date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,17.362835095670604,,,,,,17.108245774734474,"rgba(38, 166, 154, 1.0)",0.6545217152055937,17.108245774734474,1.2555033792994967,2,0.44987126082847895,0.8997425216569579,0.0,0.0,0.0,0.0,55.77854146656573,9.647898619796145,False,True,True,False,False,9.314631918006093
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,17.366096710249117,,,,,,17.110057065019205,"rgba(38, 166, 154, 1.0)",0.6570166877088616,17.110057065019205,1.2708093273740046,2,0.4467899380061473,0.8935798760122946,0.0,0.0,0.0,0.0,56.111368575233485,9.647898619796145,False,True,True,False,False,9.520585924476944
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,17.37503059360738,,,,,,17.11556739407166,"rgba(38, 166, 154, 1.0)",0.6592365021490852,17.11556739407166,1.2733406041562014,2,0.44385496243355005,0.8877099248671001,0.0,0.0,0.0,0.0,56.71165963865475,9.647898619796145,False,True,True,False,False,9.659954129671469
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,17.386678034061223,,,,,,17.122964235376323,"rgba(38, 166, 154, 1.0)",0.661626830670475,17.122964235376323,1.333131795350326,2,0.441026046567323,0.882052093134646,0.0,0.0,0.0,0.0,58.9176962094852,9.647898619796145,False,True,True,False,True,10.361880509328778
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,17.40609896005202,,,,,,17.135594682481873,"rgba(38, 166, 154, 1.0)",0.6639055411484085,17.135594682481873,1.399905950341165,2,0.4370666483544769,0.8741332967089538,0.0,0.0,0.0,0.0,62.19800918438937,8.89175223862015,False,True,True,False,True,11.201109400587217
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,17.414067286336337,,,,,,17.140786457792977,"rgba(38, 166, 154, 1.0)",0.6650527785057295,17.140786457792977,1.306984303050372,2,0.43367864231843,0.86735728463686,0.0,0.0,0.0,0.0,61.349178775590026,8.89175223862015,False,True,True,False,True,10.166807212989227
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,17.423264108438367,,,,,,17.14673324908033,"rgba(38, 166, 154, 1.0)",0.6699052440726437,17.14673324908033,1.2662488589620373,2,0.4307977784208853,0.8615955568417706,0.0,0.0,0.0,0.0,60.00680296089105,8.89175223862015,False,True,True,False,False,9.883368161556604
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,17.432743275821352,,,,,,17.152582869972726,"rgba(38, 166, 154, 1.0)",0.6716764490826249,17.152582869972726,1.1574280013674287,2,0.42803767701443723,0.8560753540288745,0.0,0.0,0.0,0.0,56.056075852816406,9.710896793723968,False,True,True,False,False,8.652352718066425
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,17.445147370295317,,,,,,17.160664868062284,"rgba(38, 166, 154, 1.0)",0.6732124345122965,17.160664868062284,1.2616153362541673,2,0.4246323341995293,0.8492646683990586,0.0,0.0,0.0,0.0,56.555340518584046,9.710896793723968,False,True,True,False,False,9.839154428015444
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,17.44965515892564,,,,,,17.20852402106782,"rgba(38, 166, 154, 1.0)",0.6754426843336229,17.20852402106782,1.3790599861943202,2,0.42020741178050336,0.8404148235610067,0.0,0.0,0.0,0.0,60.410174111216314,6.3856471114245394,False,True,True,False,True,11.71619017081266
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,17.452193735890233,,,,,,17.210083684623733,"rgba(38, 166, 154, 1.0)",0.6791473390274733,17.210083684623733,1.3324300389251167,2,0.4160165124864701,0.8320330249729402,0.0,0.0,0.0,0.0,61.819704361242074,7.63075975365642,False,True,True,False,True,11.228764302074403
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,17.455711191692597,,,,,,17.211930697441296,"rgba(38, 166, 154, 1.0)",0.6790097983875455,17.211930697441296,1.3447071083907516,2,0.41198114148685394,0.8239622829737079,0.0,0.0,0.0,0.0,63.02435385650126,8.777274814705024,False,False,True,False,True,11.374737086035015
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,17.457720309715576,,,,,,17.213358634643544,"rgba(38, 166, 154, 1.0)",0.680525101972295,17.213358634643544,1.3396146045374968,2,0.40822810029538337,0.8164562005907667,0.0,0.0,0.0,0.0,63.827453520007374,9.632741635637608,False,False,True,False,True,11.374737086035005
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,17.459649272424482,,,,,,17.214376175571783,"rgba(38, 166, 154, 1.0)",0.6809800171692054,17.214376175571783,1.2638018777787052,2,0.40488929790815087,0.8097785958163017,0.0,0.0,0.0,0.0,61.646588277228,9.632741635637608,False,True,True,False,False,10.35753607841356
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,17.464441920108275,,,,,,17.217453928963252,"rgba(38, 166, 154, 1.0)",0.6819753899023185,17.217453928963252,1.3380923777432112,2,0.40122980760706484,0.8024596152141297,0.0,0.0,0.0,0.0,62.09397506557109,9.632741635637608,False,True,True,False,False,11.200873526050216
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,17.46697120372617,,,,,,17.217915216290425,"rgba(38, 166, 154, 1.0)",0.6809676342667876,17.217915216290425,1.0603804753320767,2,0.39909628162913324,0.7981925632582665,0.0,0.0,0.0,0.0,55.21877511491206,9.76856233535657,False,True,True,False,False,7.410926697764761
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,17.471247898963433,,,,,,17.219103548724423,"rgba(38, 166, 154, 1.0)",0.6788879221276491,17.219103548724423,1.0545134593526737,2,0.3970654439343866,0.7941308878687732,0.0,0.0,0.0,0.0,50.496894234191444,5.625692276978164,False,True,False,False,False,7.3137450766537775
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,17.473312736993787,,,,,,17.219809650561853,"rgba(38, 166, 154, 1.0)",0.6750877287000758,17.219809650561853,1.0519971245895154,2,0.3951415502236839,0.7902831004473678,0.0,0.0,0.0,0.0,47.19653413477711,2.8207831920928044,False,True,False,True,False,7.214816136637474
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,17.47483567836537,,,,,,17.250180664536686,"rgba(239, 83, 80, 1.0)",0.6647607237343411,17.250180664536686,0.8421365996451894,2,0.3939027669356986,0.7878055338713972,-1.0,0.0,17.7,319.0,41.86736765151042,-1.8833479558412947,False,True,False,True,False,4.86416533630117
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,17.476941290869576,,,,,,17.24774351623334,"rgba(239, 83, 80, 1.0)",0.6526389120712418,17.24774351623334,0.7312718793490599,2,0.3930770830866534,0.7861541661733068,0.0,0.0,0.0,0.0,36.69599411150403,-6.387532902940123,False,True,False,True,False,3.24713533203159
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,17.481538738142074,,,,,,17.247867323449434,"rgba(239, 83, 80, 1.0)",0.6404738532967139,17.247867323449434,0.8152287152129474,2,0.3921710553707928,0.7843421107415856,0.0,0.0,0.0,0.0,35.33036011039247,-7.466261723901916,False,True,False,True,False,4.023468967826485
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,17.48255029918658,,,,,,17.24794733963319,"rgba(239, 83, 80, 1.0)",0.6272683664936299,17.24794733963319,0.7924083006852214,2,0.39139794089667657,0.7827958817933531,0.0,0.0,0.0,0.0,33.872957503638794,-8.8824398813126,False,True,False,True,False,3.54173081263313
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,17.48654447985872,,,,,,17.25056687882724,"rgba(239, 83, 80, 1.0)",0.6127433658820102,17.25056687882724,0.9701175961605162,2,0.3901838262770378,0.7803676525540756,0.0,0.0,0.0,0.0,37.151634883370036,-8.8824398813126,False,True,False,True,True,5.276602703742796
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,17.48767680106688,,,,,,17.25149672159126,"rgba(239, 83, 80, 1.0)",0.593118632072618,17.25149672159126,1.0175085485003814,2,0.3890869948650243,0.7781739897300486,0.0,0.0,0.0,0.0,39.71933401331091,-8.8824398813126,False,True,False,True,True,5.4489056920106975
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,17.4904214953277,,,,,,17.253701863917822,"rgba(239, 83, 80, 1.0)",0.569896055007836,17.253701863917822,1.0901955376294632,2,0.38812493422389505,0.7762498684477901,0.0,0.0,0.0,0.0,42.23608626741017,-15.04136194129918,False,True,False,True,True,5.797915287323583
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,17.492719737963547,,,,,,17.25572068531357,"rgba(239, 83, 80, 1.0)",0.5439250329240433,17.25572068531357,1.2304624243684938,1,0.2839453940403053,0.2839453940403053,0.0,0.0,0.0,0.0,45.841328579831114,-11.481681698650348,False,True,False,True,True,6.672581489826499
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,17.499553686488188,,,,,,17.29738395406105,"rgba(239, 83, 80, 1.0)",0.5089545015860102,17.29738395406105,1.1250829772692006,1,0.2852945888384902,0.2852945888384902,0.0,0.0,0.0,0.0,46.131848598313745,-10.956452995530881,False,True,False,True,True,5.53010300079502
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,17.501482055731735,,,,,,17.297953623366713,"rgba(239, 83, 80, 1.0)",0.46970719267095035,17.297953623366713,1.1007844561484104,1,0.2868980439156503,0.2868980439156503,0.0,0.0,0.0,0.0,44.48047496796959,-10.956452995530881,False,True,False,True,True,4.396793224493194
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,17.502622741411862,,,,,,17.29834068586222,"rgba(239, 83, 80, 1.0)",0.4292003669091306,17.29834068586222,1.2270709783649387,1,0.28863897138019234,0.28863897138019234,0.0,0.0,0.0,0.0,43.843543568958104,-10.956452995530881,False,True,False,True,True,4.5806559065483725
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,17.50487462969459,,,,,,17.299665584554344,"rgba(239, 83, 80, 1.0)",0.37462263294826886,17.299665584554344,1.4823835150460387,1,0.2906489354293338,0.2906489354293338,0.0,0.0,0.0,0.0,44.83473948389696,-10.956452995530881,False,True,False,True,True,5.13759521819598
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,17.507786025274715,,,,,,17.301866497974416,"rgba(239, 83, 80, 1.0)",0.35447827415346966,17.301866497974416,1.6309419904681746,1,0.29256294117736337,0.29256294117736337,0.0,0.0,0.0,0.0,46.64499902898524,-9.07353605200106,False,True,False,True,True,5.604298811519534
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,17.512363392319003,,,,,,17.30526480895489,"rgba(239, 83, 80, 1.0)",0.336921970809844,17.30526480895489,1.7355211049003647,1,0.29253492610363674,0.29253492610363674,0.0,0.0,0.0,0.0,48.32184379693665,-7.132188658167728,False,True,False,False,True,5.793002997692199
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.31967421479308905,17.308293764377844,1.6476344079333105,0,,,0.0,0.0,0.0,0.0,46.86903848738981,-7.132188658167728,False,True,False,True,True,4.578547547399602
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.301256333341479,17.308293764377844,1.7483656850630491,0,,,0.0,0.0,0.0,0.0,45.90050161435858,-7.132188658167728,False,True,False,True,True,4.578547547399602
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.28773835399601116,17.308293764377844,1.8305040961951802,0,,,0.0,0.0,0.0,0.0,45.2548103656711,-7.132188658167728,False,True,False,True,False,4.578547547399602
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.26685730235425986,17.308293764377844,1.973737390640865,0,,,0.0,0.0,0.0,0.0,44.824349533212775,-7.132188658167728,False,True,False,True,False,4.578547547399612
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.25784681883233457,17.308293764377844,2.0427098461301902,0,,,0.0,0.0,0.0,0.0,44.53737564490723,-7.132188658167728,False,True,False,True,False,4.578547547399612
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2518828556550555,17.308293764377844,2.091076164165228,0,,,0.0,0.0,0.0,0.0,44.346059719370196,-7.132188658167728,False,True,False,True,False,4.578547547399612
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.24827491301459528,17.308293764377844,2.121463780721147,0,,,0.0,0.0,0.0,0.0,44.21851576901218,-7.132188658167728,False,True,False,True,False,4.578547547399602
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,,,,,17.309891889049275,"rgba(239, 83, 80, 1.0)",0.2433935751666519,17.309891889049275,2.5683016099447613,0,,,0.0,0.0,0.0,0.0,51.27407099806629,-2.279053449167229,False,False,True,False,True,6.727891567629946
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,,,,,17.313433809343262,"rgba(239, 83, 80, 1.0)",0.23914952539251982,17.313433809343262,2.599069304597406,0,,,0.0,0.0,0.0,0.0,55.97777448410237,1.8770252368811455,True,False,True,False,True,6.727891567629946
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,,,,,17.317323204337974,"rgba(239, 83, 80, 1.0)",0.23389616160678256,17.317323204337974,2.940094403165629,0,,,0.0,0.0,0.0,0.0,62.03269267782111,7.140001709124732,True,False,True,False,True,8.213604316528997
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,,,,,17.32063882870275,"rgba(38, 166, 154, 1.0)",0.219834970863113,17.32063882870275,3.3177668158693843,0,,,0.0,0.0,0.0,0.0,67.40242390576933,11.661624751281884,True,False,True,False,True,9.153570358625636
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,18.011666666666663,,,,17.366949525788417,"rgba(38, 166, 154, 1.0)",0.2097433652806455,17.366949525788417,3.0897305063474327,0,,,0.0,1.0,18.06,342.0,67.87732358565182,11.77587719044935,True,False,True,False,True,8.223957808422952
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.96142874835897,,,,17.372162886078904,"rgba(38, 166, 154, 1.0)",0.19841495784205943,17.372162886078904,2.786267325476346,0,,,0.0,0.0,0.0,0.0,62.31113312512335,11.77587719044935,True,False,True,False,False,5.879637145467768
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,17.542771166400158,,17.95605659177332,,,,17.372423717237723,"rgba(38, 166, 154, 1.0)",0.18856635508552627,17.372423717237723,2.638733100274421,0,,,0.0,0.0,0.0,0.0,56.0436779761217,13.397212709300035,True,False,True,False,False,4.483463178064085
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,17.54450981336494,,17.939971748339854,,,,17.372644808695647,"rgba(239, 83, 80, 1.0)",0.1732038584343514,17.372644808695647,2.6116923456171537,0,,,0.0,0.0,0.0,0.0,50.10728393211407,8.213892945117067,False,False,False,False,False,3.354222546592723
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,17.545742323241193,,17.929742489770405,,,,17.372830634702332,"rgba(239, 83, 80, 1.0)",0.15492587591166634,17.372830634702332,3.1445319410389225,0,,,0.0,0.0,0.0,0.0,48.124090830994454,6.586722332677077,False,False,False,True,False,4.153063361514608
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,17.547806265594563,,17.917849815921517,,,,17.3734804073892,"rgba(239, 83, 80, 1.0)",0.15118981566339135,17.3734804073892,3.019512859432237,0,,,0.0,0.0,0.0,0.0,45.556039246404765,4.164825039234017,False,True,False,True,False,3.388612179345632
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,17.54919356246821,,17.898922376746707,,,,17.372920132199418,"rgba(239, 83, 80, 1.0)",0.14451540645437244,17.372920132199418,2.574672672827162,0,,,0.0,0.0,0.0,0.0,40.98119736912058,-0.20334533570108704,False,True,False,True,False,1.2592661312294098
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,17.553128805112102,,17.852850382383544,,,,17.371510518862003,"rgba(239, 83, 80, 1.0)",0.13356174129857823,17.371510518862003,2.908688351625542,0,,,0.0,0.0,0.0,0.0,38.85103380558961,-2.3408410731826734,False,True,False,True,False,1.6182110609365417
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.84398645471401,,,,17.37133887442974,"rgba(239, 83, 80, 1.0)",0.12393757510332364,17.37133887442974,2.8535424004820493,0,,,0.0,0.0,0.0,0.0,36.32350375736448,-4.972635712762795,False,True,False,True,False,0.7404047499209803
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,17.55450272868163,,17.83284140132836,,,,17.370467457346614,"rgba(239, 83, 80, 1.0)",0.12004045864491321,17.370467457346614,1.9537791283116304,0,,,0.0,0.0,0.0,0.0,31.821014222014966,-9.439760054239457,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,17.55468859820048,,17.82532139101667,,,,17.369816652354466,"rgba(239, 83, 80, 1.0)",0.11207032058812923,17.369816652354466,2.09853372785342,0,,,0.0,0.0,0.0,0.0,28.81935453178197,-12.468189080320357,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.814871227281536,,,,17.36900909773169,"rgba(239, 83, 80, 1.0)",0.1155224325938551,17.36900909773169,2.345785975794314,0,,,0.0,0.0,0.0,0.0,29.15258758547636,-12.468189080320357,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.806662268677385,,,,17.368383632795524,"rgba(239, 83, 80, 1.0)",0.11999530771594094,17.368383632795524,2.138553349202215,0,,,0.0,0.0,0.0,0.0,28.958150027019407,-13.190139804895729,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.792634461155505,,,,17.367639658666015,"rgba(239, 83, 80, 1.0)",0.12257926282877236,17.367639658666015,2.5482315207778066,0,,,0.0,0.0,0.0,0.0,32.33823101258268,-13.190139804895729,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.787476220806795,,,,17.36702343500521,"rgba(239, 83, 80, 1.0)",0.1300658184039406,17.36702343500521,1.1761473296519576,0,,,0.0,0.0,0.0,0.0,30.350445972140204,-13.190139804895729,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.775838663268832,,,,17.36546759988324,"rgba(239, 83, 80, 1.0)",0.1402805425944759,17.36546759988324,0.49566674629827095,0,,,0.0,0.0,0.0,0.0,27.593773630467552,-15.380762723807578,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.764343222422003,,,,17.380389719650164,"rgba(239, 83, 80, 1.0)",0.15171473349787265,17.380389719650164,-0.03552535423489382,0,,,0.0,0.0,0.0,0.0,24.913281913669678,-18.207432581741216,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.744980881891834,,,,17.3786279666757,"rgba(239, 83, 80, 1.0)",0.16027588826873088,17.3786279666757,0.2581301140876105,0,,,0.0,0.0,0.0,0.0,25.488654525116203,-18.207432581741216,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.720234803990866,,,,17.37768927366337,"rgba(239, 83, 80, 1.0)",0.16547616251391264,17.37768927366337,0.829791579950887,1,0.16956405861042068,0.16956405861042068,0.0,0.0,0.0,0.0,30.10332608605667,-18.207432581741216,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.687284195174104,,,,17.373456804912514,"rgba(239, 83, 80, 1.0)",0.17185548087354363,17.373456804912514,0.5326754469637522,1,0.1711005458380865,0.1711005458380865,0.0,0.0,0.0,0.0,31.96139303191329,-24.529119639352356,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.67581838888419,,,,17.372269927601007,"rgba(239, 83, 80, 1.0)",0.1752268028367897,17.372269927601007,1.04282033022763,1,0.17204807319634943,0.17204807319634943,0.0,0.0,0.0,0.0,36.59584684043085,-20.049103505956776,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.669236365328537,,,,17.371934356624198,"rgba(239, 83, 80, 1.0)",0.17769677584051716,17.371934356624198,1.1146271081112131,1,0.1738784534915199,0.1738784534915199,0.0,0.0,0.0,0.0,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.663078661299025,,,,17.3715749062736,"rgba(239, 83, 80, 1.0)",0.17755136295297058,17.3715749062736,0.9767601376979419,1,0.17509153708916925,0.17509153708916925,0.0,0.0,0.0,0.0,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.65448098847775,,,,17.370835286851037,"rgba(239, 83, 80, 1.0)",0.18063060209827544,17.370835286851037,1.0195654059148003,1,0.17706488818888969,0.17706488818888969,0.0,0.0,0.0,0.0,43.27914236599978,-13.450370508878159,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.62752035427444,,,,17.365548162642803,"rgba(239, 83, 80, 1.0)",0.1857753899079926,17.365548162642803,0.5084195350308587,1,0.18286627842901299,0.18286627842901299,0.0,0.0,0.0,0.0,41.26976723036712,-13.450370508878159,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.605850693897832,,,,17.3623651653477,"rgba(239, 83, 80, 1.0)",0.1894520786110868,17.3623651653477,0.7264889129817397,1,0.18650481357828316,0.18650481357828316,0.0,0.0,0.0,0.0,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.603579243699382,,,,17.362369333614588,"rgba(239, 83, 80, 1.0)",0.19153077046784805,17.362369333614588,1.0057426590770626,1,0.19079304223221316,0.19079304223221316,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673282,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.605385450364434,,,,17.36369802044268,"rgba(38, 166, 154, 1.0)",0.19130683810642482,17.36369802044268,1.9670074696858466,1,0.1952927290487841,0.1952927290487841,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.26362806717972
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.610874417980547,,,,17.36651733680158,"rgba(38, 166, 154, 1.0)",0.19050213401176017,17.36651733680158,2.6691704312720796,1,0.20289519311627802,0.20289519311627802,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922834,True,False,True,False,True,5.331145246553444
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.61966720927149,,,,17.370684367392705,"rgba(38, 166, 154, 1.0)",0.19043009641753894,17.370684367392705,2.8583487738924513,1,0.21202044925921315,0.21202044925921315,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.208290700148314
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.630449985789717,,,,17.375955596788156,"rgba(38, 166, 154, 1.0)",0.19023456360283417,17.375955596788156,2.728444260505091,1,0.21333005723161452,0.21333005723161452,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.689972520805394
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.64642642406698,,,,17.384089748733963,"rgba(38, 166, 154, 1.0)",0.19002730955931033,17.384089748733963,2.714926883206817,1,0.21656386307314368,0.21656386307314368,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.80264024685594
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.661997637411467,,,,17.44634097246999,"rgba(38, 166, 154, 1.0)",0.19191455963050252,17.44634097246999,3.2757234716343606,1,0.2203092959391538,0.2203092959391538,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.599516027707494
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.67097856930428,,,,17.444533941590283,"rgba(38, 166, 154, 1.0)",0.19140189310624972,17.444533941590283,1.7526788944741345,1,0.22532316328908525,0.22532316328908525,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.3033751267249585
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.571079837656224,17.624827014568584,17.66654342475766,,,,17.435908119045443,"rgba(239, 83, 80, 1.0)",0.19226483236863012,17.435908119045443,0.8794737907677086,1,0.22725938536023874,0.22725938536023874,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.571313028668758,17.624426480113055,17.66542961214086,,,,17.43493266372941,"rgba(239, 83, 80, 1.0)",0.19247725968401372,17.43493266372941,0.8575939648225471,1,0.23117956271810913,0.23117956271810913,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0
