date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,77.07566931966366,,76.90709328609864,,,77.24192786601282,"rgba(38, 166, 154, 1.0)",1.3086362924608814,77.24192786601282,2.4056127375676377,6,0.2775915322688422,1.665549193613053,0.0,0.0,0.0,0.0,64.23997202684157,15.670353903623507,True,False,True,False,True,10.666275299716432
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,77.11818369608851,,76.93643608896674,80.48,,77.43671476216309,"rgba(38, 166, 154, 1.0)",1.349851516692461,77.43671476216309,2.0211743322124995,6,0.26959646665576775,1.6175787999346065,0.0,1.0,81.22,360.0,64.55599201179905,15.670353903623507,True,False,True,False,True,9.634419272102718
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,77.1420574218337,,76.95310134778384,80.37836825953529,,77.43951709688866,"rgba(38, 166, 154, 1.0)",1.3899187934020016,77.43951709688866,1.957296293873836,6,0.26260412809646777,1.5756247685788067,0.0,0.0,0.0,0.0,64.73308946430095,15.670353903623507,True,False,True,False,True,9.6113093199104
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,77.18834209985559,,76.98561865350798,80.33782671359143,,77.45382428164065,"rgba(38, 166, 154, 1.0)",1.4338012791554962,77.45382428164065,2.0408516583852214,6,0.2551605269196604,1.5309631615179624,0.0,0.0,0.0,0.0,65.67818141042093,11.758562863501055,True,False,True,False,True,10.403243956804985
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,77.26921231631236,,77.0436612378291,80.17447360368631,,77.47435133518235,"rgba(38, 166, 154, 1.0)",1.4576942548217626,77.47435133518235,1.526828179129918,5,0.2641788604982039,1.3208943024910194,0.0,0.0,0.0,0.0,61.84539246102841,11.758562863501055,False,False,True,False,False,7.260993462621613
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,77.18439106923128,,76.99004113985549,78.36105834679749,,77.34326308646366,"rgba(239, 83, 80, 1.0)",1.5196950203757271,77.34326308646366,-2.4302659658321066,5,0.2548747594249298,1.2743737971246492,0.0,0.0,0.0,0.0,47.28393308709195,2.6908413313747204,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,77.07530213547015,,76.92008422375453,77.07248167081146,,77.23153390618407,"rgba(239, 83, 80, 1.0)",1.5675759331866923,77.23153390618407,-2.230535588203398,6,0.6435160618500126,3.861096371100076,0.0,0.0,0.0,0.0,37.859959420654896,-5.1303172926161125,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,77.01482963354394,,76.88049178236396,76.61049109846674,,77.18304536285683,"rgba(239, 83, 80, 1.0)",1.6224752305886498,77.18304536285683,-2.2083821652900504,6,0.6267604721862282,3.760562833117369,0.0,0.0,0.0,0.0,31.461713085276266,-10.14332629876045,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,76.94062971252151,,76.83105049432972,76.1579326994916,,77.12944877472556,"rgba(239, 83, 80, 1.0)",1.6896025440193232,77.12944877472556,-2.3197460187303918,5,0.6994150314910869,3.497075157455434,0.0,0.0,0.0,0.0,26.84801922606152,-13.744897305982306,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,76.83848931278274,,76.76186607566326,75.65736920596534,,77.06173196013302,"rgba(239, 83, 80, 1.0)",1.7803971922472708,77.06173196013302,-2.646449893681158,5,0.6660696699799189,3.3303483498995945,0.0,0.0,0.0,0.0,23.05618197479979,-16.886075545560658,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,76.63271286459653,,76.61937523967134,74.9679318849103,,76.93977937643247,"rgba(239, 83, 80, 1.0)",1.8411096340751902,76.93977937643247,-2.0964418984050783,5,0.6457245368966694,3.228622684483347,0.0,0.0,0.0,0.0,23.4663816743563,-16.886075545560658,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,76.60383972776486,,76.59902442405092,74.91065275715914,,76.92428109016237,"rgba(239, 83, 80, 1.0)",1.8938406565580488,76.92428109016237,-1.9348412853391748,5,0.6289462164576847,3.1447310822884234,0.0,0.0,0.0,0.0,24.449355586438635,-16.886075545560658,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,76.54500064260016,,76.55723965831416,74.7574734228394,,76.89100113569478,"rgba(239, 83, 80, 1.0)",1.9730472339473188,76.89100113569478,-2.3623363168908433,5,0.6053954079071913,3.0269770395359563,0.0,0.0,0.0,0.0,23.755346432139802,-16.90038605130504,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,76.4996799317156,,76.52486103448511,74.63105440311207,,76.86494090168766,"rgba(239, 83, 80, 1.0)",2.090628600671509,76.86494090168766,-2.8149145667467743,4,0.692238444531625,2.7689537781265,0.0,0.0,0.0,0.0,22.00265991813741,-19.17008592100327,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,76.44578650732481,,76.48606905343698,74.51069620882673,,76.83506089275393,"rgba(239, 83, 80, 1.0)",2.1383992771389138,76.83506089275393,-1.7887496192346697,4,0.6766824618758503,2.7067298475034014,0.0,0.0,0.0,0.0,27.359468265195403,-19.17008592100327,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,76.40215362150423,,76.45443335018739,74.4233135250919,,76.81115382252067,"rgba(239, 83, 80, 1.0)",2.203729911427958,76.81115382252067,-2.0742804273862605,4,0.6564905370187963,2.6259621480751854,0.0,0.0,0.0,0.0,29.75085437278215,-19.17008592100327,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,76.28459790023985,,76.36844404330765,74.18310123578307,,76.74610061963998,"rgba(239, 83, 80, 1.0)",2.2707042543692375,76.74610061963998,-2.0681251689223057,4,0.6368838525245681,2.5475354100982726,0.0,0.0,0.0,0.0,31.05551781770293,-27.082058103735065,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,76.22352914729142,,76.32318504473422,74.07981847990683,,76.71277433832857,"rgba(239, 83, 80, 1.0)",2.336808721311981,76.71277433832857,-2.0381532706941248,4,0.618586816458919,2.474347265835676,0.0,0.0,0.0,0.0,31.76059051231862,-25.90538159260511,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,75.98968939518214,,76.1483864876878,73.62005663309758,,76.58169765794518,"rgba(239, 83, 80, 1.0)",2.4377407148407957,76.58169765794518,-2.4332766901063008,4,0.592621658069376,2.370486632277504,0.0,0.0,0.0,0.0,30.27664772965543,-25.90538159260511,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,75.85160981708707,,76.0437277994055,73.36274045846193,,76.50385627032728,"rgba(239, 83, 80, 1.0)",2.572957727687762,76.50385627032728,-2.7454225906289365,3,0.7166159582889705,2.1498478748669116,0.0,0.0,0.0,0.0,27.865913329276026,-25.90538159260511,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,75.69146103712667,,75.9212689817744,73.07028482338394,,76.41302049738482,"rgba(239, 83, 80, 1.0)",2.7041233329860694,76.41302049738482,-2.6415291086213273,3,0.6811146110832174,2.043343833249652,0.0,0.0,0.0,0.0,26.07373654528001,-25.90538159260511,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,75.62152844641328,,75.86731010050936,72.95102358246982,,76.37328757428162,"rgba(239, 83, 80, 1.0)",2.8405815560508474,76.37328757428162,-2.648502578021722,3,0.6480000826803369,1.9440002480410108,0.0,0.0,0.0,0.0,24.408580045801827,-25.90538159260511,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,75.41469849927824,68.24499999999999,75.70683154924549,72.59507335122585,,75.83337108221144,"rgba(239, 83, 80, 1.0)",2.9788654575885216,75.83337108221144,-2.4752279641996346,3,0.6172708939742569,1.851812681922771,0.0,0.0,0.0,0.0,22.86626650000565,-21.165518351582627,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,75.30695316344259,68.10520959414184,75.62251202906033,72.41682018704005,,75.76728586039584,"rgba(239, 83, 80, 1.0)",3.1398904224295006,75.76728586039584,-2.6266158212026025,3,0.5851307577561294,1.7553922732683884,0.0,0.0,0.0,0.0,20.895428606648576,-23.360816186580024,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,75.1508965292401,68.04554444014674,75.49924330271394,72.17515969767837,,75.67868505007458,"rgba(239, 83, 80, 1.0)",3.275777140446751,75.67868505007458,-2.3746075256553363,3,0.5605243726541169,1.6815731179623508,0.0,0.0,0.0,0.0,21.271399092169165,-23.360816186580024,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,75.1025117844132,68.07363729077296,75.46065725920484,72.10637564056695,,75.65355264314537,"rgba(239, 83, 80, 1.0)",3.384745322901045,75.65355264314537,-2.123809018807981,3,0.5422455174863442,1.6267365524590325,0.0,0.0,0.0,0.0,23.930222160159616,-23.360816186580024,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,75.0569505960726,68.53032363156618,75.42281180394988,72.08004177044073,,75.65246957039925,"rgba(38, 166, 154, 1.0)",3.4035497738482765,75.65246957039925,-0.8645296134665618,3,0.539637310427353,1.6189119312820588,0.0,0.0,0.0,0.0,36.06051254827271,-20.079582403736527,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,74.98574805883092,69.19479671606011,75.36248745696608,72.05905499610428,,75.44844879109647,"rgba(38, 166, 154, 1.0)",3.448133282681328,75.44844879109647,-1.2959037324745524,3,0.5325851693613363,1.597755508084009,0.0,0.0,0.0,0.0,40.777267816710406,-16.163298660861855,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,74.77444706789709,69.7376394976584,75.18439504596593,71.91320391913935,,75.3285940889215,"rgba(38, 166, 154, 1.0)",3.499577194539378,75.3285940889215,-1.385479964976079,3,0.5244679517581649,1.5734038552744947,0.0,0.0,0.0,0.0,43.056798847601904,-14.346399850316956,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,74.72696163755933,69.77663367208629,75.14418411361301,71.87529724156106,,75.2995820811636,"rgba(38, 166, 154, 1.0)",3.550170560551783,75.2995820811636,-1.3913647237263653,3,0.5164057893867705,1.5492173681603116,0.0,0.0,0.0,0.0,44.358061070732305,-13.175220522604661,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,74.61544692336294,69.84669180935349,75.04905642339816,71.78881329324284,,75.23286721962486,"rgba(38, 166, 154, 1.0)",3.6029725240429666,75.23286721962486,-1.4329465976142155,3,0.5080617113624805,1.5241851340874413,0.0,0.0,0.0,0.0,44.66102057189774,-12.684478760889881,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,74.56331699181752,69.86009046381793,75.00440488679031,71.74687675632008,,75.20061521653403,"rgba(38, 166, 154, 1.0)",3.6464942438278705,75.20061521653403,-1.3274709605609156,3,0.5008150570319393,1.5024451710958178,0.0,0.0,0.0,0.0,45.574366599305094,-11.448466716160176,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,74.53066105463436,69.87513475903405,74.97621447270006,71.72292026656086,,75.18136825709813,"rgba(38, 166, 154, 1.0)",3.689805745759654,75.18136825709813,-1.3120929909824801,3,0.4940702670119547,1.4822108010358641,0.0,0.0,0.0,0.0,46.13560896116917,-10.455929006777595,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,74.49300469832612,69.89155485281154,74.94358819178784,71.69585004733688,,75.159204859742,"rgba(38, 166, 154, 1.0)",3.735142973975098,75.159204859742,-1.3062966782632544,3,0.4879276745106518,1.4637830235319553,0.0,0.0,0.0,0.0,46.35103583563836,-9.722354278625602,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,74.27747484192676,69.89996154079559,74.75580216801403,71.53075890206188,,75.02474666759234,"rgba(38, 166, 154, 1.0)",3.7839339424837446,75.02474666759234,-1.3305588163327122,2,0.6637822942832718,1.3275645885665437,0.0,0.0,0.0,0.0,45.68461475236518,-9.722354278625602,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,74.25164440069149,69.9329670612077,74.73235658259942,71.521641854583,,75.01174984039037,"rgba(38, 166, 154, 1.0)",3.8189303452644263,75.01174984039037,-1.1264279396257264,2,0.658396366308226,1.316792732616452,0.0,0.0,0.0,0.0,47.59065423684878,-7.617751225132622,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,74.20840281605547,69.99317705185298,74.69274543177994,71.50931272155503,,74.99021392415912,"rgba(38, 166, 154, 1.0)",3.8449644441237765,74.99021392415912,-0.9714560377450613,2,0.6544372682093844,1.3088745364187688,0.0,0.0,0.0,0.0,50.43897406202614,-4.617398184997043,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,74.19500415273268,70.03325903201039,74.6798976092105,71.51265817926435,,74.98544006371262,"rgba(38, 166, 154, 1.0)",3.8603361404308556,74.98544006371262,-0.7487534656476865,2,0.6527760822900671,1.3055521645801342,0.0,0.0,0.0,0.0,54.45024392178957,-0.7076991637557768,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,74.18532062560251,70.09264235533831,74.66983192308697,71.52514049187745,,74.98468803080152,"rgba(38, 166, 154, 1.0)",3.870152693870533,74.98468803080152,-0.6187580233188668,2,0.651916309126264,1.303832618252528,0.0,0.0,0.0,0.0,58.21778740648173,2.824402359234803,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,74.16033854177726,70.22209454758504,74.64414128874073,71.55171750538616,,74.98011735899743,"rgba(38, 166, 154, 1.0)",3.880588190300817,74.98011735899743,-0.6352432255395645,2,0.6504191443905617,1.3008382887811234,0.0,0.0,0.0,0.0,60.40773281584777,4.8604057740651,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,74.089878332069,70.469464179377,74.57304479403172,71.5974453875174,,74.95443948289474,"rgba(38, 166, 154, 1.0)",3.8953389541305676,74.95443948289474,-0.7635893866798626,2,0.6481478224385062,1.2962956448770124,0.0,0.0,0.0,0.0,59.59168476466927,4.8604057740651,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,74.08225120883499,70.5019838294645,74.5650123666769,71.60540375297587,,74.95188299457313,"rgba(38, 166, 154, 1.0)",3.9030714978227814,74.95188299457313,-0.592324018625522,2,0.6469288535536444,1.2938577071072888,0.0,0.0,0.0,0.0,60.83581230927095,5.452790234780352,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,74.07508707321479,70.5213567028297,74.55780451599496,71.60878490388818,,74.94859067715919,"rgba(38, 166, 154, 1.0)",3.9146365587863756,74.94859067715919,-0.7940943253549232,2,0.6446705559294352,1.2893411118588705,0.0,0.0,0.0,0.0,58.53672368451505,5.452790234780352,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,74.06810888721994,70.54155650787693,74.55071854270011,71.61269297959655,,74.94545435637963,"rgba(38, 166, 154, 1.0)",3.9173885882499317,74.94545435637963,-0.6242562618665611,2,0.6436445624524042,1.2872891249048084,0.0,0.0,0.0,0.0,58.860680478938356,5.452790234780352,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,74.06225511699144,70.56846700396355,74.54441499639105,71.61994181820124,,74.94353024912724,"rgba(38, 166, 154, 1.0)",3.9102700098009837,74.94353024912724,-0.5839827539795547,2,0.6430783447167006,1.2861566894334011,0.0,0.0,0.0,0.0,59.50757455590534,5.452790234780352,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,74.05372908696827,70.60635858724237,74.53523223825826,71.6302390833148,,74.9405619235117,"rgba(38, 166, 154, 1.0)",3.9043837259263734,74.9405619235117,-0.5892253643603771,2,0.6423715313797164,1.2847430627594327,0.0,0.0,0.0,0.0,59.848250030436844,5.452790234780352,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,74.02664917871249,70.70687772396508,74.50645027247303,71.65670090262894,,74.92923884749848,"rgba(38, 166, 154, 1.0)",3.8987223906401316,74.92923884749848,-0.6461703591788311,2,0.6411795822822017,1.2823591645644035,0.0,0.0,0.0,0.0,58.97241263816048,5.452790234780352,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,74.01853259254526,70.77596584172333,74.49619897036206,71.6813932588338,,74.92824184519105,"rgba(38, 166, 154, 1.0)",3.888133444814375,74.92824184519105,-0.5216492370898753,2,0.6413292988640775,1.282658597728155,0.0,0.0,0.0,0.0,60.04038464756116,6.126905491932277,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,74.0113812865144,70.82373870426086,74.48758578941482,71.69816822676083,,74.92635602101673,"rgba(38, 166, 154, 1.0)",3.875218886000354,74.92635602101673,-0.4919350563405981,2,0.6415799170195713,1.2831598340391426,0.0,0.0,0.0,0.0,61.142306343854976,7.439793902782029,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,74.00515513526312,70.85484999761685,74.48046083146092,71.70856475078878,,74.92397310711674,"rgba(38, 166, 154, 1.0)",3.857868961995382,74.92397310711674,-0.5557402618485574,2,0.6415358366858577,1.2830716733717153,0.0,0.0,0.0,0.0,60.50313043817847,7.439793902782029,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,73.99875300121501,70.89388950904463,74.47279048966718,71.7225421384133,,74.92187344735258,"rgba(38, 166, 154, 1.0)",3.847179238102831,74.92187344735258,-0.465762923028306,2,0.641950759274811,1.283901518549622,0.0,0.0,0.0,0.0,61.38788412307538,8.095719378181364,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,73.9947173559144,70.92732200835559,74.4675407189599,71.73539809601188,,74.92101190597069,"rgba(38, 166, 154, 1.0)",3.8326254990822677,74.92101190597069,-0.41251406023084203,2,0.6417658241778235,1.283531648355647,0.0,0.0,0.0,0.0,62.728351619814106,9.556160213786214,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,73.98590514686958,71.00720279589277,74.4556300540813,71.76724118216353,,74.91928423768566,"rgba(38, 166, 154, 1.0)",3.8212942739243863,74.91928423768566,-0.46562345376724207,2,0.6413257729021583,1.2826515458043166,0.0,0.0,0.0,0.0,62.281916848247356,9.556160213786214,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,73.98850647104634,71.10109198360716,74.4537113015921,71.81145203311017,,74.92603972119092,"rgba(38, 166, 154, 1.0)",3.8065416985371474,74.92603972119092,-0.1316259641615039,2,0.6419800495374774,1.283960099074955,0.0,0.0,0.0,0.0,65.94325937082245,12.786264754312171,True,False,True,False,True,1.0538616838840937
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,74.00410392658577,71.28034405915677,74.45976512682876,71.90271900788478,,74.9457504278886,"rgba(38, 166, 154, 1.0)",3.793842031550566,74.9457504278886,0.01034559999730936,2,0.6428550943889532,1.2857101887779063,0.0,0.0,0.0,0.0,69.55195821500371,16.068322089813392,True,False,True,False,True,2.585922749909905
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,74.01109891618384,71.34818643554304,74.46297125653714,71.93846340541673,,74.95374963943192,"rgba(38, 166, 154, 1.0)",3.776461572558149,74.95374963943192,-0.011584823144986182,2,0.6439691633692196,1.2879383267384392,0.0,0.0,0.0,0.0,71.46227620229688,17.717903157829625,True,False,True,False,True,2.3668629304410054
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,74.01497409961586,71.40918346004314,74.46345435877974,71.97010070330687,,74.95904078371528,"rgba(38, 166, 154, 1.0)",3.74840324323214,74.95904078371528,-0.18382248093488068,2,0.6452578355541438,1.2905156711082877,0.0,0.0,0.0,0.0,68.80243746416863,17.717903157829625,True,False,True,False,False,0.510429539109694
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,74.01652147851026,71.45425244020409,74.4624841858551,71.99328469765423,,74.96188077177632,"rgba(38, 166, 154, 1.0)",3.723781858988611,74.96188077177632,-0.1925141694446688,2,0.6452920041471858,1.2905840082943716,0.0,0.0,0.0,0.0,66.88444880940719,21.12377472616609,True,False,True,False,False,0.4382772515139308
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,74.01763831944379,71.56809023405543,74.45707193833707,72.05209987911353,,74.96652178593462,"rgba(38, 166, 154, 1.0)",3.6932535254979366,74.96652178593462,-0.2319152422169931,2,0.6454574807459207,1.2909149614918414,0.0,0.0,0.0,0.0,64.76722209685505,19.18429591502779,True,False,True,False,False,0.04316364748021684
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,74.01939950912443,71.58908305908221,74.4575537025395,72.06364587385735,,74.96847484078606,"rgba(38, 166, 154, 1.0)",3.6633648319395133,74.96847484078606,-0.14152967683307607,2,0.6454584291112796,1.2909168582225592,0.0,0.0,0.0,0.0,64.69196994344559,19.053644681137214,True,False,True,False,False,1.0386925510239315
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,74.02373585968114,71.63516637013672,74.4590381674009,72.08931480651783,,74.97305362477871,"rgba(38, 166, 154, 1.0)",3.6298339226892504,74.97305362477871,-0.01874841280019058,2,0.6454622222715224,1.2909244445430448,0.0,0.0,0.0,0.0,66.209468089723,19.053644681137214,True,False,True,False,False,2.3561836237936546
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,74.03952115579665,71.75337926680344,74.467235529628,72.15760064647418,,74.88809668124813,"rgba(38, 166, 154, 1.0)",3.5996606296494074,74.88809668124813,0.12554053430194834,2,0.6453564759550628,1.2907129519101257,0.0,0.0,0.0,0.0,68.50102072437116,19.053644681137214,True,False,True,False,True,3.5970107512656213
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,74.04703135155583,71.80834991594172,74.47112483594651,72.1898847192428,,74.89500337046799,"rgba(38, 166, 154, 1.0)",3.5662501465976026,74.89500337046799,0.06869866651551382,3,0.47391097080645067,1.421732912419352,0.0,0.0,0.0,0.0,68.55101473891509,19.053644681137214,True,False,True,False,True,2.9721734743719637
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,74.05040663981256,71.83585934067499,74.47266848830509,72.20605589292488,,74.89678248899577,"rgba(38, 166, 154, 1.0)",3.51274934288589,74.89678248899577,-0.023281618189296246,3,0.4740673070373544,1.4222019211120631,0.0,0.0,0.0,0.0,66.30007541989181,19.053644681137214,True,False,True,False,False,1.957700979000844
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.451624898716652,74.9084428451529,0.0018997298488428746,3,0.47413251662172656,1.4223975498651797,0.0,0.0,0.0,0.0,65.22475413163207,19.053644681137214,True,False,True,False,False,2.2548642692864256
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.395532447732298,74.9084428451529,0.0019311124096253224,3,0.47424958554402946,1.4227487566320884,0.0,0.0,0.0,0.0,64.50787327279224,18.407437065252978,True,False,True,False,False,2.2548642692864256
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.3382125389127393,74.9084428451529,0.00196427122918811,3,0.47445704152501283,1.4233711245750384,0.0,0.0,0.0,0.0,64.02995270023234,17.729380045316034,True,False,True,False,False,2.2548642692864043
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.266868214043413,74.9084428451529,0.0020071684614989343,3,0.4750624352648541,1.4251873057945623,0.0,0.0,0.0,0.0,63.71133898519241,17.166563281655442,True,False,True,False,False,2.2548642692864043
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.198567974905231,74.9084428451529,0.0020500282934570327,3,0.47593161888399904,1.4277948566519971,0.0,0.0,0.0,0.0,63.498929841832464,16.680896129655736,True,False,True,False,False,2.2548642692864043
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.1307035921628277,74.9084428451529,0.0020944668359904736,2,0.6061278892808055,1.212255778561611,0.0,0.0,0.0,0.0,63.35732374625916,16.251286866597383,True,False,True,False,False,2.2548642692864043
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.055985749459598,74.9084428451529,0.0021456758586851444,2,0.6082223468834238,1.2164446937668476,0.0,0.0,0.0,0.0,63.262919682543625,15.866242657249444,True,False,True,False,False,2.2548642692864043
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,74.0771755803325,72.04935611887383,74.48462517385961,72.33467431118024,,74.83067810832941,"rgba(38, 166, 154, 1.0)",2.9885468718768053,74.83067810832941,0.016503636645194386,2,0.6104330236839987,1.2208660473679973,0.0,0.0,0.0,0.0,62.65400405659388,15.028075981701704,True,False,True,False,False,2.128355593237437
