date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.531684172446998,"rgba(38, 166, 154, 1.0)",0.12452041331975584,6.531684172446998,3.3594156684880985,4,0.19871622416242457,0.7948648966496983,0.0,0.0,0.0,0.0,62.127217939345286,8.428451856195657,True,False,True,False,True,8.66541126447867
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.531684172446998,"rgba(38, 166, 154, 1.0)",0.11950453268944561,6.531684172446998,3.5004180857312925,4,0.19807668204807524,0.792306728192301,0.0,0.0,0.0,0.0,62.12134173419609,8.879470666105952,True,False,True,False,True,8.66541126447867
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.531684172446998,"rgba(38, 166, 154, 1.0)",0.11423415181735637,6.531684172446998,3.6619156434218327,4,0.19771059163402582,0.7908423665361033,0.0,0.0,0.0,0.0,62.11742426409663,9.297249101358219,True,False,True,False,True,8.665411264478681
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,6.538936252026148,6.601058579349514,6.9191241815386215,,,,,,6.542806873342545,"rgba(38, 166, 154, 1.0)",0.11843791850809375,6.542806873342545,5.591056774711917,4,0.1944787766976424,0.7779151067905696,0.0,0.0,0.0,0.0,69.07365285875922,15.9405472224892,True,False,True,False,True,14.983496628221832
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,6.545596533653384,6.6093568366742215,6.965641703513601,,,,,,6.556218841603005,"rgba(38, 166, 154, 1.0)",0.13373622687352743,6.556218841603005,6.496229022661072,4,0.18756683303678756,0.7502673321471502,0.0,0.0,0.0,0.0,75.68721626090047,21.817803006806898,True,False,True,False,True,19.62654782973062
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,6.554734874361994,6.620705587237728,7.0187705465843,,,,,,6.618977910565381,"rgba(38, 166, 154, 1.0)",0.14327485712669136,6.618977910565381,5.241827522958368,4,0.18338643000081462,0.7335457200032585,0.0,0.0,0.0,0.0,77.45102835070152,23.0887735423845,True,False,True,False,True,17.795194249796413
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,6.563659268932545,6.6316752709049505,7.058316432782263,,,,,,6.632440817973532,"rgba(38, 166, 154, 1.0)",0.15622757136319798,6.632440817973532,4.785065628963413,4,0.17920044510643182,0.7168017804257273,0.0,0.0,0.0,0.0,78.7405783043951,24.108440098338406,True,False,True,False,True,17.999860559158748
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,6.569322152757142,6.638554664177668,7.077368428877812,,,,,,6.639802094396179,"rgba(38, 166, 154, 1.0)",0.1648315547503889,6.639802094396179,4.005288347874804,4,0.17827618804846346,0.7131047521938538,0.0,0.0,0.0,0.0,75.83413445563073,24.108440098338406,True,False,True,False,False,15.360750018067879
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,6.587013194331509,6.659845636369621,7.124546696653124,,,,,,6.662585939155592,"rgba(38, 166, 154, 1.0)",0.17523729086041323,6.662585939155592,4.093957726246007,4,0.17662068707408357,0.7064827482963343,0.0,0.0,0.0,0.0,75.24731639532376,24.108440098338406,True,False,True,False,False,17.03910676225935
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,6.589482187432154,6.6627317622454,7.127325483956977,,,,,,6.664783469500231,"rgba(38, 166, 154, 1.0)",0.17881239854624956,6.664783469500231,2.9092866866567744,4,0.1780708639997322,0.7122834559989288,0.0,0.0,0.0,0.0,68.17872603825406,23.663793520117068,True,False,True,False,False,11.018211635263878
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,6.592039789206054,6.665717946176171,7.130227782605486,,,,,,6.667152093892818,"rgba(38, 166, 154, 1.0)",0.1823791714043877,6.667152093892818,2.976479725875772,3,0.18333608323129647,0.5500082496938894,0.0,0.0,0.0,0.0,64.04143823539647,20.062974664266093,True,False,True,False,False,11.561116235789843
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,6.593599680780134,6.667523294092902,7.1314226243184695,,,,,,6.668451143930439,"rgba(38, 166, 154, 1.0)",0.18566661005705606,6.668451143930439,2.8898510933370156,3,0.18434138984681225,0.5530241695404368,0.0,0.0,0.0,0.0,61.127546552029756,17.542950818165508,True,False,True,False,False,11.411478027161241
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,6.59567198108745,6.669944892923079,7.134069260183961,,,,,,6.670542515804152,"rgba(38, 166, 154, 1.0)",0.1910062967689657,6.670542515804152,3.0337088043581057,2,0.21719394174273784,0.4343878834854757,0.0,0.0,0.0,0.0,60.34978743185586,16.838426855213882,True,False,True,False,False,12.405221283496587
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,6.5969438138247645,6.671433015031466,7.135814076362738,,,,,,6.6718774845176805,"rgba(38, 166, 154, 1.0)",0.1954334982858389,6.6718774845176805,2.9581546692510403,2,0.22009410182200395,0.4401882036440079,0.0,0.0,0.0,0.0,59.83128135173993,16.159096306797494,False,False,True,False,False,12.405221283496587
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,6.600002175942266,6.674983673994089,7.139059111156025,,,,,,6.674839861036485,"rgba(38, 166, 154, 1.0)",0.19971980372509057,6.674839861036485,2.829765143077369,2,0.22287900540380895,0.4457580108076179,0.0,0.0,0.0,0.0,59.06397547643381,15.112480761107378,False,False,True,False,False,12.090301031330704
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,6.602086767348764,6.677419400970331,7.141983344999695,,,,,,6.677099333212499,"rgba(38, 166, 154, 1.0)",0.20439667316272214,6.677099333212499,2.9741221194121197,1,0.2718980472458721,0.2718980472458721,0.0,0.0,0.0,0.0,59.94289445824611,15.112480761107378,False,False,True,False,False,13.114161862744592
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,6.604659364041714,6.680409182255538,7.145094821136223,,,,,,6.679764349050321,"rgba(38, 166, 154, 1.0)",0.20637130885155944,6.679764349050321,2.6904692034930804,1,0.27878922906376413,0.27878922906376413,0.0,0.0,0.0,0.0,58.279903596841166,13.720277352665931,False,False,True,False,False,11.517695834250162
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,6.6061557211083874,6.682133244500155,7.1464230694464685,,,,,,6.681186044985058,"rgba(38, 166, 154, 1.0)",0.20909097550115502,6.681186044985058,2.600848524004987,1,0.2851790286942573,0.2851790286942573,0.0,0.0,0.0,0.0,56.73138505364414,11.932787696533332,False,False,True,False,False,11.198968028118667
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,6.6080317199929475,6.6843049751927754,7.148529811461104,,,,,,6.683107341605405,"rgba(38, 166, 154, 1.0)",0.21328019467693188,6.683107341605405,2.7283014218738026,0,,,0.0,0.0,0.0,0.0,57.20620532704605,11.932787696533332,False,False,True,False,False,12.144105400515734
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,6.611837705895479,6.688718095414082,7.153254702669902,,,,,,6.687162374940166,"rgba(38, 166, 154, 1.0)",0.2169221016821169,6.687162374940166,2.6638024460348055,0,,,0.0,0.0,0.0,0.0,57.522752175980656,11.932787696533332,False,False,True,False,False,12.144105400515734
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,6.616826534423805,6.6944736021093005,7.15884140685136,,,,,,6.692350923107325,"rgba(38, 166, 154, 1.0)",0.2199897622515282,6.692350923107325,2.6030714840171916,0,,,0.0,0.0,0.0,0.0,57.73378340860373,11.864040861668329,False,False,True,False,False,12.144105400515734
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,6.6177229125402866,6.695501688913119,7.159695322030359,,,,,,6.693246038926536,"rgba(38, 166, 154, 1.0)",0.22270203905260172,6.693246038926536,2.522446419723974,0,,,0.0,0.0,0.0,0.0,57.22413751973792,10.98855321623477,False,False,True,False,False,11.802549732478955
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,6.618432052200618,6.696310175105867,7.160226389302789,,,,,,6.693915085976935,"rgba(38, 166, 154, 1.0)",0.22498644603817627,6.693915085976935,2.3827431539235957,0,,,0.0,0.0,0.0,0.0,55.26908003279848,8.84428612592604,False,True,True,False,False,10.943241164710589
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,6.619705115917656,6.697729725156319,7.160199823278294,,,,,,6.719241889753847,"rgba(239, 83, 80, 1.0)",0.22584629629360278,6.719241889753847,1.8408896540223207,0,,,0.0,0.0,0.0,0.0,49.3550918347726,3.2575943578213042,False,True,False,True,False,7.766169320899962
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,6.621074028314139,6.699263915588501,7.160484291023711,,,,,,6.720859845978994,"rgba(239, 83, 80, 1.0)",0.22680801104427967,6.720859845978994,2.1125362892383173,0,,,0.0,0.0,0.0,0.0,48.988125641179664,2.980694397815242,False,True,False,False,False,9.457778908311944
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,6.622153963851795,6.700488342487164,7.161187718456583,,,,,,6.72264588314698,"rgba(239, 83, 80, 1.0)",0.2287580648900502,6.72264588314698,2.305291912250114,0,,,0.0,0.0,0.0,0.0,50.97492912257131,2.980694397815242,False,True,False,False,True,10.727097859026205
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,6.628583307565887,6.7079000049473265,7.169487664538504,,,,,,6.733609486141075,"rgba(239, 83, 80, 1.0)",0.2329670548567689,6.733609486141075,2.6887514813802227,0,,,0.0,0.0,0.0,0.0,55.94162586283333,1.457498202646022,False,True,True,False,True,13.404982104742597
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,6.633187761376771,6.713355853426419,7.179945986722416,,,,,,6.743258628885887,"rgba(38, 166, 154, 1.0)",0.24117719925695608,6.743258628885887,3.220625222894943,0,,,0.0,0.0,0.0,0.0,62.484565535044695,7.272748107687022,False,False,True,False,True,16.992151375927104
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,6.636736411436071,6.717530546594679,7.187153286930492,,,,,,6.749178659163768,"rgba(38, 166, 154, 1.0)",0.24832895576283137,6.749178659163768,3.0838986878664123,0,,,0.0,0.0,0.0,0.0,66.59740374599744,10.717053743649757,True,False,True,False,True,16.821631410640325
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,6.642652919092933,6.724440367647522,7.197842988961899,,,,,,6.757502059727325,"rgba(38, 166, 154, 1.0)",0.25429995766507,6.757502059727325,2.8214630740036033,0,,,0.0,0.0,0.0,0.0,67.30081398435533,11.157476110272164,True,False,True,False,True,15.452922872752115
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,6.648993099783295,6.731784932941438,7.207862066391713,,,,,,6.765252038147417,"rgba(38, 166, 154, 1.0)",0.2592759843024878,6.765252038147417,2.67956927719941,0,,,0.0,0.0,0.0,0.0,67.00637961700932,11.157476110272164,True,False,True,False,True,14.939915462135005
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,6.651472314173939,6.7346363904155595,7.21131166765745,,,,,,6.768000531087909,"rgba(38, 166, 154, 1.0)",0.2639199987984116,6.768000531087909,2.546224128416203,0,,,0.0,0.0,0.0,0.0,65.75590122224885,11.157476110272164,True,False,True,False,True,14.251219001581948
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,6.661807583628084,6.746607525111867,7.22824804430231,,,,,,6.7809429681841165,"rgba(38, 166, 154, 1.0)",0.27108238168063487,6.7809429681841165,2.8554309838099634,0,,,0.0,0.0,0.0,0.0,67.80655307684708,11.989098066457657,True,False,True,False,True,16.86318995720838
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,6.666472460643225,6.752062050879256,7.237291903779161,,,,,,6.787473317551484,"rgba(38, 166, 154, 1.0)",0.28039679092376935,6.787473317551484,3.0760932734177007,0,,,0.0,0.0,0.0,0.0,70.85499574474811,15.047591559950646,True,False,True,False,True,18.896575972215242
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,6.67184687172551,6.7583564316645734,7.248001972177552,,,,,,6.795077116047288,"rgba(38, 166, 154, 1.0)",0.2903673038948407,6.795077116047288,3.0992569476025706,0,,,0.0,0.0,0.0,0.0,73.55819909849642,17.71920327409488,True,False,True,False,True,19.829272114419442
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,6.674142302723626,6.761043202066802,7.2525504446978335,,,,,,6.798292513894357,"rgba(38, 166, 154, 1.0)",0.29935829266511876,6.798292513894357,2.995432256519304,0,,,0.0,0.0,0.0,0.0,75.36033466766196,19.55446646997332,True,False,True,False,True,19.82927211441943
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,6.6771775489307545,6.764583530783939,7.258286328054706,,,,,,6.802393718338792,"rgba(38, 166, 154, 1.0)",0.30505091880381296,6.802393718338792,2.8933080586091817,0,,,0.0,0.0,0.0,0.0,75.9307793388521,20.32130308304825,True,False,True,False,True,19.465891982995252
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,6.679844959806616,6.767673405554543,7.2628466419374655,,,,,,6.805757420638446,"rgba(38, 166, 154, 1.0)",0.30949541905236944,6.805757420638446,2.679337167252995,0,,,0.0,0.0,0.0,0.0,73.25851567446111,20.32130308304825,True,False,True,False,False,17.654431415647604
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,6.698879848920933,6.789913001103165,7.300101032563783,,,,,,6.831818502782373,"rgba(38, 166, 154, 1.0)",0.32042641915122627,6.831818502782373,3.1931870659352013,0,,,0.0,0.0,0.0,0.0,75.43792578652317,20.32130308304825,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,6.7021209734382365,6.79371697913752,7.306857739915597,,,,,,6.836410147255265,"rgba(38, 166, 154, 1.0)",0.3326215418310685,6.836410147255265,3.2276618250118903,0,,,0.0,0.0,0.0,0.0,77.52614229900398,22.101583875696406,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,6.706756744356762,6.799181388922593,7.317033994307756,,,,,,6.901029054645451,"rgba(38, 166, 154, 1.0)",0.3469139753689571,6.901029054645451,3.2110869680871064,0,,,0.0,0.0,0.0,0.0,79.94580342643785,24.525656523902498,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,6.711671280428219,6.804948538188915,7.327272767355942,,,,,,6.90655547737433,"rgba(38, 166, 154, 1.0)",0.35728319199098385,6.90655547737433,2.8225355830652066,0,,,0.0,0.0,0.0,0.0,77.23760599387995,24.525656523902498,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,6.716951820712567,6.811083587552392,7.336998705662146,,,,,,6.910632795765804,"rgba(38, 166, 154, 1.0)",0.3623921026126575,6.910632795765804,2.52314329601028,0,,,0.0,0.0,0.0,0.0,72.22268981556856,28.009427250009878,True,False,True,False,False,18.67804711365886
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,6.718748966918858,6.813161175693227,7.340103511379065,,,,,,6.9120558924499536,"rgba(38, 166, 154, 1.0)",0.3666852001867853,6.9120558924499536,2.448814697437048,0,,,0.0,0.0,0.0,0.0,68.37109113716954,24.513374966422433,True,False,True,False,False,18.1862899810425
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,6.724685199363543,6.819965918267737,7.349230530462363,,,,,,6.916041193859527,"rgba(38, 166, 154, 1.0)",0.3680035007667227,6.916041193859527,2.1574762318463994,0,,,0.0,0.0,0.0,0.0,62.662104182411994,19.357145046649933,False,True,True,False,False,14.97330155110189
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,6.72867267931429,6.824594974311026,7.35659318085321,,,,,,6.921357229225256,"rgba(38, 166, 154, 1.0)",0.3742850481882544,6.921357229225256,2.7349283005819722,0,,,0.0,0.0,0.0,0.0,63.5872784293847,19.357145046649933,False,True,True,False,False,19.55728865678117
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,6.731988477300243,6.828445559239436,7.362757251169741,,,,,,6.925854171860817,"rgba(38, 166, 154, 1.0)",0.37981404886035774,6.925854171860817,2.6569470802018818,0,,,0.0,0.0,0.0,0.0,63.904253568396285,19.357145046649933,False,False,True,False,False,19.244779824343603
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,6.734997130344574,6.83191885751769,7.3679538459859435,,,,,,6.92944367974282,"rgba(38, 166, 154, 1.0)",0.3829017350949525,6.92944367974282,2.4041581321873573,0,,,0.0,0.0,0.0,0.0,61.61652402244759,18.237451775276412,False,True,True,False,False,16.618486388364246
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,6.738400345530404,6.835856194505987,7.374019623366669,,,,,,6.933789977817858,"rgba(38, 166, 154, 1.0)",0.3880019620085817,6.933789977817858,2.631971284102825,0,,,0.0,0.0,0.0,0.0,62.08176191569796,18.237451775276412,False,True,True,False,False,18.599613414150735
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,6.741570158998927,6.839508314438238,7.379389426484363,,,,,,6.937553433619105,"rgba(38, 166, 154, 1.0)",0.3916534251163798,6.937553433619105,2.355262349886995,0,,,0.0,0.0,0.0,0.0,59.78859448725285,15.898157241771727,False,True,True,False,False,15.756317452807323
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,6.7469832619280705,6.8456894832284565,7.387537456881337,,,,,,6.943044757863044,"rgba(38, 166, 154, 1.0)",0.3933167121239857,6.943044757863044,2.115229830037576,0,,,0.0,0.0,0.0,0.0,56.218789050856074,12.304014092332025,False,True,True,False,False,13.30717937215151
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,6.751993584950152,6.851453580781072,7.395962486624485,,,,,,6.949173722221976,"rgba(38, 166, 154, 1.0)",0.3974325485294539,6.949173722221976,2.4804870195601607,0,,,0.0,0.0,0.0,0.0,57.06750366341127,12.304014092332025,False,True,True,False,False,16.34735709965221
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,6.753973188111244,6.853718543629998,7.399069184153009,,,,,,6.951403496819701,"rgba(38, 166, 154, 1.0)",0.39793575469521575,6.951403496819701,2.3084040384455133,0,,,0.0,0.0,0.0,0.0,56.06664086749092,11.729961304098282,False,True,True,False,False,14.51864580090231
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,6.75659309502631,6.856702712296479,7.402944421099243,,,,,,6.954164975046195,"rgba(38, 166, 154, 1.0)",0.39857802428311,6.954164975046195,2.19739918308115,0,,,0.0,0.0,0.0,0.0,54.45388140388329,9.89335877539186,False,True,True,False,False,13.407278177864043
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,6.761721498119957,6.862514647834846,7.410041233245873,,,,,,6.9592505710683765,"rgba(38, 166, 154, 1.0)",0.3982461550347799,6.9592505710683765,2.0985750103692404,0,,,0.0,0.0,0.0,0.0,52.54010698939537,7.8101231458291664,False,True,False,False,False,12.438048573943089
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,6.767355233810093,6.868890305124164,7.417770196022056,,,,,,6.964942460446392,"rgba(38, 166, 154, 1.0)",0.3988117259970909,6.964942460446392,2.181624768876416,0,,,0.0,0.0,0.0,0.0,52.279593426745436,7.2564051155390175,False,True,False,False,False,13.227812877589844
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,6.781050185403776,6.884427999969625,7.4376340998567985,,,,,,6.980041590498021,"rgba(38, 166, 154, 1.0)",0.39930190208537053,6.980041590498021,2.341482483852745,0,,,0.0,0.0,0.0,0.0,54.00144626717058,7.2564051155390175,False,True,True,False,False,14.779260846877193
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,6.787874654755778,6.892294824447394,7.449834750781598,,,,,,6.9893168527351985,"rgba(38, 166, 154, 1.0)",0.4027129284027128,6.9893168527351985,2.9318233013967676,0,,,0.0,0.0,0.0,0.0,59.36386703895009,4.393146609008653,False,True,True,False,True,19.327168761452622
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,6.791342158304091,6.896298656489597,7.45616434590586,,,,,,6.994107303185066,"rgba(38, 166, 154, 1.0)",0.40618791417471706,6.994107303185066,3.0795911280532984,0,,,0.0,0.0,0.0,0.0,63.83126266687252,8.479225549610518,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,6.7954673379878985,6.9010763435380476,7.463951650085605,,,,,,6.999971268964164,"rgba(38, 166, 154, 1.0)",0.4130250630442277,6.999971268964164,3.268636341546351,0,,,0.0,0.0,0.0,0.0,67.93118847130842,12.139197578408158,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,6.802142401726157,6.908795158682652,7.476366252161264,,,,,,7.11033271065596,"rgba(38, 166, 154, 1.0)",0.4149815691120367,7.11033271065596,2.842698030826406,0,,,1.0,0.0,8.4,350.0,68.79709100394295,12.868619077086763,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,6.819135965880825,6.928368475501803,7.506805582705686,,,,,,7.13240034326122,"rgba(38, 166, 154, 1.0)",0.4194065090336643,7.13240034326122,2.8793059495456,0,,,0.0,0.0,0.0,0.0,70.0083264757993,14.108522017099915,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,6.852195543556709,6.966115605863399,7.561376302623769,,,,,,7.172050359547977,"rgba(38, 166, 154, 1.0)",0.4217738388889908,7.172050359547977,2.6268808975220264,0,,,0.0,0.0,0.0,0.0,68.88095798759613,14.108522017099915,True,False,True,False,True,19.618307417441248
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,6.854611933514788,6.968840943497635,7.564884831570389,,,,,,7.174442845306638,"rgba(38, 166, 154, 1.0)",0.4214072092833975,7.174442845306638,2.2912687144942097,0,,,0.0,0.0,0.0,0.0,64.26941186581038,14.108522017099915,False,False,True,False,False,15.788752997827434
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,6.856986151424355,6.971510171634085,7.56820934654682,,,,,,7.176664224050039,"rgba(38, 166, 154, 1.0)",0.42057179010320656,7.176664224050039,2.3499811428327777,0,,,0.0,0.0,0.0,0.0,61.7005965839257,17.709673469030335,False,True,True,False,False,16.222235956523804
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,6.860026980158101,6.9749309268426405,7.572513305438156,,,,,,7.179640703679459,"rgba(38, 166, 154, 1.0)",0.4182907088582079,7.179640703679459,2.4632612546739905,0,,,0.0,0.0,0.0,0.0,60.913991047624165,16.83219677557011,False,True,True,False,False,17.002113506251497
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,6.863209254285352,6.978497713262723,7.576834397941612,,,,,,7.182581143085406,"rgba(38, 166, 154, 1.0)",0.41787960031610205,7.182581143085406,2.2432749916614494,0,,,0.0,0.0,0.0,0.0,57.90145267457292,13.826026470124603,False,True,True,False,False,14.576555659040352
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,6.866576894907346,6.982247574230214,7.581053963446204,,,,,,7.185323874365906,"rgba(38, 166, 154, 1.0)",0.4149392335843314,7.185323874365906,2.180261716442943,0,,,0.0,0.0,0.0,0.0,55.11415375013952,11.084550049580145,False,True,True,False,False,13.780426139721815
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,6.872715071586307,6.989062240986869,7.588506846532625,,,,,,7.190283354366867,"rgba(38, 166, 154, 1.0)",0.4129330923269815,7.190283354366867,2.1425181514214127,0,,,0.0,0.0,0.0,0.0,52.847877745905095,8.835412196280458,False,True,False,False,False,13.379664958954855
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,6.876152654443782,6.99293173347763,7.593504020282811,,,,,,7.194140743432267,"rgba(38, 166, 154, 1.0)",0.414487548580066,7.194140743432267,2.6077001836858447,0,,,0.0,0.0,0.0,0.0,55.996168016529154,8.835412196280458,False,True,True,False,True,16.94515751601588
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,6.878495149744441,6.99555962572786,7.596786530039712,,,,,,7.196644217467798,"rgba(38, 166, 154, 1.0)",0.4140597728534855,7.196644217467798,2.4594414847745814,0,,,0.0,0.0,0.0,0.0,56.3583386291828,8.835412196280458,False,True,True,False,True,15.344883983220345
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,6.880200386093477,6.997463278276432,7.599043696038465,,,,,,7.198326987334864,"rgba(38, 166, 154, 1.0)",0.4126148434181609,7.198326987334864,2.4760936960033955,0,,,0.0,0.0,0.0,0.0,56.71108604839491,8.835412196280458,False,True,True,False,True,15.43304233439186
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,6.882723006710905,7.000288345470427,7.602522836974274,,,,,,7.200992032284972,"rgba(38, 166, 154, 1.0)",0.4106482460475952,7.200992032284972,2.5058136193664966,0,,,0.0,0.0,0.0,0.0,57.190453609682,8.835412196280458,False,True,True,False,True,15.612151280243108
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,6.884954459752334,7.00278147824124,7.6055229920015215,,,,,,7.203279197512048,"rgba(38, 166, 154, 1.0)",0.4079491886749192,7.203279197512048,2.5167859895074125,0,,,0.0,0.0,0.0,0.0,57.5100319838734,8.835412196280458,False,True,True,False,True,15.612151280243108
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,6.893657441414149,7.012482231594139,7.6169718708925265,,,,,,7.212069757412172,"rgba(38, 166, 154, 1.0)",0.40405325891028304,7.212069757412172,2.4574241654818603,0,,,0.0,0.0,0.0,0.0,56.7224420839989,8.835412196280458,False,True,True,False,True,14.908430891382888
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,6.89655444293203,7.01566867866113,7.620200790975207,,,,,,7.214448776373816,"rgba(38, 166, 154, 1.0)",0.3970738352380005,7.214448776373816,2.0916795565952193,0,,,0.0,0.0,0.0,0.0,51.216188291817495,5.80727556961763,False,True,False,False,False,10.568512402329834
