date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,147.30390951266435,,,,143.5701226176085,147.04369216713627,"rgba(38, 166, 154, 1.0)",6.382121900665526,147.04369216713627,0.019790883789064736,2,0.23143637923711222,0.46287275847422443,0.0,0.0,0.0,0.0,70.65169931101201,16.72098418555693,True,False,True,False,True,2.2199304341818227
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,147.3022559631719,,,,143.61370458394447,147.04693301255077,"rgba(38, 166, 154, 1.0)",6.370593267237846,147.04693301255077,-0.030912821504951993,2,0.23143207430695004,0.4628641486139001,0.0,0.0,0.0,0.0,70.75308497318298,16.915813739208602,True,False,True,False,True,1.7078491330219947
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,147.3013226171621,,,,143.62859479553907,147.04791872216313,"rgba(38, 166, 154, 1.0)",6.337084277105262,147.04791872216313,-0.03912189128662943,2,0.23142982610937762,0.46285965221875525,0.0,0.0,0.0,0.0,70.62560565047039,16.988881424131378,True,False,True,False,True,1.6268306093995584
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,147.29939061702876,,,,143.6575467583628,147.05107222022252,"rgba(38, 166, 154, 1.0)",6.296984444167675,147.05107222022252,-0.035901664078577165,2,0.2315303533229644,0.4630607066459288,0.0,0.0,0.0,0.0,70.58622693642963,17.219383892626723,True,False,True,False,True,1.666348318461882
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,147.29027420801887,,,,143.75992984322542,147.06399836439647,"rgba(38, 166, 154, 1.0)",6.253521568605053,147.06399836439647,-0.09418666873293594,2,0.2316511943557701,0.4633023887115402,0.0,0.0,0.0,0.0,68.96652163332084,17.219383892626723,True,False,True,False,False,1.0809755526711768
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,147.28993610523366,,,,143.77207653819727,147.06744743949562,"rgba(38, 166, 154, 1.0)",6.2102352489133965,147.06744743949562,-0.002809465148468392,2,0.23184371357780215,0.4636874271556043,0.0,0.0,0.0,0.0,69.15886082687076,17.219383892626723,True,False,True,False,False,2.0151631592167725
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,147.2903932298503,,,,143.7963222442208,147.0763164385024,"rgba(38, 166, 154, 1.0)",6.162083677803463,147.0763164385024,0.0379228153521113,2,0.2321480192106713,0.4642960384213426,0.0,0.0,0.0,0.0,69.83133055800405,17.219383892626723,True,False,True,False,False,2.4382844166129125
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,147.28981229869711,,,,143.8089724110297,147.0792334451238,"rgba(38, 166, 154, 1.0)",6.105988577905555,147.0792334451238,-0.02607824156435562,2,0.23242576073520338,0.46485152147040676,0.0,0.0,0.0,0.0,68.31138894997781,17.219383892626723,True,False,True,False,False,1.7571758016802583
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,147.2869747593959,,,,143.8186802375739,147.0771164017346,"rgba(38, 166, 154, 1.0)",6.034562825548765,147.0771164017346,-0.2729470964758427,2,0.23269522959562444,0.4653904591912489,0.0,0.0,0.0,0.0,61.57932555247506,14.848699044415753,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,147.28458169102075,,,,143.82560951011033,147.0751138821051,"rgba(38, 166, 154, 1.0)",5.979793220083329,147.0751138821051,-0.19316953606783777,2,0.2328739236912809,0.4657478473825618,0.0,0.0,0.0,0.0,58.62405764376645,12.386229084280998,True,False,True,False,False,0.04635075878939787
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,147.27215315784684,,,,143.85121923196382,146.97977251106295,"rgba(38, 166, 154, 1.0)",5.915735772474065,146.97977251106295,-0.2197144296252692,1,0.2636950416848981,0.2636950416848981,0.0,0.0,0.0,0.0,55.83575188133893,10.04165772756292,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,147.2717703738278,,,,143.86904046469817,147.00834080344754,"rgba(38, 166, 154, 1.0)",5.861873084864825,147.00834080344754,-0.005687738878828493,1,0.2637570576774112,0.2637570576774112,0.0,0.0,0.0,0.0,57.630463659179476,10.04165772756292,True,False,True,False,True,1.8389225040780097
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,147.27204851286177,,,,143.88143354292552,147.0244219627495,"rgba(38, 166, 154, 1.0)",5.8053085235888755,147.0244219627495,0.09311788254731883,1,0.2638914452347929,0.2638914452347929,0.0,0.0,0.0,0.0,60.13876432617559,5.377904705358333,True,False,True,False,True,2.819818531542751
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,147.2730250358893,,,,143.89341740238717,147.0402058213092,"rgba(38, 166, 154, 1.0)",5.746012023235834,147.0402058213092,0.18443995146636968,1,0.26397169512664426,0.26397169512664426,0.0,0.0,0.0,0.0,62.90058579832427,7.887751976082193,True,False,True,False,True,3.7042862740651437
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,147.27502598158378,,,,143.9218213131277,147.06841791102363,"rgba(38, 166, 154, 1.0)",5.681974020159312,147.06841791102363,0.1428345300589055,1,0.2640012577175575,0.2640012577175575,0.0,0.0,0.0,0.0,63.793118735590696,8.730281483599768,True,False,True,False,True,3.3016824039107817
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,147.2760630983803,,,,143.94022787295606,147.1148970519943,"rgba(38, 166, 154, 1.0)",5.605778951908224,147.1148970519943,0.04729100991673297,1,0.2641678748064022,0.2641678748064022,0.0,0.0,0.0,0.0,62.28689067494454,8.730281483599768,True,False,True,False,True,2.3836666957359967
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.529821159319139,147.11871523210044,0.01108259492195054,1,0.26429898407330793,0.26429898407330793,0.0,0.0,0.0,0.0,60.46350618877162,8.730281483599768,True,False,True,False,False,2.015123032615797
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.465714255641613,147.11871523210044,0.011212581747446437,1,0.26452971388774826,0.26452971388774826,0.0,0.0,0.0,0.0,59.247916531323014,8.730281483599768,True,False,True,False,False,2.015123032615797
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.395963800224475,147.11871523210044,0.011357520207421602,1,0.2648182873314694,0.2648182873314694,0.0,0.0,0.0,0.0,58.437523426357274,13.169891554799435,False,False,True,False,False,2.015123032615797
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.301314329637629,147.11871523210044,0.011560296954463754,1,0.26508572462423063,0.26508572462423063,0.0,0.0,0.0,0.0,57.89726135638011,12.37976984089621,False,False,True,False,False,2.015123032615797
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.187367929502946,147.11871523210044,0.011814231944298821,1,0.26546474012086896,0.26546474012086896,0.0,0.0,0.0,0.0,57.53708664306201,11.71640208741659,False,False,True,False,False,2.015123032615797
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.099411730778331,147.11871523210044,0.012018007396749459,1,0.2663433186664402,0.2663433186664402,0.0,0.0,0.0,0.0,57.296970167516605,11.139081095948171,False,False,True,False,False,2.015123032615797
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,147.27641323684176,,,,143.9844730583096,147.11871523210044,"rgba(38, 166, 154, 1.0)",5.006756943380591,147.11871523210044,0.012240412025710423,1,0.26662589121780417,0.26662589121780417,0.0,0.0,0.0,0.0,57.136892517153,10.625515883292934,False,False,True,False,False,2.015123032615797
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,147.27057628622114,,,,144.00795510172114,147.0855125326343,"rgba(38, 166, 154, 1.0)",4.911403510346214,147.0855125326343,-0.2413795832773546,1,0.2668365728597326,0.2668365728597326,0.0,0.0,0.0,0.0,49.88963762575413,3.7372095065217152,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,147.2650981864074,,,,144.01175759905385,147.05753347496005,"rgba(239, 83, 80, 1.0)",4.831761075435102,147.05753347496005,-0.5758839130325746,2,0.24040501119456675,0.4808100223891335,0.0,0.0,0.0,0.0,40.92859749311541,-4.251902438722141,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,147.2605010253005,,,,144.0110633583615,147.03477930006218,"rgba(239, 83, 80, 1.0)",4.733603513732949,147.03477930006218,-0.7509668458182449,2,0.2403086419450272,0.4806172838900544,0.0,0.0,0.0,0.0,33.71587161788683,-10.314101689221651,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,147.25099400168943,,,,144.00468407819355,146.98916951548262,"rgba(239, 83, 80, 1.0)",4.519684198287749,146.98916951548262,-1.1370638500427883,2,0.23985682154427174,0.4797136430885435,0.0,0.0,0.0,0.0,27.161988521370343,-15.715060503975543,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,147.23717252807046,,,,143.99453473932354,146.68913509616792,"rgba(239, 83, 80, 1.0)",4.303992618425269,146.68913509616792,-1.0360461765381515,2,0.2404000094208702,0.4808000188417404,0.0,0.0,0.0,0.0,24.69669996618559,-17.480866702299927,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,147.2043105202175,,,,143.9818503605601,146.63890483516244,"rgba(239, 83, 80, 1.0)",4.104048437406208,146.63890483516244,-0.7282820563032736,2,0.2416248897075527,0.4832497794151054,0.0,0.0,0.0,0.0,28.893625284615947,-17.480866702299927,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,147.19766509972192,,,,144.0039395170883,146.70228780310464,"rgba(38, 166, 154, 1.0)",3.9322405906890827,146.70228780310464,-0.05907263244641247,2,0.24328854563849173,0.48657709127698345,0.0,0.0,0.0,0.0,38.54622014711353,-20.815717588547084,False,True,False,True,True,1.0314911859628069
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,147.19178787136414,,,,144.0336372869217,146.75226880585575,"rgba(38, 166, 154, 1.0)",3.7665873088187825,146.75226880585575,-0.10414435500733227,2,0.24498366649021242,0.48996733298042483,0.0,0.0,0.0,0.0,44.70773388361877,-15.526303634456681,False,True,False,True,True,0.8275861129041182
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,147.18762412662528,,,,144.0569967574403,146.77937359130914,"rgba(38, 166, 154, 1.0)",3.6443397590344193,146.77937359130914,-0.14663111198246725,3,0.19801439013953,0.59404317041859,0.0,0.0,0.0,0.0,48.50344689183395,-12.258944287085498,False,True,False,False,True,0.6112644051772413
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,147.17046193391826,,,,144.11014251013165,146.80465376397962,"rgba(38, 166, 154, 1.0)",3.5840078313439703,146.80465376397962,-0.3193781425277702,3,0.1998100426473152,0.5994301279419456,0.0,0.0,0.0,0.0,49.42866506546631,-11.333898626599762,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,147.16546121524559,,,,144.1476785617657,146.8291023658846,"rgba(38, 166, 154, 1.0)",3.5696425831126213,146.8291023658846,0.022662670626493832,3,0.20209601557522083,0.6062880467256625,0.0,0.0,0.0,0.0,52.823670091021846,-7.848001964330976,False,False,True,False,True,1.83574139622349
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,147.16837471196686,,,,144.230497070447,146.89558205668465,"rgba(38, 166, 154, 1.0)",3.579332786735256,146.89558205668465,0.11857459716744119,3,0.20380605838894883,0.6114181751668465,0.0,0.0,0.0,0.0,55.88633255493272,-4.6065682171005875,False,False,True,False,True,2.5831088351934994
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,147.17015252488312,,,,144.25088549894537,146.91162028799488,"rgba(38, 166, 154, 1.0)",3.5819589775871097,146.91162028799488,0.12796900100567343,3,0.20582115577149382,0.6174634673144814,0.0,0.0,0.0,0.0,58.0304262471453,-2.1427542419034538,False,False,True,False,True,2.6750443779606314
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,147.1703708301587,,,,144.2658623595037,146.92077131089897,"rgba(38, 166, 154, 1.0)",3.6042109343737407,146.92077131089897,0.04695304802698441,3,0.20759130226978417,0.6227739068093525,0.0,0.0,0.0,0.0,58.45358728035771,-1.1503611113402172,True,False,True,False,True,2.115611705442827
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,147.17008197605574,,,,144.28471947438013,146.93068815499976,"rgba(38, 166, 154, 1.0)",3.629803741002807,146.93068815499976,0.1320489699169851,3,0.20951271441386207,0.6285381432415862,0.0,0.0,0.0,0.0,59.53108889707474,0.5678568216775588,True,False,True,False,True,2.722675394268961
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,147.1701949676318,,,,144.29337894066313,146.93554534590794,"rgba(38, 166, 154, 1.0)",3.6391755909796055,146.93554534590794,0.03969433474167368,3,0.21169973478213522,0.6350992043464057,0.0,0.0,0.0,0.0,58.939903157525535,0.6861402336217992,True,False,True,False,True,2.0473773539205027
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,147.16916738822917,,,,144.30287677562228,146.93855380978647,"rgba(38, 166, 154, 1.0)",3.6312341522502023,146.93855380978647,-0.10975712198000281,3,0.21411442501567754,0.6423432750470326,0.0,0.0,0.0,0.0,56.525464119320375,0.6861402336217992,False,False,True,False,True,0.9455743228051041
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,147.17121294719223,,,,144.3459956036608,146.96357935877205,"rgba(38, 166, 154, 1.0)",3.626209227328194,146.96357935877205,0.26099449366998384,3,0.2167404801489227,0.6502214404467681,0.0,0.0,0.0,0.0,58.62681364660587,1.3614932790760292,True,False,True,False,True,3.5892632263173354
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,147.17258163498428,,,,144.36313204494226,146.97394045004094,"rgba(38, 166, 154, 1.0)",3.640929152028348,146.97394045004094,0.2598401425723978,4,0.2131134483274793,0.8524537933099172,0.0,0.0,0.0,0.0,60.05111890560825,3.219213266100141,True,False,True,False,True,3.6082460467248794
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,147.17666531457738,,,,144.3915101218818,146.99374797589638,"rgba(38, 166, 154, 1.0)",3.6417381220441047,146.99374797589638,0.36143511147495905,4,0.21516683169388026,0.860667326775521,0.0,0.0,0.0,0.0,61.947185294590014,5.476334667697962,True,False,True,False,True,4.355578137994389
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,147.1805036131621,,,,144.41202386834374,147.00838401662836,"rgba(38, 166, 154, 1.0)",3.624870034327512,147.00838401662836,0.4997740515427142,4,0.2172898260056072,0.8691593040224288,0.0,0.0,0.0,0.0,64.36700199690063,8.14407893292747,True,False,True,False,True,5.328770182189309
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,147.1820694428272,,,,144.42156295844651,147.0107134356954,"rgba(38, 166, 154, 1.0)",3.6347281061181413,147.0107134356954,0.33958153905019445,4,0.22053721488158604,0.8821488595263441,0.0,0.0,0.0,0.0,63.35584641338183,8.14407893292747,True,False,True,False,True,4.0755298071281985
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,147.18357521664288,,,,144.43198184990385,147.01237986094185,"rgba(38, 166, 154, 1.0)",3.635676420700252,147.01237986094185,0.2771479148477378,4,0.22466168343249485,0.8986467337299794,0.0,0.0,0.0,0.0,61.70670916491936,8.14407893292747,True,False,True,False,False,3.585979947183901
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,147.18952601337773,,,,144.4796659770254,147.02753341252833,"rgba(38, 166, 154, 1.0)",3.598603679406944,147.02753341252833,0.23410929975220737,4,0.22788837810571086,0.9115535124228434,0.0,0.0,0.0,0.0,59.93493408777641,8.14407893292747,True,False,True,False,False,3.256402591250634
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,147.18889039666925,,,,144.48746772095836,147.02074964382527,"rgba(38, 166, 154, 1.0)",3.5526267873349484,147.02074964382527,-0.17754458365114342,4,0.23169537882475078,0.9267815152990031,0.0,0.0,0.0,0.0,53.54501510576326,9.254283132853963,False,False,True,False,False,0.08599140120438165
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,147.18519417284912,,,,144.50159076017135,146.88700407029418,"rgba(38, 166, 154, 1.0)",3.4790712647004813,146.88700407029418,-0.14429255168977104,5,0.21700127672294817,1.0850063836147408,0.0,0.0,0.0,0.0,49.270773183036766,5.358884443169124,False,False,False,True,False,0.0755062138531244
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,147.18405158008994,,,,144.513660528102,146.89318561889905,"rgba(38, 166, 154, 1.0)",3.3493110922684566,146.89318561889905,-0.06066489893043655,5,0.21979577303297665,1.0989788651648833,0.0,0.0,0.0,0.0,47.75180007000217,3.99074386017935,False,True,False,True,False,0.7211400229974494
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,147.1832731966321,,,,144.5225550796684,146.8952776500388,"rgba(38, 166, 154, 1.0)",3.0361504312930796,146.8952776500388,-0.03961518138202441,5,0.22337176945840742,1.116858847292037,0.0,0.0,0.0,0.0,47.120169023531986,3.2692509859777843,False,True,False,True,False,0.9027157320538208
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,147.18312833195947,,,,144.53658752570655,146.90460613678005,"rgba(38, 166, 154, 1.0)",2.750056510475831,146.90460613678005,0.05286940928890521,5,0.2321449824897865,1.1607249124489325,0.0,0.0,0.0,0.0,47.96215346077951,3.2692509859777843,False,True,False,True,False,1.4959029151223966
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,147.18249606806233,,,,144.56863212161446,146.91729644961745,"rgba(38, 166, 154, 1.0)",2.479891439065274,146.91729644961745,0.04141453483192334,6,0.217784754683695,1.30670852810217,0.0,0.0,0.0,0.0,48.38254847166805,3.2692509859777843,False,False,False,False,False,1.4277941073896763
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,147.18481260436383,,,,144.58752385231202,146.93679459730066,"rgba(38, 166, 154, 1.0)",2.450583379707899,146.93679459730066,0.5848425377267418,6,0.2247694370727252,1.3486166224363512,0.0,0.0,0.0,0.0,53.761576243406786,-1.932156477180051,True,False,True,False,True,4.317562640962258
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,147.18727021341786,,,,144.60597823051563,146.9544483324866,"rgba(38, 166, 154, 1.0)",2.338531586697445,146.9544483324866,0.36584995147388,6,0.23140913438553434,1.388454806313206,0.0,0.0,0.0,0.0,54.69681857328892,-0.9263158124443436,True,False,True,False,True,3.0204258441794423
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,147.1883614614922,,,,144.62053163329995,146.96312526577717,"rgba(38, 166, 154, 1.0)",2.2987532892166516,146.96312526577717,0.31185370678344154,6,0.2379856474556341,1.4279138847338047,0.0,0.0,0.0,0.0,54.732289274740566,-0.6242838714022412,True,False,True,False,True,2.7193507487107027
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,147.18985325594426,,,,144.64116326789372,146.97425972539457,"rgba(38, 166, 154, 1.0)",2.2507526268755242,146.97425972539457,0.3224433755800523,6,0.2426117822277218,1.4556706933663308,0.0,0.0,0.0,0.0,54.836815914050234,-0.14534777683994093,True,False,True,False,True,2.7631116355132477
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,147.19496096764058,,,,144.6724595364577,147.00121446777513,"rgba(38, 166, 154, 1.0)",2.163253538971693,147.00121446777513,0.5911399238171344,5,0.20906836579370655,1.0453418289685328,0.0,0.0,0.0,0.0,57.139861694049785,2.3663020241569512,True,False,True,False,True,4.03451445482812
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,147.21969538652897,,,,144.7798213281154,147.10266044719123,"rgba(38, 166, 154, 1.0)",2.0785783754919454,147.10266044719123,0.9368612585262273,5,0.20832482827756021,1.0416241413878011,0.0,0.0,0.0,0.0,60.996879586182196,6.1620670873101275,True,False,True,False,True,5.687140570221118
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,147.26532114120104,,,,144.90489220662434,147.25545986471815,"rgba(38, 166, 154, 1.0)",2.1218956657234296,147.25545986471815,2.2359912468477896,5,0.20422166863156183,1.0211083431578092,0.0,0.0,0.0,0.0,68.15409864130734,12.75775492633094,True,False,True,False,True,11.470840557671362
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,147.30439032443167,,,,145.00792783635714,147.37005749098404,"rgba(38, 166, 154, 1.0)",2.1571855245636713,147.37005749098404,1.870466152804405,5,0.20122202010937196,1.0061101005468598,0.0,0.0,0.0,0.0,70.43176828251288,14.664131373708202,True,False,True,False,True,10.010899153884711
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,147.34210447687602,,,,145.10898209537226,147.46878149205003,"rgba(38, 166, 154, 1.0)",2.1560540408409707,147.46878149205003,1.6633249631123215,5,0.19832092470800883,0.9916046235400442,0.0,0.0,0.0,0.0,70.53459928355582,14.749757106948934,True,False,True,False,True,9.158022415977737
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,147.3646450613359,,,,145.1686376396299,147.5237062567864,"rgba(38, 166, 154, 1.0)",2.1151332609817652,147.5237062567864,1.8373753630112781,5,0.19541879660208641,0.977093983010432,0.0,0.0,0.0,0.0,71.19518608876609,15.564667547309043,True,False,True,False,True,9.834669932064571
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,147.40395852939122,,,,145.2747312760695,147.61166403499837,"rgba(38, 166, 154, 1.0)",2.0742817339289634,147.61166403499837,1.6527822180200669,5,0.1937311982316029,0.9686559911580145,0.0,0.0,0.0,0.0,70.02946051015779,15.564667547309043,True,False,True,False,True,8.917479842223422
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,147.46424654882867,,,,145.43109643479926,147.73628054871173,"rgba(38, 166, 154, 1.0)",2.0707186440224863,147.73628054871173,1.7934447357242842,5,0.1923549883564621,0.9617749417823105,0.0,0.0,0.0,0.0,70.0759627195247,15.564667547309043,True,False,True,False,True,9.715569451127095
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,147.48969547814764,,,,145.4914335921314,147.78832717395693,"rgba(38, 166, 154, 1.0)",2.1124712525363263,147.78832717395693,2.2564438783817766,5,0.19072735629768017,0.9536367814884008,0.0,0.0,0.0,0.0,71.97905147949442,17.13459503261646,True,False,True,False,True,11.814204222940859
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,147.52650590103065,,,,145.57500970664177,148.07355723307052,"rgba(38, 166, 154, 1.0)",2.1267057128782003,148.07355723307052,1.9943722073277728,5,0.18853375936178962,0.9426687968089481,1.0,0.0,153.79,478.0,72.13678470075114,17.619854519151033,True,False,True,False,True,11.200077790987308
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,147.5453139475521,,,,145.6198160371202,148.0906251330404,"rgba(38, 166, 154, 1.0)",2.1233645789488675,148.0906251330404,1.6927733007296095,5,0.18782885730719828,0.9391442865359914,0.0,0.0,0.0,0.0,69.46587636103649,17.619854519151033,True,False,True,False,False,9.59710650763348
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,147.55291176486853,,,,145.63790765885472,148.10019364319058,"rgba(38, 166, 154, 1.0)",2.1746101814902343,148.10019364319058,1.811729932262853,5,0.18793670948621174,0.9396835474310588,0.0,0.0,0.0,0.0,68.49749277277867,17.619854519151033,True,False,True,False,False,10.28902944204545
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,147.56192187229007,,,,145.66073052812587,148.10468008801575,"rgba(38, 166, 154, 1.0)",2.1701048257986266,148.10468008801575,1.0577000173895026,5,0.18767779455202294,0.9383889727601147,0.0,0.0,0.0,0.0,62.0634394055654,16.672405447626574,True,False,True,False,False,6.237608995926212
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,147.59346885853842,,,,145.73456705745792,148.15714508171726,"rgba(38, 166, 154, 1.0)",2.220920696183962,148.15714508171726,1.9914510796725904,5,0.18616420070730347,0.9308210035365173,0.0,0.0,0.0,0.0,62.52690172710933,16.672405447626574,True,False,True,False,False,10.399913172184338
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,147.6086132819593,,,,145.77339847054657,148.16959717645415,"rgba(38, 166, 154, 1.0)",2.2280611091946754,148.16959717645415,1.0459330823238366,5,0.18761288800198586,0.9380644400099293,0.0,0.0,0.0,0.0,57.93916332176407,12.983676504487796,False,False,True,False,False,5.6470832264580935
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,147.6192472177589,,,,145.80654219152922,148.16254820913397,"rgba(239, 83, 80, 1.0)",2.221094726431828,148.16254820913397,0.4018071720424777,5,0.18958738013916956,0.9479369006958478,0.0,0.0,0.0,0.0,52.39024277890741,8.002164881907696,False,True,False,False,False,2.5861253928544308
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,147.62999545011118,,,,145.84043925726039,148.20859686464118,"rgba(239, 83, 80, 1.0)",2.220311424061793,148.20859686464118,0.7054880312660282,5,0.19243041170837444,0.9621520585418721,0.0,0.0,0.0,0.0,50.23872829801324,6.204466673959935,False,True,False,False,False,3.9570954351661456
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,147.63554170280784,,,,145.85578282902145,148.22145079179785,"rgba(239, 83, 80, 1.0)",2.235496957870471,148.22145079179785,0.8269075033602673,5,0.19760245326351425,0.9880122663175712,0.0,0.0,0.0,0.0,49.43827331364538,5.47187006767669,False,True,False,False,False,4.515008172817524
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,147.64597032958883,,,,145.88330553638528,148.2443125295821,"rgba(239, 83, 80, 1.0)",2.258720920830564,148.2443125295821,1.0562117030113904,5,0.21044135587455476,1.0522067793727738,0.0,0.0,0.0,0.0,50.119490518360934,5.47187006767669,False,True,False,False,False,5.571157742517276
