date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.056110171549830584,7.854499314346885,-0.9712911730894506,11,0.666272519229325,7.328997711522574,0.0,0.0,0.0,0.0,32.78593285056358,-12.085327356634274,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05601906046280323,7.854499314346885,-0.5265942360185157,11,0.6705203874773816,7.375724262251198,0.0,0.0,0.0,0.0,36.41718099646004,-12.085327356634274,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05583695698877078,7.854499314346885,-0.5283116404931851,11,0.6770793580153703,7.447872938169073,0.0,0.0,0.0,0.0,38.83801309372434,-16.263566158844213,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.054694730217028975,7.854499314346885,-0.5393447271763016,11,0.6832324160270652,7.515556576297717,0.0,0.0,0.0,0.0,40.45190115856721,-14.61525864793257,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05351391163743129,7.854499314346885,-0.5512457124560312,11,0.6836738797970516,7.520412677767568,0.0,0.0,0.0,0.0,41.52782653512912,-13.422210971282837,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05346869084708328,7.862623112826341,0.13796648200637995,11,0.6852872825441275,7.538160107985402,0.0,0.0,0.0,0.0,48.43525928556312,-6.9325617235795605,False,True,False,False,True,0.10502312668649694
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05321408402611857,7.862623112826341,0.044666505440407275,12,0.6376070201968398,7.6512842423620775,0.0,0.0,0.0,0.0,52.21883217061635,-3.5800147284136017,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.051159792066860464,7.862623112826341,0.04646006321825103,12,0.6376070201968398,7.6512842423620775,0.0,0.0,0.0,0.0,54.741214093985164,-1.35377369094833,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04930142625351433,7.862623112826341,0.048211326817132076,12,0.6387695396119907,7.665234475343889,0.0,0.0,0.0,0.0,56.422802042897715,0.21392480749203457,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04832994706994691,7.862623112826341,0.049180421617654506,12,0.6399579229795228,7.679495075754273,0.0,0.0,0.0,0.0,57.54386067550608,1.3983434179535976,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.86623110281873,"rgba(38, 166, 154, 1.0)",0.04761879407912004,7.864941920837109,1.0512252594998164,12,0.6377400710288671,7.652880852346405,0.0,0.0,0.0,0.0,63.492658120332486,7.038632194425503,True,False,True,False,True,4.265378469453239
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.86862411818754,"rgba(38, 166, 154, 1.0)",0.04668448823154788,7.8673676771429175,0.698997120740224,12,0.6371303813505906,7.645564576207088,0.0,0.0,0.0,0.0,64.54856706342427,8.049665732497516,True,False,True,False,True,2.8074200404686778
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.04611511252944847,7.87256847105295,1.1369706387156273,12,0.6343247062742928,7.611896475291514,0.0,0.0,0.0,0.0,67.23494960494955,10.698645813894679,True,False,True,False,True,4.997196147076224
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.04553614542910535,7.87256847105295,1.1514265964535808,12,0.6314301935436858,7.577162322524229,0.0,0.0,0.0,0.0,69.02587129929974,12.54798991597005,True,False,True,False,True,4.997196147076224
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.045050822152061416,7.880971318685993,1.0882971491290176,12,0.629185324449635,7.5502238933956205,0.0,0.0,0.0,0.0,70.61429746224492,14.27407905889801,True,False,True,False,True,5.436601944749622
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.04543315057500705,7.880971318685993,1.07913892594932,12,0.628016714617832,7.536200575413984,0.0,0.0,0.0,0.0,71.67324823754171,15.568847799987992,True,False,True,False,True,5.436601944749622
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.047454767462869835,7.886405554138482,1.9722875248466898,12,0.6200443290480399,7.440531948576478,0.0,0.0,0.0,0.0,75.46749314697118,19.378767734084292,True,False,True,False,True,9.704199398308422
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.04929804557279523,7.886405554138482,1.8985427266749129,11,0.6290751517017368,6.919826668719105,0.0,0.0,0.0,0.0,77.9969897532575,21.908895712044227,True,False,True,False,True,9.704199398308422
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.051005652398304624,7.886405554138482,1.8349818394760844,11,0.6188957979989879,6.807853777988867,0.0,0.0,0.0,0.0,79.68332082411503,23.67052151533565,True,False,True,False,True,9.704199398308422
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.052665440742945976,7.886405554138482,1.777151098352003,11,0.6102976673228759,6.713274340551635,0.0,0.0,0.0,0.0,80.80754153802006,24.971020758959057,True,False,True,False,True,9.704199398308422
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.054241286093871584,7.886405554138482,1.7255204033979106,11,0.6016749789497718,6.618424768447491,0.0,0.0,0.0,0.0,81.55702201395674,25.99183227748425,True,False,True,False,True,9.704199398308422
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.055677481821487726,7.886405554138482,1.6810107569447883,11,0.5935118324348821,6.528630156783704,0.0,0.0,0.0,0.0,82.05667566458119,26.837780019761823,True,False,True,False,True,9.704199398308422
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.05731609839421428,7.890026271977706,1.7442521529411372,10,0.6359305744508964,6.359305744508964,0.0,0.0,0.0,0.0,83.0978193867324,28.205193414148667,True,False,True,False,True,10.596245675479768
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.058579429406146265,7.890026271977706,1.7066354014674796,10,0.631792711820546,6.31792711820546,0.0,0.0,0.0,0.0,83.79191520149986,29.234397276573546,True,False,True,False,True,10.596245675479778
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.05969456793914814,7.914072640606135,1.439450227388495,10,0.6258653984536681,6.25865398453668,0.0,0.0,0.0,0.0,84.9310964650963,30.656430281308147,True,False,True,False,True,11.499535021498087
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.061476722321440705,7.914072640606135,1.8857114533159347,10,0.6203538863440349,6.2035388634403485,0.0,0.0,0.0,0.0,87.03815017821181,32.90479038479204,True,False,True,False,True,14.113685417014594
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06322895619019062,7.914072640606135,1.8334536323066672,10,0.6043029841235013,6.043029841235013,0.0,0.0,0.0,0.0,88.44285265362214,34.424793094233905,True,False,True,False,True,14.113685417014594
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06508850523336408,7.914072640606135,1.7810726944523572,9,0.6444314870309902,5.799883383278912,0.0,0.0,0.0,0.0,89.37932097056236,35.50212911163581,True,False,True,False,True,14.113685417014594
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06556325602455003,7.945228034604265,0.9879308826803941,8,0.4279163110687768,3.4233304885502145,0.0,0.0,0.0,0.0,82.98375321722276,37.25525884883072,True,False,True,False,False,11.588776132984428
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06563274836282432,7.945228034604265,0.07270707862719494,8,0.4338363399685383,3.4706907197483066,0.0,0.0,0.0,0.0,68.47532325812652,24.2791724748959,True,False,True,False,False,4.677880617810537
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06560474054504098,7.945228034604265,0.07273811855804187,8,0.4318279684698843,3.4546237477590744,0.0,0.0,0.0,0.0,58.80303661872903,16.322660425270698,False,False,True,False,False,4.677880617810537
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0663683415248334,7.945228034604265,0.8252724738532192,8,0.4258432974545025,3.40674637963602,0.0,0.0,0.0,0.0,58.730106254708815,16.322660425270698,False,False,True,False,False,9.232485992052304
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06673613497732607,7.945228034604265,0.8207242660118635,8,0.4248119339880769,3.398495471904615,0.0,0.0,0.0,0.0,58.68148601202867,16.322660425270698,False,False,True,False,False,9.232485992052304
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06691227280740376,7.945228034604265,0.8185638164374852,8,0.42286948394630397,3.3829558715704318,0.0,0.0,0.0,0.0,58.649072516908575,16.322660425270698,False,False,True,False,False,9.232485992052304
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06717081895376219,7.945228034604265,0.8154130952823057,8,0.41856657221269516,3.3485325777015613,0.0,0.0,0.0,0.0,58.62746352016184,16.322660425270698,False,False,True,False,False,9.232485992052304
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0673368565664632,7.945228034604265,0.8134024691466443,8,0.4146780605093308,3.3174244840746465,0.0,0.0,0.0,0.0,58.61305752233068,15.826033245070022,False,False,True,False,False,9.232485992052304
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06760763856838209,7.945228034604265,0.9580569114275518,8,0.40992019738069496,3.2793615790455597,0.0,0.0,0.0,0.0,60.01460422814943,15.826033245070022,False,False,True,False,True,10.161645773346766
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06777632795180652,7.960148532458362,0.7355291891452932,8,0.40535260862343186,3.242820868987455,0.0,0.0,0.0,0.0,60.94896869869527,15.826033245070022,False,False,True,False,True,10.161645773346766
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.0681891249156122,7.960148532458362,0.7310765111494194,8,0.40096358457725356,3.2077086766180285,0.0,0.0,0.0,0.0,61.57187834572582,15.826033245070022,False,False,True,False,True,10.161645773346766
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06996704500968731,7.960148532458362,1.427121404481402,7,0.4329411725587784,3.030588207911449,0.0,0.0,0.0,0.0,67.2075244722592,11.561527433269745,False,False,True,False,True,14.688251549995524
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.954238445436497,"rgba(239, 83, 80, 1.0)",0.07001853036585977,7.967504841137896,0.17845502893040982,6,0.25667775755344924,1.5400665453206954,0.0,0.0,0.0,0.0,59.684011170877326,15.861504310318125,False,True,True,False,False,5.5114328199521125
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07026962231163661,7.973970557617737,0.5127314079258402,6,0.2540864116290305,1.5245184697741831,0.0,0.0,0.0,0.0,57.50883618897805,13.996904605320005,False,True,True,False,False,8.129590335561716
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07065606328744563,7.973970557617737,0.5099271132002663,6,0.2518274751938421,1.5109648511630525,0.0,0.0,0.0,0.0,56.05871953437854,12.631045056743503,False,True,True,False,False,8.129590335561716
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07084095878403741,7.973970557617737,0.5085961991578942,6,0.24975918112180343,1.4985550867308206,0.0,0.0,0.0,0.0,55.09197509797886,11.552006590943925,False,True,True,False,False,8.129590335561716
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07266906351944438,7.973970557617737,1.596682780303286,6,0.24205371717123159,1.4523223030273895,0.0,0.0,0.0,0.0,60.206688913199294,11.552006590943925,False,True,True,False,True,14.579548342465383
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07453157018978743,7.973970557617737,1.556782476027337,6,0.23518751094085535,1.4111250656451322,0.0,0.0,0.0,0.0,63.616498123346254,6.783963860305093,False,True,True,False,True,14.579548342465383
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0762125997480772,7.973970557617737,1.522444356521113,6,0.22956427704650081,1.3773856622790048,0.0,0.0,0.0,0.0,65.88970426344423,8.980718227578215,False,False,True,False,True,14.579548342465383
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07798636979545936,7.973970557617737,1.4878169439939513,6,0.22442341535080482,1.346540492104829,0.0,0.0,0.0,0.0,67.40517502350954,10.572072218463731,False,False,True,False,True,14.579548342465383
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07999729725164365,7.973970557617737,1.45041703118137,6,0.22050279906388545,1.3230167943833127,0.0,0.0,0.0,0.0,68.4154888635531,11.803244054429683,False,False,True,False,True,14.579548342465383
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08189495578962143,7.973970557617737,1.4168081692397345,5,0.24131237153255575,1.2065618576627788,0.0,0.0,0.0,0.0,69.08903142358213,12.815271268211099,False,False,True,False,True,14.579548342465383
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08360271774538601,7.973970557617737,1.3878668721707452,5,0.23870321905588548,1.1935160952794275,0.0,0.0,0.0,0.0,69.53805979693482,13.68697738884488,False,False,True,False,True,14.579548342465383
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08533859429165648,7.973970557617737,1.3596362038225733,5,0.23607391269812203,1.1803695634906102,0.0,0.0,0.0,0.0,69.8374120458366,14.460951467439983,False,False,True,False,True,14.579548342465383
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08700797312538465,7.973970557617737,1.333549538213652,5,0.23312493719782154,1.1656246859891077,0.0,0.0,0.0,0.0,70.03698021177112,15.159379210920633,False,False,True,False,True,14.579548342465383
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08848194196588552,7.973970557617737,1.3113347176195347,5,0.23190194504887018,1.159509725244351,0.0,0.0,0.0,0.0,70.17002565572747,15.793494280144898,False,False,True,False,True,14.579548342465394
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08986315923329022,7.973970557617737,1.2911792037162089,4,0.2616346129296062,1.0465384517184249,0.0,0.0,0.0,0.0,70.25872261836503,16.369067361713462,False,False,True,False,True,14.579548342465394
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09118874594700643,7.973970557617737,1.2724096726770655,4,0.2590772750301822,1.0363091001207287,0.0,0.0,0.0,0.0,70.31785392679006,16.889472465677912,False,False,True,False,True,14.579548342465394
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09227299879329061,7.973970557617737,1.2574582369669265,4,0.2568021001423509,1.0272084005694035,0.0,0.0,0.0,0.0,70.35727479907342,17.357301738322633,False,False,True,False,True,14.579548342465404
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933176,8.062640860533165,0.18707556865568423,4,0.2559471403794314,1.0237885615177256,0.0,0.0,0.0,0.0,66.25788015797018,19.27361238416998,False,True,True,False,False,13.196788671226098
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.0945578615937857,8.071238730998626,0.6214318726221738,4,0.2530326081298894,1.0121304325195577,0.0,0.0,0.0,0.0,70.47440845138587,17.14756681900512,False,False,True,False,True,17.708795207859087
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505396,8.071238730998626,0.6109295277534078,4,0.2501386525313204,1.0005546101252816,0.0,0.0,0.0,0.0,73.28542731366299,19.611447440393945,True,False,True,False,True,17.708795207859076
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524095,8.077258739307794,-0.12745670210358515,4,0.2504031945666101,1.0016127782664404,0.0,0.0,0.0,0.0,63.325824452072894,18.070973890738685,False,True,True,False,False,9.371142360182592
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0968437489552739,8.075237882990793,-0.0540859172357288,4,0.25067572601533045,1.0027029040613218,0.0,0.0,0.0,0.0,57.39303511896739,13.227206035251022,False,True,True,False,False,9.83117993059803
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0974696533970125,8.075237882990793,-0.053738602818846036,4,0.25113684160268646,1.0045473664107458,0.0,0.0,0.0,0.0,53.43784223023039,10.131139344411793,False,True,False,False,False,9.83117993059803
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554184894,8.075237882990793,-0.05376001857382232,4,0.25105030360928615,1.0042012144371446,0.0,0.0,0.0,0.0,50.80104697107239,8.04013249325692,False,True,False,False,False,9.83117993059803
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201186799,8.075237882990793,-0.053822371746518854,4,0.2504920398527688,1.0019681594110752,0.0,0.0,0.0,0.0,49.04318346496706,6.517796497996734,False,True,False,True,False,9.83117993059803
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466687821,8.075237882990793,-0.05392609097123541,4,0.2500692599092,1.0002770396368,0.0,0.0,0.0,0.0,47.871274460896835,5.3148314799532415,False,True,False,True,False,9.83117993059803
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278147938,8.075237882990793,-0.054071895141460116,4,0.2502564846120525,1.00102593844821,0.0,0.0,0.0,0.0,47.090001791516684,4.2940679478059565,False,True,False,True,False,9.83117993059803
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804291971,8.075237882990793,-0.05426080738719056,4,0.2501075346599827,1.0004301386399308,0.0,0.0,0.0,0.0,46.56915334526325,3.3838675477553295,False,True,False,True,False,9.83117993059803
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689621,8.075237882990793,-0.054494175336752174,4,0.2504147605944026,1.0016590423776104,0.0,0.0,0.0,0.0,46.221921047760965,2.5495846614733892,False,True,False,True,False,9.83117993059803
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052221,8.075237882990793,-0.05477369846324301,4,0.2512316775719504,1.0049267102878017,0.0,0.0,0.0,0.0,45.99043284942611,1.7764263616045355,False,True,False,True,False,9.83117993059803
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042596,8.115153152594743,0.7810412604283026,4,0.24621703117866967,0.9848681247146787,0.0,0.0,0.0,0.0,58.94443416590666,2.4411491275490675,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428796858,8.115153152594743,0.7817294658450217,4,0.2417887236899347,0.9671548947597388,0.0,0.0,0.0,0.0,67.58043504356036,10.014614742217034,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448095,8.115153152594743,0.7802838086343504,4,0.23730749191295478,0.9492299676518191,0.0,0.0,0.0,0.0,73.33776896199616,14.818825512552124,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290116,8.115153152594743,0.7809347780095318,4,0.23207813611502737,0.9283125444601095,0.0,0.0,0.0,0.0,77.1759915742867,18.00398478680691,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0947710375038198,8.115153152594743,0.7897649891428002,4,0.22724288667975537,0.9089715467190215,0.0,0.0,0.0,0.0,79.73480664914706,20.255838089337544,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786314,8.115153152594743,0.8000978539935597,4,0.2227321262332619,0.8909285049330476,0.0,0.0,0.0,0.0,81.44068336572063,21.973830342355114,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556202645,8.115153152594743,0.8066719044373641,3,0.2582812361739129,0.7748437085217388,0.0,0.0,0.0,0.0,82.577934510103,23.38378443655803,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302215,8.115153152594743,0.8157266513147765,3,0.2540681291831715,0.7622043875495146,0.0,0.0,0.0,0.0,83.33610193969126,24.608431014014414,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415035,8.115153152594743,0.8275107870759307,3,0.2505662417750486,0.7516987253251458,0.0,0.0,0.0,0.0,83.8415468927501,25.710984963430036,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651541867,8.115153152594743,0.8423704902505962,3,0.24736582359483164,0.742097470784495,0.0,0.0,0.0,0.0,84.17851019478933,26.72162417010648,True,False,True,False,True,20.0
