date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_856,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,4.539359216158378,,4.492596550228667,4.541978302213002,,,,4.428541865736964,"rgba(239, 83, 80, 1.0)",0.14740863714959868,4.428541865736964,-1.1433649275647144,5,0.5024779466022979,2.5123897330114895,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,4.539306853895022,,4.492581455458598,4.541909947281998,,,,4.428502653031107,"rgba(239, 83, 80, 1.0)",0.14613387050271345,4.428502653031107,-1.050424877566332,5,0.5007174891776259,2.5035874458881295,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,4.538684528892689,,4.492399638019528,4.541098568408475,,,,4.427940305405536,"rgba(239, 83, 80, 1.0)",0.14393207231689928,4.427940305405536,-1.2362797432233157,5,0.5005310017433275,2.502655008716638,0.0,0.0,0.0,0.0,57.311732069883206,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,4.536029612466378,,4.491677152323038,4.537641276670223,,,,4.427957819065113,"rgba(38, 166, 154, 1.0)",0.14147469770275445,4.427957819065113,-0.409669149368921,5,0.50348568162554,2.5174284081277,0.0,0.0,0.0,0.0,62.469367596904334,7.261816304425963,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,4.5360273828330735,,4.491676568442917,4.537638380758807,,,,4.427958770923474,"rgba(38, 166, 154, 1.0)",0.13832247867972777,4.427958770923474,-0.5997490192144184,5,0.5063296263622858,2.531648131811429,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,4.5354827773257425,,4.491532208023665,4.536931857799971,,,,4.428120300967073,"rgba(38, 166, 154, 1.0)",0.13616537375193677,4.428120300967073,-0.46355618339552573,5,0.5087374793378328,2.5436873966891635,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,4.534724766446727,,4.4913309623405,4.5359505158097795,,,,4.428329341807694,"rgba(38, 166, 154, 1.0)",0.13216158551061757,4.428329341807694,-0.4035162078424787,5,0.5101433943838595,2.5507169719192975,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,4.534682167504847,,4.491319815120155,4.535895419356642,,,,4.428347140016801,"rgba(38, 166, 154, 1.0)",0.1299890154749228,4.428347140016801,-0.48732686977709955,5,0.5140457176574018,2.570228588287009,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,4.534096987649192,,4.4911944851203645,4.5351369368769285,,,,4.429599205340718,"rgba(38, 166, 154, 1.0)",0.1283408679196691,4.429599205340718,0.23687540182687647,5,0.5174863320889411,2.5874316604447056,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.480919177229392
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,4.530880775919622,,4.490311657184027,4.531011446759825,,,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12605114791975297,4.429432411310586,-0.8681587840854311,6,0.46988430355794986,2.819305821347699,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.530880775919622,,4.490311657184027,4.531011446759825,,,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12363514325888163,4.429432411310586,-0.8851238282746458,7,0.5206443555516274,3.6445104888613917,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,4.530846459622051,,4.490301480503171,4.530967661489252,,,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.12115684867962476,4.429407330888369,-1.0680975305866593,7,0.5215778636615606,3.651045045630924,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.530846459622051,,4.490301480503171,4.530967661489252,,,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.11852406909548134,4.429407330888369,-1.0918232210212089,7,0.5214695780670972,3.65028704646968,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,4.529527336101549,,4.489931202554481,4.529287816299352,,,,4.429160248912786,"rgba(38, 166, 154, 1.0)",0.11576798013794959,4.429160248912786,-0.42464461118010766,7,0.5247770174953211,3.673439122467248,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.14370295598879324
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,4.529303827872171,,4.489870232193466,4.52900392383893,,,,4.4291804402724395,"rgba(38, 166, 154, 1.0)",0.11286669965887787,4.4291804402724395,-0.48003920054534693,7,0.5262953377657795,3.6840673643604567,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10992728964640422,4.429333251565639,-0.35781152880381334,7,0.5272803080299855,3.690962156209898,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5815128139263486
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.1068583722115733,4.429333251565639,-0.3680876916949658,7,0.5329907226033975,3.730935058223783,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5815128139263486
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,4.528925104634162,,4.489771980729646,4.52852357220691,,,,4.4293748119176,"rgba(38, 166, 154, 1.0)",0.10578462736798203,4.4293748119176,0.8566952527719472,6,0.5115457361953613,3.0692744171721675,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,6.000089961287433
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,,4.4897720153256735,4.528503211236927,,,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.10422588947104966,4.429514365920323,0.676277597028863,7,0.5357495994848314,3.7502471963938193,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084682496532121
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,,4.489833743691511,4.528596559853964,,,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.10487766361013078,4.430790079796109,1.5180536514975485,7,0.5296487865850519,3.707541506095363,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.53386226206053
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,,4.489887589054469,4.528662989962013,,,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.10698627511535531,4.431972493120655,0.9162624530450196,7,0.5269925755889643,3.68894802912275,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821467527540399
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203881967,4.432600550013085,0.9789521292774772,7,0.5234125870057199,3.6638881090400393,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201387986554256
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.11229618173574693,4.432600550013085,0.9563944946912397,7,0.5199459201281879,3.639621440897315,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201387986554256
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,,4.489946060689363,4.528632403583992,,,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.1137089694339247,4.433854396701063,0.49376582672805464,7,0.518598460491509,3.6301892234405635,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9442420026624667
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,,4.48994203482797,4.528605044098964,,,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.1139860114698567,4.433906902621212,-0.034275281421223804,7,0.5183588877363529,3.62851221415447,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3456640866877763
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,,4.489938836519761,4.528575670392093,,,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753920648,4.433994857046226,0.4431344976016385,7,0.5174563613153913,3.6221945292077393,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.5456962959581766
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,,4.489944593730595,4.528519316126047,,,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.11632445305426498,4.434495110840906,0.6061054860597822,7,0.5427066397273952,3.798946478091766,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328969689130883
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.11738805286293183,4.438589175363864,1.2898316391100764,7,0.5446912722377585,3.8128389056643095,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.536118853196555
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.12023411846576157,4.438589175363864,1.259299993780485,7,0.5450055508864461,3.8150388562051227,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.536118853196577
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,,4.490209962985252,4.528869702011643,,,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664473519,4.4395068508346345,0.5000415440480038,7,0.5515141769354093,3.8605992385478647,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.6034206928579273
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,,4.490211864020496,4.5288677715073415,,,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.12253706922123159,4.439564137174205,0.7380286096325662,7,0.5536195465698979,3.875336825989285,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.74208188250552
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,,4.490245884834599,4.52891947333023,,,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082542479,4.44013357394209,0.8839467040779578,7,0.5597860715184526,3.9185025006291685,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.496146670992655
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,,4.490459343697596,4.528967112521036,,,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.1255441489410356,4.444833517973959,0.5987254894797541,7,0.5618727683156882,3.9331093782098177,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.195147144758138
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.12903836987848433,4.447683550774268,1.2578928994421306,7,0.5585358919735878,3.9097512438151143,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.533157000722085
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.1323720527919546,4.447683550774268,1.3017585327966275,7,0.5545240770049449,3.881668539034614,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.891856877129282
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,,4.490682001085092,4.529391634022517,,,,4.447688605072963,"rgba(38, 166, 154, 1.0)",0.13437717523902973,4.447688605072963,0.8357922000314244,7,0.5545240770049449,3.881668539034614,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.278694979584849
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,,4.490718605856286,4.529456668932015,,,,4.448162565734217,"rgba(38, 166, 154, 1.0)",0.13654197783724759,4.448162565734217,0.9655450752509833,7,0.5533348236969471,3.8733437658786296,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018369356591361
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,,4.490740515688722,4.529488924090419,,,,4.448471294973909,"rgba(38, 166, 154, 1.0)",0.13823755503341828,4.448471294973909,0.7344509601717624,7,0.5538807704866611,3.8771653934066275,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.72379143871084
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,,4.490746247080563,4.529500462557946,,,,4.448539093182992,"rgba(38, 166, 154, 1.0)",0.14127147847540347,4.448539093182992,1.142912274717361,7,0.5507021617376517,3.854915132163562,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.94311529847802
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14440131141625595,4.449256374743923,1.1824243393738014,7,0.5468776128657636,3.8281432900603454,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306679281104355
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.147279320334506,4.449256374743923,1.1593183949265793,7,0.5431424183148057,3.80199692820364,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306679281104355
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,4.529824367727823,,4.490819765516829,4.529676187321519,,,,4.4492907936446455,"rgba(38, 166, 154, 1.0)",0.15066827113869663,4.4492907936446455,1.2989410768189893,7,0.5376889996282503,3.763822997397752,0.0,0.0,0.0,0.0,61.072258894904174,7.029828506716299,False,False,True,False,True,8.235100048932939
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,4.5298641453058055,,4.4908541074356565,4.529726326654341,,,,4.451360448287657,"rgba(239, 83, 80, 1.0)",0.15133362106571283,4.451360448287657,0.32140611828235127,7,0.5402347594493896,3.7816433161457272,0.0,0.0,0.0,0.0,54.57946339322087,9.030066824334796,False,True,True,False,False,1.9860635767092703
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,4.529956772391784,,4.490907140354757,4.529842688478663,,,,4.456856853239325,"rgba(239, 83, 80, 1.0)",0.15440245178465606,4.456856853239325,1.2185243471591807,7,0.5348736626236552,3.7441156383655865,0.0,0.0,0.0,0.0,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181573593172995
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,,4.490934323731524,4.529912074120741,,,,4.458349049067584,"rgba(239, 83, 80, 1.0)",0.1575580830980928,4.458349049067584,1.2163828549062639,7,0.5298227732004461,3.708759412403123,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.350952776224133
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16179725384365262,4.469829622011069,1.4225851954900823,6,0.4474567104209933,2.6847402625259598,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.032149680354486
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16581991208307675,4.469829622011069,1.3880744181893807,6,0.4374260209557545,2.624556125734527,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.032149680354486
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.1696220759472208,4.469829622011069,1.3569600342619923,6,0.428241849265854,2.569451095595124,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.032149680354486
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,,4.491081233730048,4.53029598767279,,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17280064543588722,4.492175023650068,1.0869460346988038,6,0.421159227609562,2.526955365657372,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153893428349999
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,,4.491081233730048,4.53029598767279,,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17577306725197508,4.492175023650068,1.0685651635166595,6,0.4141045407818916,2.4846272446913495,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153893428349999
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,,4.491130313498875,4.5303919621255115,,,,4.475952309147603,"rgba(239, 83, 80, 1.0)",0.17606926871939804,4.475952309147603,0.3637641668999601,6,0.41247530855653425,2.4748518513392055,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.26788739065395
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17728564013533207,4.477856694965949,0.9709940686828604,6,0.40735232549771,2.44411395298626,0.0,0.0,0.0,0.0,53.243522448874884,7.783136720994982,False,True,True,False,False,6.173867732674438
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17674106881367935,4.477856694965949,0.9739858776995696,5,0.4466319519616021,2.2331597598080104,0.0,0.0,0.0,0.0,53.25115985178333,7.711153907245738,False,True,True,False,False,6.173867732674438
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17583263951017036,4.477856694965949,0.9790179201859421,4,0.44139909767148233,1.7655963906859293,0.0,0.0,0.0,0.0,53.256251453722285,7.443984960207821,False,True,True,False,False,6.173867732674438
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.530698123292554,,4.491300271814502,4.53077159209157,,,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17627522501744652,4.478186343040422,0.6910424136319866,4,0.43840348781650684,1.7536139512660274,0.0,0.0,0.0,0.0,50.94139671594087,5.018859604599932,False,True,False,False,False,4.121765871153052
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.530698123292554,,4.491300271814502,4.53077159209157,,,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17661869142918782,4.478186343040422,0.6896985589343292,4,0.43540015537153265,1.7416006214861306,0.0,0.0,0.0,0.0,49.398160224086595,3.396275050975781,False,True,False,False,False,4.121765871153052
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.530686572299809,,4.491312013691569,4.530757040423984,,,,4.474463796882561,"rgba(239, 83, 80, 1.0)",0.17594511838832363,4.474463796882561,0.08830141614471951,4,0.4349856972138118,1.7399427888552472,0.0,0.0,0.0,0.0,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17461264724118117,4.470032197494225,0.4007029479894021,4,0.43367110236115075,1.734684409444603,0.0,0.0,0.0,0.0,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.6528964465304306
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17388012335311348,4.470032197494225,0.8049672372357957,4,0.43056358647102666,1.7222543458841066,0.0,0.0,0.0,0.0,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.15874626018104
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17332513840640756,4.470032197494225,0.8075447323606506,4,0.42760468684024155,1.7104187473609662,0.0,0.0,0.0,0.0,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.15874626018104
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1727892013642777,4.470032197494225,0.8100494787905881,4,0.42472628061570245,1.6989051224628098,0.0,0.0,0.0,0.0,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.15874626018104
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,4.530655163997672,,4.491369878690778,4.53071737804278,,,,4.467792779090276,"rgba(239, 83, 80, 1.0)",0.16859974458423932,4.467792779090276,0.10205959061300257,4,0.42442819234896134,1.6977127693958454,-1.0,0.0,4.44,617.0,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,4.530597378188798,,4.4913655258935625,4.530645091566454,,,,4.465082221028453,"rgba(239, 83, 80, 1.0)",0.16429368342821749,4.465082221028453,0.09079946751613947,4,0.42416258360999193,1.6966503344399677,0.0,0.0,0.0,0.0,41.785589835580105,-3.151194071974473,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,4.5307870018364955,,4.491563096217597,4.530881010369117,,,,4.468176298897137,"rgba(239, 83, 80, 1.0)",0.16140785450371523,4.468176298897137,0.7547569570107804,4,0.42223609164691445,1.6889443665876578,0.0,0.0,0.0,0.0,44.971017056893274,-3.151194071974473,False,True,False,True,True,3.153316542518912
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,4.53078714859438,,4.491563327714009,4.530881191969277,,,,4.468176869170262,"rgba(239, 83, 80, 1.0)",0.15739555381381468,4.468176869170262,0.3292540962817804,4,0.4217970104211207,1.6871880416844829,0.0,0.0,0.0,0.0,44.581951099053825,-3.151194071974473,False,True,False,True,True,0.5670184991411205
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,4.530788077275476,,4.4915645596902145,4.530882342933528,,,,4.4681836276423335,"rgba(239, 83, 80, 1.0)",0.15388503372193393,4.4681836276423335,0.5966556339947642,4,0.42128356212164686,1.6851342484865874,0.0,0.0,0.0,0.0,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.976087091355403
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,4.530814942891303,,4.4915927192276754,4.530915687445093,,,,4.468476867830733,"rgba(239, 83, 80, 1.0)",0.15005533513874408,4.468476867830733,0.5432871286708237,4,0.42068213706016266,1.6827285482406507,0.0,0.0,0.0,0.0,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6061360877554343
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,4.5308062125862065,,4.491606899273291,4.530904662896026,,,,4.468135267374278,"rgba(239, 83, 80, 1.0)",0.1455120502114997,4.468135267374278,0.28770629349852755,4,0.42081387952628957,1.6832555181051583,0.0,0.0,0.0,0.0,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.13230069162598923
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,4.530805415854719,,4.491606944481674,4.53090366730155,,,,4.468117955977011,"rgba(239, 83, 80, 1.0)",0.14050414376242337,4.468117955977011,0.15573949235254939,4,0.42055188389957887,1.6822075355983155,0.0,0.0,0.0,0.0,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,4.530711240422852,,4.491610366793415,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13565599710129633,4.4663484855848345,0.17434919886000122,4,0.4206939842587635,1.682775937035054,0.0,0.0,0.0,0.0,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.491610366793415,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13032779186854493,4.4663484855848345,0.18147713604341392,4,0.42066725353698375,1.682669014147935,0.0,0.0,0.0,0.0,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.491610366793415,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.12480644474002991,4.4663484855848345,0.189505553695015,4,0.42061902583012567,1.6824761033205027,0.0,0.0,0.0,0.0,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0
