date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,73.41017436506438,73.11564639388891,,,,,73.37502012543294,,73.25709091770241,"rgba(38, 166, 154, 1.0)",1.403729947591643,73.25709091770241,1.1205211408335343,3,0.3618063147610355,1.0854189442831064,0.0,0.0,0.0,0.0,61.91747101301057,19.626963584573247,False,True,True,False,False,9.640985181205291
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,73.413806875614,73.12769638203703,,,,,73.38253497918802,,73.2607946823997,"rgba(38, 166, 154, 1.0)",1.4000565368249158,73.2607946823997,1.142243384847167,3,0.3601236804466719,1.0803710413400158,0.0,0.0,0.0,0.0,61.24002395494449,18.672699599311912,False,True,True,False,False,9.811167984315812
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,73.41678426454006,73.13779651874742,,,,,73.38868829338773,,73.26272640007895,"rgba(38, 166, 154, 1.0)",1.3916087553359953,73.26272640007895,0.921432547046212,3,0.3598386584336289,1.0795159753008867,0.0,0.0,0.0,0.0,57.56613596390735,14.891730548198822,False,True,True,False,False,7.509321198436478
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,73.43106675821149,73.18882694654245,,,,,73.41793576992352,,73.26228199541644,"rgba(38, 166, 154, 1.0)",1.3810521579806219,73.26228199541644,0.6572655488340319,3,0.3595142711063364,1.0785428133190091,0.0,0.0,0.0,0.0,52.14127107236516,9.647796483990575,False,True,False,False,False,4.875821077896276
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,73.43725901272396,73.20984244181112,,,,,73.43029851539326,,73.32416679817565,"rgba(38, 166, 154, 1.0)",1.3758862238211302,73.32416679817565,0.8255284355343632,3,0.35858562266642835,1.075756867999285,0.0,0.0,0.0,0.0,51.14578508726589,8.567393810429955,False,True,False,False,False,6.598624856894702
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,73.43941693118413,73.2168841149126,,,,,73.43456250225081,,73.3270476545664,"rgba(38, 166, 154, 1.0)",1.3703683663377986,73.3270476545664,0.790263678026735,3,0.35782699493053044,1.0734809847915914,0.0,0.0,0.0,0.0,50.06723740500796,7.245489866855976,False,True,False,False,False,6.24744977259466
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,73.44302802234374,73.22825892004485,,,,,73.44165415626931,,73.33363748314594,"rgba(38, 166, 154, 1.0)",1.3606939737097234,73.33363748314594,0.8424837171349316,3,0.35687234776300986,1.0706170432890296,0.0,0.0,0.0,0.0,50.0141182654774,6.754804535562286,False,True,False,False,False,6.667566239514375
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,73.4555421252275,73.26517092108524,,,,,73.46594504370776,,73.36212925953149,"rgba(38, 166, 154, 1.0)",1.3690192221552253,73.36212925953149,1.287688815423099,3,0.3542077606083469,1.0626232818250407,0.0,0.0,0.0,0.0,54.728536218814675,6.754804535562286,False,True,True,False,True,10.380199930366473
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,73.46734121004488,73.29854751006638,,,,,73.48854230682433,,73.38610232455193,"rgba(38, 166, 154, 1.0)",1.38010785255521,73.38610232455193,1.3360533178868446,2,0.45230571282908366,0.9046114256581673,0.0,0.0,0.0,0.0,58.4630907201568,1.743741279858007,False,True,True,False,True,10.958192561427119
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,73.50266802491143,73.39444248687474,,,,,73.55446252992546,,73.4397773559172,"rgba(38, 166, 154, 1.0)",1.390869437723276,73.4397773559172,1.2188222690820831,2,0.4498213872165914,0.8996427744331827,0.0,0.0,0.0,0.0,59.898251067556394,3.2677492095459257,False,True,True,False,True,10.254179685681457
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,73.54311057243467,73.49531920600143,,,,,73.62931997176271,,73.52776788876007,"rgba(38, 166, 154, 1.0)",1.4784279848224524,73.52776788876007,2.774725690634552,2,0.4320865763400771,0.8641731526801542,0.0,0.0,0.0,0.0,68.13234674109353,11.000517842714295,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,73.56922088865606,73.55898931404582,,,,,73.67686950355473,,73.57697535985841,"rgba(38, 166, 154, 1.0)",1.5518302126872263,73.57697535985841,2.418450555645946,2,0.4184314020305401,0.8368628040610802,0.0,0.0,0.0,0.0,71.54927621218289,14.040178216793876,True,False,True,False,True,19.813666359269543
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,73.58115122615801,73.58767729972247,,,,,73.69844246880841,,73.59869230156364,"rgba(38, 166, 154, 1.0)",1.631774494223965,73.59869230156364,2.4705053993098165,2,0.4043716795851563,0.8087433591703126,0.0,0.0,0.0,0.0,74.37747997677985,16.644473302660458,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,73.61418835331669,73.66595249188462,,,,,73.75775679074698,,73.65725060051263,"rgba(38, 166, 154, 1.0)",1.7190339000582364,73.65725060051263,2.5320904953299173,2,0.3896143327882079,0.7792286655764158,0.0,0.0,0.0,0.0,76.91610338540332,19.095253082998894,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,73.64252606415297,73.73182141066141,,,,,73.80808340183187,,73.70498237325099,"rgba(38, 166, 154, 1.0)",1.7994944435179943,73.70498237325099,2.3867912691924165,2,0.3770233429205718,0.7540466858411436,0.0,0.0,0.0,0.0,78.52934002975913,20.80378015291288,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,73.74436393503032,73.95920136787669,,,,,73.98444571274342,,73.85868187336608,"rgba(38, 166, 154, 1.0)",1.8681888131132054,73.85868187336608,2.1257584344571656,2,0.36683260449972716,0.7336652089994543,0.0,0.0,0.0,0.0,78.174186225813,20.80378015291288,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,73.76111094864319,73.99534529447604,,,,,74.01287239171755,,73.88242367641145,"rgba(38, 166, 154, 1.0)",1.9394732079418404,73.88242367641145,2.1952230668381705,2,0.3561559812537187,0.7123119625074374,0.0,0.0,0.0,0.0,78.66777717539317,21.737069217921118,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,73.77641343579536,74.02800211423887,,,,,74.03864298093268,,73.90340384235476,"rgba(38, 166, 154, 1.0)",1.9970819072196402,73.90340384235476,2.0112325604297268,2,0.34744389699136435,0.6948877939827287,0.0,0.0,0.0,0.0,77.08426836767848,21.737069217921118,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,73.8122133653983,74.10358554011397,,,,,74.09862062803492,,73.95253224148212,"rgba(38, 166, 154, 1.0)",2.069456015043106,73.95253224148212,2.1611803904055047,2,0.3374495446376374,0.6748990892752748,0.0,0.0,0.0,0.0,77.39220203790931,21.737069217921118,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,73.8261811219171,74.13274588017791,,,,,74.12187663913465,,73.97152360066117,"rgba(38, 166, 154, 1.0)",2.1116132383721147,73.97152360066117,2.111407675572239,2,0.3283949703197937,0.6567899406395874,0.0,0.0,0.0,0.0,77.61027530756456,22.123218122456365,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,73.85674604793937,74.19570411937134,,,,,74.17231205948292,,74.01187684751972,"rgba(38, 166, 154, 1.0)",2.1480356456853884,74.01187684751972,2.014921475429838,2,0.3199864686587448,0.6399729373174896,0.0,0.0,0.0,0.0,76.86826780961744,22.123218122456365,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,73.89462187756169,74.27169580077584,,,,,74.23365225134675,,74.058556808493,"rgba(38, 166, 154, 1.0)",2.1607242487830765,74.058556808493,1.768593652641814,2,0.31387413095023264,0.6277482619004653,0.0,0.0,0.0,0.0,72.25328118692504,22.123218122456365,True,False,True,False,False,18.878066725778446
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,73.93222296091989,74.3469828091318,,,,,74.29474716046032,,74.10769081557119,"rgba(38, 166, 154, 1.0)",2.2066391427476812,74.10769081557119,2.257872203891435,2,0.3043644847722232,0.6087289695444464,0.0,0.0,0.0,0.0,73.2034512280694,22.123218122456365,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,73.9952828450777,74.47096120631547,,,,,74.3961278258262,,74.18889022401348,"rgba(38, 166, 154, 1.0)",2.249116042576037,74.18889022401348,2.223589037343966,2,0.29545504503728304,0.5909100900745661,0.0,0.0,0.0,0.0,74.08154489462622,22.123218122456365,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,74.01936575486627,74.51754381573399,,,,,74.43446476449368,,74.21938308703938,"rgba(38, 166, 154, 1.0)",2.292948110192631,74.21938308703938,2.248466456804162,2,0.2867818253765674,0.5735636507531348,0.0,0.0,0.0,0.0,75.13253510416004,22.123218122456365,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,74.07642786339174,74.62576718606405,,,,,74.52412487290617,,74.28942972731205,"rgba(38, 166, 154, 1.0)",2.325964765444656,74.28942972731205,2.0596056930261057,2,0.27979358641303487,0.5595871728260697,0.0,0.0,0.0,0.0,73.41421772245955,22.123218122456365,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,74.14101995956344,74.74460787929253,,,,,74.62359077047851,,74.36528704531759,"rgba(38, 166, 154, 1.0)",2.351495115725143,74.36528704531759,2.004985221170026,2,0.27343252717229527,0.5468650543445905,0.0,0.0,0.0,0.0,72.26867280132589,22.123218122456365,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,74.25948988082882,74.95401699779744,,,,,74.80133413962929,,74.4986733945542,"rgba(38, 166, 154, 1.0)",2.375260095762662,74.4986733945542,1.9056130372924334,2,0.2676954114887341,0.5353908229774682,0.0,0.0,0.0,0.0,70.99903333904213,25.010826182818207,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,74.42281788528405,75.23495321706105,,,,,75.04270436598887,,74.97692423327878,"rgba(38, 166, 154, 1.0)",2.421971496101442,74.97692423327878,2.055381648683415,2,0.2601111853000085,0.520222370600017,0.0,0.0,0.0,0.0,73.22346005493512,25.010826182818207,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,74.55571400408633,75.45163618610361,,,,,75.23226885587543,,75.11178635824085,"rgba(38, 166, 154, 1.0)",2.46365389483049,75.11178635824085,1.9394825108288651,2,0.2533626591674726,0.5067253183349452,0.0,0.0,0.0,0.0,74.12513619827004,25.010826182818207,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,74.58838048000844,75.5033803774597,,,,,75.27797893421972,,75.14430748739017,"rgba(38, 166, 154, 1.0)",2.500235136689881,75.14430748739017,1.912097163364843,2,0.2471343494531196,0.4942686989062392,0.0,0.0,0.0,0.0,74.8339148498556,25.010826182818207,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,74.64774281653861,75.59612531746771,,,,,75.3602923021891,,75.20342894301525,"rgba(38, 166, 154, 1.0)",2.5304220475522796,75.20342894301525,1.852090666660981,2,0.24156151298361478,0.48312302596722956,0.0,0.0,0.0,0.0,74.92847027575243,25.010826182818207,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,74.69652883453246,75.66952232629019,,,,,75.42620144551417,,75.24698842126375,"rgba(38, 166, 154, 1.0)",2.5427619551110743,75.24698842126375,1.613604281945855,2,0.23731460824528175,0.4746292164905635,0.0,0.0,0.0,0.0,69.85457579949741,23.612019057520968,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,74.76422596790675,75.76978598723912,,,,,75.51671756188857,,75.30901445353629,"rgba(38, 166, 154, 1.0)",2.559249876023805,75.30901445353629,1.7274536526821695,2,0.23273450327358158,0.46546900654716317,0.0,0.0,0.0,0.0,68.34859488812828,22.24626751490547,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,74.7749498916829,75.78523027344235,,,,,75.53078323597165,,75.31825187829247,"rgba(38, 166, 154, 1.0)",2.5641973842169716,75.31825187829247,1.5996226136702343,2,0.22896536673618334,0.4579307334723667,0.0,0.0,0.0,0.0,64.86928126144664,19.04872514182324,False,True,True,False,False,20.0
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,74.79513925766403,75.81422809180427,,,,,75.55721775056472,,75.33587734044538,"rgba(38, 166, 154, 1.0)",2.56921917363274,75.33587734044538,1.6713726503461184,2,0.22515031438887914,0.4503006287777583,0.0,0.0,0.0,0.0,63.66809776128749,17.980815838768564,False,True,True,False,False,20.0
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,74.80948036552046,75.83418334966954,,,,,75.57558807181037,,75.34718503272246,"rgba(38, 166, 154, 1.0)",2.5536660240059,75.34718503272246,1.3442693504190215,2,0.22273345806412392,0.44546691612824785,0.0,0.0,0.0,0.0,57.4286803726106,12.278126952006978,False,True,True,False,False,15.594750557617669
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,74.8210084547449,75.85007744360207,,,,,75.59026260251315,,75.35616410626,"rgba(38, 166, 154, 1.0)",2.5497898023241015,75.35616410626,1.4447606192409428,2,0.2201846528552195,0.440369305710439,0.0,0.0,0.0,0.0,54.809550549092165,10.070438488890325,False,True,True,False,False,16.656965481354767
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,74.82691366732209,75.85818991227262,,,,,75.59776131746875,,75.3607762478374,"rgba(38, 166, 154, 1.0)",2.5456894374042682,75.3607762478374,1.400101559833975,1,0.23867679461380994,0.23867679461380994,0.0,0.0,0.0,0.0,52.40089342861397,7.9555340335251685,False,True,False,False,False,15.923194257098288
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,74.84259955090818,75.8797789763595,,,,,75.61770678384978,,75.37336521956519,"rgba(38, 166, 154, 1.0)",2.5397403694362337,75.37336521956519,1.49882831577773,1,0.23649352492464326,0.23649352492464326,0.0,0.0,0.0,0.0,52.38389088641187,7.906047827019172,False,True,False,False,False,16.97426540119906
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,74.85872397976742,75.9007447887468,,,,,75.63742754323812,,75.54863225687862,"rgba(239, 83, 80, 1.0)",2.524135679381733,75.54863225687862,1.1652970033060348,1,0.2352648333602243,0.2352648333602243,0.0,0.0,0.0,0.0,48.58947610010554,4.24939869656469,False,True,False,True,False,12.667638481796963
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,74.87079272279749,75.91658354497709,,,,,75.65228187958203,,75.56005151157171,"rgba(239, 83, 80, 1.0)",2.508560205836461,75.56005151157171,1.2516934937909117,1,0.23413594390883008,0.23413594390883008,0.0,0.0,0.0,0.0,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.561064779577425
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,74.8762826713209,75.9238159214241,,,,,75.65905666040746,,75.56523620741766,"rgba(239, 83, 80, 1.0)",2.4903724530589635,75.56523620741766,1.2828457802198108,1,0.23320670622187623,0.23320670622187623,0.0,0.0,0.0,0.0,47.03615960577439,2.4740936413605397,False,True,False,True,False,13.816737071823205
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,74.88413107986011,75.93409634867598,,,,,75.66870424456319,,75.57171706355818,"rgba(239, 83, 80, 1.0)",2.467875053417261,75.57171706355818,1.2838101070208956,1,0.2320368327723342,0.2320368327723342,0.0,0.0,0.0,0.0,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.691199656264832
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,74.91321760096294,75.9727506537259,,,,,75.70481532447243,,75.60031971830044,"rgba(239, 83, 80, 1.0)",2.446040332109485,75.60031971830044,1.3776061814947749,1,0.23250497893129718,0.23250497893129718,0.0,0.0,0.0,0.0,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.691496018847218
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,74.95027545755224,76.02144973271851,,,,,75.75047405668299,,75.63230501226427,"rgba(239, 83, 80, 1.0)",2.422168734497734,75.63230501226427,1.3697208375632421,1,0.23302312159594382,0.23302312159594382,0.0,0.0,0.0,0.0,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.561836338995313
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,74.97112358354559,76.05144923945004,,,,,75.77783617949696,,75.66440860196263,"rgba(38, 166, 154, 1.0)",2.430278034366501,75.66440860196263,2.096711292280447,1,0.2319249149812915,0.2319249149812915,0.0,0.0,0.0,0.0,57.42720649591327,2.343728986270989,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,74.98050589545356,76.06484698429882,,,,,75.79008491810518,,75.67774638901842,"rgba(38, 166, 154, 1.0)",2.425260333383752,75.67774638901842,1.9594818525527866,1,0.23126510609255427,0.23126510609255427,0.0,0.0,0.0,0.0,60.8597489404949,5.323648199537217,False,True,True,False,True,19.607030335898084
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,74.98745458742101,76.07466309153311,,,,,75.79908845603428,,75.68692323720943,"rgba(38, 166, 154, 1.0)",2.4138531065124496,75.68692323720943,1.9090129181258892,1,0.2310234527992412,0.2310234527992412,0.0,0.0,0.0,0.0,62.24892514204648,6.505671942530078,False,True,True,False,True,18.767766050402503
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,74.99618966014542,76.08686543349174,,,,,75.81031874487141,,75.69764871836402,"rgba(38, 166, 154, 1.0)",2.413233946612111,75.69764871836402,1.8138942922551102,1,0.23114546323716242,0.23114546323716242,0.0,0.0,0.0,0.0,61.6999170328283,6.505671942530078,False,True,True,False,True,17.404652587776837
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,75.01020119998519,76.10617017657263,,,,,75.82816084699571,,75.71340986995625,"rgba(38, 166, 154, 1.0)",2.4073168776772063,75.71340986995625,1.7640345437785618,1,0.23139115948340253,0.23139115948340253,0.0,0.0,0.0,0.0,60.556581579391334,6.505671942530078,False,True,True,False,True,16.693657146443694
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,75.04039015858336,76.14732400992213,,,,,75.86632296365764,,75.7453056383411,"rgba(38, 166, 154, 1.0)",2.405073696685087,75.7453056383411,1.7648915987519895,1,0.23194850074536458,0.23194850074536458,0.0,0.0,0.0,0.0,59.94969224934053,6.505671942530078,False,True,True,False,False,16.8128355353747
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,75.10188502006774,76.23263358159505,,,,,75.94502659606142,,75.81630439329763,"rgba(38, 166, 154, 1.0)",2.4010979151625995,75.81630439329763,1.8840113008869261,1,0.2320202999108261,0.2320202999108261,0.0,0.0,0.0,0.0,61.30338675930501,6.505671942530078,False,True,True,False,False,18.195090922528998
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,75.1438359639189,76.28962575848772,,,,,75.99794808611986,,75.86049426227666,"rgba(38, 166, 154, 1.0)",2.3963870609619664,75.86049426227666,1.8817935596402036,1,0.23207945446573078,0.23207945446573078,0.0,0.0,0.0,0.0,62.35192452622986,7.531947627624383,False,False,True,False,False,18.31287123230313
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,75.2902360935134,76.4865715180795,,,,,76.18140989988873,,76.01366186283008,"rgba(38, 166, 154, 1.0)",2.3935005311870685,76.01366186283008,1.9328753333827207,1,0.2318381004227225,0.2318381004227225,0.0,0.0,0.0,0.0,64.35159426888325,9.684677761523638,False,False,True,False,True,19.372114731173887
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,75.33455982846843,76.54504922183531,,,,,76.23621465963905,,76.05843526650528,"rgba(38, 166, 154, 1.0)",2.4061207611250737,76.05843526650528,2.0038747894100726,1,0.23154584232340245,0.23154584232340245,0.0,0.0,0.0,0.0,66.72808195819417,12.108151992595204,False,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,75.36718656444366,76.58769523177548,,,,,76.27629681229689,,76.09089088234013,"rgba(38, 166, 154, 1.0)",2.4017936840829788,76.09089088234013,1.906537246727836,1,0.2317359012894978,0.2317359012894978,0.0,0.0,0.0,0.0,66.19851180968647,12.108151992595204,False,False,True,False,True,18.901912489020614
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,75.4314415948202,76.66824920495964,,,,,76.35298921494528,,76.1482618394384,"rgba(38, 166, 154, 1.0)",2.384382629219251,76.1482618394384,1.66363322394295,1,0.23275095131317977,0.23275095131317977,0.0,0.0,0.0,0.0,61.3134515635494,15.978031842338112,False,True,True,False,False,15.330160826084938
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,75.55742694510592,76.84429229957459,,,,,76.51521834209436,,76.3030908444922,"rgba(38, 166, 154, 1.0)",2.472132214240305,76.3030908444922,3.1559433231629788,1,0.22802775596900549,0.22802775596900549,0.0,0.0,0.0,0.0,68.20020708563491,12.901334860227763,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,75.65790443343495,76.98332303021496,,,,,76.64373344449412,,76.42367648043007,"rgba(38, 166, 154, 1.0)",2.541258250453008,76.42367648043007,2.867210964596396,1,0.22465328234354287,0.22465328234354287,0.0,0.0,0.0,0.0,71.00520134882065,15.23183774027541,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,75.72539669436861,77.07578674036236,,,,,76.72946265600149,,76.50299568798815,"rgba(38, 166, 154, 1.0)",2.6160138044791,76.50299568798815,2.94035310472816,1,0.2209528886977388,0.2209528886977388,0.0,0.0,0.0,0.0,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,75.80441121486707,77.18409026181999,,,,,76.82987281380443,,76.5961852498118,"rgba(38, 166, 154, 1.0)",2.684033030032659,76.5961852498118,2.9522046344160615,1,0.2172430985159595,0.2172430985159595,0.0,0.0,0.0,0.0,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,75.86031620132677,77.2606105755783,,,,,76.90085067333037,,76.66205429597635,"rgba(38, 166, 154, 1.0)",2.7481862569161306,76.66205429597635,2.93755406268667,1,0.21315180832139063,0.21315180832139063,0.0,0.0,0.0,0.0,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,76.86322513199799,"rgba(38, 166, 154, 1.0)",2.807165167794598,76.86322513199799,2.862950481220159,1,0.20909035521784755,0.20909035521784755,0.0,0.0,0.0,0.0,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,76.86322513199799,"rgba(38, 166, 154, 1.0)",2.8530297425213984,76.86322513199799,2.816926423241357,1,0.205688422876351,0.205688422876351,0.0,0.0,0.0,0.0,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,76.86322513199799,"rgba(38, 166, 154, 1.0)",2.89177908549033,76.86322513199799,2.779180093087677,1,0.20253709457204033,0.20253709457204033,0.0,0.0,0.0,0.0,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,76.86322513199799,"rgba(38, 166, 154, 1.0)",2.923229296945851,76.86322513199799,2.749279666976081,1,0.1997944421580054,0.1997944421580054,0.0,0.0,0.0,0.0,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,76.86322513199799,"rgba(38, 166, 154, 1.0)",2.967404418339704,76.86322513199799,2.7083517225800584,1,0.19743625307470358,0.19743625307470358,0.0,0.0,0.0,0.0,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,76.86322513199799,"rgba(38, 166, 154, 1.0)",3.0110959858556576,76.86322513199799,2.66905303110695,1,0.1954458922857136,0.1954458922857136,0.0,0.0,0.0,0.0,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,76.86322513199799,"rgba(38, 166, 154, 1.0)",3.0500576024689106,76.86322513199799,2.634958389473214,1,0.19373272234329833,0.19373272234329833,0.0,0.0,0.0,0.0,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,76.10177511928893,77.58461960918824,,,,,77.20316237014607,,76.93681500618669,"rgba(38, 166, 154, 1.0)",3.081284112798396,76.93681500618669,2.558408996129169,1,0.19232161583054988,0.19232161583054988,0.0,0.0,0.0,0.0,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,76.21883367715873,77.73750755134056,,,,,77.34695436621271,,77.06439711087374,"rgba(38, 166, 154, 1.0)",3.1037653505623406,77.06439711087374,2.4214468686444284,1,0.1913508772070473,0.1913508772070473,0.0,0.0,0.0,0.0,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,76.26269854879843,77.79392235428674,,,,,77.40025385534264,,77.11110142132354,"rgba(38, 166, 154, 1.0)",3.1198441460264505,77.11110142132354,2.400407914034614,1,0.19061942071661142,0.19061942071661142,0.0,0.0,0.0,0.0,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0
