date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,46.501603051381565,"rgba(239, 83, 80, 1.0)",19.063108215079183,48.04661765443488,-0.6290483964702749,0,,,0.0,0.0,0.0,0.0,23.939444586527095,-29.229921277194094,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,44.24149160027976,"rgba(239, 83, 80, 1.0)",19.282013374042567,46.237380963897635,-0.5016271266007205,0,,,0.0,0.0,0.0,0.0,27.357220357209165,-25.981966720885843,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,44.011423427541885,"rgba(239, 83, 80, 1.0)",19.492878192437995,45.94911790833968,-0.5060370157223028,0,,,0.0,0.0,0.0,0.0,28.732720390493206,-24.719134785005654,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,43.5079124643169,"rgba(239, 83, 80, 1.0)",19.668460108407967,45.25092009402084,-0.43500711529334807,0,,,0.0,0.0,0.0,0.0,31.97350112374955,-21.736465500393454,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,43.156893839628346,"rgba(239, 83, 80, 1.0)",19.829046347115018,44.815648900964874,-0.4460955280510428,0,,,0.0,0.0,0.0,0.0,32.59898066821752,-21.190326572538808,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,42.75384640993305,"rgba(239, 83, 80, 1.0)",19.963506795565152,44.3235828592307,-0.4324682505755267,0,,,0.0,0.0,0.0,0.0,32.457923026248686,-21.190326572538808,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,42.51655536283256,"rgba(239, 83, 80, 1.0)",20.07159098269432,44.023829048035836,-0.41296323022835835,0,,,0.0,0.0,0.0,0.0,32.564256095855534,-20.945410512949888,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,42.3342534079215,"rgba(239, 83, 80, 1.0)",20.157189339142832,43.801770380397,-0.4274787638008773,0,,,0.0,0.0,0.0,0.0,31.448332646240544,-20.945410512949888,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,42.06266567485388,"rgba(239, 83, 80, 1.0)",20.221797968110113,43.46695116978994,-0.39892353699268307,0,,,0.0,0.0,0.0,0.0,31.780125125689302,-20.945410512949888,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,41.85645383905666,"rgba(239, 83, 80, 1.0)",20.266986102419743,43.222812685972485,-0.4200334792234407,0,,,0.0,0.0,0.0,0.0,30.472739420920618,-20.945410512949888,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,41.78148398343042,"rgba(239, 83, 80, 1.0)",20.286693914977846,43.134218178403195,-0.4268422550610879,0,,,0.0,0.0,0.0,0.0,29.124088400400794,-20.945410512949888,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,41.340283555624104,"rgba(239, 83, 80, 1.0)",20.305741878228048,42.6168046363818,-0.40317682975965274,0,,,0.0,0.0,0.0,0.0,28.128563635597153,-18.96140051632417,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,41.14160197266153,"rgba(239, 83, 80, 1.0)",20.3362942091759,42.38100608983805,-0.39146788534589455,0,,,0.0,0.0,0.0,0.0,27.44110337373569,-19.735528707261672,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,40.95258759817595,"rgba(239, 83, 80, 1.0)",20.37619179071229,42.16002209091738,-0.3958061532672417,0,,,0.0,0.0,0.0,0.0,26.19447912653396,-21.025892721111997,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,40.80581082129062,"rgba(239, 83, 80, 1.0)",20.400973396888187,41.98683592330291,-0.3824246898186213,0,,,0.0,0.0,0.0,0.0,26.062509684229145,-21.283843795935592,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,40.69334778616705,"rgba(239, 83, 80, 1.0)",20.392795677408714,41.84443528721778,-0.311356784408512,0,,,0.0,0.0,0.0,0.0,33.65200443938673,-19.57381745035886,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,40.48722724364622,"rgba(239, 83, 80, 1.0)",20.381024244435096,41.592844105917344,-0.32593279053338675,0,,,0.0,0.0,0.0,0.0,36.64691598469416,-17.11555642073496,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,40.388218896322655,"rgba(239, 83, 80, 1.0)",20.377377162604265,41.48034054147206,-0.39727097736249894,0,,,0.0,0.0,0.0,0.0,34.51236915725174,-17.11555642073496,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,38.95825707698992,"rgba(239, 83, 80, 1.0)",20.36281633338144,40.31809665051119,-0.3633140195044258,0,,,0.0,0.0,0.0,0.0,32.19657457763728,-13.309613068686062,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,38.86684468524576,"rgba(239, 83, 80, 1.0)",20.321463157579565,40.174777532181366,-0.3385473515776507,0,,,0.0,0.0,0.0,0.0,32.448372724209754,-13.309613068686062,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,38.79706577845278,"rgba(239, 83, 80, 1.0)",20.261217609907717,40.07845112165676,-0.323448039887402,0,,,0.0,0.0,0.0,0.0,33.70712075398592,-13.309613068686062,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,38.74423959692468,"rgba(239, 83, 80, 1.0)",20.168968342704286,39.97998947390871,-0.2764142111376434,0,,,0.0,0.0,0.0,0.0,38.23718464728066,-16.546169070658912,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,38.704952645171616,"rgba(239, 83, 80, 1.0)",20.042690868999323,39.90355930181361,-0.2533870993175261,0,,,0.0,0.0,0.0,0.0,42.75526405117371,-12.453689373940094,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,38.697878995270294,"rgba(38, 166, 154, 1.0)",19.884995643417607,39.85163522545268,-0.20903375087379636,0,,,0.0,0.0,0.0,0.0,48.43123046146589,-7.409345280264091,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,38.68982765690118,"rgba(38, 166, 154, 1.0)",19.751150040641342,39.82028206363932,-0.20329358317754637,0,,,0.0,0.0,0.0,0.0,52.52402982604017,-3.8964411051123946,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,38.68707026057597,"rgba(38, 166, 154, 1.0)",19.613169864535756,39.7994531345851,-0.18403211513054105,0,,,0.0,0.0,0.0,0.0,56.341739832495826,-0.5748161832866501,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,38.71346039431527,"rgba(38, 166, 154, 1.0)",19.456828900770862,39.724576197835376,-0.1541657282968929,0,,,0.0,0.0,0.0,0.0,60.268387583640276,2.9183345792115034,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,38.70876392689346,"rgba(38, 166, 154, 1.0)",19.290890490797107,39.70811554689975,-0.16500614880470568,0,,,0.0,0.0,0.0,0.0,61.83813652680588,4.347672675504079,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,38.700469210522044,"rgba(38, 166, 154, 1.0)",19.084431074607377,39.681060441163744,-0.1611816684049111,0,,,0.0,0.0,0.0,0.0,63.12216290689241,5.7130520296352785,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,38.66884934266456,"rgba(38, 166, 154, 1.0)",18.859256379777978,39.63304370815238,-0.20801688195717513,0,,,0.0,0.0,0.0,0.0,59.514050233744115,5.7130520296352785,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,38.63797779723684,"rgba(38, 166, 154, 1.0)",18.600915796499557,39.5877679453668,-0.21089111892571508,0,,,0.0,0.0,0.0,0.0,56.90990318261238,5.7130520296352785,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,38.61656744234895,"rgba(38, 166, 154, 1.0)",18.31137486240041,39.555113043154,-0.20425080428197395,0,,,0.0,0.0,0.0,0.0,55.83386257375244,5.7130520296352785,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,38.60716461893865,"rgba(38, 166, 154, 1.0)",18.019085592881837,39.534239339832695,-0.1717201088747272,0,,,0.0,0.0,0.0,0.0,57.60535838086494,5.7130520296352785,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,38.4366533228519,"rgba(38, 166, 154, 1.0)",17.70093143398473,39.30634972542832,-0.10741523588853862,0,,,0.0,1.0,37.45,169.0,61.619344458965095,5.7130520296352785,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,38.39112118477383,"rgba(38, 166, 154, 1.0)",17.377858521226997,39.237107775389575,-0.13189817218213465,0,,,0.0,0.0,0.0,0.0,61.8578125545733,5.7130520296352785,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,38.319587130655684,"rgba(38, 166, 154, 1.0)",17.03111109064761,39.149637441501845,-0.1546955702114243,0,,,0.0,0.0,0.0,0.0,59.95068695561172,5.7130520296352785,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,38.31404807731614,"rgba(38, 166, 154, 1.0)",16.663755043060764,39.132089006801166,-0.13214842639673677,0,,,0.0,0.0,0.0,0.0,60.104000677558766,5.7130520296352785,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",16.240772277270562,39.075571591339994,-0.17705879635812874,0,,,0.0,0.0,0.0,0.0,56.95091357956809,5.7130520296352785,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",15.782041117036087,39.075571591339994,-0.18220530348485314,0,,,0.0,0.0,0.0,0.0,54.84885551424097,10.521437128744786,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,38.136748388342944,"rgba(239, 83, 80, 1.0)",15.302619947324382,38.94341453402238,-0.27435919786771307,0,,,0.0,0.0,0.0,0.0,48.557394359952546,4.54416690497068,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,38.06627070730421,"rgba(239, 83, 80, 1.0)",14.843409077298713,38.87202165054097,-0.3150908006499625,0,,,0.0,0.0,0.0,0.0,43.04792872642159,-0.45274087147874553,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,37.98094138389375,"rgba(239, 83, 80, 1.0)",14.35253813351045,38.78626785303885,-0.35124573828990224,0,,,0.0,0.0,0.0,0.0,38.395999214546194,-4.571413619718406,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,37.89797188008928,"rgba(239, 83, 80, 1.0)",13.783559786476971,38.704369665189326,-0.3978921084355896,0,,,0.0,0.0,0.0,0.0,34.25301857116438,-8.240115356664582,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,37.80503261166403,"rgba(239, 83, 80, 1.0)",13.162407376880287,38.609548601198675,-0.38933216808043214,0,,,0.0,0.0,0.0,0.0,32.90980677346361,-9.445742117363316,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,37.55751603093201,"rgba(239, 83, 80, 1.0)",12.458893898021595,38.36626530784912,-0.4953301118351351,0,,,0.0,0.0,0.0,0.0,29.6019216448075,-12.640562353839428,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,37.294306898656366,"rgba(239, 83, 80, 1.0)",11.779603141114716,38.09711230207739,-0.4840665881327638,0,,,0.0,0.0,0.0,0.0,28.42586454888766,-13.93695284922621,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,37.20043374718297,"rgba(239, 83, 80, 1.0)",10.998126842150599,37.998175295470816,-0.48718980717111504,0,,,0.0,0.0,0.0,0.0,28.932042092795406,-13.93695284922621,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,36.413781240814885,"rgba(239, 83, 80, 1.0)",10.08496625211526,37.30372026758451,-0.5323488580299864,0,,,0.0,-1.0,31.935,214.0,27.822869126688474,-15.265530959439765,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,36.32899442356375,"rgba(239, 83, 80, 1.0)",9.17897650381866,37.20427348938636,-0.5310258161526564,0,,,0.0,0.0,0.0,0.0,29.159204388307558,-15.265530959439765,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,36.306286678522085,"rgba(239, 83, 80, 1.0)",8.273047943186816,37.172644783328685,-0.5231016202308696,0,,,0.0,0.0,0.0,0.0,32.5348624906122,-15.265530959439765,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,36.285010513709665,"rgba(239, 83, 80, 1.0)",7.223957435923423,37.14222411720146,-0.5976259073361488,0,,,0.0,0.0,0.0,0.0,34.723035413284734,-15.265530959439765,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,36.276360076620236,"rgba(239, 83, 80, 1.0)",5.926635785902149,37.108136789712475,-0.5649304108878737,0,,,0.0,0.0,0.0,0.0,40.24279544640369,-16.16085027332931,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,36.24111121517557,"rgba(239, 83, 80, 1.0)",4.356763741275685,37.05799509209874,-0.8407605529296371,0,,,0.0,0.0,0.0,0.0,42.54212554191126,-13.969670481650283,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,36.228574146814395,"rgba(239, 83, 80, 1.0)",1.3310315649991884,37.03733951393446,-2.4322034120478873,0,,,0.0,0.0,0.0,0.0,45.688607268588875,-10.946581281148234,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,36.235213681120825,"rgba(38, 166, 154, 1.0)",1.3297893282978392,37.02069581822403,-1.7978004239845795,0,,,0.0,0.0,0.0,0.0,50.576639503547526,-6.3609159444483225,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,36.198924743436365,"rgba(38, 166, 154, 1.0)",1.3361676238092575,36.9696643815787,-2.420852237354063,0,,,0.0,0.0,0.0,0.0,50.323507889907084,-6.3609159444483225,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,36.040519972244674,"rgba(38, 166, 154, 1.0)",1.3583507985380832,36.793344109004344,-3.0465945273181356,0,,,0.0,0.0,0.0,0.0,46.97344280419171,-6.3609159444483225,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,35.97940251780169,"rgba(38, 166, 154, 1.0)",1.368173346584219,36.71967798411038,-2.5615745204071967,0,,,0.0,0.0,0.0,0.0,46.741322624037146,-6.3609159444483225,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,35.95713747127189,"rgba(38, 166, 154, 1.0)",1.3754657131041408,36.69238929529178,-2.5463297717451776,1,0.10078627862217243,0.10078627862217243,0.0,0.0,0.0,0.0,46.50909080792064,-6.3609159444483225,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,35.95805959580372,"rgba(38, 166, 154, 1.0)",1.3745943807934276,36.67839794460058,-1.377423020969794,1,0.10286596531266372,0.10286596531266372,0.0,0.0,0.0,0.0,51.12022875107003,-5.103458571725554,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,35.948018547704024,"rgba(38, 166, 154, 1.0)",1.373904943141973,36.65285586685599,-1.4432263867698203,1,0.10517675380299979,0.10517675380299979,0.0,0.0,0.0,0.0,53.771074958902275,-2.4412498692650075,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,35.95607699593859,"rgba(38, 166, 154, 1.0)",1.3745803618444163,36.64549988211432,-0.9933939986470408,1,0.10771281831683623,0.10771281831683623,0.0,0.0,0.0,0.0,57.06023645640961,0.7747604681803963,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,35.963149539630635,"rgba(38, 166, 154, 1.0)",1.375568308434128,36.64476285436743,-0.8104016700096941,1,0.11076663829845998,0.11076663829845998,0.0,0.0,0.0,0.0,59.8459408442029,3.486496714283888,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,36.05456586549733,"rgba(38, 166, 154, 1.0)",1.3857198571571676,36.69050567961575,-0.09417897776501485,1,0.11425924344377848,0.11425924344377848,0.0,0.0,0.0,0.0,63.83375059813433,7.282563647337469,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,36.07825731809168,"rgba(38, 166, 154, 1.0)",1.3943188042643218,36.699343826041336,-0.24337606650896648,2,0.11052104841033387,0.22104209682066775,0.0,0.0,0.0,0.0,65.56333550869931,8.978522139516002,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,36.122951098671685,"rgba(38, 166, 154, 1.0)",1.4059891423711743,36.71991006819065,-0.12795978487233262,1,0.12220961820754224,0.12220961820754224,0.0,0.0,0.0,0.0,67.10679794381252,10.609509958117897,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,36.180842511206315,"rgba(38, 166, 154, 1.0)",1.4331236846457673,36.75759334858154,0.4901228407177441,1,0.12681309815007002,0.12681309815007002,0.0,0.0,0.0,0.0,69.91001288744921,13.448311172251465,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,36.38391717687286,"rgba(38, 166, 154, 1.0)",1.4628241598085845,36.86008328174755,0.4989777570722966,1,0.1325025998753303,0.1325025998753303,0.0,0.0,0.0,0.0,72.00410678053592,15.614238957755404,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,36.372752243733586,"rgba(38, 166, 154, 1.0)",1.4773705397458292,36.84937419901043,0.10533972135138824,1,0.13917987459207512,0.13917987459207512,0.0,0.0,0.0,0.0,70.28613508105195,15.614238957755404,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,36.27157239263009,"rgba(38, 166, 154, 1.0)",1.4732119258190752,36.761729987526614,-0.9345091248573641,1,0.14752578461783378,0.14752578461783378,0.0,0.0,0.0,0.0,62.98163027033461,19.638719886699874,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,36.24277966157991,"rgba(38, 166, 154, 1.0)",1.4651070741539358,36.73412526062394,-0.9856789896792283,0,,,0.0,0.0,0.0,0.0,57.82320259868425,14.983926935284472,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,36.23547717470237,"rgba(38, 166, 154, 1.0)",1.4586397217390605,36.725697235512,-0.7134710648570777,0,,,0.0,0.0,0.0,0.0,55.73672921938066,13.141998141397622,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,36.22507907006215,"rgba(38, 166, 154, 1.0)",1.4550160210866363,36.714271469039154,-0.8139233189712334,0,,,0.0,0.0,0.0,0.0,53.77861550050604,11.23999357219649,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,34.79539824099834,,34.92381110607563,36.12194302971733,,36.218500533732595,"rgba(38, 166, 154, 1.0)",1.4529457434228223,36.70469539813095,-0.6846060168686449,1,0.11016885617040326,0.11016885617040326,0.0,0.0,0.0,0.0,53.16387040676395,10.424177720752027,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,34.837599444872524,,34.938785670875745,35.9318811649547,,36.18873516416815,"rgba(38, 166, 154, 1.0)",1.453076394759124,36.66671773584461,-0.827016212071776,1,0.12251193769228155,0.12251193769228155,0.0,0.0,0.0,0.0,51.72375772361578,8.708978728429635,False,False,False,False,False,0.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,34.8392261918628,,34.939059252326956,35.89376810516671,,36.18110471430981,"rgba(239, 83, 80, 1.0)",1.447733161291634,36.658260889540536,-1.0694380227908946,1,0.14055048514983168,0.14055048514983168,0.0,0.0,0.0,0.0,49.32385386775247,6.093601180088591,False,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,34.84163575562295,,34.939549624360964,35.84857921199766,,36.17170942086838,"rgba(239, 83, 80, 1.0)",1.4357610500323346,36.64761711389618,-1.0709422113530338,1,0.17127278446179328,0.17127278446179328,0.0,0.0,0.0,0.0,47.7239179638436,4.244965810891415,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,34.85463436190809,,34.94456502333605,35.821936663633,,36.16646347113396,"rgba(239, 83, 80, 1.0)",1.4313392172899175,36.63903366135224,-0.7643426856029744,2,0.18220874036403453,0.36441748072806907,0.0,0.0,0.0,0.0,48.88756343078691,4.244965810891415,False,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,34.85039619885939,,34.941636913667615,35.727669100620574,,36.14403410743161,"rgba(239, 83, 80, 1.0)",1.4167501289659665,36.61491463027773,-1.3339787952990048,2,0.5300436885277873,1.0600873770555745,0.0,0.0,0.0,0.0,46.18624264628749,2.230748617947988,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,34.84119112131376,,34.936646756367495,35.647527746714225,,36.12359854852198,"rgba(239, 83, 80, 1.0)",1.4125422643750523,36.59378742997134,-1.5495376564464935,2,0.5298064392081454,1.0596128784162908,0.0,0.0,0.0,0.0,43.269530623148526,-0.7467264260092463,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,34.82109418624486,,34.92546851309159,35.49480835929383,,36.08104424810462,"rgba(239, 83, 80, 1.0)",1.4116962418581511,36.54900697908553,-1.6639606378732297,2,0.5289207809049213,1.0578415618098427,0.0,0.0,0.0,0.0,40.62810750359585,-3.4022452849640317,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,34.79910739305088,,34.91350917791114,35.37657575835645,,36.04500801512617,"rgba(239, 83, 80, 1.0)",1.4115597308902725,36.51151402486815,-1.7721630690685986,2,0.5287089461217689,1.0574178922435378,0.0,0.0,0.0,0.0,38.21880602781077,-5.818423774845563,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,34.77688414972407,,34.90127992829078,35.274479395992316,,36.011467780915766,"rgba(239, 83, 80, 1.0)",1.4154464803502396,36.476513715206124,-1.8344132054810278,2,0.5284039542044734,1.0568079084089468,0.0,0.0,0.0,0.0,36.16017202763777,-7.914106471916739,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,34.770222721920454,,34.897256564966426,35.239580376113985,,35.99871288438223,"rgba(239, 83, 80, 1.0)",1.41550308441173,36.4625016146364,-1.5665819729089305,2,0.5301823644423658,1.0603647288847315,0.0,0.0,0.0,0.0,37.36463109787485,-7.914106471916739,False,True,False,True,False,0.0
