date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,69.47549544911547,"rgba(38, 166, 154, 1.0)",3.009220353369952,69.47549544911547,1.4653312263910614,0,,,0.0,0.0,0.0,0.0,54.23378092012328,9.288436668005183,False,True,True,False,False,14.301998207113584
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,69.52648423394895,"rgba(38, 166, 154, 1.0)",2.921418578963713,69.52648423394895,1.236904492930568,0,,,0.0,0.0,0.0,0.0,48.71645770598204,3.9917239864520937,False,True,False,True,False,10.75454562304099
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,69.55126952289787,"rgba(239, 83, 80, 1.0)",2.8062165947370183,69.55126952289787,1.1505635321085077,0,,,0.0,0.0,0.0,0.0,43.430181083026625,-0.8357448845701612,False,True,False,True,False,9.107110622243368
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,69.5815934666575,"rgba(239, 83, 80, 1.0)",2.68955290668146,69.5815934666575,1.4699121640334134,0,,,0.0,0.0,0.0,0.0,45.097993517388545,-0.8357448845701612,False,True,False,True,False,11.709130303160428
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,69.6044709185984,"rgba(239, 83, 80, 1.0)",2.5803109753924205,69.6044709185984,1.5872230597239347,0,,,0.0,0.0,0.0,0.0,47.1373476417495,-0.8357448845701612,False,True,False,True,True,12.261609986492271
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,69.62351073394082,"rgba(239, 83, 80, 1.0)",2.505985992138354,69.62351073394082,1.5947771769661758,0,,,0.0,0.0,0.0,0.0,48.008821778680726,-0.8357448845701612,False,True,False,False,True,11.88637192934003
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,69.6422223011268,"rgba(239, 83, 80, 1.0)",2.438643698880784,69.6422223011268,1.618841530923539,0,,,0.0,0.0,0.0,0.0,48.39216042820614,-0.8357448845701612,False,True,False,False,True,11.743638242850778
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,69.68202151869363,"rgba(239, 83, 80, 1.0)",2.3676786213620544,69.68202151869363,1.5322934660867547,0,,,0.0,0.0,0.0,0.0,46.82524772246577,-0.8357448845701612,False,True,False,True,True,10.40740870995932
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,72.29999999999998,,,,,,,,,69.86167828731723,"rgba(239, 83, 80, 1.0)",2.269702935279258,69.86167828731723,1.058870601666235,0,,,0.0,0.0,0.0,0.0,41.14463076802044,-3.1547070042200644,False,True,False,True,False,5.6746670617689645
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,72.30621933798358,,,,,,,,,69.86597670280047,"rgba(239, 83, 80, 1.0)",2.1908890108032684,69.86597670280047,1.1474900302127977,0,,,0.0,0.0,0.0,0.0,38.244984937548324,-5.866440485872438,False,True,False,True,False,6.103383975737891
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,72.2945817514233,,,,,,,,,69.86756371729058,"rgba(239, 83, 80, 1.0)",2.1001701175198613,69.86756371729058,1.1344015719654623,0,,,0.0,0.0,0.0,0.0,35.81438143768151,-8.169262715571108,False,True,False,True,False,5.528936856679529
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,72.32297102111963,,,,,,,,,69.87270745177301,"rgba(239, 83, 80, 1.0)",2.080564718904561,69.87270745177301,1.2916168979554163,0,,,0.0,0.0,0.0,0.0,36.722226921681994,-8.169262715571108,False,True,False,True,False,6.705963060404201
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,72.3540567415016,,,,,,,,,69.87904039178876,"rgba(239, 83, 80, 1.0)",2.04340358843428,69.87904039178876,1.2850910231704766,0,,,0.0,0.0,0.0,0.0,37.051845050674984,-8.169262715571108,False,True,False,True,False,6.456112237329727
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,72.42219813982256,,,,,,,,,69.90456273084122,"rgba(239, 83, 80, 1.0)",2.007357967331657,69.90456273084122,1.2580901414986796,0,,,0.0,0.0,0.0,0.0,36.87103188977912,-8.169262715571108,False,True,False,True,False,6.110985023947045
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,73.08742670948548,,,,,,,,,70.01020531352562,"rgba(38, 166, 154, 1.0)",1.9943729557149943,70.01020531352562,2.3038793588269084,0,,,0.0,0.0,0.0,0.0,47.53773770342528,-8.410300724697336,False,True,False,False,True,13.785983929258247
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,73.30665787072041,,,,,,,,,70.0600978161181,"rgba(38, 166, 154, 1.0)",1.957619640701058,70.0600978161181,2.1505210186664527,0,,,0.0,0.0,0.0,0.0,52.78584455615324,-3.8441521682951674,False,True,True,False,True,12.258088912839284
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,73.42154977549653,,,,,,,,,70.09167572461747,"rgba(38, 166, 154, 1.0)",1.922030875060433,70.09167572461747,2.3716186532327206,0,,,0.0,0.0,0.0,0.0,57.43314856709602,0.16716800088275363,False,False,True,False,True,13.483421514272063
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,73.52126423331114,,,,,,,,,70.11936886867488,"rgba(38, 166, 154, 1.0)",1.9116136478743901,70.11936886867488,2.422367687358858,0,,,0.0,0.0,0.0,0.0,60.831148428745955,3.108977440286722,False,False,True,False,True,13.804349160843085
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,73.63543903551539,,,,,,,,,70.15398950235993,"rgba(38, 166, 154, 1.0)",1.9026985767259024,70.15398950235993,2.4759625908516756,0,,,0.0,0.0,0.0,0.0,63.46110823489563,5.492866235122378,True,False,True,False,True,14.17670372062599
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,73.81836566758957,,,,,,,,,70.22042752993197,"rgba(38, 166, 154, 1.0)",1.9010113761503793,70.22042752993197,2.45899237043716,0,,,0.0,0.0,0.0,0.0,65.31679361807075,7.324227312729938,True,False,True,False,True,14.275059651714159
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,74.04689916399326,,,,,,,,,70.29356895653478,"rgba(38, 166, 154, 1.0)",1.918365205862528,70.29356895653478,2.9537811810538392,0,,,0.0,0.0,0.0,0.0,69.46207110358475,11.359112146342937,True,False,True,False,True,17.635353086157412
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,74.22376410350226,,,,,,,,,70.72654999224916,"rgba(38, 166, 154, 1.0)",1.9423757348917898,70.72654999224916,2.9105851695917058,0,,,1.0,0.0,76.765,395.0,73.04942102277548,14.841194134687626,True,False,True,False,True,18.884930646066838
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,74.35778352445004,,,,,,,,,70.76846934667113,"rgba(38, 166, 154, 1.0)",1.9553211482500075,70.76846934667113,2.7317919913613626,0,,,0.0,0.0,0.0,0.0,73.452284319906,15.46472870188714,True,False,True,False,True,17.562291451921656
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,74.43549587185238,,,,,,,,,70.79642232295078,"rgba(38, 166, 154, 1.0)",1.9673713014677177,70.79642232295078,2.6703539251232833,0,,,0.0,0.0,0.0,0.0,73.26905791526742,15.723911494349622,True,False,True,False,True,17.267540069288682
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,74.48680431140536,,,,,,,,,70.81632089035058,"rgba(38, 166, 154, 1.0)",1.9782288010212927,70.81632089035058,2.6633315150044177,0,,,0.0,0.0,0.0,0.0,73.25381995779489,16.292097484111224,True,False,True,False,True,17.376762070629944
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,74.61746378132595,,,,,,,,,70.87298031051867,"rgba(38, 166, 154, 1.0)",1.982849364829453,70.87298031051867,2.5705531544095526,0,,,0.0,0.0,0.0,0.0,72.2205165502669,16.292097484111224,True,False,True,False,True,16.794510727583837
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,74.68070689106273,,,,,,,,,70.90311161596475,"rgba(38, 166, 154, 1.0)",1.9816027728963548,70.90311161596475,2.703310904337054,0,,,0.0,0.0,0.0,0.0,72.5890198980286,16.746563803595137,True,False,True,False,True,17.72347393687392
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,74.72302600231576,,,,,,,,,70.92424735626435,"rgba(38, 166, 154, 1.0)",1.9806138437866128,70.92424735626435,2.633402094051802,0,,,0.0,0.0,0.0,0.0,71.68239891366729,16.746563803595137,True,False,True,False,True,17.102798485291988
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,74.76361363677174,,,,,,,,,70.94551498900876,"rgba(38, 166, 154, 1.0)",1.9735872881088328,70.94551498900876,2.5813325013219863,0,,,0.0,0.0,0.0,0.0,70.09220993791129,16.746563803595137,True,False,True,False,False,16.581513317029206
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,74.79718141905379,,,,,,,,,70.96418393725637,"rgba(38, 166, 154, 1.0)",1.9603708442149033,70.96418393725637,2.6529756235109097,0,,,0.0,0.0,0.0,0.0,69.65169285840933,16.746563803595137,True,False,True,False,False,17.00022280758834
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,74.8598566623315,,,,,,,,,71.00020780959969,"rgba(38, 166, 154, 1.0)",1.9382192021741746,71.00020780959969,2.659550676527189,0,,,0.0,0.0,0.0,0.0,69.24269594212868,16.746563803595137,True,False,True,False,False,16.946425410491027
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,74.95784334890031,,,,,,,,,71.06095466031336,"rgba(38, 166, 154, 1.0)",1.9055121134265836,71.06095466031336,2.694312622581207,0,,,0.0,0.0,0.0,0.0,69.2030203058598,16.746563803595137,True,False,True,False,False,17.08465466007575
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,74.98680769674034,,,,,,,,,71.08613311988745,"rgba(38, 166, 154, 1.0)",1.862067053495323,71.08613311988745,2.4294865599070183,0,,,0.0,0.0,0.0,0.0,63.02507959649772,16.97317658973698,True,False,True,False,False,13.924824078692694
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,75.01387607760523,,,,,,,,,71.11499017234159,"rgba(38, 166, 154, 1.0)",1.8100480382857116,71.11499017234159,2.411543636042109,0,,,0.0,0.0,0.0,0.0,57.84969035562299,12.286636106091336,False,False,True,False,False,13.23823834727509
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,75.02809605134765,,,,,,,,,71.38881973101688,"rgba(38, 166, 154, 1.0)",1.7576824293721511,71.38881973101688,2.2650168212725506,0,,,0.0,0.0,0.0,0.0,53.50942458734096,8.515782289245394,False,False,False,False,False,12.653897497520354
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,75.03948817337212,,,,,,,,,71.40437489716271,"rgba(38, 166, 154, 1.0)",1.729336572788263,71.40437489716271,2.429038493105188,0,,,0.0,0.0,0.0,0.0,52.80475561724728,8.045749557004001,False,True,False,False,False,13.541141374328838
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,75.05090792402964,,,,,,,,,71.41914774650122,"rgba(38, 166, 154, 1.0)",1.7031675921200269,71.41914774650122,2.6162147953698027,0,,,0.0,0.0,0.0,0.0,54.49511814847856,8.045749557004001,False,False,True,False,False,14.549701919280931
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,75.11023922764217,,,,,,,,,71.49273547299872,"rgba(38, 166, 154, 1.0)",1.6830594273634931,71.49273547299872,2.473034795640851,0,,,0.0,0.0,0.0,0.0,53.520976858882506,8.045749557004001,False,False,True,False,False,13.344308268702608
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,75.13319958929134,,,,,,,,,71.5192178244503,"rgba(38, 166, 154, 1.0)",1.6733952727134858,71.5192178244503,2.6806470943806384,0,,,0.0,0.0,0.0,0.0,55.50477491197164,8.045749557004001,False,False,True,False,True,14.662775592484309
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,75.147705940705,,,,,,,,,71.53452248185036,"rgba(38, 166, 154, 1.0)",1.659803220183297,71.53452248185036,2.750613724948344,0,,,0.0,0.0,0.0,0.0,57.46828894407242,8.045749557004001,False,False,True,False,True,15.018035637144681
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,75.16841432745746,,,,,,,,,71.55642262972911,"rgba(38, 166, 154, 1.0)",1.643175230411827,71.55642262972911,2.7559917447975946,0,,,0.0,0.0,0.0,0.0,58.606255393359326,3.5094366965592485,True,False,True,False,True,14.932721627716198
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,75.18864541277337,,,,,,,,,71.57765664966381,"rgba(38, 166, 154, 1.0)",1.5930268571397972,71.57765664966381,2.845114211366025,0,,,0.0,0.0,0.0,0.0,59.56608333119524,4.655096470393616,True,False,True,False,True,15.029382790128004
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,75.20363495998907,,,,,,,,,71.59294598642407,"rgba(38, 166, 154, 1.0)",1.5554010287901645,71.59294598642407,3.003761684026909,0,,,0.0,0.0,0.0,0.0,61.45333493429885,6.668994762657945,True,False,True,False,True,15.63377534218661
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,75.25314564371901,,,,,,,,,71.64467530329141,"rgba(38, 166, 154, 1.0)",1.517390184815403,71.64467530329141,3.0119640567363994,0,,,0.0,0.0,0.0,0.0,61.97096569539807,7.40728993557574,True,False,True,False,True,15.334104451116954
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,75.27803024250868,,,,,,,,,71.92211327262703,"rgba(38, 166, 154, 1.0)",1.4771292678283212,71.92211327262703,2.821612717416811,0,,,0.0,0.0,0.0,0.0,60.480098888940724,7.40728993557574,True,False,True,False,True,14.578538473694504
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,75.29420823724237,,,,,,,,,71.9395916516197,"rgba(38, 166, 154, 1.0)",1.422795253483262,71.9395916516197,3.008449977536182,0,,,0.0,0.0,0.0,0.0,60.800741515958485,7.40728993557574,True,False,True,False,True,15.110133924586979
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,75.31134946511185,,,,,,,,,71.95815126238689,"rgba(38, 166, 154, 1.0)",1.3811952161900938,71.95815126238689,3.0240828296050615,0,,,0.0,0.0,0.0,0.0,59.705947527954976,7.40728993557574,True,False,True,False,False,14.584272518077142
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,75.32320187384884,,,,,,,,,71.97131273207692,"rgba(38, 166, 154, 1.0)",1.3691324372140958,71.97131273207692,2.8402564735342604,0,,,0.0,0.0,0.0,0.0,55.358820711830575,9.41107094421642,False,False,True,False,False,12.890988899472347
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,75.32796137239963,,,,,,,,,71.97703281158356,"rgba(38, 166, 154, 1.0)",1.3493999767668896,71.97703281158356,2.93683656191514,0,,,0.0,0.0,0.0,0.0,53.49467107402912,7.659445194159872,False,True,True,False,False,13.23752925312187
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,75.35023441994183,,,,,,,,,72.00549056618465,"rgba(38, 166, 154, 1.0)",1.327363413173582,72.00549056618465,3.013123153856527,0,,,0.0,0.0,0.0,0.0,53.09709393615145,7.207050093421479,False,True,True,False,False,13.521920865420572
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,75.35593956778015,,,,,,,,,72.02212754244056,"rgba(38, 166, 154, 1.0)",1.298442646522172,72.02212754244056,2.705450615757678,0,,,0.0,0.0,0.0,0.0,47.75733829084123,2.201788270120616,False,True,False,True,False,10.613269751228383
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,75.35882907973667,,,,,,,,,72.03180881869064,"rgba(38, 166, 154, 1.0)",1.2739530341949554,72.03180881869064,2.7655581381269436,0,,,0.0,0.0,0.0,0.0,44.485752516495346,-0.7063408798758672,False,True,False,True,False,10.705002424278064
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,75.36064809365811,,,,,,,,,72.04052649579167,"rgba(38, 166, 154, 1.0)",1.2304759827584402,72.04052649579167,2.7586670132306987,0,,,0.0,0.0,0.0,0.0,41.23102552136474,-3.5952992000549457,False,True,False,True,False,9.963884676723914
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,75.3621177509438,,,,,,,,,72.04869084963146,"rgba(38, 166, 154, 1.0)",1.226669838176964,72.04869084963146,2.7605709743390827,0,,,0.0,0.0,0.0,0.0,39.06120752461101,-5.520990456307544,False,True,False,True,False,9.963884676723914
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,75.36056247261573,,,,,,,,,72.05567637155193,"rgba(38, 166, 154, 1.0)",1.2231632930408964,72.05567637155193,2.607438963050573,0,,,0.0,0.0,0.0,0.0,35.93201869628475,-8.397731368643704,False,True,False,True,False,8.769654693581018
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,75.36034118123032,,,,,,,,,72.07795434750135,"rgba(38, 166, 154, 1.0)",1.2214513336034187,72.07795434750135,2.727939755625581,0,,,0.0,0.0,0.0,0.0,36.76140014537147,-8.397731368643704,False,True,False,True,False,9.584432129419564
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,75.34480224306704,,,,,,,,,72.0783246181985,"rgba(239, 83, 80, 1.0)",1.2177974616736842,72.0783246181985,1.9434064007235252,0,,,0.0,0.0,0.0,0.0,31.550834462453288,-12.456357329603058,False,True,False,True,False,3.799196447052605
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,75.32952296213243,,,,,,,,,72.0782445750912,"rgba(239, 83, 80, 1.0)",1.2150387418289819,72.0782445750912,1.8902734092671971,0,,,0.0,0.0,0.0,0.0,27.82761923939612,-15.85185074482736,False,True,False,True,False,3.402275574677276
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,75.31881830937688,,,,,,,,,72.07867893695644,"rgba(239, 83, 80, 1.0)",1.2095063582436605,72.07867893695644,1.9729710776459037,0,,,0.0,0.0,0.0,0.0,26.639065376163718,-16.964628465354558,False,True,False,True,False,3.8723203001336906
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,75.28824901109735,,,,,,,,,72.07180269993194,"rgba(239, 83, 80, 1.0)",1.2172462201056824,72.07180269993194,1.251346913146148,0,,,0.0,0.0,0.0,0.0,23.04497254056443,-20.406667532401848,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,75.26597456511598,,,,,,,,,72.06552338061289,"rgba(239, 83, 80, 1.0)",1.227688162859948,72.06552338061289,1.1114195450158264,0,,,0.0,0.0,0.0,0.0,20.285111588691564,-23.0551623742955,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,75.17875754426076,,,,,,,,,72.0403082001024,"rgba(239, 83, 80, 1.0)",1.242170952677965,72.0403082001024,0.9013991169924555,0,,,0.0,0.0,0.0,0.0,17.891710540323796,-25.40433804892031,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,75.1485959122974,,,,,,,,,72.03042471153638,"rgba(239, 83, 80, 1.0)",1.2593601371157337,72.03042471153638,0.7540140905510935,0,,,0.0,0.0,0.0,0.0,15.956331039620663,-27.386033416787875,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,75.130105305329,,,,,,,,,72.02564123072158,"rgba(239, 83, 80, 1.0)",1.2710583410321923,72.02564123072158,0.9593255713881872,0,,,0.0,0.0,0.0,0.0,18.01049684287389,-27.386033416787875,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,75.11872648543594,,,,,,,,,72.02297324833722,"rgba(239, 83, 80, 1.0)",1.2788886997340734,72.02297324833722,0.9398994235485195,0,,,0.0,0.0,0.0,0.0,19.30918340999261,-27.386033416787875,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,75.1073785906929,,,,,,,,,72.02098136764207,"rgba(239, 83, 80, 1.0)",1.2819560364070532,72.02098136764207,1.227825750381773,0,,,0.0,0.0,0.0,0.0,24.508711524348172,-32.01045307178947,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,75.08983849135065,,,,,,,,,72.0193411630943,"rgba(239, 83, 80, 1.0)",1.2830745099951915,72.0193411630943,1.3137653532779008,0,,,0.0,0.0,0.0,0.0,29.119489371350156,-27.691388289209343,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,75.05601251888902,,,,,,,,,72.01492973536122,"rgba(239, 83, 80, 1.0)",1.2885170853661512,72.01492973536122,1.055531416762157,0,,,0.0,0.0,0.0,0.0,30.26205863466179,-26.57733720703647,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,75.03414537314355,,,,,,,,,72.00760913380363,"rgba(239, 83, 80, 1.0)",1.3139670282592906,72.00760913380363,0.21491472778467202,0,,,0.0,0.0,0.0,0.0,27.133927744305304,-26.57733720703647,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,75.01722239272799,,,,,,,,,72.0287824216847,"rgba(239, 83, 80, 1.0)",1.3354674654788674,72.0287824216847,0.3828004736393933,0,,,0.0,0.0,0.0,0.0,27.29127399584983,-26.57733720703647,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,75.00514279777558,,,,,,,,,72.03014926188473,"rgba(239, 83, 80, 1.0)",1.3470653789390972,72.03014926188473,0.5084020039581434,0,,,0.0,0.0,0.0,0.0,28.91073552230928,-26.57733720703647,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,74.98656736203935,,,,,,,,,72.0347161212776,"rgba(239, 83, 80, 1.0)",1.3577438891299296,72.0347161212776,0.7440901681169159,0,,,0.0,0.0,0.0,0.0,32.647909690745685,-23.73570237352253,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,74.97616857160334,,,,,,,,,72.03542706396236,"rgba(239, 83, 80, 1.0)",1.3698456939474688,72.03542706396236,0.7187473307306635,0,,,0.0,0.0,0.0,0.0,35.006753180639116,-21.330527176239176,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,74.93758230976862,,,,,,,,,72.02860736093997,"rgba(239, 83, 80, 1.0)",1.384812235622261,72.02860736093997,0.5823118963833184,0,,,0.0,0.0,0.0,0.0,35.56965745574836,-20.540769821636175,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.02860736093997,"rgba(239, 83, 80, 1.0)",1.3979245652363674,72.02860736093997,0.5768498952757677,0,,,0.0,0.0,0.0,0.0,35.944926972487856,-19.813424194599243,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.02860736093997,"rgba(239, 83, 80, 1.0)",1.4104660369688586,72.02860736093997,0.571720706436142,0,,,0.0,0.0,0.0,0.0,36.19510665031419,-19.1325997272817,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.02860736093997,"rgba(239, 83, 80, 1.0)",1.415147182999262,72.02860736093997,0.5698295193231799,0,,,0.0,0.0,0.0,0.0,36.36189310219841,-18.493771000207694,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.02860736093997,"rgba(239, 83, 80, 1.0)",1.4142104663890875,72.02860736093997,0.5702069516703472,0,,,0.0,0.0,0.0,0.0,36.473084070121224,-17.89736550885945,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.02860736093997,"rgba(239, 83, 80, 1.0)",1.42355160467486,72.02860736093997,0.5664653367056561,0,,,0.0,0.0,0.0,0.0,36.54721138206977,-17.34529564995426,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,72.02860736093997,"rgba(239, 83, 80, 1.0)",1.4342533826932267,72.02860736093997,0.5622386175208355,0,,,0.0,0.0,0.0,0.0,36.59662959003546,-16.839235751451923,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,74.91142108154233,,,,,,,,,72.03271378430226,"rgba(239, 83, 80, 1.0)",1.4374121297080487,72.03271378430226,0.892079723828532,0,,,0.0,0.0,0.0,0.0,43.19041464214504,-10.47514390895035,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,74.89756454261762,,,,,,,,,72.03444461353394,"rgba(239, 83, 80, 1.0)",1.4394311094735017,72.03444461353394,0.9417299498007129,0,,,0.0,0.0,0.0,0.0,48.33978834582695,-5.841088887741947,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,74.88863257068924,,,,,,,,,72.03644619404892,"rgba(239, 83, 80, 1.0)",1.437462093507675,72.03644619404892,1.0111945299400087,0,,,0.0,0.0,0.0,0.0,52.76711010353676,-2.0190681732434044,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,74.87812501954778,,,,,,,,,72.04211933288744,"rgba(38, 166, 154, 1.0)",1.413965043466543,72.04211933288744,1.3528486265988955,0,,,0.0,0.0,0.0,0.0,59.22317151801573,3.5954415632036714,True,False,True,False,True,2.692915229754295
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,74.8700972063088,,,,,,,,,72.14467558186722,"rgba(38, 166, 154, 1.0)",1.392517785805619,72.14467558186722,1.271311890001171,0,,,0.0,0.0,0.0,0.0,62.90621982419006,6.596701163012625,True,False,True,False,True,2.442228961534404
