date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,0.5397708163215885,,,,0.5886150259648096,,0.5774210217961739,"rgba(38, 166, 154, 1.0)",0.050596194957173636,0.5774210217961739,-0.19608236952544414,8,0.5601115246685994,4.480892197348795,0.0,0.0,0.0,0.0,57.98080156274279,14.350115446919347,True,False,True,False,False,0.7662999939047239
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,0.5398165173884065,,,,0.5882665730387282,,0.5768178901040655,"rgba(38, 166, 154, 1.0)",0.05059211650299313,0.5768178901040655,-0.8779607016725154,8,0.559718746839188,4.477749974713504,0.0,0.0,0.0,0.0,53.21546457820859,9.689632241045459,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,0.5393434417521259,,,,0.5880409864907105,,0.5764374851199869,"rgba(38, 166, 154, 1.0)",0.050473979631291195,0.5764374851199869,-1.1894739736901367,8,0.5595470806695155,4.476376645356124,0.0,0.0,0.0,0.0,48.60822990660855,5.351260748434548,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,0.5388896603411577,,,,0.5877426754032373,,0.5759959810792609,"rgba(38, 166, 154, 1.0)",0.050463399884749204,0.5759959810792609,-0.8698577816697379,8,0.5668898397269708,4.535118717815767,0.0,0.0,0.0,0.0,47.513026733042096,4.2679290931047476,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,0.5376269208437379,,,,0.587211598200886,,0.5752426566291758,"rgba(38, 166, 154, 1.0)",0.05071587078567938,0.5752426566291758,-1.4244585671114016,8,0.5809435061412696,4.647548049130156,0.0,0.0,0.0,0.0,44.223291086054054,1.0445686880844605,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,0.53792919318664,,,,0.5869915627455116,,0.5733494495868156,"rgba(38, 166, 154, 1.0)",0.05070235319805184,0.5733494495868156,-0.15086971519715361,8,0.5976313354879776,4.781050683903821,0.0,0.0,0.0,0.0,48.081238298777016,1.0445686880844605,False,True,False,False,True,0.7869245738617288
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,0.5390853602526074,,,,0.5868672020007054,,0.5740436771402647,"rgba(38, 166, 154, 1.0)",0.05067776497699204,0.5740436771402647,-0.31263567261614233,8,0.5991704063670217,4.793363250936173,0.0,0.0,0.0,0.0,49.952031923864936,1.0445686880844605,False,False,False,False,True,0.16745660828085107
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,0.5398204688652696,,,,0.5867665906315968,,0.5741844044357447,"rgba(38, 166, 154, 1.0)",0.05063264445676191,0.5741844044357447,-0.3729689538904323,8,0.6059310134202766,4.847448107362212,0.0,0.0,0.0,0.0,50.910452537812134,1.0445686880844605,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,0.5452494651385829,,,,0.5867353164400401,,0.5757611229180308,"rgba(38, 166, 154, 1.0)",0.05074327779560185,0.5757611229180308,0.23527997403045106,8,0.6116674403903035,4.893339523122428,0.0,0.0,0.0,0.0,54.20055827533049,-2.5472904694123883,True,False,True,False,True,2.5799150225644887
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,0.5471577051105764,,,,0.5862622807850255,,0.5754781776573825,"rgba(38, 166, 154, 1.0)",0.050634327884949135,0.5754781776573825,-0.4972550976600723,9,0.5755660122210527,5.180094109989475,0.0,0.0,0.0,0.0,52.75477584349817,-2.5472904694123883,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,0.5471436213607613,,,,0.586166970040862,,0.5753598801479782,"rgba(38, 166, 154, 1.0)",0.050516192462428104,0.5753598801479782,-0.6346456172805,10,0.5777718668970198,5.777718668970198,0.0,0.0,0.0,0.0,51.18519708269591,-2.5472904694123883,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,0.54716282271266,,,,0.5861411331956083,,0.5753339644637552,"rgba(38, 166, 154, 1.0)",0.05046180876806064,0.5753339644637552,-0.3316164218502371,10,0.5827611997169395,5.827611997169395,0.0,0.0,0.0,0.0,51.563065329219,-2.5472904694123883,False,False,False,False,False,0.1786218523690266
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,0.5472274239555724,,,,0.586119830705671,,0.5753239554923837,"rgba(38, 166, 154, 1.0)",0.05045933576421655,0.5753239554923837,-0.37503378127707504,9,0.5671483937614964,5.104335543853468,0.0,0.0,0.0,0.0,51.58601163433886,-2.5472904694123883,False,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,0.5473587266259184,,,,0.5861032685712945,,0.5753346963992694,"rgba(38, 166, 154, 1.0)",0.047845206750615946,0.5753346963992694,0.10377849606986476,9,0.5663918751624034,5.097526876461631,0.0,0.0,0.0,0.0,53.83061765182849,-1.4343854583828275,True,False,True,False,False,1.9650998883077193
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,0.5544062973705505,,,,0.5862165214010022,,0.5768786884025184,"rgba(38, 166, 154, 1.0)",0.04657683439976228,0.5768786884025184,0.2495084036355399,10,0.5191198885096051,5.1911988850960515,0.0,0.0,0.0,0.0,56.03094928062305,0.9451620900758826,True,False,True,False,True,2.6303461816751508
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,0.5619361888664192,,,,0.587038160865737,,0.5789390271827028,"rgba(38, 166, 154, 1.0)",0.04587619677600582,0.5789390271827028,0.8950387282054049,10,0.5139096246285938,5.139096246285938,0.0,0.0,0.0,0.0,59.86705972450238,4.71579116577422,True,False,True,False,True,5.125189591165867
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,0.5633813424748662,,,,0.5872098438840943,,0.5793208324945366,"rgba(38, 166, 154, 1.0)",0.044035985571182594,0.5793208324945366,0.7352888117633627,10,0.5100819639040608,5.100819639040608,0.0,0.0,0.0,0.0,61.28630593565082,6.157255422521111,True,False,True,False,True,4.389337652535982
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,0.5636948647808878,,,,0.5872432818501183,,0.5793991781522012,"rgba(38, 166, 154, 1.0)",0.04271043259266322,0.5793991781522012,0.7141304827953957,10,0.5066104265553537,5.0661042655535375,0.0,0.0,0.0,0.0,61.97203698867095,6.993794939947421,True,False,True,False,True,4.228321235268314
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,0.5645394385250422,,,,0.5873524063093184,,0.5796260521524259,"rgba(38, 166, 154, 1.0)",0.041738530517136156,0.5796260521524259,0.6151138415626145,10,0.5053379599167863,5.053379599167863,0.0,0.0,0.0,0.0,61.71460013068821,7.006261495335302,True,False,True,False,True,3.8114933280051133
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,0.5663517670360112,,,,0.5876570899881429,,0.5801687672381376,"rgba(38, 166, 154, 1.0)",0.040296240765361674,0.5801687672381376,1.4698947504000688,10,0.4989346696957087,4.989346696957087,0.0,0.0,0.0,0.0,64.38985044826973,9.775058511129984,True,False,True,False,True,6.536127903967657
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,0.5748837191607141,,,,0.5895245060935937,,0.5829886974871378,"rgba(38, 166, 154, 1.0)",0.04116988324596832,0.5829886974871378,2.026027181435607,10,0.4880561597887657,4.880561597887657,0.0,0.0,0.0,0.0,67.82684179075004,13.11281228370428,True,False,True,False,True,8.58973292288832
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,0.5780084133366944,,,,0.5902306544187853,,0.5839797369990877,"rgba(38, 166, 154, 1.0)",0.04097721282824574,0.5839797369990877,0.9790871616640864,10,0.48522230840980607,4.8522230840980605,0.0,0.0,0.0,0.0,64.53649967630177,13.11281228370428,True,False,True,False,False,4.764855098010919
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,0.5786470165229074,,,,0.5903495099753933,,0.5841487380161514,"rgba(38, 166, 154, 1.0)",0.04031093062592458,0.5841487380161514,0.4651656930934101,10,0.4851322325380506,4.851322325380506,0.0,0.0,0.0,0.0,60.17525654820663,15.463225309224626,True,False,True,False,False,2.9409602371372507
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,0.5788923609390462,,,,0.5903978709299988,,0.5842161833399738,"rgba(38, 166, 154, 1.0)",0.0407845901388376,0.5842161833399738,0.7229156051258167,10,0.4830620805235289,4.830620805235289,0.0,0.0,0.0,0.0,58.245530276570435,13.751723588275745,True,False,True,False,False,3.787420847252207
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,0.5793271581481071,,,,0.590489847288426,,0.5843419159446003,"rgba(38, 166, 154, 1.0)",0.041442334058935784,0.5843419159446003,0.8290576492757041,10,0.4830621935937615,4.830621935937615,0.0,0.0,0.0,0.0,57.42293246606967,12.930801538796722,True,False,True,False,False,4.180420169575839
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,0.5796088342051803,,,,0.5905526842570743,,0.5844264550439983,"rgba(38, 166, 154, 1.0)",0.0422092949927378,0.5844264550439983,0.9162329046873583,10,0.48280537673866347,4.828053767386635,0.0,0.0,0.0,0.0,57.306716190283765,12.606964614734245,True,False,True,False,False,4.529639420504431
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,0.5855976638417593,,,,0.592228022336665,,0.5916515427649239,"rgba(38, 166, 154, 1.0)",0.04444743618909826,0.5916515427649239,1.852715573621183,9,0.5138459552499053,4.624613597249148,0.0,0.0,0.0,0.0,61.18100128217807,12.606964614734245,True,False,True,False,True,8.40595609121004
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,0.5875335392535393,,,,0.59279940927747,,0.5922176475232924,"rgba(38, 166, 154, 1.0)",0.046221212984190574,0.5922176475232924,1.5768160931136999,9,0.5075563743293341,4.568007368964007,0.0,0.0,0.0,0.0,62.57992233060797,12.606964614734245,True,False,True,False,True,7.595341425708078
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,0.5884318133389861,,,,0.5930637327075653,,0.5922485296291479,"rgba(38, 166, 154, 1.0)",0.04716131022334049,0.5922485296291479,1.0188747968047562,9,0.5037162680372012,4.53344641233481,0.0,0.0,0.0,0.0,60.481886979085346,12.606964614734245,True,False,True,False,True,5.374232641679598
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,0.5888707560918677,,,,0.5931886657481007,,0.5920895136505886,"rgba(38, 166, 154, 1.0)",0.04712670182842634,0.5920895136505886,0.43734200675548646,9,0.5036633068392948,4.5329697615536535,0.0,0.0,0.0,0.0,56.300897783134666,11.752363409361621,False,False,True,False,False,2.992471075041493
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,0.5890928968799075,,,,0.5932485937150745,,0.5919132806764918,"rgba(38, 166, 154, 1.0)",0.047318355884411085,0.5919132806764918,0.44986176982791104,9,0.5023858524518551,4.521472672066696,0.0,0.0,0.0,0.0,53.56586191877366,9.192537452931404,False,True,True,False,False,3.031894682260017
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,0.5892964747281646,,,,0.593305967560481,,0.5918275666926727,"rgba(38, 166, 154, 1.0)",0.04766188542769474,0.5918275666926727,0.6204629347319887,9,0.5005000876985488,4.504500789286939,0.0,0.0,0.0,0.0,52.6536965840389,8.258655971379511,False,True,False,False,False,3.6852889960490707
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,0.5907965892253179,,,,0.5937718818461178,,0.5921587770006603,"rgba(38, 166, 154, 1.0)",0.04860495006860258,0.5921587770006603,1.2106014493645052,9,0.49546863786907047,4.459217740821634,0.0,0.0,0.0,0.0,54.93340350318052,8.258655971379511,False,False,True,False,False,5.992993782575997
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,0.5924457388943304,,,,0.5943068540273748,,0.5926709214967691,"rgba(38, 166, 154, 1.0)",0.04952705523247047,0.5926709214967691,1.2019506959138357,9,0.4900234395955324,4.4102109563597915,0.0,0.0,0.0,0.0,56.56084522780658,8.258655971379511,False,False,True,False,True,6.085245995729117
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,0.5932479976912931,,,,0.5945719937870177,,0.59282618908589,"rgba(38, 166, 154, 1.0)",0.04997335657695757,0.59282618908589,0.7959003284652187,8,0.5148086929526795,4.118469543621436,0.0,0.0,0.0,0.0,55.098353108719266,8.258655971379511,False,False,True,False,True,4.317971715747557
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,0.593278126501231,,,,0.5945820382838372,,0.5928307056738097,"rgba(38, 166, 154, 1.0)",0.05015324508736174,0.5928307056738097,0.6693344422223536,8,0.5125068358540878,4.100054686832703,0.0,0.0,0.0,0.0,53.367017874415964,8.258655971379511,False,True,True,False,False,3.763858327926936
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,0.5933687066490486,,,,0.5946121841933532,,0.5928392776764653,"rgba(38, 166, 154, 1.0)",0.05022760986542139,0.5928392776764653,0.4710700426902799,8,0.5108517866682996,4.0868142933463965,0.0,0.0,0.0,0.0,51.0073863810288,6.246148093095826,False,True,False,False,False,2.8774048598955915
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,0.5938750359451522,,,,0.5947840102211012,,0.5929759004651504,"rgba(38, 166, 154, 1.0)",0.0509814485955537,0.5929759004651504,1.1989478765062107,7,0.5422717774394944,3.7959024420764607,0.0,0.0,0.0,0.0,53.66709648028008,6.246148093095826,False,True,True,False,True,5.891699815350709
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,0.597157458202214,,,,0.5959516907592539,,0.5941424479968536,"rgba(38, 166, 154, 1.0)",0.05125415695731996,0.5941424479968536,0.953240769208843,6,0.3111403267441651,1.8668419604649906,0.0,0.0,0.0,0.0,54.00880551000183,6.246148093095826,False,True,True,False,True,4.8859410752819485
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,0.5988143287969577,,,,0.5965776749938898,,0.5947021436162632,"rgba(38, 166, 154, 1.0)",0.05119491099427654,0.5947021436162632,1.0000575328563546,6,0.31191124026760336,1.87146744160562,0.0,0.0,0.0,0.0,54.55300179070288,6.246148093095826,False,True,True,False,True,5.117577444546928
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,0.5992158081368945,,,,0.596732705485247,,0.5948498750551665,"rgba(38, 166, 154, 1.0)",0.05155877751400749,0.5948498750551665,1.05801819932626,6,0.3119449015732914,1.8716694094397486,0.0,0.0,0.0,0.0,55.32474917409593,6.246148093095826,False,False,True,False,True,5.400749357213318
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,0.5998400406821315,,,,0.596976624823881,,0.5950816227884521,"rgba(38, 166, 154, 1.0)",0.052059205103768366,0.5950816227884521,1.0357126487827406,6,0.31496304419466475,1.8897782651679886,0.0,0.0,0.0,0.0,55.772079050347344,6.246148093095826,False,False,True,False,True,5.362773899890325
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,0.6010019360217379,,,,0.5974395023399902,,0.5955239090767039,"rgba(38, 166, 154, 1.0)",0.052738780267885706,0.5955239090767039,1.1277487006940308,6,0.3155846953409806,1.8935081720458835,0.0,0.0,0.0,0.0,56.88526331859718,2.893594564751403,False,False,True,False,True,5.862602527768427
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,0.6036422607893643,,,,0.598511243731421,,0.5966706236953097,"rgba(38, 166, 154, 1.0)",0.05407820153334676,0.5966706236953097,1.6777439658148214,6,0.31129411730638756,1.8677647038383254,0.0,0.0,0.0,0.0,61.106481024963585,7.019558371685562,True,False,True,False,True,8.49296112340858
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5966706236953097,"rgba(38, 166, 154, 1.0)",0.055230910460270864,0.5966706236953097,1.6427282394693552,6,0.310401116316429,1.862406697898574,0.0,0.0,0.0,0.0,63.92062616254119,9.654803405999886,True,False,True,False,True,8.49296112340858
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5966706236953097,"rgba(38, 166, 154, 1.0)",0.056248554511959446,0.5966706236953097,1.6130081402429581,6,0.30589363896093125,1.8353618337655875,0.0,0.0,0.0,0.0,65.79672292092627,11.399427332719618,True,False,True,False,True,8.49296112340858
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5966706236953097,"rgba(38, 166, 154, 1.0)",0.05732968986956697,0.5966706236953097,1.5825896932481638,6,0.30106580574589575,1.8063948344753746,0.0,0.0,0.0,0.0,67.04745409318298,12.616834599013089,True,False,True,False,True,8.49296112340858
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5966706236953097,"rgba(38, 166, 154, 1.0)",0.058492610698330914,0.5966706236953097,1.5511254365550027,6,0.2965596629094657,1.7793579774567942,0.0,0.0,0.0,0.0,67.88127487468745,13.523170782317443,True,False,True,False,True,8.49296112340858
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5966706236953097,"rgba(38, 166, 154, 1.0)",0.05954460052979147,0.5966706236953097,1.5237213029802166,5,0.3042622392703486,1.5213111963517432,0.0,0.0,0.0,0.0,68.43715539569044,14.244197272066856,True,False,True,False,True,8.49296112340858
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6036422607893643,,,,0.598511243731421,,0.5966706236953097,"rgba(38, 166, 154, 1.0)",0.060574120540701784,0.5966706236953097,1.4978240789105017,5,0.2987016661005385,1.4935083305026926,0.0,0.0,0.0,0.0,68.80774240969242,14.851137329611305,True,False,True,False,True,8.49296112340858
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,0.6075100160239622,,,,0.6001423574702511,,0.6032546519076168,"rgba(38, 166, 154, 1.0)",0.06178536687890226,0.6032546519076168,1.5205112931758369,5,0.2926590323951784,1.4632951619758918,0.0,0.0,0.0,0.0,70.57456788287271,16.750810406543977,True,False,True,False,True,9.36302082329549
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,0.6076821189518558,,,,0.6002181607067751,,0.603292843757679,"rgba(38, 166, 154, 1.0)",0.062356700789358045,0.603292843757679,1.0745782793844767,5,0.28940031322849985,1.4470015661424993,0.0,0.0,0.0,0.0,63.94216343298639,18.191188588849087,True,False,True,False,False,6.381040270874173
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,0.6079733741058401,,,,0.6003465578536742,,0.603376336008562,"rgba(38, 166, 154, 1.0)",0.06302406661723096,0.603376336008562,1.1808768933214207,5,0.28615577160015687,1.4307788580007843,0.0,0.0,0.0,0.0,61.00390965496996,15.64897049730152,False,False,True,False,False,7.0642187330346715
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,0.6082090244583835,,,,0.6004536905511941,,0.6033728921244763,"rgba(38, 166, 154, 1.0)",0.06278953255279413,0.6033728921244763,0.99582056647659,5,0.2842543906782605,1.4212719533913027,0.0,0.0,0.0,0.0,56.49617586819452,11.659670494850431,False,True,True,False,False,5.762375342368905
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,0.6083058612287536,,,,0.6004978644956119,,0.6033755994425686,"rgba(38, 166, 154, 1.0)",0.06258932073661182,0.6033755994425686,0.9893764595724164,5,0.28424153595845525,1.4212076797922761,0.0,0.0,0.0,0.0,53.3674664475354,8.969089853158579,False,True,False,False,False,5.696512891942795
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,0.6099497619715175,,,,0.6012369439705616,,0.6040091419328271,"rgba(38, 166, 154, 1.0)",0.06302531403340413,0.6040091419328271,1.272359516125075,5,0.28208806400684366,1.4104403200342184,0.0,0.0,0.0,0.0,55.10202005843,8.969089853158579,False,True,True,False,False,7.466747971135312
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,0.6104721632627257,,,,0.6014705701084003,,0.6042971114422679,"rgba(38, 166, 154, 1.0)",0.0635800443790616,0.6042971114422679,1.5193900775184992,5,0.27866222563527415,1.3933111281763708,0.0,0.0,0.0,0.0,58.70587233916958,8.969089853158579,False,True,True,False,True,8.987062703300648
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,0.6112336815290981,,,,0.6018140054595854,,0.6047055125120672,"rgba(38, 166, 154, 1.0)",0.0638747941094351,0.6047055125120672,1.42144469902129,5,0.2758491325626466,1.379245662813233,0.0,0.0,0.0,0.0,59.77771875110774,3.6336609142223466,False,False,True,False,True,8.367813488270862
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,0.611350960898619,,,,0.6018670290872379,,0.6047696153663724,"rgba(38, 166, 154, 1.0)",0.06390104968896486,0.6047696153663724,1.5826091296758755,5,0.2724348961672452,1.362174480836226,0.0,0.0,0.0,0.0,61.964715100343305,5.823114764430599,True,False,True,False,True,9.319519682091894
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,0.6115846813774183,,,,0.6019735884177431,,0.6048884817396791,"rgba(38, 166, 154, 1.0)",0.062106589573640875,0.6048884817396791,1.4509171873537512,5,0.27013690961821657,1.350684548091083,0.0,0.0,0.0,0.0,60.762043714258105,5.823114764430599,False,False,True,False,True,8.05090341769193
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,0.6116107130562255,,,,0.6019854073213802,,0.6049025374295791,"rgba(38, 166, 154, 1.0)",0.06089490897225278,0.6049025374295791,1.6848282442982254,5,0.2676914676910425,1.3384573384552125,0.0,0.0,0.0,0.0,61.8255074532702,6.026376237613604,True,False,True,False,True,9.209213059805734
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,0.6127131122605761,,,,0.602491272561844,,0.6054695117198318,"rgba(38, 166, 154, 1.0)",0.05946358252617365,0.6054695117198318,1.5998109134829768,5,0.26571568714809735,1.3285784357404866,0.0,0.0,0.0,0.0,60.89263793541669,6.026376237613604,False,False,True,False,True,8.396493442276817
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,0.6154112214898156,,,,0.6037164597921257,,0.6071485942439178,"rgba(38, 166, 154, 1.0)",0.059012876133516586,0.6071485942439178,2.1241365269585373,5,0.2614674720116239,1.3073373600581195,0.0,0.0,0.0,0.0,64.17697306493271,8.72393029137718,True,False,True,False,True,11.296889392420855
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,0.6159680439843996,,,,0.6039777778351155,,0.60744451360762,"rgba(38, 166, 154, 1.0)",0.05741742200368957,0.60744451360762,1.7269233436849258,5,0.2601196969839164,1.300598484919582,0.0,0.0,0.0,0.0,61.48198953507817,8.72393029137718,True,False,True,False,False,8.291879787954581
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,0.6161826237706118,,,,0.6040792547248733,,0.6075553450681442,"rgba(38, 166, 154, 1.0)",0.05727657361159895,0.6075553450681442,1.9369988100927293,5,0.2592701072119131,1.2963505360595655,0.0,0.0,0.0,0.0,61.100783006574815,8.72393029137718,True,False,True,False,False,9.363442613538382
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,0.6164633948894079,,,,0.6042105488438528,,0.6077133835950449,"rgba(38, 166, 154, 1.0)",0.05776440229910809,0.6077133835950449,2.208741219969743,5,0.25618884942615827,1.2809442471307912,0.0,0.0,0.0,0.0,62.606924553752975,8.72393029137718,True,False,True,False,False,10.84796121469347
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,0.6165995474910819,,,,0.604274284625957,,0.6077901955792017,"rgba(38, 166, 154, 1.0)",0.058344569059501784,0.6077901955792017,2.1134752798506877,5,0.25306172106714264,1.2653086053357132,0.0,0.0,0.0,0.0,62.821489494495495,8.72393029137718,True,False,True,False,False,10.355485048881288
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,0.6182892992692158,,,,0.605072477077776,,0.6087295069886698,"rgba(38, 166, 154, 1.0)",0.05892918786121372,0.6087295069886698,2.1529312996834027,5,0.24951146862746723,1.2475573431373361,0.0,0.0,0.0,0.0,63.475281296825116,8.973765301912287,True,False,True,False,False,10.75839570800882
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,0.6249348094661141,,,,0.6081706035438795,,0.6129652147020221,"rgba(38, 166, 154, 1.0)",0.061779557305804166,0.6129652147020221,3.1585656130890576,5,0.24077118358249985,1.2038559179124992,0.0,0.0,0.0,0.0,68.96398579140967,14.295505883959777,True,False,True,False,True,16.72913312267893
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,0.6291369383767755,,,,0.6101930401910312,,0.6154964456473005,"rgba(38, 166, 154, 1.0)",0.0638816527679161,0.6154964456473005,2.9022973939994303,5,0.23404529095539436,1.1702264547769718,0.0,0.0,0.0,0.0,71.40047204788502,16.56822580706185,True,False,True,False,True,15.873246864387205
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,0.6307816862511911,,,,0.6110051691673375,,0.6164422262151036,"rgba(38, 166, 154, 1.0)",0.06575443579734581,0.6164422262151036,2.641004696931886,5,0.22901100844094263,1.1450550422047132,0.0,0.0,0.0,0.0,71.19770797324864,16.56822580706185,True,False,True,False,True,14.593713875850991
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,0.6388964425122017,,,,0.6150636194573256,,0.6211852967139894,"rgba(38, 166, 154, 1.0)",0.06907888158533931,0.6211852967139894,3.102463421056529,5,0.22086459961847388,1.1043229980923694,0.0,0.0,0.0,0.0,73.53205188354042,18.76878588341765,True,False,True,False,True,18.034318440732555
