date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.48536373469283717,14.146533333333332,0.06895172480870831,2,0.5422466559742594,1.0844933119485187,0.0,0.0,0.0,0.0,91.17946145929392,42.61521661575472,False,True,True,False,False,20.0
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4809477130652841,14.146533333333332,0.06958483377199184,2,0.5440066338159525,1.088013267631905,0.0,0.0,0.0,0.0,85.51613024513092,38.003727738302075,False,True,True,False,False,20.0
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.475610541711821,14.146533333333332,0.07036569573545184,2,0.5463563839801123,1.0927127679602247,0.0,0.0,0.0,0.0,81.74057610235559,35.17940420557204,False,True,True,False,False,20.0
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4693207954150697,14.146533333333332,0.07130872314547522,2,0.5493187241368502,1.0986374482737005,0.0,0.0,0.0,0.0,79.22354000717203,33.385306186207174,False,True,True,False,False,20.0
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.462039573594722,14.146533333333332,0.07243246808123563,2,0.5529231717553934,1.1058463435107868,0.0,0.0,0.0,0.0,77.54551594371634,32.17129425045961,False,True,True,False,False,20.0
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4537191455769618,14.146533333333332,0.07376075484782614,2,0.557206794009857,1.114413588019714,0.0,0.0,0.0,0.0,76.42683323474587,31.276416441849662,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.444301131548774,14.146533333333332,0.07532428861931349,2,0.5622153248065754,1.1244306496131509,0.0,0.0,0.0,0.0,75.68104476209889,30.554458624413968,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.43371403581725443,14.146533333333332,0.07716297814435642,2,0.5680046183608292,1.1360092367216583,0.0,0.0,0.0,0.0,75.1838524470009,29.927300605668393,False,True,True,False,False,20.0
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.42186985098629315,14.146533333333332,0.0793293632821246,2,0.5746425357697191,1.1492850715394383,0.0,0.0,0.0,0.0,74.85239090360224,29.356069239928445,False,True,True,False,False,20.0
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.408659288912464,14.146533333333332,0.08189381123754678,2,0.5822113992404276,1.1644227984808553,0.0,0.0,0.0,0.0,74.63141654133648,28.823592494137785,False,True,True,False,False,20.0
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.393944913147284,14.146533333333332,0.08495265594191148,2,0.590811203791918,1.181622407583836,0.0,0.0,0.0,0.0,74.48410029982597,28.323959313210338,False,True,True,False,False,20.0
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.3775509392277267,14.146533333333332,0.0886414605009932,1,0.1718433742519442,0.1718433742519442,0.0,0.0,0.0,0.0,74.38588947215229,27.856492366541815,False,True,True,False,False,20.0
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.3592474993173827,14.146533333333332,0.09315768858588709,1,0.17169523194992195,0.17169523194992195,0.0,0.0,0.0,0.0,74.3204155870365,27.42241783800533,False,True,True,False,False,20.0
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.338725193566679,14.146533333333332,0.09880182313654627,1,0.17165194087815053,0.17165194087815053,0.0,0.0,0.0,0.0,74.27676633029265,27.023149005107854,False,True,True,False,False,20.0
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.3124986198168162,14.091201298701298,-0.6758471407812991,1,0.17260915764939902,0.17260915764939902,0.0,0.0,0.0,0.0,54.038039034048325,8.470842602757038,False,True,False,False,False,20.0
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.2829050233775995,14.091201298701298,-0.7465448869721995,2,0.28333628655328114,0.5666725731065623,0.0,0.0,0.0,0.0,40.54555416988544,-2.770396545646058,False,True,False,True,False,20.0
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.2768190126522991,14.091201298701298,-0.7629580666360467,2,0.28503055986048187,0.5700611197209637,0.0,0.0,0.0,0.0,31.550564260443522,-9.692452177436266,False,True,False,True,False,20.0
2025-05-28 18:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.27037591448789067,14.091201298701298,-0.7811394705823789,2,0.2868614999716511,0.5737229999433022,0.0,0.0,0.0,0.0,25.553904320815573,-14.11304752788913,False,True,False,True,False,20.0
2025-05-28 19:00:00+00:00,13.88,13.94,13.88,13.94,144.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.26379165270353827,13.95681234790151,-0.06373343405374778,2,0.2886192609757715,0.577238521951543,0.0,0.0,0.0,0.0,27.534405275063193,-14.11304752788913,False,True,False,True,False,20.0
2025-05-29 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.25675597486847085,13.95681234790151,-0.06547987017681908,2,0.2905331410127351,0.5810662820254702,0.0,0.0,0.0,0.0,28.854739244561607,-14.11304752788913,False,True,False,True,True,20.0
2025-05-29 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2492306540515175,13.95681234790151,-0.06745698263117697,2,0.29261167881065503,0.5852233576213101,0.0,0.0,0.0,0.0,29.73496189089388,-14.11304752788913,False,True,False,True,True,20.0
2025-05-29 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2400497883792637,13.95681234790151,-0.07003692031982812,2,0.29486448059571124,0.5897289611914225,0.0,0.0,0.0,0.0,30.321776988448732,-14.11304752788913,False,True,False,True,True,20.0
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2340325687661265,13.95681234790151,-0.07183764204336456,2,0.2973023591598215,0.594604718319643,0.0,0.0,0.0,0.0,30.7129870534853,-14.11304752788913,False,True,False,True,True,20.0
2025-05-29 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.22857395751502974,13.95681234790151,-0.07355320826697682,2,0.30208414996823435,0.6041682999364687,0.0,0.0,0.0,0.0,30.97379376350968,-14.11304752788913,False,True,False,True,True,20.0
2025-05-29 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.22277148636026958,13.95681234790151,-0.07546902961504193,2,0.30731295037482625,0.6146259007496525,0.0,0.0,0.0,0.0,31.147664903525932,-14.11304752788913,False,True,False,True,True,20.0
2025-05-30 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2165975218845202,13.95681234790151,-0.07762022277648062,2,0.31304349942270526,0.6260869988454105,0.0,0.0,0.0,0.0,31.2635789968701,-14.11304752788913,False,True,False,True,True,20.0
2025-05-30 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2100193041321128,13.95681234790151,-0.08005144084723885,2,0.31934111128899856,0.6386822225779971,0.0,0.0,0.0,0.0,31.34085505909954,-14.11304752788913,False,True,False,True,True,20.0
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.20526563760651914,13.95681234790151,-0.08190532082012807,2,0.326284393749638,0.652568787499276,0.0,0.0,0.0,0.0,31.392372433919164,-14.11304752788913,False,True,False,True,True,20.0
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.20023292742517193,13.95681234790151,-0.08396395197185015,2,0.33396887587652174,0.6679377517530435,0.0,0.0,0.0,0.0,31.42671735046558,-14.11304752788913,False,True,False,True,True,20.0
2025-05-30 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.19489955833163622,13.95681234790151,-0.08626160082365411,2,0.3425119269836121,0.6850238539672242,0.0,0.0,0.0,0.0,31.449613961496524,-14.324606361251043,False,True,False,True,True,20.0
2025-05-30 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.19403519695582738,13.95681234790151,-0.08664586716881818,2,0.35205954682289003,0.7041190936457801,0.0,0.0,0.0,0.0,31.464878368850492,-14.897541579869767,False,True,False,True,True,20.0
2025-06-02 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.1931332919734388,13.95681234790151,-0.087050491035084,2,0.36279592991597726,0.7255918598319545,0.0,0.0,0.0,0.0,31.4750546404198,-15.408298643817247,False,True,False,True,True,20.0
2025-06-02 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.19219331484289298,13.95681234790151,-0.08747623670080941,2,0.37495724981952716,0.7499144996390543,0.0,0.0,0.0,0.0,31.481838821466006,-15.858899248027683,False,True,False,True,True,20.0
2025-06-02 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.19121470409749408,13.95681234790151,-0.08792392813545359,2,0.38885205425551106,0.7777041085110221,0.0,0.0,0.0,0.0,31.486361608830144,-16.25302092171163,False,True,False,True,True,20.0
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.19019686339915293,13.95681234790151,-0.08839445404642236,2,0.4048923742847391,0.8097847485694782,0.0,0.0,0.0,0.0,31.489376800406234,-16.59526136482704,False,True,False,True,True,20.0
2025-06-02 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.18913915940822737,13.95681234790151,-0.08888877350471493,2,0.4236428995661326,0.8472857991322652,0.0,0.0,0.0,0.0,31.49138692812363,-16.890628303931123,False,True,False,True,True,20.0
2025-06-02 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.18804091944950876,13.95681234790151,-0.08940792222633441,2,0.44590208095512585,0.8918041619102517,0.0,0.0,0.0,0.0,31.492727013268563,-17.144194923755265,False,True,False,True,True,20.0
2025-06-03 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.18690142895166273,13.95681234790151,-0.08995301959867935,2,0.4728429395735915,0.945685879147183,0.0,0.0,0.0,0.0,31.493620403365185,-17.36087560834823,False,True,False,True,True,20.0
2025-06-03 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.18571992863427772,13.95681234790151,-0.09052527655563128,3,0.3726359569298234,1.11790787078947,0.0,0.0,0.0,0.0,31.494215996762932,-17.54528802294351,False,True,False,True,True,20.0
2025-06-03 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.18449561141300888,13.95681234790151,-0.0911260044222637,3,0.4042017470615174,1.2126052411845523,0.0,0.0,0.0,0.0,31.494613059028097,-17.701676218779106,False,True,False,True,True,20.0
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.18322761898903162,13.95681234790151,-0.09175662487060161,3,0.44662061987293983,1.3398618596188194,0.0,0.0,0.0,0.0,31.49487776720487,-17.833876033856853,False,True,False,True,True,20.0
2025-06-03 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.18191503808402013,13.95681234790151,-0.09241868115237985,3,0.4569981936631424,1.3709945809894273,0.0,0.0,0.0,0.0,31.495054239322723,-17.945309057367645,False,True,False,True,True,20.0
2025-06-03 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.18055689627600002,13.95681234790151,-0.09311385080418456,3,0.46846755748001745,1.4054026724400523,0.0,0.0,0.0,0.0,31.49517188740129,-18.03899518981593,False,True,False,True,True,20.0
2025-06-04 14:00:00+00:00,13.94,14.055,13.94,14.055,74.0,13.234561461067367,13.917378048780488,14.012735042735043,,,,,,14.01666666666667,"rgba(38, 166, 154, 1.0)",0.17960324140826028,14.01666666666667,0.21343341597156398,3,0.4797893902348882,1.4393681707046646,0.0,0.0,0.0,0.0,51.66153057576875,-0.7422704794022721,False,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,14.055,14.055,14.055,14.055,0.0,13.234561461067367,13.917378048780488,14.012735042735043,,,,,,14.01666666666667,"rgba(38, 166, 154, 1.0)",0.17855064640981527,14.01666666666667,0.21469165250371888,4,0.4115020271511561,1.6460081086046243,0.0,0.0,0.0,0.0,65.10576970134707,10.213397171096581,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,14.055,14.055,14.055,14.055,0.0,13.234561461067367,13.917378048780488,14.012735042735043,,,,,,14.01666666666667,"rgba(38, 166, 154, 1.0)",0.1773973500925237,14.01666666666667,0.21608740667962198,4,0.4235179497302188,1.6940717989208751,0.0,0.0,0.0,0.0,74.06859578506595,16.882949803602727,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,13.234561461067367,13.917378048780488,14.012735042735043,,,,,,14.01666666666667,"rgba(38, 166, 154, 1.0)",0.17614137442353917,14.01666666666667,0.21762821744059047,3,0.5360712771571713,1.608213831471514,0.0,0.0,0.0,0.0,80.04381317421186,21.08037628431643,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,14.055,14.055,14.055,14.055,0.0,13.234561461067367,13.917378048780488,14.012735042735043,,,,,,14.01666666666667,"rgba(38, 166, 154, 1.0)",0.1747805058502089,14.01666666666667,0.21932270505146056,2,0.599587669146079,1.199175338292158,0.0,0.0,0.0,0.0,84.02729143364247,23.886258012003182,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,14.055,14.055,14.055,14.055,0.0,13.234561461067367,13.917378048780488,14.012735042735043,,,,,,14.01666666666667,"rgba(38, 166, 154, 1.0)",0.17331227349548525,14.01666666666667,0.22118071940432435,2,0.6131445002474165,1.226289000494833,0.0,0.0,0.0,0.0,86.68294360659621,25.92832452421105,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,14.055,14.055,14.055,14.055,0.0,13.234561461067367,13.917378048780488,14.012735042735043,,,,,,14.01666666666667,"rgba(38, 166, 154, 1.0)",0.1717339236743001,14.01666666666667,0.22321351840787768,2,0.6282922516857556,1.2565845033715113,0.0,0.0,0.0,0.0,88.45337838856537,27.55920576840134,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,14.055,14.055,13.92,13.92,400.0,13.386419785169785,13.938733183856503,13.987310252996007,,,,,,13.970242967651197,"rgba(239, 83, 80, 1.0)",0.169894986112999,13.970242967651197,-0.29572954918033983,2,0.6471943588307986,1.2943887176615971,0.0,0.0,0.0,0.0,68.08324932148163,30.66798220772594,True,False,True,False,False,13.525512778942463
2025-06-05 16:00:00+00:00,13.92,13.92,13.92,13.92,0.0,13.386419785169785,13.938733183856503,13.987310252996007,,,,,,13.970242967651197,"rgba(239, 83, 80, 1.0)",0.16800493343258555,13.970242967651197,-0.299056501643495,3,0.5353014113765846,1.6059042341297538,0.0,0.0,0.0,0.0,54.503163276759125,19.024474022317307,True,False,False,False,False,13.525512778942453
2025-06-05 17:00:00+00:00,13.92,13.92,13.92,13.92,0.0,13.386419785169785,13.938733183856503,13.987310252996007,,,,,,13.970242967651197,"rgba(239, 83, 80, 1.0)",0.16606202032561349,13.970242967651197,-0.3025554401462849,3,0.5484087043481974,1.6452261130445924,0.0,0.0,0.0,0.0,45.449772580277454,11.534979795622348,False,False,False,True,False,13.525512778942453
2025-06-05 18:00:00+00:00,13.92,13.92,13.91,13.91,300.0,13.457496252997602,13.932340604026844,13.96619410085633,,,,,,13.947444013781222,"rgba(239, 83, 80, 1.0)",0.16411756937210129,13.947444013781222,-0.22815359698830262,3,0.5628228026479764,1.6884684079439292,0.0,0.0,0.0,0.0,38.78523513041932,5.894381542799728,False,True,False,True,False,12.444642165009327
2025-06-05 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,13.457496252997602,13.932340604026844,13.96619410085633,,,,,,13.947444013781222,"rgba(239, 83, 80, 1.0)",0.16212135372418796,13.947444013781222,-0.2309628739279129,3,0.5787501823256157,1.736250546976847,0.0,0.0,0.0,0.0,34.34221016384724,1.8666143024923656,False,True,False,True,False,12.444642165009327
2025-06-06 14:00:00+00:00,13.91,13.91,13.91,13.91,0.0,13.457496252997602,13.932340604026844,13.96619410085633,,,,,,13.947444013781222,"rgba(239, 83, 80, 1.0)",0.1600714367552651,13.947444013781222,-0.23392064530832404,3,0.5817398226057425,1.7452194678172277,0.0,0.0,0.0,0.0,31.380193519465852,-1.2344118981872612,False,True,False,True,False,12.444642165009327
2025-06-06 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,13.457496252997602,13.932340604026844,13.96619410085633,,,,,,13.947444013781222,"rgba(239, 83, 80, 1.0)",0.15796572783740523,13.947444013781222,-0.23703884566507663,3,0.5848280709317163,1.7544842127951488,0.0,0.0,0.0,0.0,29.405515756544926,-3.7960037841408507,False,True,False,True,False,12.444642165009327
2025-06-06 16:00:00+00:00,13.91,13.91,13.91,13.91,0.0,13.457496252997602,13.932340604026844,13.96619410085633,,,,,,13.947444013781222,"rgba(239, 83, 80, 1.0)",0.155801964853728,13.947444013781222,-0.24033081878252222,3,0.5880186763319647,1.7640560289958942,0.0,0.0,0.0,0.0,28.08906391459764,-6.028374699006875,False,True,False,True,False,12.444642165009327
2025-06-06 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,13.457496252997602,13.932340604026844,13.96619410085633,,,,,,13.947444013781222,"rgba(239, 83, 80, 1.0)",0.15357769404486507,13.947444013781222,-0.24381153795865418,3,0.5913156146140143,1.773946843842043,0.0,0.0,0.0,0.0,27.21142935329945,-8.039736466299061,False,True,False,True,False,12.444642165009327
2025-06-06 18:00:00+00:00,13.91,13.91,13.9,13.9,100.0,13.476680292598967,13.930095459236323,13.960732696206199,,,,,,13.940188072082378,"rgba(239, 83, 80, 1.0)",0.1513681747407771,13.940188072082378,-0.2654988220027184,3,0.5946662984892023,1.7839988954676067,0.0,0.0,0.0,0.0,25.58496042330983,-10.819097282341936,False,True,False,True,False,11.255765134587332
2025-06-06 19:00:00+00:00,13.9,13.9,13.9,13.9,0.0,13.476680292598967,13.930095459236323,13.960732696206199,,,,,,13.940188072082378,"rgba(239, 83, 80, 1.0)",0.14909873383923342,13.940188072082378,-0.2695399957300173,3,0.5981232933910189,1.7943698801730568,0.0,0.0,0.0,0.0,24.50064780331675,-13.07666713918372,False,True,False,True,False,11.255765134587332
2025-06-09 14:00:00+00:00,13.9,13.9,13.9,13.9,0.0,13.476680292598967,13.930095459236323,13.960732696206199,,,,,,13.940188072082378,"rgba(239, 83, 80, 1.0)",0.14676659167692968,13.940188072082378,-0.27382302486687193,3,0.6016908623461319,1.8050725870383957,0.0,0.0,0.0,0.0,23.777772723321362,-14.97504674506272,False,True,False,True,False,11.255765134587332
2025-06-09 15:00:00+00:00,13.9,13.94,13.9,13.94,100.0,13.495244086908691,13.929849137931033,13.95800959232614,,,,,,13.936818446269678,"rgba(38, 166, 154, 1.0)",0.14407461780454503,13.936818446269678,0.02208268034163981,3,0.6055203601294753,1.8165610803884258,0.0,0.0,0.0,0.0,33.9468804885574,-14.97504674506272,False,True,False,True,True,14.737780011170734
2025-06-09 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.495244086908691,13.929849137931033,13.95800959232614,,,,,,13.936818446269678,"rgba(38, 166, 154, 1.0)",0.14128534796496003,13.936818446269678,0.022518638883281428,3,0.6095065932485798,1.8285197797457395,0.0,0.0,0.0,0.0,40.72628566538142,-20.452469216561795,False,False,False,True,True,14.737780011170734
2025-06-09 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.495244086908691,13.929849137931033,13.95800959232614,,,,,,13.936818446269678,"rgba(38, 166, 154, 1.0)",0.13839289936490579,13.936818446269678,0.02298928445694871,3,0.6136569762886896,1.840970928866069,0.0,0.0,0.0,0.0,45.24588911659743,-16.01247507783531,False,False,False,True,True,14.737780011170734
2025-06-09 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.495244086908691,13.929849137931033,13.95800959232614,,,,,,13.936818446269678,"rgba(38, 166, 154, 1.0)",0.13539065931836303,13.936818446269678,0.02349906371931067,3,0.6179794839556874,1.853938451867062,0.0,0.0,0.0,0.0,48.25895808407478,-12.901328399321685,False,False,False,False,True,14.737780011170734
2025-06-09 19:00:00+00:00,13.94,14.01,13.94,14.01,20.0,13.499265548281507,13.930653918791311,13.958460529766588,,,,,,13.941574233941196,"rgba(38, 166, 154, 1.0)",0.13202538658429747,13.941574233941196,0.518277339147301,3,0.6219624162183619,1.8658872486550857,0.0,0.0,0.0,0.0,58.42904679066347,-3.239067368992785,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.499265548281507,13.930653918791311,13.958460529766588,,,,,,13.941574233941196,"rgba(38, 166, 154, 1.0)",0.12847729143488734,13.941574233941196,0.5325903534748928,3,0.6261912082234528,1.8785736246703584,0.0,0.0,0.0,0.0,65.20910592838928,3.004700708540419,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.499265548281507,13.930653918791311,13.958460529766588,,,,,,13.941574233941196,"rgba(38, 166, 154, 1.0)",0.12473077313075713,13.941574233941196,0.5485876848295625,3,0.6306789221531405,1.8920367664594213,0.0,0.0,0.0,0.0,69.7291453535398,7.21768612144659,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,100.0,13.519341588050315,13.935901675485008,13.962219790906882,,,,,,13.959865291668162,"rgba(38, 166, 154, 1.0)",0.12115852172842795,13.959865291668162,0.41379432182420073,3,0.6354399138615622,1.9063197415846864,0.0,0.0,0.0,0.0,72.74250497030683,10.233653577984242,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.519341588050315,13.935901675485008,13.962219790906882,,,,,,13.959865291668162,"rgba(38, 166, 154, 1.0)",0.1173739692124243,13.959865291668162,0.4271365164545416,3,0.6404899831018916,1.921469949305675,0.0,0.0,0.0,0.0,74.75141138148484,12.543692421190563,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.519341588050315,13.935901675485008,13.962219790906882,,,,,,13.959865291668162,"rgba(38, 166, 154, 1.0)",0.11335585361850506,13.959865291668162,0.4422771893241971,3,0.6458465466579753,1.9375396399739258,0.0,0.0,0.0,0.0,76.09068232227018,14.430069782807266,True,False,True,False,True,20.0
