date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,72.04575665544266,"rgba(239, 83, 80, 1.0)",6.852993690535703,72.85367727048272,0.6145230711846863,4,0.14816356637699282,0.5926542655079713,0.0,0.0,0.0,0.0,44.56169450123059,3.7459512523186476,False,True,False,True,False,13.972552051569888
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,72.08280037384358,"rgba(239, 83, 80, 1.0)",6.876917761679321,72.88488084919935,0.5969417249215715,4,0.14749328974849654,0.5899731589939862,0.0,0.0,0.0,0.0,44.294454990291946,2.910240250265147,False,True,False,True,False,13.769795594833148
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,72.13028779476632,"rgba(239, 83, 80, 1.0)",6.905313141094775,72.93459370796386,0.6234918249273712,4,0.147188799951361,0.588755199805444,0.0,0.0,0.0,0.0,45.17371574533269,2.910240250265147,False,True,False,True,False,14.240755225116523
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,72.15485623915563,"rgba(239, 83, 80, 1.0)",6.94150999812387,72.96416988046487,0.7175427422680846,4,0.14643931129755317,0.5857572451902127,0.0,0.0,0.0,0.0,48.444864458657776,2.910240250265147,False,True,False,False,True,15.556422119274348
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,72.1930914964698,"rgba(239, 83, 80, 1.0)",6.976899410725869,73.73392631485345,0.6379730340247902,4,0.14569165161120295,0.5827666064448118,0.0,0.0,0.0,0.0,51.44992246230143,2.910240250265147,False,True,True,False,True,16.00021472286498
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,72.21445546267418,"rgba(239, 83, 80, 1.0)",6.958248311720929,73.56546553354795,0.3240089122221116,4,0.14594398156302307,0.5837759262520923,0.0,0.0,0.0,0.0,46.20361059962846,2.910240250265147,False,True,False,True,False,9.645816275445924
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,72.22917415474242,"rgba(239, 83, 80, 1.0)",6.920021410683923,73.44478170238096,0.21679388091239418,4,0.14595935829397202,0.5838374331758881,0.0,0.0,0.0,0.0,41.08595130222019,-1.2345637990484377,False,True,False,True,False,7.47167542575724
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,72.25793420381932,"rgba(239, 83, 80, 1.0)",6.870634746500457,73.33594291115878,0.22254961080852614,4,0.14581034200919663,0.5832413680367865,0.0,0.0,0.0,0.0,37.53220543493788,-4.574500349054901,False,True,False,True,False,7.274522418071374
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,72.65370795574769,"rgba(239, 83, 80, 1.0)",6.821668352911676,73.45029648325283,0.17879841904459792,4,0.14620959404116313,0.5848383761646525,0.0,0.0,0.0,0.0,34.79310491341162,-7.218584624012287,False,True,False,True,False,6.788218368574256
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,72.72945858670712,"rgba(239, 83, 80, 1.0)",6.770942494975855,73.51064381119565,0.36396058460590025,4,0.14618426594480172,0.5847370637792069,0.0,0.0,0.0,0.0,38.043631648320975,-7.218584624012287,False,True,False,True,False,9.434685411198238
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,72.84858459598848,"rgba(239, 83, 80, 1.0)",6.723646893580085,73.6190932414249,0.4188064607116412,4,0.1459053242374817,0.5836212969499268,0.0,0.0,0.0,0.0,41.66571116135187,-7.218584624012287,False,True,False,True,True,10.337053710744922
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,72.90257050373334,"rgba(239, 83, 80, 1.0)",6.68518737600165,73.67212433866456,0.5172443892520422,4,0.14561339990770494,0.5824535996308198,0.0,0.0,0.0,0.0,46.0900802535231,-12.21677040560774,False,True,False,True,True,11.680584050682391
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,72.98128387201523,"rgba(38, 166, 154, 1.0)",6.666682642773618,73.75483542889617,0.5692733214498535,4,0.14506863883462798,0.5802745553385119,0.0,0.0,0.0,0.0,50.15520639995913,-8.33451364379411,False,True,False,False,True,12.481594702089122
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,73.00342206133006,"rgba(38, 166, 154, 1.0)",6.631335969375878,73.77682367433519,0.4106527460289584,4,0.14477307145745463,0.5790922858298185,0.0,0.0,0.0,0.0,49.50826693006148,-8.33451364379411,False,True,False,False,True,9.746715191279922
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,73.01961407861718,"rgba(38, 166, 154, 1.0)",6.58396778423037,73.79241706516359,0.3990880607177153,4,0.14453943661874713,0.5781577464749885,0.0,0.0,0.0,0.0,48.842421969814566,-8.33451364379411,False,True,False,False,True,9.541237480223828
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,73.02715226919364,"rgba(38, 166, 154, 1.0)",6.545778027246385,73.79608718146133,0.3130128779207297,4,0.1441482064339877,0.5765928257359508,0.0,0.0,0.0,0.0,46.72689839964267,-8.33451364379411,False,True,False,True,False,8.064146539392532
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,73.03549638217801,"rgba(38, 166, 154, 1.0)",6.4899527948421065,73.80207444020975,0.3417475642585479,4,0.1438677529298953,0.5754710117195811,0.0,0.0,0.0,0.0,45.98512565866689,-8.33451364379411,False,True,False,True,False,8.42538288462989
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,73.03812120274642,"rgba(38, 166, 154, 1.0)",6.409890150286378,73.80246024122688,0.3092938743551697,4,0.1438422380568454,0.5753689522273816,0.0,0.0,0.0,0.0,44.748091256758066,-8.33451364379411,False,True,False,True,False,7.812983418798648
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,73.0656410730097,"rgba(38, 166, 154, 1.0)",6.276881918725348,73.83090939545355,0.5168315489365201,4,0.14357184540695472,0.5742873816278189,0.0,0.0,0.0,0.0,48.46698291594478,-8.068336984823063,False,True,False,False,True,10.466475240919845
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,73.09668863165963,"rgba(38, 166, 154, 1.0)",6.115582362345405,73.86374228895127,0.5553449385229479,4,0.1433079391703789,0.5732317566815156,0.0,0.0,0.0,0.0,51.485649745486114,-4.971327599048564,False,True,True,False,True,10.837301907479663
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,73.12103381179183,"rgba(38, 166, 154, 1.0)",5.969136630796508,73.8893349698579,0.544578760916776,4,0.14308880003459912,0.5723552001383965,0.0,0.0,0.0,0.0,52.99800215610027,-3.301792099725212,False,True,True,False,True,10.512067548555883
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,73.11311263429413,"rgba(38, 166, 154, 1.0)",5.780356938229066,74.01489914864668,0.242217023328369,3,0.13330129050987835,0.399903871529635,0.0,0.0,0.0,0.0,48.46636899708666,-3.301792099725212,False,True,False,False,False,6.009717505048272
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,73.11426550382821,"rgba(38, 166, 154, 1.0)",5.585509085010812,74.0224250711423,0.24305303387669158,3,0.1333016791307511,0.39990503739225336,0.0,0.0,0.0,0.0,45.35693841538445,1.8766029493782668,False,True,False,True,False,5.921505301273143
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.391687125850558,74.08244140516132,0.4678607152006697,3,0.13309045508259715,0.39927136524779144,0.0,0.0,0.0,0.0,47.53182073041134,1.8766029493782668,False,True,False,True,False,8.507377087719135
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.1878048266023375,74.08244140516132,0.4862477828586298,2,0.13882203230615128,0.27764406461230257,0.0,0.0,0.0,0.0,48.981742273762606,1.8766029493782668,False,True,False,False,True,8.507377087719135
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,73.77274830323259,"rgba(38, 166, 154, 1.0)",4.910968659151754,74.4911705331821,0.6045303224009343,2,0.13883528926552355,0.2776705785310471,0.0,0.0,0.0,0.0,52.45195509636655,-4.032131036878688,False,False,True,False,True,10.268373680000483
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,73.66888990439314,"rgba(38, 166, 154, 1.0)",4.618091033402481,74.40278394712807,0.1574711385314835,2,0.13938309552436032,0.27876619104872064,0.0,0.0,0.0,0.0,48.35785425456605,-4.032131036878688,False,True,False,False,False,4.41945373729893
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,73.64817960833203,"rgba(38, 166, 154, 1.0)",4.417741832758056,74.38703912016868,0.31304701184132233,2,0.139782536780242,0.279565073560484,0.0,0.0,0.0,0.0,47.44172553316584,-4.032131036878688,False,True,False,True,False,5.7508283075921725
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,73.6789457309958,"rgba(38, 166, 154, 1.0)",4.212025317976957,74.42427170033105,0.5248611137814276,2,0.14006017523372166,0.2801203504674433,0.0,0.0,0.0,0.0,49.03297336228868,-4.032131036878688,False,True,False,False,False,7.506673147979722
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,73.6789457309958,"rgba(239, 83, 80, 1.0)",3.984151109466441,74.42427170033105,-0.07637052209392506,2,0.14067868771554873,0.28135737543109746,0.0,0.0,0.0,0.0,45.145161417928534,1.6193255681884722,False,True,False,True,False,1.734269135358403
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,73.48722957663435,"rgba(239, 83, 80, 1.0)",3.758693436734494,74.20437754405076,-0.660968388581633,2,0.1418411425115445,0.283682285023089,0.0,0.0,0.0,0.0,39.64027750754537,-3.570331192364364,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,73.41333797808508,"rgba(239, 83, 80, 1.0)",3.59561201170793,74.11560615429667,-0.6940699236098178,3,0.1871377497381236,0.5614132492143709,0.0,0.0,0.0,0.0,35.86687411732689,-7.036224519673198,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,73.24199046079968,"rgba(239, 83, 80, 1.0)",3.4646696435213493,73.8999807542744,-0.6003402829945986,3,0.18920613170001574,0.5676183951000472,0.0,0.0,0.0,0.0,33.92031145012518,-8.87520053441255,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,73.01883701217373,"rgba(239, 83, 80, 1.0)",3.3159239238058644,73.61377967956462,-0.9857824710926607,3,0.19113539028799878,0.5734061708639964,0.0,0.0,0.0,0.0,30.971161019196316,-11.748759985291116,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,72.94559814405902,"rgba(239, 83, 80, 1.0)",3.1703617635391903,73.51562821931752,-0.8171396239732308,3,0.1934406807780434,0.5803220423341302,0.0,0.0,0.0,0.0,30.704012294486038,-12.232018770118678,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,71.74904380923212,"rgba(239, 83, 80, 1.0)",5.4930510155522025,72.0479166292,-6.644379694611477,2,0.20282854752606247,0.40565709505212494,0.0,0.0,0.0,0.0,22.243770541010548,-20.267105544137493,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.3761416280594,"rgba(239, 83, 80, 1.0)",7.0824748353095055,69.10641117191324,-4.761952842214283,2,0.18165721575616567,0.36331443151233134,0.0,0.0,0.0,0.0,16.59574385996397,-25.377795326821218,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,68.08503623731681,"rgba(239, 83, 80, 1.0)",8.47066985608638,67.50163709652519,-3.945571916312019,2,0.16489867533240127,0.32979735066480254,0.0,0.0,0.0,0.0,12.765500754963037,-28.802176938898423,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,67.363256894688,"rgba(239, 83, 80, 1.0)",9.653037489089401,66.6063322914923,-3.3809391425631947,2,0.15215424991819937,0.30430849983639874,0.0,0.0,0.0,0.0,10.206075778644601,-31.18320095435937,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,60.39340009295805,"rgba(239, 83, 80, 1.0)",10.691013443141912,60.1040317272225,-2.469740765704508,2,0.14199984675138505,0.2839996935027701,-1.0,0.0,33.34,175.0,8.483631313698652,-32.96365328854178,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",11.583290293652606,59.55245275946254,-2.1662629635737147,2,0.1339825261622705,0.267965052324541,0.0,0.0,0.0,0.0,8.262649393438164,-33.54177066899793,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",12.392153483352061,59.55245275946254,-2.024866202082825,1,0.15496866037228169,0.15496866037228169,0.0,0.0,0.0,0.0,8.115328113264503,-34.23074971318201,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,59.098429079605765,"rgba(239, 83, 80, 1.0)",13.11251291018695,58.46346508020588,-1.7913015789641646,1,0.14831644829591964,0.14831644829591964,0.0,0.0,0.0,0.0,8.770185074765285,-34.23074971318201,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,58.38219973971056,"rgba(239, 83, 80, 1.0)",13.795131021193365,57.583911305384476,-1.6744249307888253,1,0.14254639261058435,0.14254639261058435,0.0,0.0,0.0,0.0,9.120864192954466,-34.436034064229226,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,58.04312018538532,"rgba(239, 83, 80, 1.0)",14.387219119134231,57.16633582645102,-1.4920420443101432,1,0.137862583882685,0.137862583882685,0.0,0.0,0.0,0.0,11.35550019000345,-34.436034064229226,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,57.56411547555798,"rgba(239, 83, 80, 1.0)",14.947990995207094,56.585393239693985,-1.414263177337504,1,0.1335236344242664,0.1335236344242664,0.0,0.0,0.0,0.0,12.763637553582923,-34.436034064229226,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,57.23438001451106,"rgba(239, 83, 80, 1.0)",15.472254763267667,56.19095339468054,-1.351512996303859,1,0.12961414836466695,0.12961414836466695,0.0,0.0,0.0,0.0,13.644552120660649,-34.436034064229226,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,56.984628742231735,"rgba(239, 83, 80, 1.0)",15.952461514147586,55.89339979487523,-1.267415676066315,1,0.12614169329252045,0.12614169329252045,0.0,0.0,0.0,0.0,15.053045987991487,-34.436034064229226,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,56.51687643379795,"rgba(239, 83, 80, 1.0)",16.408882798188433,55.3420880120228,-1.2031341959613702,1,0.12294445260626949,0.12294445260626949,0.0,0.0,0.0,0.0,15.95521465022573,-38.68086942754147,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,56.39803471022269,"rgba(239, 83, 80, 1.0)",16.82738102290697,55.202726704048615,-1.1468051194525628,1,0.12006260804469535,0.12006260804469535,0.0,0.0,0.0,0.0,17.310722281739235,-37.079066653919554,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.21697396584371,54.758753467082805,-1.0872266813098768,1,0.11749511800607813,0.11749511800607813,0.0,0.0,0.0,0.0,18.574617260943107,-35.60834072426033,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.574452729423417,54.758753467082805,-1.0466188478397225,1,0.11513972620883803,0.11513972620883803,0.0,0.0,0.0,0.0,20.345659497975358,-33.714712583231744,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.907912742997443,54.758753467082805,-1.0271299470272066,1,0.11286503791040484,0.11286503791040484,0.0,0.0,0.0,0.0,21.526354322663526,-32.411217379206455,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,55.768720354540946,"rgba(239, 83, 80, 1.0)",18.229748228334582,54.473136859624745,-1.0119797941559456,1,0.11070133890949392,0.11070133890949392,0.0,0.0,0.0,0.0,21.957911461199288,-31.78672084367371,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,55.55056480222608,"rgba(239, 83, 80, 1.0)",18.521406850229038,54.223441355716844,-0.9855321198503406,1,0.1086809073859144,0.1086809073859144,0.0,0.0,0.0,0.0,22.184295154513556,-31.30970901341788,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,55.33604948822797,"rgba(239, 83, 80, 1.0)",18.8093501362899,53.979863412998014,-0.985938550700824,1,0.10673021712058939,0.10673021712058939,0.0,0.0,0.0,0.0,21.72353835434785,-31.30970901341788,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,55.162762919354336,"rgba(239, 83, 80, 1.0)",19.063108215079176,53.78381952094114,-0.9300067607504532,1,0.10496528893390922,0.10496528893390922,0.0,0.0,0.0,0.0,23.93971187085414,-29.22961109106141,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,52.76723617319117,"rgba(239, 83, 80, 1.0)",19.28201337404256,51.966392939041896,-0.7987440232654982,1,0.10336783064587578,0.10336783064587578,0.0,0.0,0.0,0.0,27.35744854571632,-25.981694549738364,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,52.50933034211549,"rgba(239, 83, 80, 1.0)",19.49287819243799,51.676649934003954,-0.7998639185080699,1,0.10182279377088845,0.10182279377088845,0.0,0.0,0.0,0.0,28.73292374413206,-24.718886032811056,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,51.85105581502956,"rgba(239, 83, 80, 1.0)",19.66846010840796,50.92727506382068,-0.723609015925787,1,0.10043130211824927,0.10043130211824927,0.0,0.0,0.0,0.0,31.97367071093785,-21.736248047760718,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,51.433149721222144,"rgba(239, 83, 80, 1.0)",19.82904634711501,50.46992245838138,-0.7312465866766721,0,,,0.0,0.0,0.0,0.0,32.599130646952,-21.190127103323526,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,50.9501784000055,"rgba(239, 83, 80, 1.0)",19.963506795565145,49.94758636868582,-0.7141824587578529,0,,,0.0,0.0,0.0,0.0,32.45806051739241,-21.190127103323526,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,50.643258320187776,"rgba(239, 83, 80, 1.0)",20.071590982694314,49.61643170431782,-0.6915959834118961,0,,,0.0,0.0,0.0,0.0,32.56438407162021,-20.945237576153783,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,50.41586698847168,"rgba(239, 83, 80, 1.0)",20.157189339142825,49.37380824165114,-0.7039080698665755,0,,,0.0,0.0,0.0,0.0,31.448454863177986,-20.945237576153783,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,50.06373354909816,"rgba(239, 83, 80, 1.0)",20.221797968110106,48.99965691049446,-0.6725246158596381,0,,,0.0,0.0,0.0,0.0,31.78023790263024,-20.945237576153783,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,49.808818715582845,"rgba(239, 83, 80, 1.0)",20.266986102419732,48.73163339439518,-0.6918460062851229,0,,,0.0,0.0,0.0,0.0,30.472846261511307,-20.945237576153783,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,49.715526864977335,"rgba(239, 83, 80, 1.0)",20.28669391497784,48.63383894123911,-0.6979372292291313,0,,,0.0,0.0,0.0,0.0,29.12419107256562,-20.945237576153783,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,49.164261771536204,"rgba(239, 83, 80, 1.0)",20.30574187822804,48.059281271396635,-0.6712033154528595,0,,,0.0,0.0,0.0,0.0,28.128663467567094,-18.961325744653195,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,48.90448617107554,"rgba(239, 83, 80, 1.0)",20.336294209175893,47.790034532923045,-0.6574469465971032,0,,,0.0,0.0,0.0,0.0,27.441201296177578,-19.735451908417033,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,48.66082777444538,"rgba(239, 83, 80, 1.0)",20.376191790712284,47.53872405887231,-0.6597760855882857,0,,,0.0,0.0,0.0,0.0,26.19457502771068,-21.02581437697302,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,48.46567934264248,"rgba(239, 83, 80, 1.0)",20.40097339688818,47.33806228031272,-0.6447271914152387,0,,,0.0,0.0,0.0,0.0,26.062601587014015,-21.283766065469692,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,48.29179112184381,"rgba(239, 83, 80, 1.0)",20.392795677408706,47.15957195529177,-0.5719947446055114,0,,,0.0,0.0,0.0,0.0,33.65207129401742,-19.573736651706565,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,47.98929872264213,"rgba(239, 83, 80, 1.0)",20.38102424443509,46.85085876107391,-0.583918581242224,0,,,0.0,0.0,0.0,0.0,36.64696864924109,-17.11548909702922,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,47.86270907760914,"rgba(239, 83, 80, 1.0)",20.377377162604258,46.722167629053786,-0.6545085524318419,0,,,0.0,0.0,0.0,0.0,34.51241457481315,-17.11548909702922,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,46.132909489523996,"rgba(239, 83, 80, 1.0)",20.362816333381428,45.41864786830008,-0.6137976036158925,0,,,0.0,0.0,0.0,0.0,32.19661515038768,-13.309584718843666,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,45.953195185956226,"rgba(239, 83, 80, 1.0)",20.321463157579558,45.22337550290154,-0.5869840872384456,0,,,0.0,0.0,0.0,0.0,32.44840762710016,-13.309584718843666,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,45.83363907926826,"rgba(239, 83, 80, 1.0)",20.261217609907714,45.09692740129822,-0.571136820308349,0,,,0.0,0.0,0.0,0.0,33.70715052603167,-13.309584718843666,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,45.69526540060384,"rgba(239, 83, 80, 1.0)",20.16896834270428,44.94670166843605,-0.5226693546895916,0,,,0.0,0.0,0.0,0.0,38.237207164351744,-16.54613585057107,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,45.582294063518994,"rgba(239, 83, 80, 1.0)",20.042690868999316,44.82501988311405,-0.4989359935986144,0,,,0.0,0.0,0.0,0.0,42.755280499626735,-12.453662074518434,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,45.48431002319929,"rgba(38, 166, 154, 1.0)",19.8849956434176,44.71696486841886,-0.45370715841244574,0,,,0.0,0.0,0.0,0.0,48.431241135980315,-7.4093235167367055,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,45.426434732915006,"rgba(38, 166, 154, 1.0)",19.751150040641335,44.654455381576675,-0.4480476004368061,0,,,0.0,0.0,0.0,0.0,52.52403648921947,-3.8964232429987717,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,45.38425968662091,"rgba(38, 166, 154, 1.0)",19.61316986453575,44.60886565492455,-0.4292455382312996,0,,,0.0,0.0,0.0,0.0,56.34174331347587,-0.5748015627600722,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,45.175714185502514,"rgba(38, 166, 154, 1.0)",19.456828900770855,44.38442809766553,-0.39366271537506653,0,,,0.0,0.0,0.0,0.0,60.268388441249336,2.918346355114167,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,45.1408726292268,"rgba(38, 166, 154, 1.0)",19.2908904907971,44.34839866561576,-0.4055488609687556,0,,,0.0,0.0,0.0,0.0,61.838136146215135,4.347682758693281,True,False,True,False,True,0.0
