<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,180.22948041336178,182.03229514332008,"rgba(38, 166, 154, 1.0)",8.50594613800861,182.6549059668163,0.8376603751751253,9,0.41846230597194695,3.7661607537475223,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,180.30427582207747,182.19581363094747,"rgba(38, 166, 154, 1.0)",8.25129315718249,182.8839489345051,0.22433466248664707,9,0.4186457010647709,3.767811309582938,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,180.36811198135632,182.26268819575404,"rgba(38, 166, 154, 1.0)",8.12219125395152,182.95242553911942,0.4213856032035036,9,0.41851634344932087,3.766647091043888,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,180.46259742928433,182.36849769968074,"rgba(38, 166, 154, 1.0)",8.014533476556675,183.06147323919697,0.5943610785003042,9,0.4181195868079615,3.763076281271654,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,180.54573051556224,182.444189088268,"rgba(38, 166, 154, 1.0)",7.949462813739541,183.1400860111499,0.6773934434340696,9,0.41783343328417133,3.7605008995575417,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,180.6901857855374,182.58967609159436,"rgba(38, 166, 154, 1.0)",7.913102065391173,183.29148631407932,0.9671951180048796,9,0.4168229628647367,3.75140666578263,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,180.96127415674277,182.85950348736498,"rgba(38, 166, 154, 1.0)",7.986044767970989,183.5735132860895,1.1490652733019875,9,0.4150258224696081,3.735232402226473,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,181.13420412186423,182.8504974078864,"rgba(38, 166, 154, 1.0)",8.000916745334033,183.56688472678337,0.3316014098964183,9,0.41491661121863915,3.7342495009677523,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,181.66964778682456,183.3706794630578,"rgba(38, 166, 154, 1.0)",8.219327968407946,184.11354748231582,1.6736712016552804,9,0.41005235632135106,3.6904712068921595,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,181.92189955267767,183.57465915149493,"rgba(38, 166, 154, 1.0)",8.37837692144718,184.32894749269747,1.3679323113244328,9,0.4067335486963449,3.6606019382671042,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,182.33881654849068,183.93748008480188,"rgba(38, 166, 154, 1.0)",8.607686922870922,184.71216233629133,1.7185613041296361,9,0.40125993700452905,3.6113394330407615,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,183.12120676322644,184.65639770077473,"rgba(38, 166, 154, 1.0)",9.077574554515861,185.47232064194918,2.378683780383716,9,0.3897995702700875,3.5081961324307875,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,183.73155788484956,185.20917493482207,"rgba(38, 166, 154, 1.0)",9.618303489129993,186.05771651203128,2.4985990008662666,9,0.376564683265648,3.3890821493908323,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,184.2460922797519,185.65044473561852,"rgba(38, 166, 154, 1.0)",10.055995413521133,186.52562644727337,2.1573571447294735,9,0.36668515153346376,3.300166363801174,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,184.54828648254806,185.89760144143693,"rgba(38, 166, 154, 1.0)",10.42284284161007,186.78788605540961,1.9276999806980346,9,0.35845600932864574,3.2261040839578117,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,185.00685012851335,186.27551950394127,"rgba(38, 166, 154, 1.0)",10.827856713542642,187.18889864191954,2.0097330370897275,9,0.34943703043572194,3.1449332739214975,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,185.70307171527125,188.45733838312088,"rgba(38, 166, 154, 1.0)",11.371524568368594,189.69646292117054,2.1407452389052772,9,0.338277417511806,3.0444967576062543,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,186.08522718142908,188.70888830963958,"rgba(38, 166, 154, 1.0)",11.7976850580837,189.9712746375929,1.8171976329981294,9,0.331191261106993,2.980721349962937,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,186.65984578401262,188.75386446470498,"rgba(38, 166, 154, 1.0)",11.810024934179763,190.02350506626698,1.054739088457153,9,0.3282859306153388,2.954573375538049,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,186.84208906746736,188.82170616304734,"rgba(38, 166, 154, 1.0)",11.624743055573745,190.09651986112763,0.9869878485934485,9,0.3267654247217175,2.9408888224954572,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,187.1713709669362,189.02002998353416,"rgba(38, 166, 154, 1.0)",11.495273057899832,190.30982128697468,1.2409604053051988,9,0.3248708564186985,2.9238377077682864,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,187.36155801238513,189.1152154630411,"rgba(38, 166, 154, 1.0)",11.325448631807658,190.41144406877413,1.1000496612766288,9,0.3229951810124461,2.906956629112015,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,187.6122692838998,189.6533455199069,"rgba(239, 83, 80, 1.0)",11.136434169383456,191.24125660019223,0.6423728898317397,9,0.3227554353021154,2.904798917719039,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,187.74668338536122,189.67304500578035,"rgba(239, 83, 80, 1.0)",10.941002238048188,191.25598191528422,0.5313972119023126,9,0.3236577162979332,2.912919446681399,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,187.91154859750458,189.8005363449364,"rgba(239, 83, 80, 1.0)",10.786736871006308,191.3923050409912,0.9440014233015057,9,0.3228026221012461,2.905223598911215,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,188.13999929239895,190.06348762914885,"rgba(239, 83, 80, 1.0)",10.829580716514295,191.6810880706601,1.5031894914006951,9,0.31911705012500174,2.8720534511250158,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,188.29827570665836,190.21754043996864,"rgba(239, 83, 80, 1.0)",10.801885999405247,191.84903838277327,1.2961589872358972,9,0.316734764614484,2.850612881530356,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,188.29827570665836,190.21754043996864,"rgba(239, 83, 80, 1.0)",10.89355559473116,191.84903838277327,1.2852517706889484,9,0.3132080315369421,2.818872283832479,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,188.41068208332942,190.3292642886355,"rgba(239, 83, 80, 1.0)",11.007170880512213,191.97107585467376,1.4516831181040646,9,0.30879248458709396,2.7791323612838457,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,188.7179787579058,190.65322875606796,"rgba(239, 83, 80, 1.0)",11.184430828386319,192.32647486715075,1.6418828472024019,9,0.30305380124673287,2.7274842112205957,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,189.06946245639386,191.01962983500067,"rgba(38, 166, 154, 1.0)",11.422053269920625,192.7286023582824,1.8102172309218534,9,0.29638776393682176,2.6674898754313956,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,189.56244684945523,191.55182700931482,"rgba(38, 166, 154, 1.0)",11.785753274706542,193.31445417398675,2.10385753443754,9,0.2875257362780438,2.587731626502394,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,190.34219856704667,192.36163887828366,"rgba(38, 166, 154, 1.0)",12.129626067630628,194.2045974067244,2.1596216113521596,9,0.27851951406322883,2.5066756265690593,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,191.10130682741715,193.14843701716617,"rgba(38, 166, 154, 1.0)",12.674278734564963,195.06978021857117,2.5208708480029745,9,0.2671280330174809,2.404152297157328,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,191.92387575691487,193.96601692775678,"rgba(38, 166, 154, 1.0)",13.096934638262624,195.96622496649235,2.29777240741424,9,0.2577758511313954,2.3199826601825584,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,192.4305541272535,194.4427828709962,"rgba(38, 166, 154, 1.0)",13.391976255804844,196.48651131105703,2.118693174701852,7,0.2799626768480187,1.9597387379361306,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,193.0170339918991,195.00791659903675,"rgba(38, 166, 154, 1.0)",13.768734512040968,197.1042145839134,2.407322574714481,6,0.286936955086645,1.7216217305198702,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,193.3049509888125,195.27815544489533,"rgba(38, 166, 154, 1.0)",14.081522342008116,197.39878702205743,2.247357367288003,5,0.31428370382723164,1.5714185191361583,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,193.558875440534,195.5100316773745,"rgba(38, 166, 154, 1.0)",14.422022211106983,197.6507914552438,2.066229555644882,5,0.306086381861875,1.530431909309375,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,194.1973573315707,197.99662058523873,"rgba(38, 166, 154, 1.0)",14.887179055322436,200.94370276023346,2.1364891979582397,4,0.34624501473767005,1.3849800589506802,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,194.65827830372797,198.38404949969825,"rgba(38, 166, 154, 1.0)",15.210767019000466,201.36848988060837,1.954964538096362,4,0.33715198709475075,1.348607948379003,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,195.22300344152782,198.6541216949988,"rgba(239, 83, 80, 1.0)",15.184747612755022,203.65987224559976,1.1063817577243318,3,0.3694933374933997,1.108480012480199,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,195.50413516805136,198.83571355141453,"rgba(239, 83, 80, 1.0)",15.274548475950136,203.84765329194968,1.272859013715685,3,0.3639736411977365,1.0919209235932095,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,195.91982174640958,199.13290208482462,"rgba(239, 83, 80, 1.0)",15.236311095301238,204.1659320892886,1.3657549902042079,2,0.1319710134109723,0.2639420268219446,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,195.91982174640958,199.13290208482462,"rgba(239, 83, 80, 1.0)",15.251535218250016,204.1659320892886,1.3437380314467076,2,0.1320115307009933,0.2640230614019866,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,196.0024283798633,199.20381910378856,"rgba(239, 83, 80, 1.0)",15.427824448872647,204.2552429521075,1.6116826536556452,2,0.1314900975491961,0.2629801950983922,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,196.0024283798633,199.20381910378856,"rgba(239, 83, 80, 1.0)",15.653423538845873,204.2552429521075,1.5884548824854572,2,0.13104780297778884,0.2620956059555777,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,196.2284010031665,199.38761473837482,"rgba(239, 83, 80, 1.0)",15.843734615821624,204.46909596907108,1.4277507531803513,2,0.13068453910140754,0.2613690782028151,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,196.45868402374865,199.54120064548513,"rgba(239, 83, 80, 1.0)",15.943093378277519,204.60340037643482,1.2097150261845155,2,0.1307213793282211,0.2614427586564422,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,196.66151542394738,199.6672244832538,"rgba(239, 83, 80, 1.0)",15.959641239278994,204.70081816150451,1.0378793351399789,2,0.13119625130384985,0.2623925026076997,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,196.90364674385955,199.80446628215688,"rgba(239, 83, 80, 1.0)",15.963784058564464,204.78941689733026,0.9133538169383695,2,0.13156734330681197,0.26313468661362394,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,196.90364674385955,199.80446628215688,"rgba(239, 83, 80, 1.0)",15.949664490526722,204.78941689733026,0.9141623707087922,2,0.13204104757950014,0.2640820951590003,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,197.20996043134153,199.99582554781162,"rgba(239, 83, 80, 1.0)",15.97887017451681,204.9422151517344,0.9558113109037419,2,0.13180346378213242,0.26360692756426485,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,197.4166845731396,200.1500670336575,"rgba(239, 83, 80, 1.0)",16.079258115645715,205.09833220612595,1.1864146751467197,2,0.13129684428625926,0.2625936885725185,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,197.68976433849048,200.3753278602875,"rgba(239, 83, 80, 1.0)",16.24916133663991,205.3476948414323,1.370058718560994,2,0.13041124118717243,0.26082248237434486,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,197.92044204837035,200.53667616107592,"rgba(239, 83, 80, 1.0)",16.31781474616315,205.49688900497173,1.0193222103431003,2,0.1301434992810388,0.2602869985620776,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,198.09995044107288,200.66028734383062,"rgba(239, 83, 80, 1.0)",16.361147788433566,205.60868903020292,1.0042884021506793,2,0.1298670715378718,0.2597341430757436,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,198.09995044107288,200.66028734383062,"rgba(239, 83, 80, 1.0)",16.37765158560498,205.60868903020292,1.0032763784179688,1,0.1128413763273325,0.1128413763273325,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,198.30855211022111,200.7836709802429,"rgba(239, 83, 80, 1.0)",16.302092281844555,205.69734071931748,0.8117153952943562,1,0.11317536670158355,0.11317536670158355,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,198.48354268059285,200.88363957792996,"rgba(239, 83, 80, 1.0)",16.18639279548535,205.76486997238482,0.7839998811319272,1,0.1137701603128331,0.1137701603128331,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,198.6751166607836,201.8341348557727,"rgba(239, 83, 80, 1.0)",16.029264208411867,207.29546175736743,0.6528395880542637,1,0.11469592260167905,0.11469592260167905,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,198.91516393887662,202.1200260818694,"rgba(239, 83, 80, 1.0)",15.912800918791511,207.60103442441368,0.988133117219973,1,0.11559348335715483,0.11559348335715483,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,199.0695387094336,202.23674080000345,"rgba(239, 83, 80, 1.0)",15.685502059126383,207.7092957347723,0.8250105235043048,1,0.11665995515438805,0.11665995515438805,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,199.299775332258,202.4744752870296,"rgba(239, 83, 80, 1.0)",15.600811610326959,207.96786420158395,1.1532820373592718,1,0.1167356084630066,0.1167356084630066,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,199.299775332258,202.4744752870296,"rgba(239, 83, 80, 1.0)",15.36961752617523,207.96786420158395,1.1706300282212325,1,0.11689911495684516,0.11689911495684516,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,199.72239541991505,202.9540871676134,"rgba(38, 166, 154, 1.0)",15.234093232077052,208.5203450430303,1.4546093830061468,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,200.1160402551079,203.39102697972996,"rgba(38, 166, 154, 1.0)",15.21454730107305,209.02973795634784,1.7069362321296624,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,200.42224135201994,203.7098405816485,"rgba(38, 166, 154, 1.0)",15.207782875291027,209.3969516422606,1.7088650312047582,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,200.70807690301072,203.99176856746277,"rgba(38, 166, 154, 1.0)",15.207665635497595,209.71666267088207,1.651360434339023,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,201.29200486611117,204.539525106505,"rgba(38, 166, 154, 1.0)",15.171101581566578,210.32665685288623,1.6639097043411344,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,202.12853321586934,205.3699733802519,"rgba(38, 166, 154, 1.0)",15.159233282449538,211.27463282695714,1.7771589546176336,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,202.52040216973822,205.73036924774237,"rgba(38, 166, 154, 1.0)",15.078072479986497,211.67219448409452,1.685083126482507,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,202.80635389813722,205.97662443037194,"rgba(38, 166, 154, 1.0)",14.934765031615475,211.93435228637804,1.5122867795917982,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,203.16942010266834,206.30796604308534,"rgba(38, 166, 154, 1.0)",14.85679774555296,212.29720896378447,1.7051313122841907,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,203.52261329456644,206.6245739210558,"rgba(38, 166, 154, 1.0)",14.74753768636739,212.64003562640278,1.6796000051245537,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,203.86634255244718,209.56332725103317,"rgba(38, 166, 154, 1.0)",14.72450121610505,215.6270895818448,1.7924485203809635,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,204.34802531345662,209.79730944966929,"rgba(38, 166, 154, 1.0)",14.408199963534852,215.8327367802757,1.409771051979555,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,204.92241349895158,210.2658472493772,"rgba(38, 166, 154, 1.0)",14.150984669525087,216.31623807059333,1.5874345463594206,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,205.36102381550805,210.41051078630085,"rgba(239, 83, 80, 1.0)",13.75573048482662,216.3820953757312,0.93545774529843,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,205.55539356179816,210.5377541234002,"rgba(239, 83, 80, 1.0)",13.394841753586386,216.49658333192022,1.2436441560513094,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,205.74700671423932,210.657228707642,"rgba(239, 83, 80, 1.0)",13.06627133583409,216.5998705068501,1.2352513642423608,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,205.93941974989337,210.75616935861757,"rgba(239, 83, 80, 1.0)",12.716717252683685,216.67191641324547,0.9647209529775085,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,206.22797069935442,210.91333068618337,"rgba(239, 83, 80, 1.0)",12.125455092045318,216.79006279657364,1.1162415843926303,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,206.38796128911284,210.9977483893428,"rgba(239, 83, 80, 1.0)",11.853015555789359,216.85026442001964,0.9887556061002629,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,206.38796128911284,210.9977483893428,"rgba(239, 83, 80, 1.0)",11.498798762174767,216.85026442001964,1.019213904197746,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,206.60033113492875,211.07623636256886,"rgba(239, 83, 80, 1.0)",11.213242823627821,216.8783913547328,0.8705428749565787,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,206.75505418180921,211.14050869530382,"rgba(239, 83, 80, 1.0)",11.085775280809004,216.90801309290958,0.8787826435517897,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,206.87025618073633,211.16353244179132,"rgba(239, 83, 80, 1.0)",10.992476324230052,216.89151888492626,0.5420508481732926,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,207.0573141822449,211.06556588149138,"rgba(239, 83, 80, 1.0)",10.88708621621501,216.6532434925177,-0.003971998720216178,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,207.13190196099185,210.9654403224215,"rgba(239, 83, 80, 1.0)",10.791832120336803,216.46014230336124,-0.33545205883431156,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,207.20099265731542,210.7782171441385,"rgba(239, 83, 80, 1.0)",10.73370351734283,216.12827975378178,-0.30448761217422227,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,207.27108274079404,210.74247292349907,"rgba(239, 83, 80, 1.0)",10.73035490752571,216.03324007747582,-0.15686713924954088,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,207.32051904699995,210.58724633610686,"rgba(239, 83, 80, 1.0)",10.771515884101971,215.75480130765408,-0.6438092263215599,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,207.36496525405542,210.47477502966723,"rgba(239, 83, 80, 1.0)",10.58496346089528,215.5450571799962,-0.34152760123844933,1,0.11295670445910864,0.11295670445910864,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,207.34470231996994,210.29726126133983,"rgba(239, 83, 80, 1.0)",10.497036730293786,215.26384089435763,-0.9706397296823099,1,0.1146094786248038,0.1146094786248038,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,207.29257026430645,210.05413092678015,"rgba(239, 83, 80, 1.0)",10.514227630105664,214.88968467247489,-1.049024717792231,2,0.22998274337617047,0.45996548675234095,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,207.29793080105253,209.939914773143,"rgba(239, 83, 80, 1.0)",10.391731030527618,214.69305264752268,-0.6118376841013997,2,0.2341937539618728,0.4683875079237456,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,207.17026364799244,209.5876040038128,"rgba(239, 83, 80, 1.0)",10.321654725832436,214.1748080526877,-1.3069423857907383,2,0.2374139545246003,0.4748279090492006,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,206.97760929061997,209.165193725441,"rgba(239, 83, 80, 1.0)",10.250762342558888,213.57362213509512,-1.3982981612582215,2,0.24004454743993597,0.48008909487987195,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,206.79222992899426,208.771225441551,"rgba(239, 83, 80, 1.0)",10.47341062228932,212.4477666348027,-1.694077247104477,3,0.19466453501532155,0.5839936050459646,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,206.66907892808993,208.60176253382033,"rgba(239, 83, 80, 1.0)",10.773933080683518,212.20235661848778,-1.4565114244697204,3,0.1961918683711162,0.5885756051133486,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,206.60913860972803,208.51724040048643,"rgba(239, 83, 80, 1.0)",10.952131436392625,212.07527333128309,-1.2093785952267346,3,0.19972035014618608,0.5991610504385583,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,206.49365599027414,208.28998653717298,"rgba(239, 83, 80, 1.0)",11.282505189911495,211.7709304807988,-1.5839505659415503,3,0.2018219346037573,0.6054658038112719,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,206.43328533286683,208.1890914581133,"rgba(239, 83, 80, 1.0)",11.504834141422508,211.62643325471169,-1.160940965382768,3,0.20453008294687178,0.6135902488406153,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,206.34527126000705,208.03260162605324,"rgba(239, 83, 80, 1.0)",11.83013628122904,211.40923015637787,-1.3097254155019908,3,0.206589456033727,0.619768368101181,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,206.24894105633498,207.8557672591255,"rgba(239, 83, 80, 1.0)",12.265706725194741,211.17404828822615,-1.4906640683548438,3,0.2071495865878924,0.6214487597636772,0.0,0.0,0.0,0.0
