date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.599331349397353,"rgba(239, 83, 80, 1.0)",0.4530997543448759,4.5777780538895065,-0.6682370735938367,5,0.3851722022062561,1.9258610110312804,0.0,0.0,0.0,0.0,38.586546090323694,-4.919683660211916,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.597092077123829,"rgba(239, 83, 80, 1.0)",0.44586682453982235,4.575749461201762,-0.4838876752591677,5,0.3861246745999513,1.9306233729997566,0.0,0.0,0.0,0.0,38.05352913298022,-5.597298538175558,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.5947715865863,"rgba(239, 83, 80, 1.0)",0.4386896951703427,4.5737021699649825,-0.3275713369770023,5,0.3862857441376678,1.9314287206883392,0.0,0.0,0.0,0.0,38.79752380970873,-5.597298538175558,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.597887813601634,"rgba(239, 83, 80, 1.0)",0.431155810970156,4.576641085639423,-0.050193190231457456,5,0.3863134853362452,1.9315674266812262,0.0,0.0,0.0,0.0,41.18730123595741,-5.597298538175558,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.595595832029955,"rgba(239, 83, 80, 1.0)",0.4208207339118281,4.574578901623664,-0.6168396200697942,5,0.3869050016581623,1.9345250082908114,0.0,0.0,0.0,0.0,40.168450368765704,-5.597298538175558,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.598230795775843,"rgba(239, 83, 80, 1.0)",0.4058969824479604,4.577076423261221,0.056476341855332686,5,0.38763471852071507,1.9381735926035755,0.0,0.0,0.0,0.0,43.314718840134006,-5.597298538175558,False,True,False,True,True,0.5788077083583651
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.630718975663393,"rgba(239, 83, 80, 1.0)",0.3873104534961417,4.608844150768393,0.5322754585390018,5,0.38838292731044105,1.9419146365522053,0.0,0.0,0.0,0.0,47.69695596026856,-8.053552791270434,False,True,False,False,True,3.0884635484977743
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.59541735755886,"rgba(239, 83, 80, 1.0)",0.36929677511197906,4.576990817807743,-0.7094316426898146,5,0.3897752500247033,1.9488762501235166,0.0,0.0,0.0,0.0,45.67887820223287,-8.053552791270434,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.593115222321401,"rgba(239, 83, 80, 1.0)",0.34286362955039135,4.574986907828822,-0.1457923895117457,6,0.4394077253083304,2.6364463518499823,0.0,0.0,0.0,0.0,46.479659786617944,-8.053552791270434,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.593982096360332,"rgba(239, 83, 80, 1.0)",0.31762488499418157,4.57589414670195,-0.050040621666786585,6,0.44008594749827856,2.6405156849896714,0.0,0.0,0.0,0.0,47.36426743715441,-8.053552791270434,False,True,False,True,True,0.08596458547589592
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.593257637228668,"rgba(239, 83, 80, 1.0)",0.29135259280351844,4.575752026060232,-0.1398718496653774,6,0.4408804522131464,2.6452827132788785,0.0,0.0,0.0,0.0,47.691545813639706,-7.512418260957162,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.590052176875021,"rgba(239, 83, 80, 1.0)",0.26938981768781345,4.57292483587983,-0.30782468540042707,6,0.44158868580860694,2.6495321148516418,0.0,0.0,0.0,0.0,47.403204403177035,-7.4167062872264395,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.588885978967919,"rgba(239, 83, 80, 1.0)",0.2600070685109833,4.571910837533649,-0.23811213244394364,6,0.44243525304602366,2.654611518276142,0.0,0.0,0.0,0.0,47.48521885298547,-6.904302688898937,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.5894213192920486,"rgba(239, 83, 80, 1.0)",0.25040147943033486,4.572522134746945,0.06979936896865294,6,0.44276034666206066,2.656562079972364,0.0,0.0,0.0,0.0,48.6758011444528,-5.381748709850761,False,True,False,False,True,0.4707494007769313
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.607183410363931,"rgba(239, 83, 80, 1.0)",0.24610134878515674,4.589467545740497,0.8148368761463597,6,0.4434100516336234,2.6604603098017403,0.0,0.0,0.0,0.0,51.994107436889124,-2.0205091724341884,False,False,True,False,True,2.7857283761912157
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.607183410363931,"rgba(239, 83, 80, 1.0)",0.24602429748899693,4.589467545740497,0.8150920714181548,6,0.442199751099235,2.65319850659541,0.0,0.0,0.0,0.0,54.206311631846674,0.15853654418790342,True,False,True,False,True,2.7857283761912157
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.6097321544618834,"rgba(239, 83, 80, 1.0)",0.24587265069616807,4.591981445627758,0.5206701681125064,5,0.5049363261027141,2.5246816305135704,0.0,0.0,0.0,0.0,54.42738610842364,0.4981931504788264,True,False,True,False,True,1.9150703036393963
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.609153313644609,"rgba(239, 83, 80, 1.0)",0.24482895297782026,4.591492190808237,-0.25116388425599256,4,0.5842888556746901,2.3371554226987605,0.0,0.0,0.0,0.0,51.578870487318696,0.4981931504788264,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.60821914845081,"rgba(239, 83, 80, 1.0)",0.24479016570365883,4.59068127873602,-0.32959362768556816,5,0.5060516314393921,2.5302581571969607,0.0,0.0,0.0,0.0,49.38884063508192,3.4627349091738466,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.583786828042511,"rgba(239, 83, 80, 1.0)",0.2465891100377077,4.56846671296884,-1.1089975259938392,5,0.5057253892264088,2.528626946132044,0.0,0.0,0.0,0.0,45.12215790854308,-0.4807728930371269,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.531016014005496,"rgba(239, 83, 80, 1.0)",0.24952329324909406,4.521447519200233,-0.9676351897103282,5,0.5054899951731103,2.5274499758655518,0.0,0.0,0.0,0.0,42.10121445049606,-3.168672821646396,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.574913853803752,"rgba(38, 166, 154, 1.0)",0.2489802987972918,4.562330604682933,1.0750625515755798,5,0.5038915215421433,2.5194576077107165,0.0,0.0,0.0,0.0,48.05410869467367,-7.295236807327484,False,False,False,False,True,3.16267127630352
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.6893047299025685,"rgba(38, 166, 154, 1.0)",0.26088798466111857,4.670370277727839,2.624228644187902,6,0.5129076138355395,3.077445683013237,0.0,0.0,0.0,0.0,55.84558953523664,-0.46523920619268466,True,False,True,False,True,8.542081666845483
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.721474253761518,"rgba(38, 166, 154, 1.0)",0.2630116292431128,4.701511414112404,1.6861938278693387,6,0.5075795523379553,3.045477314027732,0.0,0.0,0.0,0.0,58.321421365338026,1.400093317321705,True,False,True,False,True,6.064382929031176
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.7402734729932074,"rgba(38, 166, 154, 1.0)",0.2769302933725144,4.71954693433482,3.1432208266731023,6,0.4953365480045644,2.9720192880273864,0.0,0.0,0.0,0.0,62.59125532987483,5.129077451109815,True,False,True,False,True,10.218770712008535
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.7402734729932074,"rgba(38, 166, 154, 1.0)",0.30091531537465244,4.71954693433482,3.4077795754212334,6,0.4850095654917657,2.9100573929505944,0.0,0.0,0.0,0.0,66.18218319055231,8.313255749190972,True,False,True,False,True,11.577253136321882
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.7402734729932074,"rgba(38, 166, 154, 1.0)",0.3216743499059054,4.71954693433482,3.187860847360507,6,0.4747594277691147,2.848556566614688,0.0,0.0,0.0,0.0,68.57613509767063,10.522249843190266,True,False,True,False,True,11.577253136321882
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.822292922018889,"rgba(38, 166, 154, 1.0)",0.36326902894051777,4.797851923124603,3.9974453123918083,6,0.4506074960678648,2.703644976407189,0.0,0.0,0.0,0.0,72.31922585590289,14.094813935382348,True,False,True,False,True,15.789475375501027
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.862002874995403,"rgba(38, 166, 154, 1.0)",0.4010643272526165,4.835906167329872,3.62558755257793,6,0.42968113821488196,2.578086829289292,0.0,0.0,0.0,0.0,74.95661875347436,16.688306953751777,True,False,True,False,True,16.105617696838507
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.916515777943222,"rgba(38, 166, 154, 1.0)",0.43320013892006026,4.8882928259500025,3.2587874453809995,6,0.4137915364661467,2.4827492187968803,0.0,0.0,0.0,0.0,76.75374488394182,18.608357020472084,True,False,True,False,True,16.185726528586496
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.055667179178421,"rgba(38, 166, 154, 1.0)",0.48265384047962234,5.022296255741813,3.4552791346298166,6,0.3924275241837323,2.3545651451023937,0.0,0.0,0.0,0.0,79.29846988477223,21.30309635496006,True,False,True,False,True,19.205909542643038
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.39962804679546,"rgba(38, 166, 154, 1.0)",0.5450711417324792,5.34993617233371,3.1098029190806558,6,0.3679746629043186,2.2078479774259114,0.0,0.0,0.0,0.0,81.89996023088487,24.060261781194768,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.427691713819286,"rgba(38, 166, 154, 1.0)",0.5892904803832054,5.377702141764266,2.4644855238308443,6,0.35250020142189503,2.1150012085313703,0.0,0.0,0.0,0.0,80.55850747911337,24.060261781194768,True,False,True,False,True,19.098550962984323
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.458693244655693,"rgba(38, 166, 154, 1.0)",0.6253680501898037,5.40863734515916,2.120931273093149,6,0.3429306771742102,2.0575840630452613,0.0,0.0,0.0,0.0,78.36561179662266,24.060261781194768,True,False,True,False,False,17.951709870278254
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.50335854985346,"rgba(38, 166, 154, 1.0)",0.660521272444234,5.452941325933343,2.0242477113854673,6,0.333195653777894,1.9991739226673642,0.0,0.0,0.0,0.0,77.17736511428808,24.060261781194768,True,False,True,False,False,18.35952208335689
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.539389266091607,"rgba(38, 166, 154, 1.0)",0.6876037972422641,5.4890851028536645,1.6374471776653687,6,0.32717420501212574,1.9630452300727543,0.0,0.0,0.0,0.0,73.85475230938087,30.64890498561607,True,False,True,False,False,16.24183927734095
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.583247555457853,"rgba(38, 166, 154, 1.0)",0.70677864572584,5.533866336057577,1.2891358128211654,6,0.3229293755310277,1.9375762531861662,0.0,0.0,0.0,0.0,69.40298760880931,26.265538384968067,True,False,True,False,False,14.235407945445406
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.597782790415192,"rgba(38, 166, 154, 1.0)",0.7192734572513465,5.549299034967441,0.9046642253687043,5,0.3185481521986574,1.592740760993287,0.0,0.0,0.0,0.0,63.625582782330426,20.835146794041805,True,False,True,False,False,11.440056613623867
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.631506069071488,"rgba(38, 166, 154, 1.0)",0.7303494782365212,5.584685613755735,0.8356470490235874,5,0.3152443063961733,1.5762215319808663,0.0,0.0,0.0,0.0,59.71863810333147,17.25260249322797,True,False,True,False,False,11.383704675692968
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.643682581302566,"rgba(38, 166, 154, 1.0)",0.7444994569786063,5.597205127466661,0.977562664030597,5,0.3102310004792385,1.5511550023961926,0.0,0.0,0.0,0.0,58.4816127437397,16.04553733603798,False,False,True,False,False,12.46529352504113
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.69827421627102,"rgba(38, 166, 154, 1.0)",0.7568977580996091,5.653311781348621,0.8609990076963809,5,0.3048836590132752,1.524418295066376,0.0,0.0,0.0,0.0,57.3852984606435,14.775472027096612,False,False,True,False,False,12.232466950312258
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.704078291173048,"rgba(239, 83, 80, 1.0)",0.7646226649922286,5.659686932814663,0.5627783309166108,5,0.3014334595863464,1.5071672979317319,0.0,0.0,0.0,0.0,53.90157594961833,11.233314167974939,False,False,True,False,False,9.757566920791835
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.711720395637645,"rgba(239, 83, 80, 1.0)",0.7747501311815079,5.667654390893085,0.7903781935126327,5,0.29725253687756603,1.4862626843878302,0.0,0.0,0.0,0.0,53.86971810871545,10.873973959646314,False,False,True,False,False,11.385091216332711
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.723063763581558,"rgba(239, 83, 80, 1.0)",0.7872875088692945,5.679241399451981,0.9726543250353417,5,0.2919501375093553,1.4597506875467765,0.0,0.0,0.0,0.0,55.577777635510785,10.873973959646314,False,False,True,False,False,12.760921154681451
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.73439593632716,"rgba(239, 83, 80, 1.0)",0.7981243947841384,5.690881728567539,0.8634221381227681,5,0.2878760276941549,1.4393801384707743,0.0,0.0,0.0,0.0,55.784135580110856,10.873973959646314,False,False,True,False,False,12.004522044823812
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.751799941698638,"rgba(239, 83, 80, 1.0)",0.8112581875376326,5.770716928826455,0.9482592385397153,5,0.2827958966761136,1.413979483380568,0.0,0.0,0.0,0.0,57.61627697587588,10.873973959646314,False,False,True,False,True,13.339389686196128
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.765021875210602,"rgba(239, 83, 80, 1.0)",0.8203864338839949,5.776855394627456,0.7473851102945516,5,0.27937234908128744,1.3968617454064371,0.0,0.0,0.0,0.0,56.61003395479047,10.873973959646314,False,False,True,False,True,11.584245072998538
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.771417019683114,"rgba(239, 83, 80, 1.0)",0.8258479235263537,5.778321067930589,0.5590362570605631,5,0.276991012218997,1.3849550610949852,0.0,0.0,0.0,0.0,53.95038820274414,9.28226693328488,False,True,True,False,False,9.863745260203043
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.771920063080362,"rgba(239, 83, 80, 1.0)",0.8248116792979496,5.773817954862665,0.20147877304402861,5,0.2767450562797783,1.3837252813988914,0.0,0.0,0.0,0.0,48.97808934349338,4.47476788178836,False,True,False,True,False,6.556413260705408
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.773567154502372,"rgba(239, 83, 80, 1.0)",0.8271879967588863,5.772766591509807,0.28679503259202005,5,0.2768335332455217,1.3841676662276083,0.0,0.0,0.0,0.0,46.66417402693804,2.2778488323194637,False,True,False,True,False,7.185669867683433
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.7722277538199345,"rgba(239, 83, 80, 1.0)",0.8251005507930025,5.768070987081086,-0.08250023226340468,4,0.28100459496914276,1.124018379876571,0.0,0.0,0.0,0.0,42.36062566463687,-1.74501407503152,False,True,False,True,False,3.9073591704073465
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.766706516998958,"rgba(239, 83, 80, 1.0)",0.8231130919637709,5.758002191240089,-0.09476485309447912,4,0.28150668672754914,1.1260267469101966,0.0,0.0,0.0,0.0,39.33295630997341,-4.5260522134737755,False,True,False,True,False,3.7006904359377266
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.766158006752345,"rgba(239, 83, 80, 1.0)",0.8232434042873952,5.7555742580297125,-0.03713878285630249,4,0.2822668905312064,1.1290675621248256,0.0,0.0,0.0,0.0,38.08092256620908,-5.740678263542215,False,True,False,True,False,4.126872639493776
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.880194868367322,"rgba(38, 166, 154, 1.0)",0.8452003494028072,5.876625248679676,1.3350381978871628,4,0.27598992193676114,1.1039596877470446,0.0,0.0,0.0,0.0,48.507910012478554,-8.489992859552515,False,True,False,False,True,14.60497284202043
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.948749970017662,"rgba(38, 166, 154, 1.0)",0.8713322253003404,5.951062080113977,1.5251793532919664,4,0.5899886298400988,2.3599545193603952,0.0,0.0,0.0,0.0,56.60810200655945,-1.4443863191391841,False,False,True,False,True,16.501006289453983
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,5.992674239572151,"rgba(38, 166, 154, 1.0)",0.9034292376204035,5.998366609754753,1.6621483207699688,4,0.5702651682481173,2.2810606729924694,0.0,0.0,0.0,0.0,62.84152709249647,3.812861100884838,True,False,True,False,True,17.962737100102103
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,6.031139856791523,"rgba(38, 166, 154, 1.0)",0.9362059333018272,6.0395401982119665,1.7255389485629538,4,0.5495806806887473,2.1983227227549893,0.0,0.0,0.0,0.0,67.55616789270199,7.7924307545499545,True,False,True,False,True,18.9692705763432
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.285308712669823,"rgba(38, 166, 154, 1.0)",0.9904661383263774,6.276803231018026,2.1183932370745806,4,0.5191621000409948,2.0766484001639793,0.0,0.0,0.0,0.0,72.70889358618338,12.34998783042343,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.340118114243271,"rgba(38, 166, 154, 1.0)",1.0171689956766088,6.338800600927628,1.2743205942982518,4,0.5047386964043974,2.0189547856175896,0.0,0.0,0.0,0.0,69.71108684031749,12.34998783042343,True,False,True,False,True,15.932991948731495
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.378009799849187,"rgba(38, 166, 154, 1.0)",1.0542297346087939,6.378084700542782,1.590654526624115,4,0.48644350221502053,1.9457740088600821,0.0,0.0,0.0,0.0,69.27584433962653,12.34998783042343,True,False,True,False,True,18.38838216951398
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,6.592387593235825,,,6.4234970550470605,"rgba(38, 166, 154, 1.0)",1.0839640007652236,6.425285768334228,1.392771559387572,4,0.47143852387978846,1.8857540955191539,0.0,0.0,0.0,0.0,68.07615508571924,12.34998783042343,True,False,True,False,False,17.27012284624324
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,6.619018844515049,,,6.446881661855846,"rgba(38, 166, 154, 1.0)",1.1103766628191207,6.449436026511061,1.1802877504301692,4,0.46060007415819737,1.8424002966327895,0.0,0.0,0.0,0.0,65.93168795220627,12.34998783042343,True,False,True,False,False,15.65475661795682
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,6.638883268647537,,,6.465359627663758,"rgba(38, 166, 154, 1.0)",1.1371931820642116,6.468379311579289,1.2677007839634673,4,0.44916136291411635,1.7966454516564654,0.0,0.0,0.0,0.0,65.21698169781094,12.34998783042343,True,False,True,False,False,16.549757274484886
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,6.665005876800883,,,6.490127307576578,"rgba(38, 166, 154, 1.0)",1.1608723304341269,6.4936730986157665,1.2243610809921754,4,0.4391136570214211,1.7564546280856843,0.0,0.0,0.0,0.0,64.76576895117023,12.34998783042343,True,False,True,False,False,16.579724994689126
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,6.698237534296373,,,6.521145901303266,"rgba(38, 166, 154, 1.0)",1.1829066620706656,6.525231792479205,1.145287494745602,4,0.4299352022219769,1.7197408088879076,0.0,0.0,0.0,0.0,64.11985892110135,12.34998783042343,False,False,True,False,False,16.24556756057718
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,6.7147997729046915,,,6.536144731333133,"rgba(38, 166, 154, 1.0)",1.202548813416171,6.540430062551024,1.0058385355791586,4,0.42280859636383833,1.6912343854553533,0.0,0.0,0.0,0.0,62.36060064085647,12.34998783042343,False,False,True,False,False,15.000915529990529
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,6.734345722141491,,,6.553269794131437,"rgba(38, 166, 154, 1.0)",1.217222273482972,6.557700954538323,0.8398622566579074,4,0.4173335490942395,1.669334196376958,0.0,0.0,0.0,0.0,59.5133929111512,16.07795683399891,False,True,True,False,False,13.392016790174356
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,6.774883443103475,,,6.590746780543863,"rgba(38, 166, 154, 1.0)",1.2317843681950673,6.595358083409026,0.8683678281762246,4,0.4120253673484898,1.6481014693939593,0.0,0.0,0.0,0.0,58.32056484046571,14.509333363386446,False,True,True,False,False,13.948842926733782
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,6.774883443103475,,,6.590746780543863,"rgba(38, 166, 154, 1.0)",1.2482971355966215,6.595358083409026,0.8568808547972355,4,0.40728582628508303,1.6291433051403321,0.0,0.0,0.0,0.0,57.52534612667537,13.305576724105045,False,True,True,False,False,13.948842926733782
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,6.787638331224191,,,6.601796618422387,"rgba(38, 166, 154, 1.0)",1.254586601451064,6.606322280649006,0.6206647818894045,4,0.40426404757864354,1.6170561903145741,0.0,0.0,0.0,0.0,54.004834978557525,9.64444319458751,False,True,True,False,False,11.274291363294406
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,6.796875018426015,,,6.665234353126638,"rgba(38, 166, 154, 1.0)",1.2572510876103022,6.662465823580512,0.5627628270851774,4,0.40168707187924474,1.606748287516979,0.0,0.0,0.0,0.0,51.50795825039559,7.081671486504774,False,True,False,False,False,11.132716559330127
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,6.812118662396436,,,6.687213765296451,"rgba(38, 166, 154, 1.0)",1.2617979271694018,6.683465985479786,0.7778852646573092,4,0.39787994486446565,1.5915197794578626,0.0,0.0,0.0,0.0,52.95964486674916,7.081671486504774,False,True,True,False,False,13.168896918082716
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,6.829384814386993,,,6.7056595144694,"rgba(38, 166, 154, 1.0)",1.262042199577139,6.70161867748991,0.6880762963402101,4,0.3949878129395362,1.5799512517581449,0.0,0.0,0.0,0.0,52.81849239291218,7.081671486504774,False,True,True,False,False,12.254778345032374
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,6.837934608144139,,,6.7143271470944255,"rgba(38, 166, 154, 1.0)",1.2617562406466631,6.710205721662072,0.7210539159859035,4,0.3926694427039048,1.5706777708156192,0.0,0.0,0.0,0.0,53.26327608650425,7.081671486504774,False,True,True,False,False,12.602215785440269
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,6.857569883918996,,,6.7383063438246555,"rgba(38, 166, 154, 1.0)",1.265724440927151,6.733682759906234,1.0004683477283418,3,0.44738053646723674,1.3421416094017102,0.0,0.0,0.0,0.0,57.00656648712191,7.081671486504774,False,True,True,False,True,15.171383386526074
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,6.886829168378373,,,6.7705093535216125,"rgba(38, 166, 154, 1.0)",1.2624111778584544,6.765540567522349,0.8907236027370862,3,0.44336273061901094,1.3300881918570329,0.0,0.0,0.0,0.0,58.031157896182,3.3517415380017397,False,False,True,False,True,14.08789322939197
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,6.908255389643954,,,6.797925572632089,"rgba(38, 166, 154, 1.0)",1.2756443346279778,6.792444331354913,1.4640096913766574,3,0.43453576705798547,1.3036073011739564,0.0,0.0,0.0,0.0,63.37358422364364,8.419743290883744,True,False,True,False,True,18.90261115638352
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,6.9435595161816135,,,6.841512379185114,"rgba(38, 166, 154, 1.0)",1.290724260683553,6.835385284198372,1.510481188886257,3,0.42503869879041073,1.2751160963712322,0.0,0.0,0.0,0.0,67.45494295643705,12.115488059977245,True,False,True,False,True,19.627637016831653
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,6.9638537333746315,,,6.864832729430586,"rgba(38, 166, 154, 1.0)",1.3021409951196368,6.858498176673875,1.3758124734883475,3,0.41714085046332744,1.2514225513899824,0.0,0.0,0.0,0.0,68.46039307653615,12.987178427156884,True,False,True,False,True,18.29876117069599
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,6.985070353198414,,,6.889630579405116,"rgba(38, 166, 154, 1.0)",1.312824501283838,6.883060221599099,1.5515705080221585,3,0.4089442284470664,1.2268326853411993,0.0,0.0,0.0,0.0,70.43778160364872,14.900150445664906,True,False,True,False,True,19.87852145271345
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,7.025080713418103,,,7.080136067466527,"rgba(38, 166, 154, 1.0)",1.3275541148773988,7.112877957698608,1.3951386399585208,3,0.4008659533802385,1.2025978601407155,0.0,0.0,0.0,0.0,71.9634110912392,16.45349566530878,True,False,True,False,True,20.0
