date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,24.48072283660845,23.384678875887943,,,,,23.23132019220087,,,24.207472059923234,"rgba(38, 166, 154, 1.0)",1.1016182731871063,24.207472059923234,0.08399274261226017,3,0.9253775142123527,2.776132542637058,0.0,0.0,0.0,0.0,61.700994281865285,10.485395775399112,False,False,True,False,False,2.6490737984504094
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,24.479675409104356,23.40834798858412,,,,,23.243757669838498,,,24.209416392486723,"rgba(38, 166, 154, 1.0)",1.064313182080101,24.209416392486723,0.01933980322694915,3,0.9256915437810188,2.7770746313430563,0.0,0.0,0.0,0.0,59.49578491023256,13.244783808822483,False,True,True,False,False,1.8913949893591706
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,24.478838555407265,23.42396017123231,,,,,23.252224650563775,,,24.21030172741343,"rgba(38, 166, 154, 1.0)",1.0090673019277447,24.21030172741343,0.004656054732517786,3,0.9255712652641214,2.776713795792364,0.0,0.0,0.0,0.0,57.646963931142444,11.500057387734529,False,True,True,False,False,1.7276876634200526
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,24.474819087802494,23.478671823769893,,,,,23.283808028825945,,,24.211200254556974,"rgba(38, 166, 154, 1.0)",0.9482483756811284,24.211200254556974,-0.10672336188741974,3,0.9255875935363654,2.776762780609096,0.0,0.0,0.0,0.0,53.901862656764976,8.0419630196525,False,True,True,False,False,0.5783184401588528
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,24.473791854175225,23.49575675626186,,,,,23.294038860511314,,,24.213198607743973,"rgba(38, 166, 154, 1.0)",0.8652225043200716,24.213198607743973,-0.021033442441807094,3,0.9255199074088408,2.7765597222265224,0.0,0.0,0.0,0.0,53.421471577061666,7.627691453433108,False,True,True,False,False,1.4879583143640396
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,24.472507734404765,23.505615979427844,,,,,23.30041727359436,,,24.20484384936063,"rgba(38, 166, 154, 1.0)",0.7661410732652676,24.20484384936063,-0.2282136481933394,3,0.9255310257348297,2.776593077204489,0.0,0.0,0.0,0.0,49.64300997013075,4.10114370077013,False,True,False,False,False,0.0
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,24.471710863313568,23.513222897427266,,,,,23.30529823854566,,,24.205953722878743,"rgba(38, 166, 154, 1.0)",0.6404270816000494,24.205953722878743,-0.06394751885948415,3,0.9253986197316069,2.7761958591948206,0.0,0.0,0.0,0.0,50.09688878571879,4.10114370077013,False,True,False,False,False,1.1375944590314653
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,24.471218930676095,23.521023455009704,,,,,23.31017851104635,,,24.20889592506017,"rgba(38, 166, 154, 1.0)",0.6456973881912699,24.20889592506017,0.0636584190854046,3,0.9250825198165961,2.775247559449788,0.0,0.0,0.0,0.0,52.00574940035125,4.10114370077013,False,True,True,False,True,2.044728921702937
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,24.47102853942726,23.52598359274099,,,,,23.313238878455383,,,24.21117418259317,"rgba(38, 166, 154, 1.0)",0.6508189712456487,24.21117418259317,0.1211178851408711,3,0.924853862849241,2.774561588547723,0.0,0.0,0.0,0.0,54.00711894798423,4.10114370077013,False,True,True,False,True,2.4724554465590316
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,24.47030220540799,23.54734851921544,,,,,23.32658050248631,,,24.21900342395056,"rgba(38, 166, 154, 1.0)",0.6539339581498532,24.21900342395056,0.23855096390894515,3,0.924591181488955,2.773773544466865,0.0,0.0,0.0,0.0,56.82220539491918,2.1439406391706655,False,True,True,False,True,3.382911582824274
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,24.469690130202032,23.555024111616284,,,,,23.331670928352196,,,24.219467745149387,"rgba(38, 166, 154, 1.0)",0.6545678582706261,24.219467745149387,0.05428353134308816,3,0.9248657632955299,2.77459728988659,0.0,0.0,0.0,0.0,55.70412025024801,2.1439406391706655,False,True,True,False,True,1.9906202619277522
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,24.469390037887425,23.56549246434223,,,,,23.338369276133413,,,24.22272597513455,"rgba(38, 166, 154, 1.0)",0.6581589459986947,24.22272597513455,0.24655750081648514,3,0.925346796955763,2.7760403908672893,0.0,0.0,0.0,0.0,57.27253766302799,2.6181927522941635,False,True,True,False,True,3.39659789689458
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,24.469278663524182,23.57142064143479,,,,,23.342163443141317,,,24.224723759907143,"rgba(38, 166, 154, 1.0)",0.6594935608151704,24.224723759907143,0.28851872315123844,3,0.9280320767514274,2.784096230254282,0.0,0.0,0.0,0.0,58.810184218565524,4.206104751091594,False,True,True,False,True,3.719834311448764
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,24.46914968628674,23.576375267125712,,,,,23.345377621475794,,,24.22616989684305,"rgba(38, 166, 154, 1.0)",0.6629395906874306,24.22616989684305,0.1415364302796484,3,0.9320572617548066,2.79617178526442,0.0,0.0,0.0,0.0,57.41656873046784,4.206104751091594,False,True,True,False,True,2.5880652427352224
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,24.468681202087676,23.5845917736623,,,,,23.35091468310466,,,24.227403856089484,"rgba(38, 166, 154, 1.0)",0.6667630560948101,24.227403856089484,0.04138823178378159,3,0.9343882385381876,2.803164715614563,0.0,0.0,0.0,0.0,54.98006312862056,4.206104751091594,False,True,True,False,False,1.8169937770107865
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,24.467413494760976,23.59935917984668,,,,,23.361299466433,,,24.22802736360216,"rgba(38, 166, 154, 1.0)",0.6689249005100956,24.22802736360216,-0.04189911839249396,3,0.9372599596567084,2.811779878970125,0.0,0.0,0.0,0.0,52.1356974267714,6.787444790043516,False,True,False,False,False,1.1634576223839268
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,24.4657340181162,23.60755625705098,,,,,23.36781394575795,,,24.225094771749326,"rgba(38, 166, 154, 1.0)",0.6677024611131039,24.225094771749326,-0.2397696295479222,3,0.9396366883000593,2.818910064900178,0.0,0.0,0.0,0.0,47.64076429919912,2.627189439758858,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,24.464912290649895,23.612964640451516,,,,,23.371964020732182,,,24.22437910908978,"rgba(38, 166, 154, 1.0)",0.6661422486942379,24.22437910908978,-0.1491860173777943,3,0.940829219721377,2.822487659164131,0.0,0.0,0.0,0.0,46.227489680568496,1.3699790548329887,False,True,False,True,False,0.28137521009210786
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,24.464037174363103,23.616845876909903,,,,,23.375158330388754,,,24.213455898368988,"rgba(38, 166, 154, 1.0)",0.6635420378815176,24.213455898368988,-0.24633842173865989,3,0.9424348256101217,2.8273044768303652,0.0,0.0,0.0,0.0,43.864795004691075,-0.86226461885623,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,24.46362320013376,23.619357056370017,,,,,23.377131109510994,,,24.21435670837588,"rgba(38, 166, 154, 1.0)",0.652280186301381,24.21435670837588,-0.16765296673499325,3,0.943946128018001,2.831838384054003,0.0,0.0,0.0,0.0,43.809888583563605,-1.0391093715286104,False,True,False,True,False,0.05453545345707411
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,24.463105847780785,23.624673551705037,,,,,23.381083678238593,,,24.21763677587406,"rgba(38, 166, 154, 1.0)",0.6399445147681996,24.21763677587406,0.03494556732631718,2,1.0292930229996993,2.0585860459993985,0.0,0.0,0.0,0.0,46.99080841032845,-1.0391093715286104,False,True,False,True,True,1.664208124064647
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,24.462449196915475,23.640660178909396,,,,,23.392503645254028,,,24.22679115119691,"rgba(38, 166, 154, 1.0)",0.631054294433093,24.22679115119691,0.25862885371806155,2,1.0509106682767801,2.1018213365535603,0.0,0.0,0.0,0.0,51.855654333165255,-3.6302104121361936,False,True,True,False,True,3.407582495310404
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,24.475718848401687,23.72735942919542,,,,,23.444134806194977,,,24.32961902312622,"rgba(38, 166, 154, 1.0)",0.6797998976911003,24.32961902312622,2.7734352171534056,2,1.0453464978063722,2.0906929956127445,0.0,0.0,0.0,0.0,64.15491539218569,7.466014278504829,True,False,True,False,True,19.722027694846517
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,24.48371365554214,23.77690272951,,,,,23.474361435330334,,,24.447674384260136,"rgba(38, 166, 154, 1.0)",0.7147867255783334,24.447674384260136,2.2766589774358152,2,1.0395124431298723,2.0790248862597447,0.0,0.0,0.0,0.0,70.65260106275058,12.811544150797644,True,False,True,False,True,18.061994663455653
2025-06-02 16:00:00+00:00,26.08,26.245,25.98,26.205,21509.0,24.488661329439157,23.806713599185365,,,,,23.492816963366224,,,24.471750961790704,"rgba(38, 166, 154, 1.0)",0.7517541528360465,24.471750961790704,2.3056062033983955,2,1.0296197298812322,2.0592394597624644,0.0,0.0,0.0,0.0,75.29336747241692,16.564496485081335,True,False,True,False,True,18.99204130471591
2025-06-02 17:00:00+00:00,26.2,26.27,26.11,26.11,12206.0,24.49148973241275,23.823441054681403,,,,,23.50325526884337,,,24.484815176883508,"rgba(38, 166, 154, 1.0)",0.7809319161473659,24.484815176883508,2.081083881337756,2,1.020098476140084,2.040196952280168,0.0,0.0,0.0,0.0,77.13191709437189,18.00014497608933,True,False,True,False,True,17.860970286635133
2025-06-02 18:00:00+00:00,26.11,26.205,25.985,26.155,23237.0,24.496693035460613,23.85399370134552,,,,,23.522546168458938,,,24.506608987360625,"rgba(38, 166, 154, 1.0)",0.8121847302405889,24.506608987360625,2.029576463658806,2,1.0205981627542204,2.041196325508441,0.0,0.0,0.0,0.0,78.50588849751924,19.344133399847195,True,False,True,False,True,18.191397442106126
2025-06-02 19:00:00+00:00,26.155,26.165,26.005,26.155,60811.0,24.510098037539493,23.92999909443894,,,,,23.57158069228549,,,24.55694317522776,"rgba(38, 166, 154, 1.0)",0.8396566865995273,24.55694317522776,1.903226461810373,2,1.0307188374768563,2.0614376749537127,0.0,0.0,0.0,0.0,79.4218694329508,20.51579733883321,True,False,True,False,True,18.191397442106126
2025-06-03 14:00:00+00:00,25.66,25.89,25.565,25.755,21385.0,24.513675287378277,23.95116864057979,,,,,23.585923193976726,,,24.565853285035253,"rgba(38, 166, 154, 1.0)",0.85236138340957,24.565853285035253,1.3951203540075754,2,1.0492564625737006,2.0985129251474013,0.0,0.0,0.0,0.0,74.43074206998831,20.51579733883321,True,False,True,False,False,13.456941125403475
2025-06-03 15:00:00+00:00,25.755,26.06,25.67,26.01,53414.0,24.523797443600955,24.00696251575087,,,,,23.62380594019941,,,24.59554366886008,"rgba(38, 166, 154, 1.0)",0.869667291668572,24.59554366886008,1.626433861190868,2,1.0741069244793529,2.1482138489587057,0.0,0.0,0.0,0.0,72.63407798723121,20.51579733883321,True,False,True,False,False,15.425765044444965
2025-06-03 16:00:00+00:00,26.005,26.06,25.92,25.945,20281.0,24.527771394454547,24.027983591836747,,,,,23.63824754655517,,,24.607158486944243,"rgba(38, 166, 154, 1.0)",0.8827396594162177,24.607158486944243,1.5155561424990376,3,0.7700959828341499,2.3102879485024497,0.0,0.0,0.0,0.0,70.61428224169853,20.51579733883321,True,False,True,False,False,14.679542640177072
2025-06-03 17:00:00+00:00,25.945,25.975,25.91,25.945,16312.0,24.530882291997735,24.04429804274397,,,,,23.64957915988587,,,24.61584960025069,"rgba(38, 166, 154, 1.0)",0.8811637626324256,24.61584960025069,1.5084033821120264,3,0.7973610066213913,2.392083019864174,0.0,0.0,0.0,0.0,69.26775174467674,27.32385450862037,True,False,True,False,False,14.679542640177083
2025-06-03 18:00:00+00:00,25.945,26.105,25.89,26.105,9386.0,24.532779791472496,24.05399905063687,,,,,23.656302928008458,,,24.62135064814826,"rgba(38, 166, 154, 1.0)",0.8868455942880185,24.62135064814826,1.6729511443791436,2,0.19978795339355912,0.39957590678711824,0.0,0.0,0.0,0.0,69.48574841507319,27.00248801404399,True,False,True,False,False,15.928953373763257
2025-06-03 19:00:00+00:00,26.105,26.285,26.085,26.265,45378.0,24.542968611615276,24.10370427388004,,,,,23.69068138438476,,,24.652035531868794,"rgba(38, 166, 154, 1.0)",0.897835359814536,24.652035531868794,1.7965036133845222,1,0.2898304558596429,0.2898304558596429,0.0,0.0,0.0,0.0,70.64618564189956,27.00248801404399,True,False,True,False,False,17.15161358885719
2025-06-04 14:00:00+00:00,26.23,26.545,26.22,26.475,24931.0,24.549184131770456,24.13257062806816,,,,,23.710657998064477,,,24.670978103817255,"rgba(38, 166, 154, 1.0)",0.9109367666269492,24.670978103817255,1.9804029898395101,1,0.28253425726835657,0.28253425726835657,0.0,0.0,0.0,0.0,72.59172545841643,27.00248801404399,True,False,True,False,False,18.711958081613112
2025-06-04 15:00:00+00:00,26.48,26.51,26.335,26.415,21727.0,24.554586526978945,24.157216981802662,,,,,23.727872144445584,,,24.686847484969313,"rgba(38, 166, 154, 1.0)",0.9199932334259429,24.686847484969313,1.8784404626491182,1,0.27643441875178165,0.27643441875178165,0.0,0.0,0.0,0.0,72.86577594118856,27.00248801404399,True,False,True,False,True,17.98077140736708
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,24.556996871565836,24.16797186515629,,,,,23.735369088130795,,,24.694006056413315,"rgba(38, 166, 154, 1.0)",0.9348065416278635,24.694006056413315,2.060312864555674,1,0.26954502972287203,0.26954502972287203,0.0,0.0,0.0,0.0,74.23265762451774,27.00248801404399,True,False,True,False,True,19.490764756666515
2025-06-04 17:00:00+00:00,26.615,26.615,26.39,26.46,15535.0,24.560971562459574,24.185631925939763,,,,,23.747785968474748,,,24.705407648372518,"rgba(38, 166, 154, 1.0)",0.9511093712271034,24.705407648372518,1.844785052810216,1,0.26467322977131297,0.26467322977131297,0.0,0.0,0.0,0.0,72.44988279455985,27.00248801404399,True,False,True,False,True,17.539039288179964
2025-06-04 18:00:00+00:00,26.46,26.67,26.44,26.585,28245.0,24.568442199370413,24.218107738304074,,,,,23.7707007206845,,,24.726591733663177,"rgba(38, 166, 154, 1.0)",0.9688584580379609,24.726591733663177,1.9181421712520252,1,0.2589395077806376,0.2589395077806376,0.0,0.0,0.0,0.0,72.13772890841247,27.00248801404399,True,False,True,False,True,18.46987548301386
2025-06-04 19:00:00+00:00,26.585,26.655,26.53,26.61,34635.0,24.57767895382452,24.257289286411936,,,,,23.7986249842109,,,24.751854247208147,"rgba(38, 166, 154, 1.0)",0.9845325181421214,24.751854247208147,1.88733812093713,1,0.25328209903342314,0.25328209903342314,0.0,0.0,0.0,0.0,72.10677936602276,26.583492522280054,True,False,True,False,True,18.656148876757484
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,24.620383750713493,24.41949141358409,,,,,23.907723803511644,,,25.083188170372875,"rgba(38, 166, 154, 1.0)",1.0860733802959084,25.083188170372875,3.45907734945456,1,0.2352656909862284,0.2352656909862284,0.0,0.0,0.0,0.0,78.16016089386609,23.539587652065762,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,24.652379669416653,24.535772667140442,,,,,23.98890082209176,,,25.16236167250482,"rgba(38, 166, 154, 1.0)",1.1388146912034898,25.16236167250482,2.5180903878792487,1,0.22570342667017526,0.22570342667017526,0.0,0.0,0.0,0.0,75.86698699114191,23.539587652065762,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,24.672395799590515,24.606012477973717,,,,,24.038980505834736,,,25.210294665073118,"rgba(38, 166, 154, 1.0)",1.1994254179953572,25.210294665073118,2.6093371775943113,1,0.21614511081668128,0.21614511081668128,0.0,0.0,0.0,0.0,75.13316233099447,23.539587652065762,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,24.689622854541145,24.6649302441658,,,,,24.081136005799955,,,25.253895423959158,"rgba(38, 166, 154, 1.0)",1.264916021141542,25.253895423959158,2.586025096819301,1,0.20721721605638413,0.20721721605638413,0.0,0.0,0.0,0.0,75.10749448936542,23.539587652065762,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,24.70727052946903,24.723988092650433,,,,,24.12398901132983,,,25.29594933610622,"rgba(38, 166, 154, 1.0)",1.3181709003473476,25.29594933610622,2.332057749934965,1,0.2008992758593854,0.2008992758593854,0.0,0.0,0.0,0.0,73.90414045505375,23.539587652065762,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,24.75604400544226,24.88076312637577,,,,,24.23979437594238,,,25.407010704811444,"rgba(38, 166, 154, 1.0)",1.3756874383114603,25.407010704811444,2.324648176706343,1,0.19470004813365974,0.19470004813365974,0.0,0.0,0.0,0.0,73.81276677701864,23.539587652065762,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,24.790243244675064,24.98525973273682,,,,,24.319333089756164,,,25.47720431877863,"rgba(38, 166, 154, 1.0)",1.4215886938261852,25.47720431877863,2.0454549855732767,1,0.18986985999476383,0.18986985999476383,0.0,0.0,0.0,0.0,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,24.814411487120132,25.05663620014811,,,,,24.374547243332213,,,25.524869164042794,"rgba(38, 166, 154, 1.0)",1.4680313839098176,25.524869164042794,2.0300184782291253,1,0.18524965089292494,0.18524965089292494,0.0,0.0,0.0,0.0,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,24.837550230540298,25.123138745603207,,,,,24.426698133521846,,,25.56889383949443,"rgba(38, 166, 154, 1.0)",1.509142743354602,25.56889383949443,1.8991617414099862,1,0.18144998432676074,0.18144998432676074,0.0,0.0,0.0,0.0,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,24.856412348596905,25.176111086769584,,,,,24.468679909205736,,,25.603921446380486,"rgba(38, 166, 154, 1.0)",1.553302706267306,25.603921446380486,1.9127492288732444,1,0.1776747524028753,0.1776747524028753,0.0,0.0,0.0,0.0,69.87435837934464,23.2086469243949,True,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,24.880549147903192,25.24244008842311,,,,,24.521673458436858,,,25.648150849623885,"rgba(38, 166, 154, 1.0)",1.5960638859168423,25.648150849623885,1.8525882180947812,1,0.1742409033829872,0.1742409033829872,0.0,0.0,0.0,0.0,69.91668132710282,22.97977999985116,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,24.937760286606583,25.393149618032396,,,,,24.644516937688383,,,25.74801965244715,"rgba(38, 166, 154, 1.0)",1.636055650059049,25.74801965244715,1.7707101512398367,1,0.17087042915680561,0.17087042915680561,0.0,0.0,0.0,0.0,70.14765265127858,22.937762991261337,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,24.970010378599763,25.476541204319066,,,,,24.711364116922375,,,25.809461386150634,"rgba(38, 166, 154, 1.0)",1.697278425613814,25.809461386150634,2.159656635312347,1,0.16599977598651505,0.16599977598651505,0.0,0.0,0.0,0.0,73.44900514311978,20.61507650052218,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,24.985688486598715,25.51641279400957,,,,,24.743489227740437,,,26.064663810153917,"rgba(38, 166, 154, 1.0)",1.7565007392104637,26.064663810153917,2.0098688893424246,1,0.16144826852632987,0.16144826852632987,0.0,0.0,0.0,0.0,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,24.997015609469056,25.544873804485153,,,,,24.76657956919877,,,26.084253701316534,"rgba(38, 166, 154, 1.0)",1.8078311927892179,26.084253701316534,1.8783536384524535,1,0.15772644931715904,0.15772644931715904,0.0,0.0,0.0,0.0,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,25.00939645164128,25.575589602600576,,,,,24.791719380725592,,,26.104037281640956,"rgba(38, 166, 154, 1.0)",1.8472801579571119,26.104037281640956,1.781517927415236,1,0.15460084678304048,0.15460084678304048,0.0,0.0,0.0,0.0,75.46487071290355,23.27420602248192,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,25.026385858763792,25.617157037102306,,,,,24.82602175702335,,,26.131034695734535,"rgba(38, 166, 154, 1.0)",1.8855574844133238,26.131034695734535,1.74164157359925,1,0.15233418744635396,0.15233418744635396,0.0,0.0,0.0,0.0,75.00435485274693,23.27420602248192,True,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,29.415,29.455,29.205,29.21,98305.0,25.074853432476093,25.732133269390225,,,,,24.922607701510614,,,26.205277420689903,"rgba(38, 166, 154, 1.0)",1.916282178434968,26.205277420689903,1.5679958897097617,1,0.15047580591084977,0.15047580591084977,0.0,0.0,0.0,0.0,72.00359688041021,25.034162989981667,False,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,29.235,29.24,28.335,28.505,50005.0,25.09565678482422,25.77854739810978,,,,,24.96365654105404,,,26.227098500649753,"rgba(239, 83, 80, 1.0)",1.9307258355997456,26.227098500649753,1.1798161382362489,1,0.14970196944045588,0.14970196944045588,0.0,0.0,0.0,0.0,63.47370424886791,17.316762210292822,False,True,True,False,False,18.014898995550606
2025-06-10 15:00:00+00:00,28.505,28.52,28.18,28.35,34942.0,25.10867836281016,25.80640633342409,,,,,24.989221796154855,,,26.23748212464418,"rgba(239, 83, 80, 1.0)",1.9393187319634264,26.23748212464418,1.089309271620886,1,0.14932225848060965,0.14932225848060965,0.0,0.0,0.0,0.0,56.72908848443873,11.612880489035781,False,True,True,False,False,16.622776865099098
2025-06-10 16:00:00+00:00,28.355,28.475,28.255,28.305,17338.0,25.115091075442102,25.8199801515832,,,,,25.00174570152188,,,26.242939872434647,"rgba(239, 83, 80, 1.0)",1.9438582697751048,26.242939872434647,1.0608078580769797,1,0.14908745861577888,0.14908745861577888,0.0,0.0,0.0,0.0,51.91777993684377,7.7534209036465995,False,True,False,False,False,16.218329812622255
2025-06-10 17:00:00+00:00,28.305,28.395,28.23,28.375,15537.0,25.120795430233695,25.831965607086076,,,,,25.0128506338749,,,26.24789207931019,"rgba(239, 83, 80, 1.0)",1.953062967483396,26.24789207931019,1.0891138463552343,1,0.14879860155967412,0.14879860155967412,0.0,0.0,0.0,0.0,49.41857949351368,5.879898201789111,False,True,False,True,False,16.62733348541467
2025-06-10 18:00:00+00:00,28.375,28.46,28.36,28.425,15715.0,25.126690754111582,25.844364665767422,,,,,25.024282142525735,,,26.25358705737937,"rgba(239, 83, 80, 1.0)",1.9622060759983346,26.25358705737937,1.1066181932577368,1,0.14816643199649426,0.14816643199649426,0.0,0.0,0.0,0.0,48.2849281362495,5.001592986462789,False,True,False,True,False,16.92187314182404
2025-06-10 19:00:00+00:00,28.425,28.585,28.385,28.46,49091.0,25.145314419230925,25.883252865427465,,,,,25.060143116837853,,,26.273037004103834,"rgba(239, 83, 80, 1.0)",1.9691682906132877,26.273037004103834,1.1106023829050427,1,0.14759572864173998,0.14759572864173998,0.0,0.0,0.0,0.0,47.92742392910535,4.574594136864761,False,True,False,True,False,17.130445306231646
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,25.160937927777322,25.915225330322322,,,,,25.089966224555692,,,26.28925477195499,"rgba(239, 83, 80, 1.0)",1.9728324289692971,26.28925477195499,1.082578123049623,1,0.14718716370960658,0.14718716370960658,0.0,0.0,0.0,0.0,47.3067512572116,3.705625352679519,False,True,False,True,False,16.794063678675077
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,25.167963000554703,25.929355291230582,,,,,25.103301645415602,,,26.29627568695373,"rgba(239, 83, 80, 1.0)",1.9746608489734574,26.29627568695373,1.0628277327406914,1,0.14697278756431395,0.14697278756431395,0.0,0.0,0.0,0.0,46.54147917517456,2.6020160031609123,False,True,False,True,False,16.501859681408707
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,25.177988813799757,25.949327680595875,,,,,25.122247841175117,,,26.3062947517278,"rgba(239, 83, 80, 1.0)",1.9736273984995798,26.3062947517278,1.0355071326157592,1,0.14689868150076857,0.14689868150076857,0.0,0.0,0.0,0.0,45.473290094715644,1.1816885064402385,False,True,False,True,False,16.05819406514707
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,25.1832976575922,25.959756914843037,,,,,25.132242159391552,,,26.46620193799684,"rgba(239, 83, 80, 1.0)",1.970962224419891,26.46620193799684,0.9557758330744347,1,0.14682544640486758,0.14682544640486758,-1.0,0.0,28.165,444.0,44.76116404107637,0.08707053528837605,False,True,False,True,False,16.05819406514707
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,25.19031342384414,25.973536251610128,,,,,25.1454023028555,,,26.474598799385802,"rgba(239, 83, 80, 1.0)",1.9660668607402492,26.474598799385802,0.9309964158212951,1,0.14664081082776914,0.14664081082776914,0.0,0.0,0.0,0.0,43.637017875936735,-1.3824921003138257,False,True,False,True,False,15.600784063580033
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,25.20624810169671,26.005050325974096,,,,,25.175094500576954,,,26.497802989442597,"rgba(239, 83, 80, 1.0)",1.964696588454514,26.497802989442597,1.108159409117745,1,0.14618155208117364,0.14618155208117364,0.0,0.0,0.0,0.0,48.62562653465781,-6.433438212917707,False,True,False,False,True,18.00294539587506
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,25.218783290434157,26.03037260952667,,,,,25.19827047547277,,,26.521391399430968,"rgba(38, 166, 154, 1.0)",1.9666535989793688,26.521391399430968,1.2628602219821252,1,0.14539399393275776,0.14539399393275776,0.0,0.0,0.0,0.0,55.092244183703144,-0.4614075621225808,False,True,True,False,True,20.0
