date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,,,5.854387935115787,"rgba(38, 166, 154, 1.0)",0.13283458520667993,5.854387935115787,0.30573411902498043,4,0.6781502288188682,2.712600915275473,0.0,0.0,0.0,0.0,56.02862664179857,8.398432939357008,False,False,True,False,False,1.3659581134449077
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,,,5.854387935115787,"rgba(38, 166, 154, 1.0)",0.13321891487053528,5.854387935115787,0.3048520919396512,4,0.6779277619583601,2.7117110478334405,0.0,0.0,0.0,0.0,56.09954054577188,8.398432939357008,False,True,True,False,True,1.3659581134449077
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,5.782886724234607,,,,,,,,,5.8613258711767005,"rgba(38, 166, 154, 1.0)",0.14075798666794856,5.8613258711767005,2.299508088211393,4,0.6675004488326712,2.670001795330685,0.0,0.0,0.0,0.0,66.24798167905882,13.055634576606792,True,False,True,False,True,10.940845741540763
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,5.786435095344283,,,,,,,,,5.863437667590796,"rgba(38, 166, 154, 1.0)",0.14604509978487695,5.863437667590796,1.9963855880044767,4,0.6593098190871183,2.637239276348473,0.0,0.0,0.0,0.0,70.86200623636438,16.877164827916502,True,False,True,False,True,9.777172218346518
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,5.7933101639475035,,,,,,,,,5.867489619093567,"rgba(38, 166, 154, 1.0)",0.15015778488098366,5.867489619093567,2.114511619614624,4,0.6500817963469937,2.600327185387975,0.0,0.0,0.0,0.0,74.45177238598578,19.76015166307633,True,False,True,False,True,10.66605730927595
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,5.804542111347725,,,,,,,,,5.874049812358065,"rgba(38, 166, 154, 1.0)",0.15657243668005955,5.874049812358065,2.049851138855084,4,0.6410755102150263,2.564302040860105,0.0,0.0,0.0,0.0,77.01767812000803,21.804792891357323,True,False,True,False,True,10.962902696954348
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,5.808185396227366,,,,,,,,,5.876163683686964,"rgba(38, 166, 154, 1.0)",0.16351593029262537,5.876163683686964,1.9804572908187243,4,0.6321945178470151,2.5287780713880603,0.0,0.0,0.0,0.0,78.82122585940274,23.302891982284194,True,False,True,False,True,11.113301545501319
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,5.835967208555159,,,,,,,,,5.892038738723551,"rgba(38, 166, 154, 1.0)",0.16956175626948544,5.892038738723551,1.7277555253134058,4,0.6247744574096076,2.4990978296384303,0.0,0.0,0.0,0.0,78.64762346638325,23.302891982284194,True,False,True,False,True,10.498596134177625
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,5.855089799017967,,,,,,,,,5.932367733194734,"rgba(38, 166, 154, 1.0)",0.17966164394858863,5.932367733194734,2.129738203412848,4,0.6113460590282552,2.445384236113021,0.0,0.0,0.0,0.0,80.90493793398477,25.394223534412205,True,False,True,False,True,14.328663191818848
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,5.864711128228351,,,,,,,,,5.9341220250317,"rgba(239, 83, 80, 1.0)",0.18556990378073776,5.9341220250317,1.513596597539732,4,0.6040777313245538,2.416310925298215,0.0,0.0,0.0,0.0,76.113502299274,25.394223534412205,True,False,True,False,False,10.35057651431574
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,5.868760907409618,,,,,,,,,5.935029363253646,"rgba(239, 83, 80, 1.0)",0.1905623966763382,5.935029363253646,1.3642284169415804,4,0.5985866657442962,2.394346662977185,0.0,0.0,0.0,0.0,71.86810887929062,27.997150924154298,True,False,True,False,False,9.581862899559855
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,5.876327616509488,,,,,,,,,5.938694141385454,"rgba(239, 83, 80, 1.0)",0.19864121760937814,5.938694141385454,1.8440576584406292,4,0.5885624507718423,2.3542498030873693,0.0,0.0,0.0,0.0,71.80607199341196,27.926198986345,True,False,True,False,False,12.72944774135846
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,5.883458699925968,,,,,,,,,5.943074032771855,"rgba(239, 83, 80, 1.0)",0.20661639173438362,5.943074032771855,1.8000796747349856,4,0.5804707444714096,2.3218829778856382,0.0,0.0,0.0,0.0,71.97866628444983,27.865541993533725,True,False,True,False,False,13.006147726449637
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,5.89315041282742,,,,,,,,,5.948458606159882,"rgba(239, 83, 80, 1.0)",0.214172659151281,5.948458606159882,1.7581207392776874,4,0.5716853078253993,2.286741231301597,0.0,0.0,0.0,0.0,72.32312044545455,27.859685720612106,True,False,True,False,False,13.285971262977238
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,5.897564516587605,,,,,,,,,5.950603658368472,"rgba(239, 83, 80, 1.0)",0.2191987456398711,5.950603658368472,1.3430566893626381,4,0.567134065887486,2.268536263549944,0.0,0.0,0.0,0.0,68.1023223187703,23.61530611787714,False,False,True,False,False,10.148522481853139
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,5.9035562396316,,,,,,,,,5.9537209228345205,"rgba(239, 83, 80, 1.0)",0.22467443914163082,5.9537209228345205,1.40772167218409,3,0.6654237407220264,1.996271222166079,0.0,0.0,0.0,0.0,66.10068744122077,21.57822323144582,False,False,True,False,False,10.875188734377236
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,5.90492176439126,,,,,,,,,5.954364801377721,"rgba(239, 83, 80, 1.0)",0.2290364265454022,5.954364801377721,1.225286312990257,3,0.6682346002518762,2.0047038007556286,0.0,0.0,0.0,0.0,62.96807007509858,18.51707944464249,False,True,True,False,False,9.522219353024383
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,5.9083306630163674,,,,,,,,,5.955784342985374,"rgba(239, 83, 80, 1.0)",0.23194972661263985,5.955784342985374,1.009769058300167,3,0.6788425131880107,2.036527539564032,0.0,0.0,0.0,0.0,58.769770865522375,14.562392872006228,False,True,True,False,False,7.8105328095910025
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,5.912636012683146,,,,,,,,,5.957387006229435,"rgba(239, 83, 80, 1.0)",0.23476781706173142,5.957387006229435,0.9269285564526241,3,0.6847176862490777,2.054153058747233,0.0,0.0,0.0,0.0,55.29625951519104,11.360439864090239,False,True,True,False,False,7.244019210119092
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,5.921082609641481,,,,,,,,,5.96009465418182,"rgba(239, 83, 80, 1.0)",0.23659083926734747,5.96009465418182,0.6970064704484922,3,0.6941564407858865,2.0824693223576594,0.0,0.0,0.0,0.0,50.870276560140724,7.308285329734808,False,True,False,False,False,5.373802446187771
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,5.925332058330555,,,,,,,,,5.9611976932655875,"rgba(239, 83, 80, 1.0)",0.23786177756257482,5.9611976932655875,0.604562482497141,3,0.7041247035870221,2.112374110761066,0.0,0.0,0.0,0.0,47.140252850972296,3.9329938299441807,False,True,False,True,False,4.634667550148443
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,5.927846298279053,,,,,,,,,5.961890550856671,"rgba(239, 83, 80, 1.0)",0.23898871020114354,5.961890550856671,0.5360481214175614,3,0.7090302604139153,2.127090781241746,0.0,0.0,0.0,0.0,44.06041864815584,1.1164620222522927,False,True,False,True,False,4.0781219854431825
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,5.928947968814912,,,,,,,,,5.966631237344718,"rgba(239, 83, 80, 1.0)",0.23945649795822402,5.966631237344718,0.2855164225579303,3,0.7173281886297244,2.151984565889173,0.0,0.0,0.0,0.0,40.03499697764643,-2.6201456832903105,False,True,False,True,False,2.0630520903839056
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,5.930927030689598,,,,,,,,,5.966753166929748,"rgba(239, 83, 80, 1.0)",0.23693601599520098,5.966753166929748,0.37245005871981535,3,0.7266078166557112,2.1798234499671336,0.0,0.0,0.0,0.0,38.71234907386291,-3.919482152679251,False,True,False,True,False,2.746232642399807
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,5.937572216146936,,,,,,,,,5.972148737762397,"rgba(239, 83, 80, 1.0)",0.2354768020938086,5.972148737762397,0.7128144290439905,2,0.23004553182243026,0.4600910636448605,0.0,0.0,0.0,0.0,42.58307063233396,-3.919482152679251,False,True,False,True,True,5.566684348541486
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,5.943515380746967,,,,,,,,,5.976155002248918,"rgba(239, 83, 80, 1.0)",0.23501479731063168,5.976155002248918,0.8460956502592383,2,0.2280513810606824,0.4561027621213648,0.0,0.0,0.0,0.0,46.71395464200259,-10.944199338157908,False,True,False,True,True,6.68711210642622
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.027159014483261,,,,,,,,,6.056658876490417,"rgba(38, 166, 154, 1.0)",0.25683438418736526,6.056658876490417,3.1083888009604648,2,0.20927325062947458,0.41854650125894916,0.0,0.0,0.0,0.0,59.54967139118326,0.7973307856910594,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.05595915771845,,,,,,,,,6.07929396223553,"rgba(38, 166, 154, 1.0)",0.27294605611650014,6.07929396223553,2.6221519663907094,2,0.19693298101734572,0.39386596203469143,0.0,0.0,0.0,0.0,66.33099886603652,6.550339697066391,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,6.074696610238795,,,,,,,,,6.093960086774978,"rgba(38, 166, 154, 1.0)",0.29458896391015676,6.093960086774978,2.9058790996871675,2,0.18334181954228368,0.36668363908456736,0.0,0.0,0.0,0.0,71.88231167705382,11.279623713114887,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,6.080435468440902,,,,,,,,,6.098448017796657,"rgba(38, 166, 154, 1.0)",0.31055566299750786,6.098448017796657,2.61322551445425,2,0.17399015245429694,0.3479803049085939,0.0,0.0,0.0,0.0,74.40123589617247,13.444664600099188,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,6.086682609303157,,,,,,,,,6.1031938688998,"rgba(38, 166, 154, 1.0)",0.32410062668285283,6.1031938688998,2.381378089266847,2,0.1660341338046819,0.3320682676093638,0.0,0.0,0.0,0.0,75.0117056232317,14.205864873729467,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,6.10665998065907,,,,,,,,,6.118123721547265,"rgba(38, 166, 154, 1.0)",0.33653570282999823,6.118123721547265,2.2490222347525264,2,0.15889582374748484,0.3177916474949697,0.0,0.0,0.0,0.0,75.41868544127118,15.10084788975054,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,6.1223687398663875,,,,,,,,,6.129855721615713,"rgba(38, 166, 154, 1.0)",0.3475580838099196,6.129855721615713,2.057625219200486,2,0.15310907921669203,0.30621815843338407,0.0,0.0,0.0,0.0,74.6240111838227,15.10084788975054,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,6.131166383994098,,,,,,,,,6.136415945599492,"rgba(38, 166, 154, 1.0)",0.3603683925906651,6.136415945599492,2.2437707385701873,2,0.14677187296569408,0.29354374593138816,0.0,0.0,0.0,0.0,75.3160276809984,16.374610978659746,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,6.140923966896904,,,,,,,,,6.143802344379135,"rgba(38, 166, 154, 1.0)",0.3736654933237776,6.143802344379135,2.2512050768679774,2,0.14079517306763037,0.28159034613526074,0.0,0.0,0.0,0.0,76.22506158916163,18.018143908841168,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,6.1492670118399655,,,,,,,,,6.15013764385738,"rgba(38, 166, 154, 1.0)",0.3831041187011264,6.15013764385738,2.166153574532637,2,0.13564695275800775,0.2712939055160155,0.0,0.0,0.0,0.0,76.62190754170335,19.173661347433182,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,6.1600411676764795,,,,,,,,,6.158309886485083,"rgba(38, 166, 154, 1.0)",0.3931889145468413,6.158309886485083,2.178825703929804,2,0.13101339108924576,0.2620267821784915,0.0,0.0,0.0,0.0,77.33477603152565,20.598722587116242,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,6.203703431240651,,,,,,,,,6.191407053340073,"rgba(38, 166, 154, 1.0)",0.4032662255243416,6.191407053340073,2.116698331356796,2,0.12658334950600852,0.25316669901201705,0.0,0.0,0.0,0.0,78.19449416064285,22.097714401008986,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,6.226800476190552,,,,,,,,,6.209247211937083,"rgba(38, 166, 154, 1.0)",0.41774518074543515,6.209247211937083,2.3956058242901754,2,0.12152061420714597,0.24304122841429193,0.0,0.0,0.0,0.0,80.451555139236,24.78207563038454,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,6.238563206377557,,,,,,,,,6.21824180421907,"rgba(38, 166, 154, 1.0)",0.42781191665968826,6.21824180421907,2.0961505765961985,1,0.13706673553143295,0.13706673553143295,0.0,0.0,0.0,0.0,77.98876914892702,24.78207563038454,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,6.249791691047023,,,,,,,,,6.226835126102431,"rgba(38, 166, 154, 1.0)",0.4393888363961348,6.226835126102431,2.192055860584541,1,0.13256448819749972,0.13256448819749972,0.0,0.0,0.0,0.0,77.34044190014856,24.78207563038454,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,6.266330448036335,,,,,,,,,6.239426599108965,"rgba(38, 166, 154, 1.0)",0.44712466770294385,6.239426599108965,1.9470484716567193,1,0.12913945437095808,0.12913945437095808,0.0,0.0,0.0,0.0,73.93701049997625,28.973311975427094,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,6.2807942064868945,,,,,,,,,6.250556614595187,"rgba(38, 166, 154, 1.0)",0.4580447084673659,6.250556614595187,2.160145870291847,1,0.12536730892883752,0.12536730892883752,0.0,0.0,0.0,0.0,73.60159164180041,28.428462821806832,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,6.311789405334954,,,,,,,,,6.274606946791219,"rgba(38, 166, 154, 1.0)",0.46923816922694855,6.274606946791219,2.142607143116952,1,0.12164341248012708,0.12164341248012708,0.0,0.0,0.0,0.0,73.89743527109641,28.42678057774775,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,8.165,8.485,8.115,8.435,472432.0,6.444957448686497,,,,,,,,,6.383963873237885,"rgba(38, 166, 154, 1.0)",0.5281623163691546,6.383963873237885,3.8833443113888517,1,0.10980077657921299,0.10980077657921299,0.0,0.0,0.0,0.0,79.63547410277477,24.903915284168903,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,8.435,8.435,8.14,8.175,406504.0,6.541256088192217,,,,,,,,,6.462320318982226,"rgba(38, 166, 154, 1.0)",0.5671290667726142,6.462320318982226,3.019911659199898,1,0.10281027010665836,0.10281027010665836,0.0,0.0,0.0,0.0,79.15918271802357,24.903915284168903,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,8.175,8.395,8.145,8.36,254202.0,6.598036316682798,,,,,,,,,6.5085774027671786,"rgba(38, 166, 154, 1.0)",0.6094362111784078,6.5085774027671786,3.0379267973803263,0,,,0.0,0.0,0.0,0.0,79.58142124037639,25.016447428868616,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,8.365,8.515,8.335,8.44,175853.0,6.638057454187885,,,,,,,,,6.640723353185689,"rgba(38, 166, 154, 1.0)",0.6517807416111125,6.640723353185689,2.7605550945962984,0,,,1.0,0.0,8.515,317.0,80.17089379817295,25.82836748525297,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,8.445,8.455,8.395,8.405,62319.0,6.651734153125674,,,,,,,,,6.651168936892174,"rgba(38, 166, 154, 1.0)",0.6886791967498599,6.651168936892174,2.546658983434993,0,,,0.0,0.0,0.0,0.0,79.94819699753947,25.899468456169117,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,8.405,8.45,8.325,8.41,216057.0,6.696960309741119,,,,,,,,,6.685472505707988,"rgba(38, 166, 154, 1.0)",0.7227230601147422,6.685472505707988,2.3861525796869127,0,,,0.0,0.0,0.0,0.0,79.82457319586356,26.11346198977219,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,6.735470591925955,,,,,,,,,6.712925079810908,"rgba(38, 166, 154, 1.0)",0.7484252356336794,6.712925079810908,2.0470647530904116,0,,,0.0,0.0,0.0,0.0,76.58759641148777,26.11346198977219,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,6.776011850939717,,,,,,,,,6.742943024163815,"rgba(38, 166, 154, 1.0)",0.7733491979578027,6.742943024163815,1.9939982868131536,0,,,0.0,0.0,0.0,0.0,74.74257191316937,28.42442613783352,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,6.794616654312954,,,,,,,,,6.756908288306324,"rgba(38, 166, 154, 1.0)",0.7934819321046768,6.756908288306324,1.7871758061739975,0,,,0.0,0.0,0.0,0.0,71.41458837437105,25.289368309021214,True,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,6.812901506755108,8.145,,,,,,,,6.77019014801572,"rgba(38, 166, 154, 1.0)",0.8109153042276513,6.77019014801572,1.7138779410606777,0,,,0.0,0.0,0.0,0.0,68.90652774214215,23.00059499702023,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,6.825307137875697,8.18671813036583,,,,,,,,6.779747692686991,"rgba(38, 166, 154, 1.0)",0.8307969038793348,6.779747692686991,1.8057991072279027,0,,,0.0,0.0,0.0,0.0,68.53046832961589,22.638722720497356,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,6.873522090682381,8.236551149725845,,,,,,,,6.817410526813942,"rgba(38, 166, 154, 1.0)",0.8484300180306495,6.817410526813942,1.7061978506443698,0,,,0.0,0.0,0.0,0.0,67.94278283899192,21.95455537034269,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,6.895000502467862,8.27224123084683,,,,,,,,6.8349391197442895,"rgba(38, 166, 154, 1.0)",0.8680072601099578,6.8349391197442895,1.808810769689665,0,,,0.0,0.0,0.0,0.0,69.05094746202484,21.95455537034269,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,6.90847680723544,8.290261952013024,,,,,,,,6.845974542070566,"rgba(38, 166, 154, 1.0)",0.8863197672001463,6.845974542070566,1.770270184637685,0,,,0.0,0.0,0.0,0.0,69.8928136046617,21.95455537034269,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,6.914659998952015,8.297525201582406,,,,,,,,6.851041440584601,"rgba(38, 166, 154, 1.0)",0.9042549419273257,6.851041440584601,1.7627313775228495,0,,,0.0,0.0,0.0,0.0,70.78617559290957,21.95455537034269,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,6.923290012351196,8.302891933745213,,,,,,,,6.858022719684587,"rgba(38, 166, 154, 1.0)",0.9157937678458049,6.858022719684587,1.618243465230633,0,,,0.0,0.0,0.0,0.0,68.44775962431206,21.95455537034269,False,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,6.931475771746533,8.306687848363328,,,,,,,,6.864630872225388,"rgba(38, 166, 154, 1.0)",0.9273357264494558,6.864630872225388,1.6341105864394923,0,,,0.0,0.0,0.0,0.0,67.48551774425047,21.029474833006958,False,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,6.950064893312911,8.313055559119041,,,,,,,,6.8796347492236904,"rgba(38, 166, 154, 1.0)",0.9369259299422703,6.8796347492236904,1.5533407756854207,0,,,0.0,0.0,0.0,0.0,65.5578254217103,19.11903231395675,False,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,6.973850054215596,8.320950132929793,,,,,,,,6.972396352800461,"rgba(38, 166, 154, 1.0)",0.945529157343853,6.972396352800461,1.4411016694898315,0,,,0.0,0.0,0.0,0.0,64.27269720668353,17.83100851897636,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,6.983976741539416,8.32169400631918,,,,,,,,6.979618179314531,"rgba(38, 166, 154, 1.0)",0.9531503572908067,6.979618179314531,1.4272478736221215,0,,,0.0,0.0,0.0,0.0,63.52073412251166,17.010056119559664,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,6.992835679418684,8.321692611446739,,,,,,,,6.986015547326389,"rgba(38, 166, 154, 1.0)",0.9589100982764572,6.986015547326389,1.3807180204414766,0,,,0.0,0.0,0.0,0.0,61.93415544121952,15.398409264758115,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,6.996585023829298,8.321440998715174,,,,,,,,6.988714185201806,"rgba(38, 166, 154, 1.0)",0.9637881949290893,6.988714185201806,1.3813053758104434,0,,,0.0,0.0,0.0,0.0,61.14183629513877,14.530708249297888,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,7.004574553847998,8.322386043644428,,,,,,,,6.9948520631678806,"rgba(38, 166, 154, 1.0)",0.9689130856622561,6.9948520631678806,1.3934665108886297,0,,,0.0,0.0,0.0,0.0,61.3079471656733,14.529630932316635,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,7.026863449247194,8.327689757596923,,,,,,,,7.0125547879865096,"rgba(38, 166, 154, 1.0)",0.9723002724569226,7.0125547879865096,1.401259724602055,0,,,0.0,0.0,0.0,0.0,62.24994982207717,14.529630932316635,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,7.034726100255274,8.327260832924894,,,,,,,,7.018431227367232,"rgba(38, 166, 154, 1.0)",0.972934055152589,7.018431227367232,1.3069424036486643,0,,,0.0,0.0,0.0,0.0,59.20840087462998,12.378704145295586,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,7.040958412304999,8.324743221515664,,,,,,,,7.022780312214394,"rgba(38, 166, 154, 1.0)",0.9718542785514316,7.022780312214394,1.237036986221369,0,,,0.0,0.0,0.0,0.0,54.90216443905803,8.434062921051144,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,7.04892815387179,8.322745467500908,,,,,,,,7.028585695729445,"rgba(38, 166, 154, 1.0)",0.9707902882619747,7.028585695729445,1.2839171542414538,0,,,0.0,0.0,0.0,0.0,53.82512836045534,7.554875446278601,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,7.062999585522354,8.3158709203329,,,,,,,,7.038479130322882,"rgba(38, 166, 154, 1.0)",0.9674762841332826,7.038479130322882,1.1953997101987799,0,,,0.0,0.0,0.0,0.0,50.47547985049852,4.517625010335834,False,True,False,False,False,20.0
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,7.075963140847771,8.310084861553845,,,,,,,,7.047802944623119,"rgba(38, 166, 154, 1.0)",0.9635891147070753,7.047802944623119,1.2216794870443721,0,,,0.0,0.0,0.0,0.0,49.37726588623707,3.567481403476023,False,True,False,False,False,20.0
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,7.089303113281399,8.309613840718212,,,,,,,,7.058179767899494,"rgba(38, 166, 154, 1.0)",0.9603765918628904,7.058179767899494,1.334705825778297,0,,,0.0,0.0,0.0,0.0,52.29087503092437,3.567481403476023,False,True,True,False,True,20.0
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,7.0952826313535144,8.311801349798797,,,,,,,,7.063136545247924,"rgba(38, 166, 154, 1.0)",0.9570485457482817,7.063136545247924,1.402085046483113,0,,,0.0,0.0,0.0,0.0,55.857597036220156,1.1286902231152212,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,7.107831841097431,8.318297429156868,,,,,,,,7.073763002050714,"rgba(38, 166, 154, 1.0)",0.9530778354155245,7.073763002050714,1.4334999169859315,0,,,0.0,0.0,0.0,0.0,59.04764191591276,3.983975544418925,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,7.112219988511238,8.320827473042664,,,,,,,,7.174112138572831,"rgba(38, 166, 154, 1.0)",0.9485870336244012,7.174112138572831,1.381937360474424,0,,,0.0,0.0,0.0,0.0,62.176390712638444,6.788149998962886,False,True,True,False,True,20.0
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,7.116669183572392,8.322770431963658,,,,,,,,7.176660998635059,"rgba(38, 166, 154, 1.0)",0.9472594515065281,7.176660998635059,1.3125643659585826,0,,,0.0,0.0,0.0,0.0,61.43807254526678,6.788149998962886,False,True,True,False,True,20.0
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,7.120969957036083,8.322999850769781,,,,,,,,7.17770049566568,"rgba(38, 166, 154, 1.0)",0.9427853117990986,7.17770049566568,1.1904083467238782,0,,,0.0,0.0,0.0,0.0,56.85770160790639,6.788149998962886,False,True,True,False,False,20.0
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,7.133486674837602,8.319796837785821,,,,,,,,7.18253836807622,"rgba(38, 166, 154, 1.0)",0.9372652763215851,7.18253836807622,1.1335762230449236,0,,,0.0,0.0,0.0,0.0,52.28729712218761,8.431837753188418,False,True,False,False,False,19.0141387947113
