date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_483,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,4.990220355270354,5.053783418454205,,,,,,4.904288784730646,"rgba(38, 166, 154, 1.0)",0.07613951159038795,4.904288784730646,3.5554629864939806,1,0.2655728510669095,0.2655728510669095,0.0,0.0,0.0,0.0,79.59526352054135,26.33573798243573,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,4.992951920637942,5.056843436357593,,,,,,4.906984554571435,"rgba(38, 166, 154, 1.0)",0.07781428572608375,4.906984554571435,3.572807265843383,1,0.273482760355046,0.273482760355046,0.0,0.0,0.0,0.0,78.62516825916421,26.33573798243573,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,4.993511214643053,5.057462599206349,,,,,,4.907534783005268,"rgba(38, 166, 154, 1.0)",0.07778753692525794,4.907534783005268,3.5669623690660615,1,0.278941188542763,0.278941188542763,0.0,0.0,0.0,0.0,77.9784380849128,26.33573798243573,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,4.995550951108195,5.059667932489451,,,,,,4.909537237485578,"rgba(38, 166, 154, 1.0)",0.07724081915762897,4.909537237485578,3.4368196170043115,1,0.28507511002908703,0.28507511002908703,0.0,0.0,0.0,0.0,75.0741951702093,29.967297644187752,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,4.99830625197008,5.062482910032853,,,,,,4.912235281665477,"rgba(38, 166, 154, 1.0)",0.07635709138909583,4.912235281665477,3.310297887677522,0,,,0.0,0.0,0.0,0.0,70.87166743892985,25.91786880393323,True,False,True,False,False,19.053902409721463
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,4.998409036774086,5.062591018115255,,,,,,4.912335757556966,"rgba(38, 166, 154, 1.0)",0.07548241248523956,4.912335757556966,3.479807200046728,0,,,0.0,0.0,0.0,0.0,69.31418453042444,24.412269421934184,True,False,True,False,False,19.845992286402705
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,5.000619840511094,5.064884653434737,,,,,,4.914495035066317,"rgba(38, 166, 154, 1.0)",0.07550281899156389,4.914495035066317,3.516490754647832,0,,,0.0,0.0,0.0,0.0,68.87273777971359,23.8442494075981,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,5.002609892584504,5.066993528982865,,,,,,4.916433783786704,"rgba(38, 166, 154, 1.0)",0.07570967543816359,4.916433783786704,3.5473169665434554,0,,,0.0,0.0,0.0,0.0,69.17858472119215,23.8442494075981,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,5.004879976569945,5.069376567367774,,,,,,4.91864168990484,"rgba(38, 166, 154, 1.0)",0.07645142130671524,4.91864168990484,3.6148223979569876,0,,,0.0,0.0,0.0,0.0,70.51369962377517,23.8442494075981,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,5.010048086461841,5.074799283706023,,,,,,4.923653627267426,"rgba(38, 166, 154, 1.0)",0.07714500211516194,4.923653627267426,3.5821681917908883,0,,,0.0,0.0,0.0,0.0,71.93503520618805,23.8442494075981,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,5.030422826336986,5.09536192147931,,,,,,4.943361826109367,"rgba(38, 166, 154, 1.0)",0.07850873595733504,4.943361826109367,3.3962866761163415,0,,,0.0,0.0,0.0,0.0,73.87426926889384,19.634458669618624,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,5.03156404091512,5.096428219125604,,,,,,4.9444741555897895,"rgba(38, 166, 154, 1.0)",0.07961382015929915,4.9444741555897895,3.335172761197996,0,,,0.0,0.0,0.0,0.0,75.16709197736436,21.026339086645777,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,5.044453423947407,5.1085371839162255,,,,,,4.957061825105294,"rgba(38, 166, 154, 1.0)",0.08090184242713457,4.957061825105294,3.250088836129104,0,,,0.0,0.0,0.0,0.0,76.99222618534742,22.8979869229355,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,5.0449793694614256,5.109024871583432,,,,,,4.957577915381555,"rgba(38, 166, 154, 1.0)",0.08089822323462517,4.957577915381555,3.3056607911258236,0,,,0.0,0.0,0.0,0.0,78.64833122843775,24.58201975432955,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,5.04499066381054,5.109035330696521,,,,,,4.9575890019847275,"rgba(38, 166, 154, 1.0)",0.0809332947444675,4.9575890019847275,3.3040913366936913,0,,,0.0,0.0,0.0,0.0,79.75240125716465,25.756209023662464,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,5.049571903465225,5.113449626408496,,,,,,4.976120717847981,"rgba(38, 166, 154, 1.0)",0.0818184102280705,4.976120717847981,3.3474041036555824,0,,,1.0,0.0,5.255,331.0,82.29918528455354,28.25303865164041,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,5.049800628826357,5.113630370011229,,,,,,4.976178848885366,"rgba(38, 166, 154, 1.0)",0.08095499806502517,4.976178848885366,2.5794720042720845,0,,,0.0,0.0,0.0,0.0,70.35467201500832,25.465394925182466,True,False,True,False,False,16.422333338628956
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,5.049835739630491,5.113657292339812,,,,,,4.976186353430695,"rgba(38, 166, 154, 1.0)",0.08002066174621882,4.976186353430695,2.6719804848328303,0,,,0.0,0.0,0.0,0.0,63.08669189123106,19.401112714823,False,True,True,False,False,16.846824033731764
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,5.049835739630491,5.113657292339812,,,,,,4.976186353430695,"rgba(38, 166, 154, 1.0)",0.0799389970117192,4.976186353430695,2.862353233375706,0,,,0.0,0.0,0.0,0.0,60.233821013173575,17.35131875621498,False,True,True,False,False,18.108871911937854
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,5.050641960924118,5.1143406166335605,,,,,,4.976685683098063,"rgba(38, 166, 154, 1.0)",0.08064475541889222,4.976685683098063,2.7691114659840887,0,,,0.0,0.0,0.0,0.0,57.573086579602744,15.18592708472724,False,True,True,False,False,17.426608503176574
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,5.052352387744231,5.115689962635869,,,,,,4.977769862937462,"rgba(38, 166, 154, 1.0)",0.08126854604687421,4.977769862937462,2.734515970475953,0,,,0.0,0.0,0.0,0.0,55.79926362388885,13.60199217211293,False,True,True,False,False,17.426608503176574
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,5.053048809350682,5.116281261428531,,,,,,4.97837867226152,"rgba(38, 166, 154, 1.0)",0.08179297090879133,4.97837867226152,2.831799910982134,0,,,0.0,0.0,0.0,0.0,56.13790967070625,13.60199217211293,False,True,True,False,False,18.291942232768303
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,5.055871769106235,5.118359074563765,,,,,,4.9805761148143075,"rgba(38, 166, 154, 1.0)",0.08162742208371088,4.9805761148143075,2.5043530711535946,0,,,0.0,0.0,0.0,0.0,52.351425480699874,9.969947402534046,False,True,False,False,False,14.847019948491344
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,5.055871769106235,5.118359074563765,,,,,,4.9805761148143075,"rgba(38, 166, 154, 1.0)",0.08161859221152254,4.9805761148143075,2.627145107207833,0,,,0.0,0.0,0.0,0.0,51.42922962126622,8.817636372665483,False,True,False,False,False,15.740180501925575
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,5.056692252192252,5.11899523400568,,,,,,4.981318638134839,"rgba(38, 166, 154, 1.0)",0.08152140049542152,4.981318638134839,2.6211689270127563,0,,,0.0,0.0,0.0,0.0,50.81443238164378,7.821508877870976,False,True,False,False,False,15.740180501925575
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,5.058244440784055,5.120223972743696,,,,,,4.982777254392589,"rgba(38, 166, 154, 1.0)",0.08207187577233097,4.982777254392589,2.7076601273725145,0,,,0.0,0.0,0.0,0.0,52.07208328554324,7.821508877870976,False,True,False,False,False,16.642411148653654
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,5.059562030688866,5.12127690084231,,,,,,4.98404255317832,"rgba(38, 166, 154, 1.0)",0.08260985042586315,4.98404255317832,2.6747106511223504,0,,,0.0,0.0,0.0,0.0,52.91051722147622,7.821508877870976,False,True,True,False,False,16.642411148653654
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,5.062590161316083,5.123605833497689,,,,,,4.98694404923778,"rgba(38, 166, 154, 1.0)",0.08298360849755414,4.98694404923778,2.507193342506336,0,,,0.0,0.0,0.0,0.0,51.43932325363772,7.233679501873418,False,True,False,False,False,15.212296555754953
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,5.062975939354862,5.123863605787237,,,,,,4.987299429779472,"rgba(38, 166, 154, 1.0)",0.08293669571119601,4.987299429779472,2.3837526745575346,0,,,0.0,0.0,0.0,0.0,48.65571796103204,4.254375913043759,False,True,False,True,False,13.7982854010462
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,5.062975939354862,5.123863605787237,,,,,,4.987299429779472,"rgba(38, 166, 154, 1.0)",0.08281733943871712,4.987299429779472,2.5079357973606733,0,,,0.0,0.0,0.0,0.0,48.91472356968893,4.190088854902527,False,True,False,False,False,14.761744771894435
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,5.062975939354862,5.123863605787237,,,,,,4.987299429779472,"rgba(38, 166, 154, 1.0)",0.0828478470798228,4.987299429779472,2.5070122826536676,0,,,0.0,0.0,0.0,0.0,49.08739397546019,3.962104383091564,False,True,False,False,False,14.761744771894445
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,5.063596989873878,5.1242646692581735,,,,,,4.987870823342861,"rgba(239, 83, 80, 1.0)",0.0825177021684867,4.987870823342861,2.2677458501577545,0,,,0.0,0.0,0.0,0.0,45.576230998516294,0.35065016588418274,False,True,False,True,False,11.912499095073855
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,5.063596989873878,5.1242646692581735,,,,,,4.987870823342861,"rgba(239, 83, 80, 1.0)",0.08213688859741605,4.987870823342861,2.278259864143748,0,,,0.0,0.0,0.0,0.0,43.2354556805537,-2.0112107807455004,False,True,False,True,False,11.912499095073855
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,5.064026284254675,5.124500161481323,,,,,,4.988252226210206,"rgba(239, 83, 80, 1.0)",0.08183195261304904,4.988252226210206,2.1598870385699356,0,,,0.0,0.0,0.0,0.0,40.10397969439247,-5.033167312185569,False,True,False,True,False,10.499569911862597
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,5.064280584583956,5.124570920313773,,,,,,4.988452970983601,"rgba(239, 83, 80, 1.0)",0.08127187162304636,4.988452970983601,1.8031703477447976,0,,,0.0,0.0,0.0,0.0,34.72170674369036,-10.001634636532813,False,True,False,True,False,6.446307367965481
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,5.0649011644072335,5.124771229357281,,,,,,4.988972017736715,"rgba(239, 83, 80, 1.0)",0.08046441774174659,4.988972017736715,1.8769536461198866,0,,,0.0,0.0,0.0,0.0,32.44955824349509,-11.992799030632511,False,True,False,True,False,6.994593072803369
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,5.06494121405253,5.124781286747959,,,,,,4.98900532599464,"rgba(239, 83, 80, 1.0)",0.07951429130991657,4.98900532599464,1.8360809308647175,0,,,0.0,0.0,0.0,0.0,30.421466228196778,-13.860557725534719,False,True,False,True,False,6.330841959509375
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,5.064955182334673,5.124784433759101,,,,,,4.989016846781907,"rgba(239, 83, 80, 1.0)",0.07851963660976184,4.989016846781907,1.859192929580414,0,,,0.0,0.0,0.0,0.0,29.06940488466457,-15.20351865151094,False,True,False,True,False,6.330841959509375
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,5.065384807054237,5.124912726024183,,,,,,4.989387545278934,"rgba(239, 83, 80, 1.0)",0.07750326932944468,4.989387545278934,2.007817941970949,0,,,0.0,0.0,0.0,0.0,31.176451469545817,-15.20351865151094,False,True,False,True,False,7.469253893806016
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,5.065576946852737,5.124974282421958,,,,,,4.989557906071702,"rgba(239, 83, 80, 1.0)",0.07631855948927609,4.989557906071702,1.9712386467335954,0,,,0.0,0.0,0.0,0.0,31.820279007535397,-15.20351865151094,False,True,False,True,True,6.777557074078441
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,5.065824908441819,5.124964746193423,5.123333333333334,,,,,5.0032585071372715,"rgba(239, 83, 80, 1.0)",0.07517714814755364,5.0032585071372715,1.5528853613014786,0,,,0.0,0.0,0.0,0.0,29.766950511542465,-15.20351865151094,False,True,False,True,True,4.07065246533088
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,5.066165287039166,5.125119721082516,5.138267045454546,,,,,5.004304156208024,"rgba(239, 83, 80, 1.0)",0.07432258638423744,5.004304156208024,2.229414392757428,0,,,0.0,0.0,0.0,0.0,38.00046035408959,-17.940948251949173,False,True,False,True,True,9.593624392279011
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,5.066833271176938,5.125464429277639,5.149155274261603,,,,,5.020858047523692,"rgba(239, 83, 80, 1.0)",0.07322297182987839,5.020858047523692,1.8319654218346262,0,,,0.0,0.0,0.0,0.0,41.38960735561329,-14.989511941572204,False,True,False,True,True,7.624155686243419
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,5.067218909656613,5.1256247938661375,5.1497404530744335,,,,,5.021004877880254,"rgba(239, 83, 80, 1.0)",0.07213713167129188,5.021004877880254,1.7188806824861755,0,,,0.0,0.0,0.0,0.0,42.367460759180744,-14.134413948807989,False,True,False,True,True,6.335974968739805
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,5.067244241295039,5.125633288471081,5.149662592309651,,,,,5.021003696200409,"rgba(239, 83, 80, 1.0)",0.07110137414565852,5.021003696200409,1.7439368126074688,0,,,0.0,0.0,0.0,0.0,43.01936302822571,-13.366190381262044,False,True,False,True,True,6.335974968739805
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.07032921297863133,5.021968726433497,1.891550721702566,0,,,0.0,0.0,0.0,0.0,45.15679370604367,-11.112635003805735,False,True,False,True,True,7.432840203426334
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06911134768164949,5.021968726433497,1.9248832214832667,0,,,0.0,0.0,0.0,0.0,46.58174749125565,-9.505079640952445,False,True,False,True,True,7.432840203426334
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.0680472808599129,5.021968726433497,1.9549829454665713,0,,,0.0,0.0,0.0,0.0,47.531716681396965,-8.289769274846492,False,True,False,False,True,7.432840203426334
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06645122847443208,5.021968726433497,2.00193851371294,0,,,0.0,0.0,0.0,0.0,48.16502947482451,-7.317109969894602,False,True,False,False,True,7.432840203426334
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06514191023038737,5.021968726433497,2.0421764282934274,0,,,0.0,0.0,0.0,0.0,48.58723800377621,-6.50065494867372,False,False,False,False,True,7.432840203426334
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.0635044866116967,5.021968726433497,2.0948326750507253,0,,,0.0,0.0,0.0,0.0,48.868710356410666,-5.791496358152436,False,False,False,False,True,7.432840203426334
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06190758878800615,5.021968726433497,2.148868598679404,0,,,0.0,0.0,0.0,0.0,49.056358591500306,-5.162485485741669,False,False,False,False,True,7.432840203426334
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,5.069631853051924,5.1270076464835075,5.1606888773208395,,,,,5.024085750332143,"rgba(38, 166, 154, 1.0)",0.05999624612877723,5.024085750332143,2.8487490584161357,0,,,0.0,0.0,0.0,0.0,56.8618722360177,2.3137026452991876,True,False,True,False,True,12.06510112579685
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,5.069999520638362,5.127261050933169,5.162566715186802,,,,,5.024611831966777,"rgba(38, 166, 154, 1.0)",0.05844470706384805,5.024611831966777,2.7442719125618305,0,,,0.0,0.0,0.0,0.0,59.32140252069734,4.498438356514619,True,False,True,False,True,10.56857066515952
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,5.070333686323824,5.127490909269116,5.164073397289478,,,,,5.02506844048977,"rgba(38, 166, 154, 1.0)",0.05646548814405603,5.02506844048977,2.8323771699663434,0,,,0.0,0.0,0.0,0.0,60.96108937715044,5.99120656687262,True,False,True,False,True,10.56857066515952
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,5.0706895510860495,5.127741529739881,5.165657624037127,,,,,5.025554893491803,"rgba(38, 166, 154, 1.0)",0.05423298088996536,5.025554893491803,3.124392274361404,0,,,0.0,0.0,0.0,0.0,63.55248725107883,8.428232032318427,True,False,True,False,True,11.701448481921304
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,5.071180924215317,5.128082469989288,5.167480635595095,,,,,5.026186860101889,"rgba(38, 166, 154, 1.0)",0.0517118663085389,5.026186860101889,3.0711159978360008,0,,,0.0,0.0,0.0,0.0,62.44157458067771,8.428232032318427,True,False,True,False,True,10.173309847537244
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,5.071662616974273,5.128439608392511,5.169558317795732,,,,,5.043850786025921,"rgba(38, 166, 154, 1.0)",0.04893303016814378,5.043850786025921,3.2932604708994737,0,,,0.0,0.0,0.0,0.0,64.59148180543056,9.449335033395606,True,False,True,False,True,12.424162138088711
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,5.07341325822809,5.12973020194929,5.175376700851263,,,,,5.045957635390489,"rgba(38, 166, 154, 1.0)",0.04617124412205891,5.045957635390489,3.2280344063395994,0,,,0.0,0.0,0.0,0.0,63.51654856394673,9.449335033395606,True,False,True,False,True,10.902415151939334
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,5.073830056246722,5.1300147457808505,5.1760766481587845,,,,,5.046296786671705,"rgba(38, 166, 154, 1.0)",0.042037092158141005,5.046296786671705,3.299543479518087,0,,,0.0,0.0,0.0,0.0,60.561455740191846,9.449335033395606,True,False,True,False,False,9.403268359026981
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,5.073910676860055,5.130068187964204,5.1761770655540795,,,,,5.046355772151008,"rgba(38, 166, 154, 1.0)",0.03728427439433399,5.046355772151008,3.718571169781459,0,,,0.0,0.0,0.0,0.0,58.59139385768859,13.695988898045236,True,False,True,False,False,9.403268359026981
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,5.074071572964231,5.13017477041473,5.176372293566598,,,,,5.046476611406133,"rgba(38, 166, 154, 1.0)",0.035659425045693555,5.046476611406133,3.8846220435793457,0,,,0.0,0.0,0.0,0.0,57.27801926935308,12.320295612598834,True,False,True,False,False,9.403268359026981
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,5.074747424263906,5.130593446367774,5.176652641822657,,,,,5.062751058667504,"rgba(38, 166, 154, 1.0)",0.03366167120187176,5.062751058667504,3.3346217619241085,0,,,0.0,0.0,0.0,0.0,53.946654058588976,9.080491903030335,True,False,True,False,False,7.866739192770396
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.031699177242203364,5.07937336752528,3.1744241090506424,0,,,0.0,0.0,0.0,0.0,52.96428973332862,8.049609857283542,True,False,True,False,False,8.4845394366545
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.02989847686611599,5.07937336752528,4.034541057555567,0,,,0.0,0.0,0.0,0.0,56.242499153519624,8.049609857283542,True,False,True,False,True,10.8925198781299
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.027772726267312184,5.07937336752528,3.8032504068223094,0,,,0.0,0.0,0.0,0.0,54.89309806646704,8.049609857283542,True,False,True,False,True,8.576980261519417
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.026677419003332935,5.07937336752528,4.709099949250152,0,,,0.0,0.0,0.0,0.0,57.21410558738193,8.049609857283542,True,False,True,False,True,10.92706828146154
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,5.075911743585785,5.131376506532788,5.1780474735904285,,,,,5.080543308193172,"rgba(38, 166, 154, 1.0)",0.025877744446770184,5.080543308193172,4.422977900653694,0,,,0.0,0.0,0.0,0.0,56.65669092097446,8.049609857283542,True,False,True,False,True,9.403472518565035
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,5.076167214040788,5.13156185786426,5.17852951427789,,,,,5.080972418253392,"rgba(38, 166, 154, 1.0)",0.025120968593144104,5.080972418253392,4.9372133596973296,0,,,0.0,0.0,0.0,0.0,57.81162684814413,8.049609857283542,True,False,True,False,True,10.569226826386878
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,5.077122570118044,5.132301199372553,5.18086243606656,,,,,5.082796704432854,"rgba(38, 166, 154, 1.0)",0.025273281123221723,5.082796704432854,5.230951015919884,0,,,0.0,0.0,0.0,0.0,59.96206350177059,5.187244463383159,True,False,True,False,True,11.716821147285703
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,5.077224163927819,5.132383983703611,5.1811552782182995,,,,,5.083007754792488,"rgba(38, 166, 154, 1.0)",0.025525998052401733,5.083007754792488,5.562652042675029,0,,,0.0,0.0,0.0,0.0,62.641849368704655,7.849149290242835,True,False,True,False,True,12.84644778863186
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,5.078293483583098,5.133240821619287,5.183861376611713,,,,,5.084837024726705,"rgba(38, 166, 154, 1.0)",0.025619003363284074,5.084837024726705,5.080719707458948,0,,,0.0,0.0,0.0,0.0,62.041630155015866,7.849149290242835,True,False,True,False,True,11.274980185235268
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,5.078355540237808,5.133286237524863,5.1839508971330055,,,,,5.0848949968690444,"rgba(38, 166, 154, 1.0)",0.025374137361523552,5.0848949968690444,4.339260939680857,0,,,0.0,0.0,0.0,0.0,57.757045286592465,12.594108302962972,True,False,True,False,False,8.236212781516166
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.02548148948356275,5.084975244317726,4.710272362991101,0,,,0.0,0.0,0.0,0.0,56.547993918669135,11.417826849756793,True,False,True,False,False,9.414801705847527
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025730411074226182,5.084975244317726,5.053349334652406,0,,,0.0,0.0,0.0,0.0,57.249963840038546,11.417826849756793,True,False,True,False,False,10.5753084363187
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,5.078862648119526,5.133701543616347,5.185251840851432,,,,,5.085733244231299,"rgba(38, 166, 154, 1.0)",0.026512788007346973,5.085733244231299,5.818579159836102,0,,,0.0,0.0,0.0,0.0,60.71074053889995,11.417826849756793,True,False,True,False,True,13.357800211625651
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,5.079065431887041,5.133867818507558,5.1857581036203975,,,,,5.086055216807079,"rgba(38, 166, 154, 1.0)",0.0269187968084795,5.086055216807079,5.161626806037359,0,,,0.0,0.0,0.0,0.0,60.13590406049516,11.417826849756793,True,False,True,False,True,11.081566364630604
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,5.079541480088874,5.13424381905432,5.1867240970286455,,,,,5.086673242160292,"rgba(38, 166, 154, 1.0)",0.027137786561435652,5.086673242160292,4.728711295197062,0,,,0.0,0.0,0.0,0.0,58.032427457807735,11.417826849756793,True,False,True,False,False,9.598980763549985
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,5.079634022203245,5.134315652769502,5.18689080832498,,,,,5.08678129518311,"rgba(38, 166, 154, 1.0)",0.027319101986117738,5.08678129518311,4.693371871522142,0,,,0.0,0.0,0.0,0.0,56.63010972268279,11.304242756637926,True,False,True,False,False,9.598980763549985
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.02734283508755426,5.086802891645037,4.505645005738218,0,,,0.0,0.0,0.0,0.0,54.75398859695774,9.384094095735762,False,False,True,False,False,8.847157406954057
