date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,85.90872350100213,,,84.71702776001251,,,85.378203378363,"rgba(38, 166, 154, 1.0)",1.0684533530143672,85.378203378363,1.443017252262086,11,0.3338639519845609,3.6725034718301703,0.0,0.0,0.0,0.0,59.089271051666664,13.76313509493336,True,False,True,False,False,7.539747068303779
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,85.93356925379074,,,84.72506676256283,,,85.39054579349575,"rgba(38, 166, 154, 1.0)",1.0836952423898782,85.39054579349575,1.6327968761790115,11,0.33115507805187305,3.6427058585706034,0.0,0.0,0.0,0.0,60.363932344293374,13.76313509493336,True,False,True,False,False,8.63033014823296
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,85.96582006011309,,,84.73615104112697,,,85.40615028970521,"rgba(38, 166, 154, 1.0)",1.0960270883415513,85.40615028970521,1.5180735293800365,11,0.3294334261323907,3.6237676874562976,0.0,0.0,0.0,0.0,60.23981306691461,13.76313509493336,True,False,True,False,False,8.116166360836804
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,85.98989295123128,,,84.74428653633346,,,85.41842916731443,"rgba(38, 166, 154, 1.0)",1.1061676517933234,85.41842916731443,1.6919413884969239,11,0.3259510749661476,3.5854618246276235,0.0,0.0,0.0,0.0,61.66734249694189,13.76313509493336,True,False,True,False,True,9.126357257493897
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,86.0187470920772,,,84.75483041190925,,,85.43275744239426,"rgba(38, 166, 154, 1.0)",1.0965161333198479,85.43275744239426,1.4931312981677363,11,0.3243571676315073,3.5679288439465804,0.0,0.0,0.0,0.0,60.18856733902774,13.76313509493336,True,False,True,False,True,7.849489114949076
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,86.10707637043377,,,84.78639596955084,,,85.4797565158905,"rgba(38, 166, 154, 1.0)",1.103433637693211,85.4797565158905,1.8761830466193286,11,0.3189310130727799,3.5082411438005785,0.0,0.0,0.0,0.0,62.29841890628093,13.76313509493336,True,False,True,False,True,10.044430090195306
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,86.21764988589638,,,84.82489858041225,,,85.54157497573564,"rgba(38, 166, 154, 1.0)",1.1132800939420628,85.54157497573564,2.037604944710718,11,0.3134542970983479,3.4479972680818265,0.0,0.0,0.0,0.0,65.00921668149346,10.953748216785343,True,False,True,False,True,11.197139164734743
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,86.26872987999674,,,84.84235450026259,,,85.57066011369588,"rgba(38, 166, 154, 1.0)",1.1399675473490858,85.57066011369588,2.41177031109132,11,0.30456479480397425,3.3502127428437167,0.0,0.0,0.0,0.0,68.8370809306743,14.503788772971987,True,False,True,False,True,13.38568521873323
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,86.31460298793284,,,84.85814263259888,,,85.75485077512556,"rgba(38, 166, 154, 1.0)",1.1707711249544506,85.75485077512556,2.135472229870466,11,0.29699988469168037,3.266998731608484,0.0,0.0,0.0,0.0,70.6608931937333,16.14074433251689,True,False,True,False,True,12.993147409196325
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,86.35079798168262,,,84.87123031252354,,,85.7735013608163,"rgba(38, 166, 154, 1.0)",1.1940546111524795,85.7735013608163,2.007025990939098,11,0.29036060138957015,3.1939666152852717,0.0,0.0,0.0,0.0,70.87816298667303,16.397504810362292,True,False,True,False,True,12.474751254928584
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,86.38523341259221,,,84.88450359464444,,,85.79007837596488,"rgba(38, 166, 154, 1.0)",1.2234992351360368,85.79007837596488,1.8021438515978843,11,0.2854681882141556,3.1401500703557117,0.0,0.0,0.0,0.0,68.99288315272872,16.397504810362292,True,False,True,False,False,11.405335623934135
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,86.43499962587802,,,84.90424435204628,,,85.81710807832046,"rgba(38, 166, 154, 1.0)",1.2548734834474553,85.81710807832046,1.8431275759572485,11,0.28013315808238565,3.081464738906242,0.0,0.0,0.0,0.0,68.53596152424882,16.397504810362292,True,False,True,False,False,12.011505961466295
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,86.54283830466271,,,84.9499952425792,,,85.8791241402192,"rgba(38, 166, 154, 1.0)",1.2862461724787797,85.8791241402192,1.7966046540899758,11,0.2763989170055182,3.0403880870607005,0.0,0.0,0.0,0.0,68.59129481347946,16.397504810362292,True,False,True,False,False,12.282620813294887
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,86.58769907094594,,,84.97389100813712,,,85.90218791872977,"rgba(38, 166, 154, 1.0)",1.3102336735404783,85.90218791872977,1.5553043113017473,10,0.2819122317697348,2.8191223176973477,0.0,0.0,0.0,0.0,65.53206148727793,19.572410838545764,True,False,True,False,False,10.71404059048751
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,86.60751642070198,,,84.98505923201024,,,85.91298109700843,"rgba(38, 166, 154, 1.0)",1.3270076308191867,85.91298109700843,1.2939028104394705,10,0.2819355733311652,2.819355733311652,0.0,0.0,0.0,0.0,60.350090346247754,14.732754555487247,False,False,True,False,False,8.808309381602811
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,86.63671067606326,,,85.00090386052753,,,85.93033516217587,"rgba(38, 166, 154, 1.0)",1.3482764272672079,85.93033516217587,1.557295518456776,10,0.28053722360358985,2.8053722360358986,0.0,0.0,0.0,0.0,60.01652298232037,14.47631886868487,False,False,True,False,False,10.690893435056708
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,86.6644046228691,,,85.01567631678414,,,85.94765103635376,"rgba(38, 166, 154, 1.0)",1.3637600149507554,85.94765103635376,1.5562481231148786,10,0.2789922898599481,2.7899228985994813,0.0,0.0,0.0,0.0,60.07364507381614,14.410125607235656,False,False,True,False,False,10.876990158043686
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,86.68844823079391,,,85.03084917459526,,,85.96214360236215,"rgba(38, 166, 154, 1.0)",1.373378345934284,85.96214360236215,1.167090192140358,9,0.21580574383895945,1.942251694550635,0.0,0.0,0.0,0.0,55.56582057410522,10.100702510274253,False,True,True,False,False,7.790587905556443
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,86.74328276846452,,,85.08838000206367,,,86.09259390443344,"rgba(38, 166, 154, 1.0)",1.3782182877355673,86.09259390443344,0.8615515453052679,9,0.21495689434532836,1.9346120491079553,0.0,0.0,0.0,0.0,50.609116040526274,5.585250050366135,False,True,False,False,False,6.111832849136203
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,86.75400843676707,,,85.09520871973366,,,86.1030206959363,"rgba(38, 166, 154, 1.0)",1.396380272298695,86.1030206959363,1.3477555801942303,9,0.2124176355526121,1.9117587199735089,0.0,0.0,0.0,0.0,52.42966180072386,5.585250050366135,False,True,False,False,False,9.466047933105607
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,86.76273313139536,,,85.10050167779939,,,86.11141465312717,"rgba(38, 166, 154, 1.0)",1.4152129531285453,86.11141465312717,1.4086822357481308,9,0.20965218574832856,1.886869671734957,0.0,0.0,0.0,0.0,54.33593114807158,5.585250050366135,False,True,True,False,True,10.015615808999744
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,86.77457337456791,,,85.10848386794137,,,86.12207053276988,"rgba(38, 166, 154, 1.0)",1.4269208864601899,86.12207053276988,1.1478768604287437,9,0.20793985205614826,1.8714586685053343,0.0,0.0,0.0,0.0,53.03508078479355,5.585250050366135,False,True,True,False,True,7.974299306173982
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,86.78532834976491,,,85.11575069872815,,,86.13156037952872,"rgba(38, 166, 154, 1.0)",1.4359087181457488,86.13156037952872,1.311670858091485,9,0.20565799538535734,1.850921958468216,0.0,0.0,0.0,0.0,53.809547963229576,5.585250050366135,False,True,True,False,True,9.16651139406897
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,86.7974435349655,,,85.12378272325233,,,86.14217438860103,"rgba(38, 166, 154, 1.0)",1.4395028608817038,86.14217438860103,1.3461769782187403,9,0.20331240881379148,1.8298116793241233,0.0,0.0,0.0,0.0,54.73811602717632,5.585250050366135,False,True,True,False,True,9.469692035525703
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,86.85708840422929,,,85.15860058447143,,,86.19475499197432,"rgba(38, 166, 154, 1.0)",1.4536883038274775,86.19475499197432,1.6098671234156219,8,0.2125796355262827,1.7006370842102616,0.0,0.0,0.0,0.0,57.948401170511886,2.8903084063222906,False,True,True,False,True,11.55664519705848
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,86.914763581942,,,85.18701001544503,,,86.24560649507374,"rgba(38, 166, 154, 1.0)",1.4864441002147333,86.24560649507374,2.108652121175262,8,0.206881441769326,1.655051534154608,0.0,0.0,0.0,0.0,63.32266944823101,7.93664854105787,False,False,True,False,True,15.167632155922224
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,86.9368109584609,,,85.19831823594147,,,86.26448238391393,"rgba(38, 166, 154, 1.0)",1.510556621350697,86.26448238391393,1.8638941276948051,8,0.2026820911733799,1.6214567293870392,0.0,0.0,0.0,0.0,64.48363873517422,8.987087724084219,False,False,True,False,True,13.345981682112775
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,86.95728328248119,,,85.20904511861688,,,86.2817875802514,"rgba(38, 166, 154, 1.0)",1.534680196753198,86.2817875802514,1.8591576445600315,8,0.19850113371056033,1.5880090696844826,0.0,0.0,0.0,0.0,65.47703162739035,10.030264101015533,True,False,True,False,True,13.578123204197414
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,86.97528507135958,,,85.21841833419492,,,86.29693345854197,"rgba(38, 166, 154, 1.0)",1.556341502972276,86.29693345854197,1.833187983491601,7,0.20834913015275908,1.4584439110693135,0.0,0.0,0.0,0.0,66.20487958537439,10.935059394473889,True,False,True,False,True,13.642415981270084
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,86.9997112440577,,,85.23175135437126,,,86.31717084163394,"rgba(38, 166, 154, 1.0)",1.5707960482587657,86.31717084163394,1.6824775955450377,7,0.20567141638236427,1.43969991467655,0.0,0.0,0.0,0.0,64.90076060508089,10.935059394473889,True,False,True,False,True,12.459154725224437
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,87.076752373716,,,85.2768636248792,,,86.37976523944079,"rgba(38, 166, 154, 1.0)",1.5928816173360083,86.37976523944079,1.7705237664026015,7,0.20221249448577203,1.4154874614004043,0.0,0.0,0.0,0.0,65.30485819652193,10.935059394473889,True,False,True,False,True,13.517008440872534
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,87.09507236006927,,,85.2852932838691,,,86.3951113728107,"rgba(38, 166, 154, 1.0)",1.6567145197649868,86.3951113728107,2.5561969649363805,6,0.210817812217999,1.264906873307994,0.0,0.0,0.0,0.0,70.14295046769415,15.244490967175153,True,False,True,False,True,19.25028917988997
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,87.12303784725603,,,85.29824309873217,,,86.41842459611601,"rgba(38, 166, 154, 1.0)",1.7131108287883319,86.41842459611601,2.4701118764609933,6,0.20362758938972816,1.221765536338369,0.0,0.0,0.0,0.0,73.41088466063292,18.311921554436466,True,False,True,False,True,19.324382855523474
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,87.14485715559249,,,85.30841445157,,,86.43652746705034,"rgba(38, 166, 154, 1.0)",1.7647350488934388,86.43652746705034,2.3819284008584805,6,0.197033109911509,1.182198659469054,0.0,0.0,0.0,0.0,75.49505085785819,20.263307348553496,True,False,True,False,True,19.260466495526202
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,87.16453364680055,,,85.31771279328503,,,86.45277722495217,"rgba(38, 166, 154, 1.0)",1.8140913964281762,86.45277722495217,2.2695784695050953,6,0.19141749470984623,1.1485049682590773,0.0,0.0,0.0,0.0,76.1634132324455,20.989123768065,True,False,True,False,True,18.80642805286924
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,87.20466765074254,,,85.3370759771637,,,86.48571674463867,"rgba(38, 166, 154, 1.0)",1.8589633287555174,86.48571674463867,2.15135134378291,6,0.1865431311263167,1.1192587867579002,0.0,0.0,0.0,0.0,75.68496484477936,20.989123768065,True,False,True,False,True,18.249875586485476
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,87.30761471586895,,,85.38807003415585,,,86.56939552382251,"rgba(38, 166, 154, 1.0)",1.9014319805285476,86.56939552382251,2.0724404115061295,5,0.19859990695833404,0.9929995347916702,0.0,0.0,0.0,0.0,75.46453248240013,20.989123768065,True,False,True,False,True,18.35074574811555
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,87.35667696056413,,,85.41227418767734,,,86.60908020672592,"rgba(38, 166, 154, 1.0)",1.9416984229704428,86.60908020672592,2.245930542912359,5,0.1931565021471828,0.965782510735914,0.0,0.0,0.0,0.0,76.94042881585541,22.497529515279638,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,87.38012255058234,,,85.423882846152,,,86.6279999297729,"rgba(38, 166, 154, 1.0)",1.974240410435957,86.6279999297729,2.1942616751880246,5,0.1882272148036664,0.9411360740183319,0.0,0.0,0.0,0.0,77.79800722335462,23.596202755345573,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,87.40768613754382,,,85.43780078832904,,,86.65018029330342,"rgba(38, 166, 154, 1.0)",2.0026464742687455,86.65018029330342,2.069671187576947,5,0.18408971665304888,0.9204485832652444,0.0,0.0,0.0,0.0,76.22438080097382,23.596202755345573,True,False,True,False,True,18.979348133100792
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,87.42149035785184,,,85.44476079987946,,,86.66128111962159,"rgba(38, 166, 154, 1.0)",2.0206511349090284,86.66128111962159,2.1867796989000485,5,0.18024040609188524,0.9012020304594262,0.0,0.0,0.0,0.0,76.39499343263685,23.596202755345573,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,87.45701995317377,,,85.46244548238742,,,86.68985390405666,"rgba(38, 166, 154, 1.0)",2.040286673904392,86.68985390405666,2.200742745307836,3,0.20563388085558912,0.6169016425667674,0.0,0.0,0.0,0.0,76.90357656429296,23.596202755345573,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,87.60170001336876,,,85.53555959872568,,,86.80578588362843,"rgba(38, 166, 154, 1.0)",2.060298784419681,86.80578588362843,2.2250239387792448,3,0.20138817373002435,0.604164521190073,0.0,0.0,0.0,0.0,78.03288749799948,24.70164820774913,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,87.62066560491563,,,85.5459338882662,,,86.82090410104294,"rgba(38, 166, 154, 1.0)",2.062829880799008,86.82090410104294,1.9192546781528874,3,0.19868287663686404,0.5960486299105922,0.0,0.0,0.0,0.0,71.83397042718632,25.527106760419358,True,False,True,False,False,17.16038026522385
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,87.63401514361696,,,85.55329499166109,,,86.83154468594985,"rgba(38, 166, 154, 1.0)",2.077615507787312,86.83154468594985,1.9774858719772006,3,0.19566411378096685,0.5869923413429006,0.0,0.0,0.0,0.0,68.66393726999695,22.75796557312853,True,False,True,False,False,17.829050078660263
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,87.64977954083632,,,85.56213687639823,,,86.84410568525286,"rgba(38, 166, 154, 1.0)",2.077298397108793,86.84410568525286,1.904345721468326,3,0.19318886180157566,0.5795665854047269,0.0,0.0,0.0,0.0,65.19008829330915,19.724311222719308,False,False,True,False,False,16.880648392657342
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,87.6734282993504,,,85.57596514051495,,,86.86293526649357,"rgba(38, 166, 154, 1.0)",2.044358182505821,86.86293526649357,1.823097716143891,3,0.1912127533957887,0.5736382601873661,0.0,0.0,0.0,0.0,60.94221170404862,16.001577936026706,False,True,True,False,False,15.465966413436576
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,87.69903922653903,,,85.59138609322704,,,87.12126638068173,"rgba(38, 166, 154, 1.0)",2.0185902850105224,87.12126638068173,1.6787624732379056,3,0.19001723408363738,0.5700517022509122,0.0,0.0,0.0,0.0,57.39519832601019,12.942982960156485,False,True,True,False,False,14.927730071903259
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,87.76490314246773,,,85.63039367465544,,,87.18129154889284,"rgba(38, 166, 154, 1.0)",1.9901442702016188,87.18129154889284,1.7379184528952565,3,0.18915333849543559,0.5674600154863068,0.0,0.0,0.0,0.0,56.183129473958324,11.942797385331602,False,True,True,False,False,15.514578069280965
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,87.78814544974095,,,85.64330510028144,,,87.20593763725607,"rgba(38, 166, 154, 1.0)",1.9763344744640439,87.20593763725607,2.177800578978991,3,0.18697734775137198,0.5609320432541159,0.0,0.0,0.0,0.0,60.67362281066788,11.942797385331602,False,True,True,False,True,19.234766467245358
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,87.8108989046822,,,85.65596301728424,,,87.2286498140564,"rgba(38, 166, 154, 1.0)",1.9695364456670819,87.2286498140564,2.0874709858700244,3,0.1853067429125735,0.5559202287377205,0.0,0.0,0.0,0.0,62.03602410280274,5.803674115244839,False,True,True,False,True,18.074154404811246
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,87.84877137976085,,,85.67772963009779,,,87.26216185673773,"rgba(38, 166, 154, 1.0)",1.940442916375491,87.26216185673773,2.1014986366510437,3,0.183677593738074,0.551032781214222,0.0,0.0,0.0,0.0,62.94429163089265,6.79462382664034,False,False,True,False,True,18.074154404811246
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,87.86195710728263,,,85.68540482212909,,,87.27340406840358,"rgba(38, 166, 154, 1.0)",1.9317912427085673,87.27340406840358,2.081796336315169,3,0.18221652071589778,0.5466495621476933,0.0,0.0,0.0,0.0,63.05338160889529,7.1917081163283925,False,False,True,False,True,17.759274673352003
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,87.88302417243187,,,85.69731915224293,,,87.2925126473344,"rgba(38, 166, 154, 1.0)",1.9205764079408136,87.2925126473344,2.242809676749051,3,0.18054915389439885,0.5416474616831966,0.0,0.0,0.0,0.0,64.95258614700194,9.319775499805708,False,False,True,False,True,19.067966723830803
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,87.99427416075747,,,85.75930403141031,,,87.3936541891936,"rgba(38, 166, 154, 1.0)",1.9141832520745286,87.3936541891936,2.3541872524078244,3,0.17871024729441376,0.5361307418832413,0.0,0.0,0.0,0.0,67.69464835107672,12.159416130398093,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,88.02225794388104,,,85.77565636863987,,,87.4170253178567,"rgba(38, 166, 154, 1.0)",1.8987339380670636,87.4170253178567,2.413700303270942,2,0.2109749320889902,0.4219498641779804,0.0,0.0,0.0,0.0,69.973770478305,14.49448552670195,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,88.05810519575479,,,85.79594191499173,,,87.44841010495732,"rgba(38, 166, 154, 1.0)",1.891006255319571,87.44841010495732,2.544460062734986,2,0.20795277308568358,0.41590554617136716,0.0,0.0,0.0,0.0,72.58491126930814,17.099489888877272,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,88.10001975891944,,,85.81998441947856,92.12833333333333,,87.79691956970434,"rgba(38, 166, 154, 1.0)",1.8699306847489965,87.79691956970434,2.247719909928021,2,0.20585642437585683,0.41171284875171366,0.0,0.0,0.0,0.0,71.04766967000216,17.099489888877272,True,False,True,False,True,19.898276213477953
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,88.12921440996578,,,85.83743511764152,91.9936247810161,,87.81342413433022,"rgba(38, 166, 154, 1.0)",1.8623250434786218,87.81342413433022,2.0976874468555278,2,0.20433581096980635,0.4086716219396127,0.0,0.0,0.0,0.0,67.01408096760272,22.584619753717362,True,False,True,False,False,17.887409303361935
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,88.17379066297165,,,85.86457754360606,91.8998192458351,,87.84378882052737,"rgba(38, 166, 154, 1.0)",1.8587461263341594,87.84378882052737,2.1391900287720076,2,0.20253036544457176,0.4050607308891435,0.0,0.0,0.0,0.0,65.01815419871181,20.659469093644148,False,False,True,False,False,18.325064341836566
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,88.27630538378271,,,85.92740063212261,91.9191724154802,,87.92638197672831,"rgba(38, 166, 154, 1.0)",1.8548419422233011,87.92638197672831,2.223164103313798,2,0.2004798445229661,0.4009596890459322,0.0,0.0,0.0,0.0,65.19288260799425,20.659469093644148,False,False,True,False,False,19.326335350032203
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,88.30555129807482,,,85.94638737438613,91.88070350375781,,87.946882186476,"rgba(38, 166, 154, 1.0)",1.8425848031384697,87.946882186476,2.0965753147122244,2,0.19889989642845962,0.39779979285691924,0.0,0.0,0.0,0.0,62.69338852312154,18.098387358382695,False,True,True,False,False,17.584700282389456
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,88.32902620255456,,,85.9620257536918,91.84276662865831,,87.96275326955066,"rgba(38, 166, 154, 1.0)",1.8236365683253362,87.96275326955066,1.8574132528828795,2,0.19879614684003627,0.39759229368007254,0.0,0.0,0.0,0.0,57.0806661055629,12.78374009992438,False,True,True,False,False,14.357859982739274
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,88.33835637408909,,,85.96819259041429,91.83418901135055,,87.96948698145775,"rgba(38, 166, 154, 1.0)",1.8190450791555643,87.96948698145775,2.072798009102991,2,0.1986329016955279,0.3972658033910558,0.0,0.0,0.0,0.0,56.29312733430737,12.037600347844155,False,True,True,False,False,16.132834298068037
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,88.35460939957368,,,85.97888049257891,91.82573186839576,,87.98165314338954,"rgba(38, 166, 154, 1.0)",1.82269759244741,87.98165314338954,2.012592144638119,2,0.19845409810895426,0.3969081962179085,0.0,0.0,0.0,0.0,55.02460105934895,10.692643152112304,False,True,True,False,False,15.509011556622692
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,88.37250405151568,,,85.99076948644642,91.81534859279226,,87.99495888850201,"rgba(38, 166, 154, 1.0)",1.816237887244711,87.99495888850201,1.9683771253783442,1,0.11631593658991823,0.11631593658991823,0.0,0.0,0.0,0.0,53.49365774272483,9.039156694145056,False,True,True,False,False,14.95052665346596
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,88.50988002148213,,,86.08150662372739,91.85622346314145,,88.10580627848063,"rgba(38, 166, 154, 1.0)",1.821910627153099,88.10580627848063,2.1648667408469593,1,0.11654438511629595,0.11654438511629595,0.0,0.0,0.0,0.0,55.927878509560514,9.039156694145056,False,True,True,False,True,17.136522444567127
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,88.5209172974175,,,86.09016043799072,91.82549157773593,,88.11222532710364,"rgba(38, 166, 154, 1.0)",1.813194167785169,88.11222532710364,1.548523993062517,1,0.11755177910446611,0.11755177910446611,0.0,0.0,0.0,0.0,50.32792819419164,6.120681432159408,False,True,False,False,False,9.727268900304022
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,88.54318336935938,,,86.10661016949153,91.79850753240112,,88.12775275246543,"rgba(38, 166, 154, 1.0)",1.8088383485461679,88.12775275246543,1.9278932527814894,1,0.11825972942875303,0.11825972942875303,0.0,0.0,0.0,0.0,50.608584510147054,6.120681432159408,False,True,False,False,False,12.863236411422395
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,88.55770548401718,,,86.11679592828938,91.79788597141444,,88.13914569888085,"rgba(38, 166, 154, 1.0)",1.8076400996132451,88.13914569888085,1.9588270374599124,1,0.11854521775244999,0.11854521775244999,0.0,0.0,0.0,0.0,51.127565864642435,6.120681432159408,False,True,False,False,False,13.146835070601771
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,88.57572754298266,,,86.12958867698448,91.79538015293613,,88.1531670822599,"rgba(38, 166, 154, 1.0)",1.8001654753768574,88.1531670822599,1.9647265577069672,0,,,0.0,0.0,0.0,0.0,51.52962464429659,6.120681432159408,False,True,False,False,False,13.191121123852895
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,88.59365130402371,,,86.14252919937803,91.79010870896083,,88.16691808864411,"rgba(38, 166, 154, 1.0)",1.7839231313985429,88.16691808864411,1.9805124162418712,0,,,0.0,0.0,0.0,0.0,51.86027441900181,6.120681432159408,False,True,False,False,False,13.236245650843419
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,88.62660269927518,,,86.16806215762136,91.75041409017713,,88.18999021880875,"rgba(38, 166, 154, 1.0)",1.7564642565918396,88.18999021880875,1.628276675974426,0,,,0.0,0.0,0.0,0.0,48.16443666969339,3.022787698332266,False,True,False,True,False,9.160944760694608
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,88.61461898207432,,,86.17095187112936,91.52482200052104,,88.16357821936398,"rgba(239, 83, 80, 1.0)",1.7557933706334579,88.16357821936398,-0.6968805326577477,0,,,0.0,0.0,0.0,0.0,37.35456145419392,-6.942424911357811,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,88.58034711857647,,,86.16804080270299,91.13251142141065,,88.10690722144228,"rgba(239, 83, 80, 1.0)",1.8241669701908256,88.10690722144228,-1.9224705187351538,1,0.5251378866204222,0.5251378866204222,0.0,0.0,0.0,0.0,28.667363400550347,-14.448439637296943,False,True,False,True,False,0.0
