<<<<<<< HEAD:data/indicators/ind_conf_4/FLOW_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7317566670825961,30.665983109819962,2.1236798516311017,6,0.8203773593836177,4.922264156301706,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.744528800742554,30.665983109819962,2.0872488594533105,6,0.8001075571994379,4.800645343196628,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7558581543845122,30.665983109819962,2.0559636502770253,6,0.7829025273190915,4.697415163914549,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7658087640286417,30.665983109819962,2.0292492893459704,5,0.8942215956896341,4.47110797844817,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7744337774630504,30.665983109819962,2.0066491614955186,5,0.877964316708829,4.389821583544145,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7817770701340647,30.665983109819962,1.9878005502432339,4,0.9750976914602786,3.9003907658411143,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7878744812457213,30.665983109819962,1.9724168343705655,4,0.9575823350893677,3.830329340357471,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7927547591204519,30.665983109819962,1.9602744383448327,4,0.9413897035012582,3.7655588140050327,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7964402784372071,30.665983109819962,1.9512032882482586,3,1.1377772678681897,3.413331803604569,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7989475735148368,30.665983109819962,1.9450799297673544,3,1.125848936549491,3.3775468096484733,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.7925833460024136,30.665983109819962,1.3298499085253646,3,1.124470328102083,3.3734109843062487,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.7961041853136407,30.665983109819962,1.3239685327929618,3,1.1243408645868618,3.3730225937605853,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8016475152701223,30.665983109819962,1.5268766719342919,3,1.1220918249142955,3.3662754747428867,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8070464893895882,30.665983109819962,1.5166621827521078,3,1.1205059309914152,3.3615177929742455,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8123039860580452,30.665983109819962,1.5068458498153592,3,1.1195748280958153,3.358724484287446,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8206759903159742,30.665983109819962,1.7595456760274741,3,1.1154397390311124,3.3463192170933374,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.8287834349104756,30.665983109819962,1.7423331950837302,3,1.1121300059718828,3.3363900179156483,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,32.11,32.91,32.11,32.9,5.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.8539399940941631,32.63999999999999,0.30447104222563814,3,1.0910673413955676,3.273202024186703,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.8777833466201274,32.63999999999999,0.29620065247435556,3,1.0724319651896432,3.2172958955689297,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.900417820932194,32.63999999999999,0.2887548357615019,3,1.0545819298540924,3.1637457895622774,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9219324592720929,32.63999999999999,0.28201632059390425,3,1.0386812807345798,3.116043842203739,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9424039607436167,32.63999999999999,0.27589018173782776,3,1.0245217923890413,3.0735653771671236,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9618989289678941,32.63999999999999,0.27029866877903896,3,1.011931036798961,3.0357931103968827,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9804756154196116,32.63999999999999,0.2651774260482078,3,1.0007654959256864,3.002296487777059,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",0.9981852903513999,32.63999999999999,0.26047268228975307,3,0.9909052959820804,2.9727158879462414,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0150733342344824,32.63999999999999,0.25613912929363286,3,0.9822501410076402,2.9467504230229205,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0213505102876792,32.63999999999999,0.2545649092854245,3,0.9747161470182922,2.924148441054877,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.028074917521129,32.63999999999999,0.25289985736342174,3,0.9682333625141081,2.904700087542324,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0314603833994618,32.63999999999999,0.25206978783140804,3,0.9627438199062821,2.8882314597188463,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0334785570721687,32.63999999999999,0.25157754674328386,3,0.958200004007252,2.874600012021756,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0341374435984312,32.63999999999999,0.251417257550696,3,0.9545636536500219,2.863690960950066,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",1.0362637408211235,32.63999999999999,0.25090137747556823,3,0.9518048344222049,2.8554145032666147,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,32.9,33.44,32.9,33.44,1.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0490649933919303,32.969375,0.44861376841708506,3,0.9407629612748112,2.8222888838244335,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0666065706607235,32.969375,0.44123579672724444,3,0.9311924524415195,2.7935773573245584,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0827050499675708,32.969375,0.43467516847187004,3,0.9229752704062554,2.7689258112187662,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.0996464091812792,32.969375,0.42797848114685627,3,0.9160149810399764,2.748044943119929,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",1.1153967419227788,32.969375,0.4219350678653682,2,0.860132524148706,1.720265048297412,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,33.44,33.65,33.44,33.65,100.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.1347954453128382,33.55493461610312,0.08377314545060853,2,0.8433233397975688,1.6866466795951376,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.1534237401425318,33.55493461610312,0.0824201727329914,2,0.8278790164601061,1.6557580329202122,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.1731585148226835,33.55493461610312,0.08103370746215746,2,0.8136485761224144,1.6272971522448287,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.1922109259237466,33.55493461610312,0.07973872896964275,2,0.800504056576379,1.601008113152758,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",1.2102374013257209,33.55493461610312,0.07855102130602122,2,0.78833622898864,1.57667245797728,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",1.2189116102136288,33.55493461610312,-0.3404140321794091,2,0.7822125383688012,1.5644250767376024,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",1.2272007919586154,33.55493461610312,-0.33811469062115,3,0.6332922341927576,1.8998767025782728,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",1.2352680089980976,33.55493461610312,-0.3359065507085083,3,0.6288625281880748,1.8865875845642242,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,33.14,33.14,32.49,32.49,1.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",1.2367604187284633,33.342238303166496,-0.6890892449830313,3,0.6279626196207277,1.8838878588621832,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",1.2381636285932656,33.342238303166496,-0.6883083006845884,3,0.6271420391830461,1.8814261175491382,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",1.2365097275421566,33.342238303166496,-0.6892289516076119,3,0.6263998754161416,1.879199626248425,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,31.26,31.26,31.14,31.14,3.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.2322341754159942,32.863274499805755,-1.3984959467821836,3,0.6262496486861768,1.8787489460585305,-1.0,0.0,31.14,331.0
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.223050012605129,32.863274499805755,-1.2863533654315895,3,0.6264445698167694,1.8793337094503082,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.2137060436367753,32.863274499805755,-1.2962566249497791,3,0.6266400396317984,1.8799201188953951,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1999591321870062,32.863274499805755,-1.3111067348921766,3,0.632146626996635,1.896439880989905,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1830080875189357,32.863274499805755,-1.329893274952419,3,0.63700576743905,1.9110173023171502,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1656044018541185,32.863274499805755,-1.3497499643130715,3,0.6430003055770549,1.9290009167311646,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1477274843700727,32.863274499805755,-1.370773568840031,3,0.649237394267039,1.947712182801117,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1293548624792311,32.863274499805755,-1.393073649456827,3,0.6557317660691008,1.9671952982073022,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.110461932126798,32.863274499805755,-1.4167748162177534,3,0.6611310676614807,1.983393202984442,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.091021663520184,32.863274499805755,-1.4420194872479266,3,0.6663523917526923,1.999057175258077,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.0710042521429073,32.863274499805755,-1.468971291811294,3,0.6683898571456025,2.0051695714368076,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.0503767020532666,32.863274499805755,-1.497819303046548,3,0.6704594348535523,2.011378304560657,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.029102324647397,32.863274499805755,-1.5287833504261195,3,0.6713825602504246,2.014147680751274,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.0071401308871202,32.863274499805755,-1.5621207531666588,3,0.6723131433390378,2.0169394300171133,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.9848117668957349,31.62932705626119,-0.3750229928967631,3,0.6730087472869785,2.0190262418609355,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.9617281882674501,31.62932705626119,-0.3840243644376581,3,0.6734075849358598,2.0202227548075795,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.9378336307250895,31.62932705626119,-0.3938087142126065,3,0.672641909897635,2.0179257296929047,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.9130644274358376,31.62932705626119,-0.40449178082467907,3,0.6717826895699655,2.0153480687098964,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.8873473374600181,31.62932705626119,-0.4162147568035374,3,0.6710078577750913,2.013023573325274,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.8605973883674941,31.62932705626119,-0.42915196031652036,3,0.6702443404892042,2.0107330214676127,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,31.26,32.05,31.26,31.98,186.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.8251725290524344,31.65518248152039,0.3936358846708151,3,0.6702229704777706,2.010668911433312,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.787378476252021,31.65518248152039,0.4125303501129013,3,0.6701658639189837,2.010497591756951,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7881623512271957,31.65518248152039,0.41212006380900706,3,0.6701126582925695,2.0103379748777086,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7881245157031608,31.65518248152039,0.7801020095550187,3,0.6695691335257324,2.0087074005771974,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7880861067877044,31.65518248152039,0.7801400293499045,3,0.6701629550384872,2.0104888651154615,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,32.4,32.48,32.4,32.48,125.0,30.985199466472647,,32.02600905645375,"rgba(38, 166, 154, 1.0)",0.7883452392298096,31.922639355991002,0.7070007101882416,2,0.8827877296478484,1.7655754592956967,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,32.48,32.48,32.39,32.39,50.0,31.010830058354166,,32.07039746745839,"rgba(38, 166, 154, 1.0)",0.7883751565006833,31.98073214023477,0.5191283063533151,2,0.888437384692384,1.776874769384768,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,32.39,32.66,32.39,32.66,53.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7894393722906228,32.08276323517701,0.7311983479467017,2,0.8931509444138486,1.7863018888276971,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7904580266478304,32.08276323517701,0.7302560608700841,2,0.9010659003679776,1.8021318007359552,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7914312954992279,32.08276323517701,0.7293580227439309,2,0.9116020107614572,1.8232040215229144,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7923593460882657,32.08276323517701,0.7285037624313989,2,0.9230509085945295,1.846101817189059,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7923145021204404,32.08276323517701,0.3877712246850749,2,0.9367747475746244,1.8735494951492488,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7922630830682974,32.08276323517701,0.3877963916141516,2,0.9515965113367758,1.9031930226735516,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7922050876515451,32.08276323517701,0.3878247812492313,2,0.9676358408301873,1.9352716816603746,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7921405144257463,32.08276323517701,0.3878563957124659,2,0.9850324996241796,1.9700649992483592,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7920693617821393,32.08276323517701,0.38789123736804104,2,1.0039508687120737,2.0079017374241475,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,31.8,31.8,31.515,31.515,55.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.7975647450349178,31.92467455565715,-0.5136568011656684,2,1.0231900611751743,2.0463801223503486,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8000007488735801,31.92467455565715,-0.5120927152055534,3,0.8522486121415822,2.5567458364247466,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8001026792214784,31.92467455565715,-0.2683087574035268,3,0.8713837550741942,2.6141512652225827,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8016735029957619,31.92467455565715,-0.2677830249533423,3,0.8921502081117846,2.6764506243353536,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.803233986978843,31.92467455565715,-0.26726278909659973,3,0.9147794879392334,2.7443384638177,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8047841913175758,31.92467455565715,-0.2667479778717904,3,0.9395519736111608,2.8186559208334825,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8074565394268304,31.92467455565715,-0.26586515208550204,3,0.9668109927122903,2.900432978136871,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8100844856395925,31.92467455565715,-0.2650026749835281,3,0.996982208239074,2.990946624717222,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8098382943916341,31.92467455565715,-0.2650832359297297,3,1.0306008363008707,3.091802508902612,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,31.71,32.57,31.71,32.57,100.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",0.8073425264130725,32.103652507843734,0.5776327604445582,3,1.0698900772397624,3.2096702317192873,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",0.804814639282668,32.103652507843734,0.5794470793572077,4,1.0079328519494433,4.031731407797773,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",0.8015119327735959,32.103652507843734,0.145160024946416,3,0.6232010940021514,1.8696032820064543,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(239, 83, 80, 1.0)",0.7984071812221588,32.103652507843734,-0.05467449300357043,3,0.6229642649425328,1.8688927948275982,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(239, 83, 80, 1.0)",0.7951304329514064,32.103652507843734,-0.05489980767268544,3,0.6227308738696077,1.8681926216088232,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,32.06,32.06,31.56,31.56,159.0,31.123482838492308,31.982652134423255,31.950590496212055,"rgba(239, 83, 80, 1.0)",0.7952549197505615,31.952560384262917,-0.4936283630738781,3,0.6197812412557928,1.8593437237673784,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,31.56,31.64,31.56,31.64,1.0,31.123637511840847,31.98164855072464,31.949913471711312,"rgba(239, 83, 80, 1.0)",0.7941436375852927,31.95181298610253,-0.39264053924884784,3,0.6175466044932288,1.8526398134796866,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,31.64,31.77,31.64,31.77,153.0,31.15142771084336,31.90676903390915,31.90184133554779,"rgba(239, 83, 80, 1.0)",0.7915859607985833,31.900090616555673,-0.16434174302994542,3,0.6162075662040365,1.8486226986121095,0.0,0.0,0.0,0.0
