date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282254137,33.98940551040323,-0.2553633672605019,2,0.30974875205701224,0.6194975041140245,0.0,0.0,0.0,0.0,43.1322841913878,-2.354613038524505,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.0018592490740452,33.912034782644795,-0.26154849884050974,2,0.31243457634027594,0.6248691526805519,0.0,0.0,0.0,0.0,38.948448086344534,-5.8852088487352034,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9659247401344796,33.912034782644795,-0.271278673955815,2,0.3153360348764888,0.6306720697529776,0.0,0.0,0.0,0.0,36.15922401631569,-8.184090445665134,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9273282021996617,33.912034782644795,-0.28256962532061386,2,0.3185638817096234,0.6371277634192468,0.0,0.0,0.0,0.0,34.29974130296313,-9.770073126419902,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9122901437078944,33.912034782644795,-0.2872274620657281,2,0.32204961285038225,0.6440992257007645,0.0,0.0,0.0,0.0,33.06008616072809,-10.947930156393525,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.9044690742676469,33.84821835934094,-1.1202354930281584,2,0.32595692678425114,0.6519138535685023,0.0,0.0,0.0,0.0,26.86085716237245,-16.72736481038143,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8954166476971738,33.84821835934094,-1.1315607789365176,2,0.33150290491753537,0.6630058098350707,0.0,0.0,0.0,0.0,22.72803783013536,-20.43470495008931,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8818042366148976,33.84821835934094,-1.1490286815025057,2,0.3376704013120373,0.6753408026240746,0.0,0.0,0.0,0.0,19.972824941977297,-22.91558015500388,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8724606550411682,33.84821835934094,-1.1613341570034803,2,0.344544349998054,0.689088699996108,0.0,0.0,0.0,0.0,18.136016349871923,-24.677595566743637,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8629626739186611,33.84821835934094,-1.1741160886368078,2,0.35222868403520025,0.7044573680704005,0.0,0.0,0.0,0.0,16.91147728846834,-26.01926860990824,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8533051374847839,33.84821835934094,-1.1874044990840187,2,0.35918329512060065,0.7183665902412013,0.0,0.0,0.0,0.0,16.095117914199285,-27.111727959142385,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.7771910324374353,33.84821835934094,-1.3036928078844046,2,0.36506557616791724,0.7301311523358345,0.0,0.0,0.0,0.0,15.550878331353248,-28.049973732747805,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336658581,33.89643619322348,0.6936251359785196,2,0.3784484321949582,0.7568968643899164,0.0,0.0,0.0,0.0,35.195919484633606,-22.659602687071413,False,True,False,True,True,0.2273494676528216
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.736831370442877,33.96892640830666,1.5350508095407298,3,0.3666189869676552,1.0998569609029656,0.0,0.0,0.0,0.0,50.41053991873834,-9.58430292042484,True,False,True,False,True,3.997293384521363
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.6881948446075433,34.003548474863244,0.4743591552519106,3,0.38300189525429773,1.1490056857628932,0.0,0.0,0.0,0.0,53.99061590476717,-7.331606046605586,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.635944548265587,34.00398612347007,0.8585872432102314,3,0.3990806957830213,1.197242087349064,0.0,0.0,0.0,0.0,57.317512282439296,-4.734033060459893,True,False,True,False,True,0.7949545924851655
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.624014516752109,34.00398612347007,0.8750018819623573,3,0.4239925114790992,1.2719775344372977,0.0,0.0,0.0,0.0,59.535443200887386,-2.7226003907175595,True,False,True,False,True,0.7949545924851655
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975684592,34.00398612347007,0.9181521443057191,3,0.45484107032484355,1.3645232109745307,0.0,0.0,0.0,0.0,61.01406381318611,-1.0336789751561923,True,False,True,False,True,0.7949545924851655
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015972706,34.00398612347007,0.9183224643770018,3,0.47784749998690074,1.4335424999607023,0.0,0.0,0.0,0.0,61.999810888051925,0.46999561784481614,True,False,True,False,True,0.7949545924851655
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5941392668968398,34.00398612347007,0.9189998152819118,4,0.40505806974032493,1.6202322789612997,0.0,0.0,0.0,0.0,62.65697560462914,1.8541100851791228,True,False,True,False,True,0.7949545924851655
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586930104,34.00398612347007,1.6585570772769023,4,0.42281651770807177,1.691266070832287,0.0,0.0,0.0,0.0,65.63046832703425,5.427615996606264,True,False,True,False,True,3.390095940842329
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.60902133130312,34.00398612347007,1.6354334821060588,4,0.4433984106716894,1.7735936426867576,0.0,0.0,0.0,0.0,67.61279680863765,8.003834164240544,True,False,True,False,True,3.390095940842329
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480680358,34.00398612347007,1.6143500749564965,4,0.4676193927665683,1.870477571066273,0.0,0.0,0.0,0.0,68.93434912970659,9.957679158038232,True,False,True,False,True,3.390095940842329
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363339371,34.00398612347007,1.595122034868412,3,0.6031201347356571,1.8093604042069713,0.0,0.0,0.0,0.0,69.81538401041922,11.514344660092732,True,False,True,False,True,3.3900959408423397
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327351866,34.02152430038849,1.839480078882489,3,0.6132183405150408,1.8396550215451222,0.0,0.0,0.0,0.0,71.58645394498231,13.872752772871372,True,False,True,False,True,4.518435724116607
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640981494,34.05000970428552,1.7068340325098523,3,0.6242052379518619,1.8726157138555857,0.0,0.0,0.0,0.0,72.0474152334493,14.972062413434045,True,False,True,False,True,4.250180995330684
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045983385,34.14997920859421,2.0414347133802973,3,0.6327575196250946,1.8982725588752838,0.0,0.0,0.0,0.0,74.34171527655823,17.728489510373947,True,False,True,False,True,6.31888739332835
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6694195616724852,34.14997920859421,2.0167035275050567,3,0.6417057125086317,1.9251171375258953,0.0,0.0,0.0,0.0,75.87124863863086,19.66535988133849,True,False,True,False,True,6.31888739332835
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6647982692057564,34.32893874267718,0.8966047069210014,3,0.6562896944631816,1.9688690833895448,0.0,0.0,0.0,0.0,68.61964224282406,25.04176040371459,True,False,True,False,False,2.445275526208455
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6652097278168836,34.32893874267718,0.8960501213339105,3,0.6593901568675312,1.9781704706025938,0.0,0.0,0.0,0.0,63.78523797895286,20.572298658097708,True,False,True,False,False,2.445275526208455
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6658328321437675,34.33576655843525,0.9074852010816398,3,0.6619397292992102,1.9858191878976306,0.0,0.0,0.0,0.0,60.71942155953362,17.77514466513736,True,False,True,False,False,2.539031742138455
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6707587944712984,34.33576655843525,0.90082075187849,3,0.6645259410851446,1.9935778232554338,0.0,0.0,0.0,0.0,58.67554394658747,15.825369842195357,True,False,True,False,False,2.539031742138455
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6748425708976307,34.33576655843525,0.8212781253967766,3,0.6740275101062854,2.022082530318856,0.0,0.0,0.0,0.0,56.55712308230132,13.693023814116174,True,False,True,False,False,2.192823110403605
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6785906964684681,34.377574152016734,0.7330278039059136,3,0.6819158793264323,2.045747637979297,0.0,0.0,0.0,0.0,54.90372454207825,11.910616993815275,True,False,True,False,False,2.0874580980373203
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6821979052901059,34.377574152016734,0.7291518254834487,3,0.6906393574062296,2.071918072218689,0.0,0.0,0.0,0.0,53.80145884859621,10.555736872362147,False,False,True,False,False,2.0874580980373203
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6853679027809718,34.377574152016734,0.7257793164297508,3,0.7002813302504961,2.100843990751488,0.0,0.0,0.0,0.0,53.066615052941515,9.462533101420782,False,False,True,False,False,2.0874580980373203
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,34.12761997405966,,,34.1473022333542,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539945009,34.53985554668968,0.9548495482722718,3,0.7526687746470921,2.2580063239412764,0.0,0.0,0.0,0.0,57.40071494439211,9.462533101420782,True,False,True,False,True,4.308717275585348
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,34.137419562419566,,,34.14886491557223,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.7050204967950392,34.59028567580957,1.2761534285605252,3,0.7528231775588936,2.258469532676681,0.0,0.0,0.0,0.0,62.90112837274853,6.293849090536909,True,False,True,False,True,6.21667489602817
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7094260019568454,34.58151373308955,0.5898941760749075,3,0.7860448375720578,2.3581345127161732,0.0,0.0,0.0,0.0,59.055087659338724,6.293849090536909,True,False,True,False,False,2.6053502525484227
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488408984,34.58151373308955,0.5864086303548326,3,0.825756844653769,2.477270533961307,0.0,0.0,0.0,0.0,56.49106051706553,6.293849090536909,True,False,True,False,False,2.6053502525484227
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,34.199524669073405,,,34.15937641723356,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915949564,34.595012276524805,2.2026807319553567,3,0.8458218044345959,2.5374654133037877,0.0,0.0,0.0,0.0,62.7927651139554,6.293849090536909,True,False,True,False,True,10.197840754550622
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002667219,34.614649227162,2.1622870828007583,3,0.8303397626266796,2.491019287880039,0.0,0.0,0.0,0.0,67.20872427536597,9.262577706068257,True,False,True,False,True,10.531672535044876
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445981506,34.614649227162,2.0864453956982527,3,0.8299222899930033,2.48976686997901,0.0,0.0,0.0,0.0,70.15269704963967,11.953989877507155,True,False,True,False,True,10.531672535044876
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8362805523042921,34.911331847038255,1.720317600352695,3,0.805698933561012,2.417096800683036,0.0,0.0,0.0,0.0,72.33005019686752,14.079917211083242,True,False,True,False,True,10.818561767898455
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8643478872945063,34.911331847038255,1.6644549886792905,3,0.7844856622541085,2.3534569867623256,0.0,0.0,0.0,0.0,73.78161896168608,15.68342189811419,True,False,True,False,True,10.818561767898444
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8761391555112837,34.911331847038255,1.6420543973088275,3,0.7657999880707567,2.29739996421227,0.0,0.0,0.0,0.0,74.74933147156511,16.97553002976413,True,False,True,False,True,10.818561767898444
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9029730673506068,34.911331847038255,1.593256991798117,3,0.7468461007622823,2.240538302286847,0.0,0.0,0.0,0.0,75.39447314481781,18.074722791296978,True,False,True,False,True,10.818561767898455
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9284182421907881,34.911331847038255,1.5495905698351227,3,0.7298867444443801,2.1896602333331403,0.0,0.0,0.0,0.0,75.82456759365294,19.045190505888726,True,False,True,False,True,10.818561767898455
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9389561963898728,34.95285568737283,0.8170182119003064,3,0.7241353029980456,2.1724059089941368,0.0,0.0,0.0,0.0,66.42244438586941,23.525019820817192,True,False,True,False,False,5.806088196446101
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9483323817662785,34.95285568737283,0.8089403329224643,3,0.7188718558463677,2.156615567539103,0.0,0.0,0.0,0.0,60.154362247347066,17.806489820946638,False,False,True,False,False,5.806088196446101
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9579943764059471,34.95285568737283,0.80078164498754,3,0.7140686306988521,2.1422058920965563,0.0,0.0,0.0,0.0,55.97564082166549,14.091268803626392,False,False,True,False,False,5.806088196446101
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9672688773455255,34.95285568737283,0.7931034799056492,3,0.7097011816607511,2.1291035449822533,0.0,0.0,0.0,0.0,53.18982653787778,11.55605109029026,False,True,False,False,False,5.806088196446101
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9759579816683567,34.95285568737283,0.7860423573930589,3,0.7109221640388136,2.1327664921164406,0.0,0.0,0.0,0.0,51.33261701535264,9.710295343010145,False,True,False,False,False,5.806088196446101
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9776824960401255,34.95285568737283,0.7846558731840917,3,0.7127203809523525,2.1381611428570575,0.0,0.0,0.0,0.0,50.09447733366922,8.268192912545587,False,True,False,False,False,5.806088196446101
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9841628811211897,34.95285568737283,0.7794891753621227,3,0.7071589030281498,2.1214767090844493,0.0,0.0,0.0,0.0,49.269050879213594,7.067824321160543,False,True,False,False,False,5.806088196446101
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9901351259135034,34.95285568737283,0.7747874936962729,3,0.7017864875356931,2.1053594626070793,0.0,0.0,0.0,0.0,48.71876657624318,6.020654543174466,False,True,False,False,False,5.806088196446101
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0050999322823833,35.6195527058659,0.7665380022308502,3,0.6886081401053362,2.0658244203160088,1.0,0.0,36.39,254.0,57.22933531424002,-0.3135273038036672,False,True,True,False,True,10.514339790521966
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.018677591800374,35.6195527058659,0.7563210385068353,3,0.6765293469844226,2.029588040953268,0.0,0.0,0.0,0.0,62.90304780623791,4.940304667004241,False,False,True,False,True,10.514339790521966
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.030922913730325,35.6195527058659,0.7473374428610664,3,0.6654300652449135,1.9962901957347405,0.0,0.0,0.0,0.0,66.68552280090317,8.39431835421074,True,False,True,False,True,10.514339790521966
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0418828763004473,35.6195527058659,0.7394759158244649,3,0.6552085756659727,1.965625726997918,0.0,0.0,0.0,0.0,69.20717279734669,10.785236292103988,True,False,True,False,True,10.514339790521966
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0480985915732446,35.916553504454754,0.27520931510104674,3,0.6482771739047806,1.9448315217143417,0.0,0.0,0.0,0.0,66.34444143289267,10.785236292103988,True,False,True,False,True,8.807212915523706
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0528306033163344,35.916553504454754,0.27397236994884117,3,0.6405260471027062,1.9215781413081188,0.0,0.0,0.0,0.0,64.43595385658998,10.785236292103988,True,False,True,False,False,8.807212915523706
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,,35.916553504454754,"rgba(239, 83, 80, 1.0)",1.0474155236960325,35.916553504454754,-0.44543306252366394,3,0.6396463305796677,1.9189389917390032,0.0,0.0,0.0,0.0,53.32880972091,12.35442050730299,False,True,False,False,False,2.2537688093239296
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,34.850559581320454,36.16469565217391,,34.31617730900798,,,,35.75785278774281,"rgba(239, 83, 80, 1.0)",1.0349110071851324,35.75785278774281,-0.45207054953964837,4,0.5990694271930854,2.3962777087723417,0.0,0.0,0.0,0.0,44.84567892716574,4.80453053670761,False,True,False,True,False,0.9691553882092876
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,34.861847058823535,36.08804232804233,,34.32222568460812,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0334716792016425,35.70002167162803,-0.3967420490368658,4,0.5990618241641864,2.3962472966567456,0.0,0.0,0.0,0.0,39.1902583980029,-0.0864278771053435,False,True,False,True,False,0.9691553882092876
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,34.861847058823535,36.08804232804233,,34.32222568460812,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0318626558513928,35.70002167162803,-0.3973607042593474,4,0.5991295704404753,2.3965182817619013,0.0,0.0,0.0,0.0,35.419978045227666,-3.4193569897747906,False,True,False,True,False,0.9691553882092876
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,34.88183153477219,35.506251621271076,,34.36537007735584,,,,35.32133033155917,"rgba(239, 83, 80, 1.0)",1.029635639218893,35.32133033155917,-0.5937346263800044,4,0.6002771675891031,2.4011086703564124,0.0,0.0,0.0,0.0,29.660982283685637,-8.76897498009481,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,34.87532836644592,35.39510382513661,,34.37610168038409,,,,35.245397100076715,"rgba(239, 83, 80, 1.0)",1.0270284608810059,35.245397100076715,-0.33630723318069317,4,0.6003280521043086,2.4013122084172345,0.0,0.0,0.0,0.0,28.932998119197492,-9.624960664000845,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,34.87553443526171,35.39381263616558,,34.37642245072836,,,,35.24467435084482,"rgba(239, 83, 80, 1.0)",1.0243948422326912,35.24467435084482,-0.19003839420015403,4,0.6001786256139606,2.4007145024558425,0.0,0.0,0.0,0.0,30.67079231357436,-9.624960664000845,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0225700707285035,35.18911383635035,-0.5956695328628246,4,0.6016271082621306,2.4065084330485225,0.0,0.0,0.0,0.0,29.04289146960273,-10.395276000529435,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.020729168798552,35.18911383635035,-0.5967438327125597,3,0.5249145323060023,1.5747435969180068,0.0,0.0,0.0,0.0,27.957624240288308,-12.1236965186812,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0188720490092948,35.18911383635035,-0.5978315304091696,2,0.5175672451101268,1.0351344902202535,0.0,0.0,0.0,0.0,27.234112754078687,-13.583222130766984,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0169986225154606,35.18911383635035,-0.5989328037079945,2,0.5176511014861573,1.0353022029723147,0.0,0.0,0.0,0.0,26.75177176327228,-14.855684667659673,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,34.86620750887875,35.30141527001862,,34.386350358871645,,,,35.17103468452908,"rgba(239, 83, 80, 1.0)",1.0154164148247957,35.17103468452908,-0.636226355116146,2,0.517671423304245,1.03534284660849,0.0,0.0,0.0,0.0,26.053077216540323,-16.325889291976367,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,34.86216425120774,35.25754901960784,,34.39277668308703,,,,35.13892310463242,"rgba(239, 83, 80, 1.0)",1.0049105020434714,35.13892310463242,-0.227804470315426,2,0.5184689794832333,1.0369379589664667,0.0,0.0,0.0,0.0,32.036486008095125,-16.325889291976367,False,True,False,True,True,0.0
