date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,105.71919255982128,107.48155740702386,,,,,106.95462259676296,"rgba(38, 166, 154, 1.0)",5,0.27514109318853136,1.3757054659426569,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,105.72987425033703,107.51056669392224,,,,,106.97536061528224,"rgba(38, 166, 154, 1.0)",5,0.2743498190319631,1.3717490951598155,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,113.005,113.31,112.65,112.895,4662.0,105.73437363509206,107.52283373254008,,,,,106.98416956159026,"rgba(38, 166, 154, 1.0)",5,0.2745223537303186,1.3726117686515928,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,112.895,113.06,112.335,112.38,5499.0,105.73940925858689,107.53627744069584,,,,,106.99375410157816,"rgba(38, 166, 154, 1.0)",5,0.2755937662903089,1.3779688314515446,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,112.355,112.92,112.34,112.86,9753.0,105.74847183397327,107.56048498401985,,,,,107.0110639917187,"rgba(38, 166, 154, 1.0)",5,0.27548351885947053,1.3774175942973526,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,112.84,113.29,112.745,113.03,11654.0,105.75975880214222,107.59086779755363,,,,,107.03293656809933,"rgba(38, 166, 154, 1.0)",5,0.27357892452493904,1.367894622624695,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,113.03,113.58,112.9,113.315,56821.0,105.81611957507062,107.74071589317238,,,,,107.14143348179918,"rgba(38, 166, 154, 1.0)",5,0.27170255784663516,1.3585127892331759,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,113.2,114.0,113.13,113.495,20332.0,105.8368232448589,107.79502059784554,,,,,107.18099002322474,"rgba(38, 166, 154, 1.0)",5,0.26993793711337655,1.3496896855668827,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,113.495,113.745,112.96,113.46,25759.0,105.86237547253788,107.86058012603355,,,,,107.22871060154728,"rgba(38, 166, 154, 1.0)",5,0.27022629655541436,1.3511314827770717,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,113.46,114.065,113.43,113.95,16262.0,105.87932757822908,107.90431716029093,,,,,107.26075906644567,"rgba(38, 166, 154, 1.0)",5,0.26902138161065975,1.3451069080532987,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,113.985,114.57,113.805,114.185,18718.0,105.89966033801292,107.95698688941555,,,,,107.29953973188717,"rgba(38, 166, 154, 1.0)",5,0.2677409928941438,1.3387049644707192,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,105.92077106976056,108.01096868893086,,,,,107.33931879678919,"rgba(38, 166, 154, 1.0)",5,0.26595981534412516,1.3297990767206258,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,105.94785870387673,108.07910395317211,,,,,107.82861296405027,"rgba(38, 166, 154, 1.0)",4,0.2888353816259681,1.1553415265038725,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,105.97485032619808,108.14437893716874,,,,,107.86250829615103,"rgba(38, 166, 154, 1.0)",4,0.28625403387754,1.14501613551016,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,105.98982195964766,108.1808508297711,,,,,107.89058061712392,"rgba(38, 166, 154, 1.0)",4,0.28378936472655925,1.135157458906237,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,105.99792811254741,108.20068770835036,,,,,107.90683935633385,"rgba(38, 166, 154, 1.0)",4,0.28170298214110906,1.1268119285644362,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,106.00733965499161,108.22347747628183,,,,,107.924446976899,"rgba(38, 166, 154, 1.0)",4,0.2799116229376286,1.1196464917505144,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,106.01617788409703,108.24467170516101,,,,,107.94018372469142,"rgba(38, 166, 154, 1.0)",4,0.27818193426022975,1.112727737040919,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,106.04331675124796,108.3090046556616,,,,,107.98733147429837,"rgba(38, 166, 154, 1.0)",4,0.2775447593459558,1.1101790373838232,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,106.07069113258417,108.3715127626548,,,,,108.02895161368403,"rgba(38, 166, 154, 1.0)",3,0.3318809306549997,0.995642791964999,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,106.09118612022576,108.41794083262289,,,,,108.06141152892437,"rgba(38, 166, 154, 1.0)",3,0.3310297564898655,0.9930892694695965,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,106.10452096826539,108.44779564201542,,,,,108.08231778396502,"rgba(38, 166, 154, 1.0)",3,0.3306150614459099,0.9918451843377297,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,106.112756996095,108.46616174264776,,,,,108.09533760898259,"rgba(38, 166, 154, 1.0)",3,0.33116216995939857,0.9934865098781958,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,106.12544587367705,108.49361659820468,,,,,108.11346873416446,"rgba(38, 166, 154, 1.0)",3,0.3323421698699372,0.9970265096098117,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,106.15643121382217,108.55965342777502,,,,,108.5358695230788,"rgba(38, 166, 154, 1.0)",2,0.44181253158507494,0.8836250631701499,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,106.17123867131932,108.5928407853229,,,,,108.57713837169699,"rgba(38, 166, 154, 1.0)",2,0.44069111655756654,0.8813822331151331,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,106.1878310720598,108.63032151670501,,,,,108.61971993293557,"rgba(38, 166, 154, 1.0)",2,0.44061648813865195,0.8812329762773039,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,106.21605658452158,108.69503766098586,,,,,108.69209525689715,"rgba(38, 166, 154, 1.0)",1,0.7346932312423933,0.7346932312423933,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,115.21,115.9,115.21,115.68,27070.0,106.2478537457051,108.76770243682101,,,,,108.76630154396598,"rgba(38, 166, 154, 1.0)",1,0.7305839761614147,0.7305839761614147,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,106.26503821658365,108.80643512676644,,,,,108.80250914204821,"rgba(38, 166, 154, 1.0)",1,0.724613738059703,0.724613738059703,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,106.29973478659967,108.88233060632064,,,,,108.86495632517003,"rgba(38, 166, 154, 1.0)",1,0.7213798560328609,0.7213798560328609,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,106.33111321978782,108.95085981811891,,,,,109.37729300383587,"rgba(38, 166, 154, 1.0)",1,0.7177551673152367,0.7177551673152367,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,106.34631167706189,108.98368327676981,,,,,109.40347110912437,"rgba(38, 166, 154, 1.0)",1,0.713364564243014,0.713364564243014,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,106.3537609212476,108.99978865142583,,,,,109.4175093534598,"rgba(38, 166, 154, 1.0)",1,0.7079511803812027,0.7079511803812027,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,106.37702212975128,109.0496128643322,,,,,109.45823077741,"rgba(38, 166, 154, 1.0)",1,0.7038043918181068,0.7038043918181068,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,106.38730423247449,109.07150833045142,,,,,109.47611484683303,"rgba(38, 166, 154, 1.0)",1,0.699457794061382,0.699457794061382,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,106.40698973306525,109.11210956475058,,,,,109.50124340738469,"rgba(38, 166, 154, 1.0)",1,0.6970231714765387,0.6970231714765387,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,114.0,114.52,113.94,114.36,5555.0,106.41236191186087,109.1226537340549,,,,,109.85799566585327,"rgba(38, 166, 154, 1.0)",1,0.6959659459027625,0.6959659459027625,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,114.39,114.94,114.385,114.935,6152.0,106.41866564904176,109.13536448683978,,,,,109.87750067940165,"rgba(38, 166, 154, 1.0)",1,0.6935280851798767,0.6935280851798767,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,114.95,115.43,114.76,114.84,7068.0,106.42611889361471,109.15056109623767,,,,,109.89648583375993,"rgba(38, 166, 154, 1.0)",1,0.6919142690050619,0.6919142690050619,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,106.43041506356117,109.15927467743401,,,,,109.90433462599474,"rgba(38, 166, 154, 1.0)",1,0.6904086062168039,0.6904086062168039,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,106.44304183672854,109.18428869676201,,,,,109.91536645971817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,106.4821178996006,109.26059281360742,,,,,109.9551929213743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,114.46,115.065,114.43,114.655,3217.0,106.48534590197526,109.2668804661572,,,,,109.95924011224426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,106.48867879531943,109.27349012194021,,,,,109.96471788785675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,106.50602224238527,109.30778270247207,,,,,109.99279912409663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,115.07,115.9,115.07,115.87,8797.0,106.51575098064126,109.32745192051404,,,,,110.01270288808357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,106.52792006649565,109.35230081989513,,,,,110.03948236730255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,106.55884487681111,109.41492661411276,,,,,110.10275365865138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,106.55884487681111,109.41492661411276,,,,,110.10275365865138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,115.95,115.95,115.95,115.95,0.0,106.55884487681111,109.41492661411276,,,,,110.10275365865138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,106.55884487681111,109.41492661411276,,,,,110.10275365865138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,106.55884487681111,109.41492661411276,,,,,110.10275365865138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,115.95,115.95,115.95,115.95,0.0,106.55884487681111,109.41492661411276,,,,,110.10275365865138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,115.95,115.95,115.95,115.95,0.0,106.55884487681111,109.41492661411276,,,,,110.10275365865138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,116.56,117.22,116.42,116.65,12632.0,106.57440235998978,109.44726249936713,,,,,110.14028496046585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,116.665,117.105,116.5,117.05,10117.0,106.5869765960383,109.47338316030658,,,,,110.17018427122714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,117.03,117.425,116.99,117.0,16244.0,106.60759702703169,109.51636172153866,,,,,110.21964493718401,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,117.0,117.315,116.955,117.31,10209.0,106.62058279504234,109.54332017300361,,,,,110.24985590533751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,117.32,117.52,117.19,117.425,15625.0,106.64074278122584,109.58520470566307,,,,,110.29669518487037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,117.415,117.625,117.12,117.265,37325.0,106.68841079211478,109.68294339033898,,,,,110.87026531822335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,117.2,117.22,116.61,116.86,15034.0,106.7067025780017,109.71939502284319,,,,,110.8971142663192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,116.88,117.04,116.19,116.2,11315.0,106.71986064958479,109.74499622526228,,,,,110.91159152609309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,116.22,116.48,115.965,116.12,6983.0,106.72772396817034,109.76002671228541,,,,,110.91857074096667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,116.135,116.255,115.66,115.93,8657.0,106.73720736749317,109.77787124841069,,,,,110.9254458686369,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,115.9,115.96,115.115,115.785,16101.0,106.75416672546204,109.80903624171789,,,,,110.93446864201285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,115.785,116.005,115.1,115.375,60670.0,106.81658874881032,109.92104466039955,,,,,110.98018162582935,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,106.82591985660268,109.93757863907116,,,,,110.98868250273665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,106.83540713816933,109.95424066314305,,,,,110.99695495774202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,106.84792398171213,109.9762663343047,,,,,111.0090562368118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,106.85564761441972,109.9899444552807,,,,,111.01750952411503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,106.86525477741066,110.00688992036359,,,,,111.02800367943064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,106.8858668755735,110.04293657551086,,,,,111.0501025062111,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,106.90167370512849,110.07102168954465,,,,,111.07065953055057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,106.91089235076448,110.08684052272943,,,,,111.07997125960836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,106.91847794809698,110.09963187885299,,,,,111.44593202153976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,106.92701089896529,110.11439527864827,,,,,111.46635171789,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,106.93915531368793,110.13535054254841,,,,,111.48456038499303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,106.97002848629684,110.18906226335818,,,,,111.5327495475364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,106.98852229904617,110.22421100509622,,,,,111.59304122103715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,107.0050447977239,110.25629097100457,,,,,111.64829573036828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,107.02347848432649,110.29232168947426,,,,,112.25900492631429,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,119.645,656.0
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,107.03723507874109,110.3190297301193,,,,,112.29670118775593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,107.05234732605582,110.34785997257138,,,,,112.32625717773581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,107.10292925513411,110.44463054894516,,,,,112.4500108217309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,107.12948471196651,110.49497970175668,,,,,112.50989345843936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,107.1552534712376,110.54382659362199,,,,,112.56908108461266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,107.16695260214198,110.56579187989246,,,,,112.59368790296733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,107.18268213470988,110.59450440643992,,,,,112.6181426854952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,107.20128271613403,110.6281631315591,,,,,112.64574005854661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,107.2442688859493,110.70493273272932,,,,,112.70646487505303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,107.29249979954038,110.78676785901266,,,,,112.7491198636283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,107.30714136752702,110.81072205880727,,,,,112.75801110290215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,107.3220165526445,110.83438510735638,,,,,112.76359320740781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,107.33593190301156,110.85641093211416,,,,,112.76949961228613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,107.34484063160993,110.8703514382861,,,,,112.77286305352777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,107.37152059804853,110.91121246485892,,,,,112.78022859659987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,107.39252692824269,110.94099836027387,,,,,113.11479224884968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,107.39611475336181,110.94615780109761,,,,,113.11584774064686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,107.40383946616275,110.9574474430869,,,,,113.1208230990417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,107.41254673585455,110.97042671447421,,,,,113.1291639606391,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,107.41900607311135,110.97983267040115,,,,,113.13139225026767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,107.43403423649056,111.00114817783394,,,,,113.13021643047905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,107.44536286161461,111.01809342716787,,,,,113.14035064659981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,107.4524999347159,111.0291176826311,,,,,113.15016112351266,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,107.45977097935709,111.04060989027275,,,,,113.16241978099367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,107.4701192626375,111.05715300787243,,,,,113.61955837039281,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,107.4817428046612,111.07568146014181,,,,,113.63841480053216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,107.50909831014609,111.11881355549858,,,,,113.67387852898214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,107.52513749840588,111.14126520131818,,,,,113.65096944049523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,107.53177443499865,111.15069503033385,,,,,113.64765714040034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,107.53727334421343,111.1583619235386,,,,,113.64387074863514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,107.54963665010979,111.17515444115118,,,,,113.63285200531024,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,107.5629025441452,111.19325599152319,,,,,113.62636317407002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,107.6007616193458,111.24156064444622,,,,,113.59114345447976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,107.61088312705614,111.25107367385374,,,,,113.55635238729576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,107.61737663784088,111.25587938078611,,,,,113.52554565727249,"rgba(239, 83, 80, 1.0)",1,0.4189282890226219,0.4189282890226219,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,107.62541576089909,111.25941256471563,,,,,113.47181729085662,"rgba(239, 83, 80, 1.0)",1,0.405359778073495,0.405359778073495,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,107.63289271912011,111.2608705537524,111.58,,,,113.55546664694884,"rgba(239, 83, 80, 1.0)",1,0.3929518889847931,0.3929518889847931,0.0,-1.0,111.31,713.0
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,107.65227206381383,111.26865224044121,111.87035864871443,,,,113.46222281673163,"rgba(239, 83, 80, 1.0)",1,0.3867922966097422,0.3867922966097422,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,107.67715241548758,111.28455943957287,112.19506379939143,,,,113.39797345164463,"rgba(239, 83, 80, 1.0)",1,0.38123223741946205,0.38123223741946205,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,107.68095451803816,111.28711737882031,112.22748545722715,,,,113.38925187073175,"rgba(239, 83, 80, 1.0)",1,0.3770412111782774,0.3770412111782774,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,107.68813387321904,111.29217431962735,112.28856997483719,,,,113.37475155138993,"rgba(239, 83, 80, 1.0)",1,0.37469034255904915,0.37469034255904915,0.0,0.0,0.0,0.0
