date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,55.33817360947016,52.563833936788996,,,,55.12510447173334,"rgba(38, 166, 154, 1.0)",3.9184051062359853,55.12510447173334,-0.9251479552137496,2,0.3092037527134785,0.618407505426957,0.0,0.0,0.0,0.0,53.95212470719571,-3.9854231814735357,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,55.31816396753203,52.55607857392024,,,,55.11227044958825,"rgba(38, 166, 154, 1.0)",3.927944057967499,55.11227044958825,-0.8228911618616015,2,0.3092993056320234,0.6185986112640468,0.0,0.0,0.0,0.0,57.31186689217351,-0.802823765684515,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,55.27841741256503,52.547968701791326,,,,55.089935085343235,"rgba(38, 166, 154, 1.0)",3.938413365536621,55.089935085343235,-0.6931560585366014,2,0.3099744514737848,0.6199489029475695,0.0,0.0,0.0,0.0,60.757210301201994,2.509201556474622,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,55.19693161410783,52.5513619979588,,,,55.050868803372126,"rgba(38, 166, 154, 1.0)",3.9349769256509064,55.050868803372126,-0.5707451011293095,2,0.31167828893268057,0.6233565778653611,0.0,0.0,0.0,0.0,64.0776632749316,5.742206007023974,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,55.05747007820718,52.53945041982835,,,,54.96836147226603,"rgba(38, 166, 154, 1.0)",3.9336325760348907,54.96836147226603,-0.6910562742507451,2,0.3128714745055427,0.6257429490110854,0.0,0.0,0.0,0.0,63.520962961325964,5.742206007023974,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,55.02803277508536,52.52482482279289,,,,54.94534841316094,"rgba(38, 166, 154, 1.0)",3.9419141575159737,54.94534841316094,-0.9349134115805542,2,0.3138371614123511,0.6276743228247021,0.0,0.0,0.0,0.0,59.18002496093933,5.742206007023974,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,55.00633215600119,52.51186627487935,,,,54.92748566960204,"rgba(38, 166, 154, 1.0)",3.96001458501268,54.92748566960204,-1.0523914950653395,2,0.31457314861347874,0.6291462972269575,0.0,0.0,0.0,0.0,54.63946939360432,12.830824829765774,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,54.996415088609815,52.505897783024146,,,,54.919291169494905,"rgba(38, 166, 154, 1.0)",3.978340663195155,54.919291169494905,-1.0379430820734483,2,0.31579462226643934,0.6315892445328787,0.0,0.0,0.0,0.0,51.73147117313159,9.956418669038875,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,54.9742909380807,52.49071468255811,,,,54.58180817366897,"rgba(38, 166, 154, 1.0)",4.006197853731499,54.58180817366897,-1.0588114537872888,2,0.3170893044656117,0.6341786089312234,0.0,0.0,0.0,0.0,48.267467962409285,6.531316797789842,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,54.930200752622454,52.46735261294471,,,,54.584181153434926,"rgba(38, 166, 154, 1.0)",4.0169230974927554,54.584181153434926,-0.7777547833526977,2,0.3185593996326938,0.6371187992653876,0.0,0.0,0.0,0.0,50.22414940886932,6.531316797789842,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,54.866346260396945,52.435486663630776,,,,54.547746848235356,"rgba(38, 166, 154, 1.0)",4.024775526167348,54.547746848235356,-0.819361682855313,2,0.3209170127653373,0.6418340255306746,0.0,0.0,0.0,0.0,50.734662374284014,6.531316797789842,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,54.85436620031142,52.43655867723664,,,,54.55557390049905,"rgba(38, 166, 154, 1.0)",4.013828677042439,54.55557390049905,-0.4149588919989266,2,0.3240785809921869,0.6481571619843738,0.0,0.0,0.0,0.0,55.55814717875228,6.531316797789842,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,54.843382123704636,52.44492307916066,,,,54.573294582355956,"rgba(38, 166, 154, 1.0)",3.99519679182453,54.573294582355956,-0.32871837128108067,2,0.32835305890678185,0.6567061178135637,0.0,0.0,0.0,0.0,59.54023179116028,1.727759678586132,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,54.82775500485127,52.45549214993165,,,,54.5875285716549,"rgba(38, 166, 154, 1.0)",3.980761937569642,54.5875285716549,-0.31464543504442777,2,0.3336294849798989,0.6672589699597978,0.0,0.0,0.0,0.0,62.355758920046526,4.538897434733357,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,54.82073043760592,52.460510154167636,,,,54.5921922106894,"rgba(38, 166, 154, 1.0)",3.927286959831745,54.5921922106894,-0.36722353763300913,2,0.3386467424135765,0.677293484827153,0.0,0.0,0.0,0.0,63.33611748815393,5.7310854068895765,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,54.81497769281327,52.46543083908258,,,,54.59625838862308,"rgba(38, 166, 154, 1.0)",3.881635275810185,54.59625838862308,-0.3133365971302428,1,0.15305603912334234,0.15305603912334234,0.0,0.0,0.0,0.0,64.59627049166187,7.3049952118885315,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,54.780598963630396,52.514184383447,,,,54.625908095937454,"rgba(38, 166, 154, 1.0)",3.841895714967323,54.625908095937454,-0.23319427761851091,1,0.15398967150735568,0.15398967150735568,0.0,0.0,0.0,0.0,66.33930267741778,9.366179543214038,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,54.77479363443812,52.53006309278858,,,,54.634650877513494,"rgba(38, 166, 154, 1.0)",3.80743566253245,54.634650877513494,-0.19295161957506451,1,0.15496197884654173,0.15496197884654173,0.0,0.0,0.0,0.0,67.9345666940921,11.284459456753616,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,54.77308666473819,52.53677451327789,,,,54.63852339125368,"rgba(38, 166, 154, 1.0)",3.7763160906120934,54.63852339125368,-0.11877273525081951,1,0.15584654159626005,0.15584654159626005,0.0,0.0,0.0,0.0,69.73295857545101,13.375746613463939,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,54.77102232612783,52.54412509039526,,,,54.64243804044371,"rgba(38, 166, 154, 1.0)",3.732817345294693,54.64243804044371,-0.1279028669981751,1,0.15726590985576655,0.15726590985576655,0.0,0.0,0.0,0.0,70.75221961189128,14.734823000964568,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,54.77061933251592,52.546467061225265,,,,54.64382693975007,"rgba(38, 166, 154, 1.0)",3.685683160604007,54.64382693975007,-0.06751175532659995,1,0.15885202955882743,0.15885202955882743,0.0,0.0,0.0,0.0,72.07293928927484,16.381648399725478,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,54.770336296418826,52.5550693968689,,,,54.64965815215013,"rgba(38, 166, 154, 1.0)",3.640486221362128,54.64965815215013,0.03855030326068848,1,0.1604213673669938,0.1604213673669938,0.0,0.0,0.0,0.0,73.96634017872233,18.522068497491688,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,54.77033276331504,52.588426459258976,,,,54.67150599042608,"rgba(38, 166, 154, 1.0)",3.5940850782291065,54.67150599042608,-0.005983717680015215,1,0.16197264679237877,0.16197264679237877,0.0,0.0,0.0,0.0,74.04345085682678,18.967331268358905,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,54.768477303004644,52.59547810208714,,,,54.67439835527149,"rgba(38, 166, 154, 1.0)",3.5437949170929715,54.67439835527149,-0.17337299974894999,1,0.16302144746277475,0.16302144746277475,0.0,0.0,0.0,0.0,69.68823363357544,18.967331268358905,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,54.7673706131521,52.60074927400737,,,,54.67670531483572,"rgba(38, 166, 154, 1.0)",3.5038858891698923,54.67670531483572,-0.08467893196887531,1,0.16386655616094575,0.16386655616094575,0.0,0.0,0.0,0.0,68.0601903011035,23.09104479834906,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,54.76694080571913,52.60482088230516,,,,54.67878150026575,"rgba(38, 166, 154, 1.0)",3.467740440944986,54.67878150026575,-0.045788173298944274,1,0.16456723927716016,0.16456723927716016,0.0,0.0,0.0,0.0,67.5149596928128,22.372143268987628,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,54.76559165152763,52.61296131124507,,,,54.682452296830625,"rgba(38, 166, 154, 1.0)",3.4114592819542766,54.682452296830625,-0.12823025593318255,1,0.16535647741476248,0.16535647741476248,0.0,0.0,0.0,0.0,65.10684396477548,19.89940238122179,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,54.76381351997556,52.62162184406594,,,,54.68594875922917,"rgba(38, 166, 154, 1.0)",3.3521870392246154,54.68594875922917,-0.127065928674343,1,0.16578642466472535,0.16578642466472535,0.0,0.0,0.0,0.0,63.576015892599195,18.288594677379038,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,54.75936113313515,52.653521778712594,,,,54.69943859380847,"rgba(38, 166, 154, 1.0)",3.3014006418787987,54.69943859380847,-0.05132324494613477,1,0.16662540340090615,0.16662540340090615,0.0,0.0,0.0,0.0,63.903442089822605,18.288594677379038,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,54.762225222742686,52.67135894221214,,,,54.71079008856554,"rgba(38, 166, 154, 1.0)",3.2495281708784858,54.71079008856554,0.15978009241079885,1,0.1675791856309184,0.1675791856309184,0.0,0.0,0.0,0.0,66.83899417911418,18.288594677379038,True,False,True,False,True,1.305493784038859
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,54.767469304752325,52.69632146833251,,,,54.727225647487906,"rgba(38, 166, 154, 1.0)",3.2002143973785144,54.727225647487906,0.3352195257264215,2,0.15697941856753533,0.31395883713507067,0.0,0.0,0.0,0.0,70.37914199623106,15.730307481265939,True,False,True,False,True,3.0359768873131117
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,54.770454701355064,52.709521230409216,,,,54.735893243963154,"rgba(38, 166, 154, 1.0)",3.1163746579974214,54.735893243963154,0.30455476641782947,2,0.15769325785504018,0.31538651571008036,0.0,0.0,0.0,0.0,71.7580915610942,17.053430883909257,True,False,True,False,True,2.660546345352884
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,54.77967905046727,52.75588586914816,,,,54.7642189288199,"rgba(38, 166, 154, 1.0)",3.0157875459856345,54.7642189288199,0.24231848564825192,2,0.15830778196562773,0.31661556393125545,0.0,0.0,0.0,0.0,71.03876879035839,17.053430883909257,True,False,True,False,True,2.03572395765093
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,54.79575750196343,52.80870514473035,,,,54.79975852373669,"rgba(38, 166, 154, 1.0)",2.9309636333157307,54.79975852373669,0.6244504215130098,2,0.15853411133201673,0.31706822266403345,0.0,0.0,0.0,0.0,73.67183065409816,19.020890867535627,True,False,True,False,True,5.446785326520352
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,54.81924101993821,52.8851847177928,,,,54.943781022729986,"rgba(38, 166, 154, 1.0)",2.8268434979958985,54.943781022729986,0.354182669815231,2,0.1588809693487644,0.3177619386975288,0.0,0.0,0.0,0.0,70.88654006484283,19.020890867535627,True,False,True,False,False,3.195504485738425
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,54.830967768382294,52.935160343794514,,,,54.953647424053166,"rgba(38, 166, 154, 1.0)",2.736425928992851,54.953647424053166,0.20331358874076996,2,0.1594373177451872,0.3188746354903744,0.0,0.0,0.0,0.0,66.6401379237566,21.705114504850513,True,False,True,False,False,1.8027632429248577
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,54.85139094190932,53.025772259122085,,,,54.985382593244964,"rgba(38, 166, 154, 1.0)",2.665359714073304,54.985382593244964,0.2531055764041908,2,0.16007253851490166,0.3201450770298033,0.0,0.0,0.0,0.0,64.37892779096978,19.662236201844593,True,False,True,False,False,2.258638480381844
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,54.86175225352707,53.07955092099185,,,,55.002047988804044,"rgba(38, 166, 154, 1.0)",2.596633938546273,55.002047988804044,0.134001179769975,2,0.16093297728979006,0.3218659545795801,0.0,0.0,0.0,0.0,61.14130867587038,16.67677903287992,False,False,True,False,False,1.2570810606225464
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,54.86553338247227,53.09887199250311,,,,55.00849012306398,"rgba(38, 166, 154, 1.0)",2.6002370075620056,55.00849012306398,0.1774876196261563,2,0.16157762817368282,0.32315525634736564,0.0,0.0,0.0,0.0,59.53277682375077,15.169065197218117,False,True,True,False,False,1.6327665505892988
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,54.86773438126523,53.113202958286216,,,,55.011977191520494,"rgba(38, 166, 154, 1.0)",2.6005162550525065,55.011977191520494,0.1261375728154742,2,0.16380826839378165,0.3276165367875633,0.0,0.0,0.0,0.0,57.66326512009737,13.325576659524359,False,True,True,False,False,1.203610070834074
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,54.87789071637493,53.18837428748291,,,,55.029034575918,"rgba(38, 166, 154, 1.0)",2.5894968170988903,55.029034575918,0.07374615130670346,2,0.16569192304872526,0.33138384609745053,0.0,0.0,0.0,0.0,55.65773963226466,11.310766085112007,False,True,True,False,False,0.8037539933389652
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,54.87499804278956,53.19386401605313,,,,55.02370384644189,"rgba(239, 83, 80, 1.0)",2.55952568452228,55.02370384644189,-0.3335398631099211,2,0.16731027167876417,0.33462054335752833,0.0,0.0,0.0,0.0,49.2650850168215,5.3253134176882995,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,54.87007493367604,53.200540982883474,,,,55.01510154974993,"rgba(239, 83, 80, 1.0)",2.5150559394132554,55.01510154974993,-0.3916817651299417,3,0.1981166898554599,0.5943500695663797,0.0,0.0,0.0,0.0,44.49027013706119,1.046180136601798,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,54.86737458572806,53.20657115448677,,,,55.0107081217915,"rgba(239, 83, 80, 1.0)",2.4950310077690903,55.0107081217915,-0.29887729630192855,3,0.1995902020684078,0.5987706062052234,0.0,0.0,0.0,0.0,42.9074024825274,-0.32340092930899544,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,54.85913790273096,53.21960123010431,,,,54.9979856202227,"rgba(239, 83, 80, 1.0)",2.4686706255912654,54.9979856202227,-0.36982885070138993,3,0.20169152569988538,0.6050745770996562,0.0,0.0,0.0,0.0,41.060143978367634,-2.1201980298606173,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,54.8509374951753,53.231814920432015,,,,54.98631425822087,"rgba(239, 83, 80, 1.0)",2.4503805238597582,54.98631425822087,-0.361704743239135,3,0.20401774024780303,0.6120532207434091,0.0,0.0,0.0,0.0,39.94500883998768,-3.36431067576423,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,54.829067433308,53.2601328681722,,,,54.90049600792063,"rgba(239, 83, 80, 1.0)",2.4251749727902436,54.90049600792063,-0.42079273428527636,3,0.2063122758584862,0.6189368275754585,0.0,0.0,0.0,0.0,38.14278153918033,-5.336488070675905,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,54.83451990804892,53.27380477654806,,,,54.925965110240085,"rgba(38, 166, 154, 1.0)",2.434972436346103,54.925965110240085,0.753205606102075,3,0.20805066999221408,0.6241520099766422,0.0,0.0,0.0,0.0,49.02210241420258,-8.216962787610882,False,True,False,False,True,5.78404564766678
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,54.84358939533027,53.2946490873767,,,,55.07583429878919,"rgba(38, 166, 154, 1.0)",2.442605050439375,55.07583429878919,0.746811565333773,4,0.30355390774089636,1.2142156309635854,0.0,0.0,0.0,0.0,56.56121082989549,-1.6019368848833366,False,True,True,False,True,6.186829170207837
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,54.84905482687031,53.307421700917274,,,,55.09148567448193,"rgba(38, 166, 154, 1.0)",2.4335797012141747,55.09148567448193,0.7061672665418196,4,0.3053780904085979,1.2215123616343917,0.0,0.0,0.0,0.0,61.09031531215754,2.2093702494458327,False,False,True,False,True,5.878094931582712
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,54.8537508252616,53.31922664478438,,,,55.09975346346631,"rgba(38, 166, 154, 1.0)",2.441003537537334,55.09975346346631,0.5285721698852557,4,0.3072073180493301,1.2288292721973204,0.0,0.0,0.0,0.0,61.80657441020793,2.749850937522602,False,False,True,False,True,4.4395719122983195
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,54.86014006858112,53.335953713535844,,,,55.11051668647701,"rgba(38, 166, 154, 1.0)",2.460245171991161,55.11051668647701,0.5769682345821461,4,0.31039202025806584,1.2415680810322633,0.0,0.0,0.0,0.0,62.72056403031323,3.822212352141669,False,False,True,False,True,4.86387902808767
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,54.88131072184399,53.38781410566472,,,,55.15850796653807,"rgba(38, 166, 154, 1.0)",2.488767628025127,55.15850796653807,0.5470547021468207,4,0.3137709370387979,1.2550837481551915,0.0,0.0,0.0,0.0,63.268478724632544,4.7726275926447315,False,False,True,False,True,4.828890546927621
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,54.8843828099485,53.39627962311706,,,,55.162798358689415,"rgba(38, 166, 154, 1.0)",2.5145954450471284,55.162798358689415,0.3945770454905086,4,0.3167819219551726,1.2671276878206903,0.0,0.0,0.0,0.0,61.38302222474919,4.7726275926447315,False,False,True,False,True,3.5472319248017072
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,54.89136845224024,53.4150402501339,,,,55.17371634462897,"rgba(38, 166, 154, 1.0)",2.5410374202617887,55.17371634462897,0.42159302607226373,4,0.32007826075551493,1.2803130430220597,0.0,0.0,0.0,0.0,60.525595579823474,4.7726275926447315,False,False,True,False,True,3.834709561135071
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,54.89468516954806,53.42359265635774,,,,55.179479581573844,"rgba(38, 166, 154, 1.0)",2.5694488542125007,55.179479581573844,0.504201675897229,4,0.32335263856559415,1.2934105542623766,0.0,0.0,0.0,0.0,60.98626235892202,4.7726275926447315,False,False,True,False,True,4.573599495638874
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,54.9022859511845,53.441935287044714,,,,55.1942799713118,"rgba(38, 166, 154, 1.0)",2.592089808740449,55.1942799713118,0.5538851408029911,4,0.3292685518946291,1.3170742075785165,0.0,0.0,0.0,0.0,61.978127035858726,5.5182108698094225,False,False,True,False,True,5.072868978338189
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,54.9147170172685,53.47015531865098,,,,55.21947006821588,"rgba(38, 166, 154, 1.0)",2.6107257163029,55.21947006821588,0.6417870407914307,4,0.3362546259669054,1.3450185038676217,0.0,0.0,0.0,0.0,63.768292491913726,7.740111626388952,True,False,True,False,True,5.927138820587086
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,54.97044189095371,53.589063022305325,57.105,,,55.42167824422884,"rgba(38, 166, 154, 1.0)",2.6344494014211355,55.42167824422884,0.6484549503397624,4,0.3428444146626479,1.3713776586505917,0.0,0.0,0.0,0.0,65.89468395044344,10.171301766022388,True,False,True,False,True,6.682366831603847
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,54.972096896579124,53.59395451984551,57.04310418472205,,,55.419229008285384,"rgba(38, 166, 154, 1.0)",2.6448062532285137,55.419229008285384,0.12884535163913596,4,0.35212906086200746,1.4085162434480298,0.0,0.0,0.0,0.0,58.89756145464619,14.896649445363735,False,False,True,False,False,1.693996993292533
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,54.97283180272672,53.59720347366911,56.973631040251945,,,55.414613858658775,"rgba(38, 166, 154, 1.0)",2.6499918884797635,55.414613858658775,-0.003627882296760318,3,0.4044944315632926,1.213483294689878,0.0,0.0,0.0,0.0,52.81166261205853,9.355828683435902,False,True,False,False,False,0.4752415923282065
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,54.973274634990894,53.59980173790703,56.9103938534279,,,55.409968978996034,"rgba(239, 83, 80, 1.0)",2.6531182877226156,55.409968978996034,-0.0942170502358587,3,0.4122543789742181,1.2367631369226544,0.0,0.0,0.0,0.0,47.824330307851056,4.954312938416365,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,54.97336447860404,53.60308142176637,56.801437672636546,,,55.400768104910604,"rgba(239, 83, 80, 1.0)",2.5932587624470775,55.400768104910604,-0.1545422734954637,3,0.4197186736049943,1.259156020814983,0.0,0.0,0.0,0.0,43.89360169940127,1.5063804834692291,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,54.973247590867366,53.60733126860154,56.66139788935608,,,55.3882373476193,"rgba(239, 83, 80, 1.0)",2.526999520493845,55.3882373476193,-0.22486642478992358,3,0.4199718175471823,1.259915452641547,0.0,0.0,0.0,0.0,40.58498957920333,-1.4668920378299362,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,54.97459822362573,53.62444641957347,56.33984430193302,,,55.359552238874976,"rgba(239, 83, 80, 1.0)",2.459167976193307,55.359552238874976,-0.036415665681201574,3,0.4200160954094554,1.2600482862283662,0.0,0.0,0.0,0.0,41.433772786314535,-1.4668920378299362,False,True,False,True,False,0.06908157582686059
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,54.97401117276574,53.626160626531544,56.2813953913449,,,55.35293848088029,"rgba(239, 83, 80, 1.0)",2.357686887493548,55.35293848088029,-0.3193547391192119,3,0.4215265799142999,1.2645797397428997,0.0,0.0,0.0,0.0,39.288018528373584,-2.896698912283995,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,54.96898951105221,53.629770998541204,56.02330951032331,,,55.31982803774894,"rgba(239, 83, 80, 1.0)",2.2287989130009365,55.31982803774894,-0.5966568046995365,3,0.4243570638856842,1.2730711916570527,0.0,0.0,0.0,0.0,35.96882680965077,-6.269803082987892,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,54.967122396871794,53.63104639946931,55.94243823416752,,,55.30875651243413,"rgba(239, 83, 80, 1.0)",2.1100483598914614,55.30875651243413,-0.63920644572502,3,0.4287065193409372,1.2861195580228115,0.0,0.0,0.0,0.0,33.66923122454071,-8.684397883149288,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,54.96585968547527,53.63205874222625,55.8897474309321,,,55.30138309726945,"rgba(239, 83, 80, 1.0)",2.003555584949305,55.30138309726945,-0.6195900461133742,3,0.4305902811539562,1.2917708434618687,0.0,0.0,0.0,0.0,32.8979726878898,-9.757984899460368,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,54.96507678979113,53.63290770891304,55.85634723571313,,,55.296675479692055,"rgba(239, 83, 80, 1.0)",1.9219490318633987,55.296675479692055,-0.5575982827458364,3,0.43297668510433124,1.2989300553129937,0.0,0.0,0.0,0.0,33.67510522302703,-9.757984899460368,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,54.961937477722,53.634806014285445,55.74649388274631,,,55.280354145672675,"rgba(239, 83, 80, 1.0)",1.8394727676871547,55.280354145672675,-0.7150712795419748,3,0.4346204345728936,1.3038613037186808,0.0,0.0,0.0,0.0,33.12522129241915,-10.424771470335862,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,54.95332737137062,53.63055395594931,55.55274088472326,,,55.24791580496236,"rgba(239, 83, 80, 1.0)",1.7621462062643476,55.24791580496236,-1.5877886834905626,3,0.436393900534824,1.309181701604472,0.0,0.0,0.0,0.0,28.771470909183584,-14.911224868212912,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,54.93670595828572,53.61963649498383,55.24678533997646,,,55.19227034685065,"rgba(239, 83, 80, 1.0)",1.7364678423648245,55.19227034685065,-1.7519877262498027,3,0.4382389847925657,1.314716954377697,0.0,0.0,0.0,0.0,25.355239688089867,-18.32345506547195,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,54.91646872340591,53.6053263974629,54.93885634955429,,,55.130972412294,"rgba(239, 83, 80, 1.0)",1.7155836476988917,55.130972412294,-1.9241104429513465,3,0.440445500296101,1.3213365008883031,0.0,0.0,0.0,0.0,22.556661539338144,-21.092466953951835,False,True,False,True,False,0.0
