date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 00:00:00+00:00,138.2770093758,143.9075696137,134.6857863266,143.9075696137,78351,148.2621119500098,153.06015693110857,158.34269708711773,164.15508291010784,169.16926852222673,179.03977232857542,181.5195861487689,168.08508888148864,167.91535360639202,176.7108345784225,"rgba(255, 26, 202, 1.0)",14.458915740153465,176.7108345784225,-2.658140201750326,3,0.2547224363241329,0.7641673089723986,0.0,0.0,0.0,0.0,28.295310397661638,-27.77789770319057,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,142.0373481919,142.8083171291,136.3273035436,138.3267493072,80752,148.2450577345604,153.03035927235564,158.29542272746576,164.08120599582227,169.05720551542797,178.74260882784714,181.03688487985053,167.98159084493557,167.20234272170597,176.24252373183955,"rgba(255, 26, 202, 1.0)",15.024563345349321,176.24252373183955,-2.276616947442094,3,0.24768245754059715,0.7430473726217914,0.0,0.0,0.0,0.0,31.110140439229394,-25.281805993964394,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,142.0870881234,144.3054890652,140.5700202147,143.6787659291,53947,148.23649504809993,153.01355827133327,158.26736843292207,164.03610707299825,168.98783337448864,178.55648185821963,180.73569011909504,167.91768436924704,166.77907271670918,175.9558151903628,"rgba(255, 26, 202, 1.0)",15.552019592023749,175.9558151903628,-2.1777703446524237,3,0.24149870941279017,0.7244961282383705,0.0,0.0,0.0,0.0,33.007006073026034,-23.586804492854853,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,138.8142006353,142.3208658011,138.3565932661,141.8582844388,44209,148.2265502358372,152.99663181428724,158.240872741966,163.99506569648295,168.92596751012124,178.39497950742293,180.47655993999615,167.86047840954723,166.40855661781475,175.7066377610348,"rgba(255, 26, 202, 1.0)",16.110465947070075,175.7066377610348,-2.2899671087690816,3,0.23521624017109488,0.7056487205132846,0.0,0.0,0.0,0.0,33.47205776027849,-23.11752913374279,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,135.1036017506,139.2071460936,133.3925481094,137.7995060341,64193,148.20541317415956,152.96481898088857,158.1943527325505,163.92606888274764,168.82453289471349,178.13920431445266,180.0702697139362,167.76624026473385,165.81142467985157,175.31014103627612,"rgba(255, 26, 202, 1.0)",16.72958176689899,175.31014103627612,-2.4033200498310388,3,0.22848023812561746,0.6854407143768524,0.0,0.0,0.0,0.0,32.920052059921844,-23.11752913374279,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,135.5214171746,137.3568206444,134.7156302854,135.1931336271,59856,148.18571114905487,152.93519878698183,158.1510792290519,163.8619549177319,168.73040700286882,177.90326477761528,179.69773831101205,167.67876834281304,165.27466492593268,174.94876833378922,"rgba(255, 26, 202, 1.0)",17.318468606204586,174.94876833378922,-2.276607248348957,3,0.222183952113539,0.666551856340617,0.0,0.0,0.0,0.0,32.76171624764217,-23.11752913374279,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,130.2290884704,133.5318199174,128.1748293024,133.2532763014,79702,148.14850212591793,152.8839059233264,158.08028372512854,163.76120575102436,168.58613167201398,177.5546523454144,179.15340928078814,167.54404905668832,164.46744320109502,172.18040843791968,"rgba(255, 26, 202, 1.0)",18.04371577534593,172.18040843791968,-2.3249823090674013,3,0.21539390828782343,0.6461817248634703,0.0,0.0,0.0,0.0,31.42436602848177,-23.11752913374279,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,132.6862410831,133.5825546474,129.552625403,132.8056169185,73402,148.11689911994432,152.8396149819388,158.01846874379015,163.672567279026,168.4587271174819,177.24685462063698,178.675787357565,167.42516749908168,163.78383815894716,171.75859624266803,"rgba(255, 26, 202, 1.0)",18.638920170733407,171.75859624266803,-2.0962778316374227,3,0.21040400646843352,0.6312120194053006,0.0,0.0,0.0,0.0,31.83836693161066,-23.11752913374279,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,133.8203115197,140.8634858102,132.7160850419,137.2125748432,105192,148.08257780385065,152.7881290676952,157.94342548094917,163.561743167346,168.29681528992208,176.84988911680406,178.06307093454583,167.2745567885153,162.9656426628661,171.28486738925207,"rgba(255, 0, 0, 1.0)",19.1452460260503,171.28486738925207,-1.9568594636274348,3,0.20719291633713602,0.6215787490114081,0.0,0.0,0.0,0.0,32.72375106924383,-22.629146457845977,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,138.1178415952,138.7992786558,133.2582502945,134.2082829848,76141,148.0597163968334,152.7530747491749,157.89167875632901,163.48472871328053,168.1839249357833,176.57363500741386,177.63985444643941,167.16961051812552,162.42181380457419,170.93980329077147,"rgba(255, 0, 0, 1.0)",19.48894871012238,170.93980329077147,-1.6841319757039563,3,0.20499347121994613,0.6149804136598384,0.0,0.0,0.0,0.0,35.53396308065339,-19.70238423920063,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,136.4465798992,137.0036671312,134.5912804568,135.9591285712,52312,148.04308062984884,152.7280146757686,157.85508286860454,163.43067264932927,168.10508825962182,176.38268254755,177.34910618199575,167.09625019226596,162.05107554645872,170.68879758550773,"rgba(255, 0, 0, 1.0)",19.869611299939542,170.68879758550773,-1.723346127380555,3,0.20252716427501935,0.607581492825058,0.0,0.0,0.0,0.0,36.8356799775786,-18.282752014220613,False,False,False,True,True,0.0
2025-04-28 00:00:00+00:00,139.4110798124,139.8089992639,135.7127169509,136.9041872683,88312,148.02044355563916,152.6916695346604,157.8000479341287,163.34750297654693,167.98233511918008,176.08248113897395,176.89415041578775,166.98228051828335,161.50145704605023,170.31964152152617,"rgba(255, 0, 0, 1.0)",20.180600595990967,170.31964152152617,-1.531597712471768,3,0.2009583113603194,0.6028749340809583,0.0,0.0,0.0,0.0,39.221702229339066,-15.871500639185484,False,False,False,True,True,0.0
2025-04-29 00:00:00+00:00,141.6195327679,141.7886485348,138.1476855541,138.1476855541,72900,148.00606706114678,152.66638975706462,157.75997042914048,163.285279121912,167.8892470463531,175.85249117735867,176.5475422992064,166.89607027811013,161.10797181464403,170.0524448857895,"rgba(239, 83, 80, 1.0)",20.425896622173678,170.0524448857895,-1.3920031342479064,3,0.20026541091721736,0.6007962327516521,0.0,0.0,0.0,0.0,41.89614277435343,-13.260932057633667,True,False,False,True,True,0.0
2025-04-30 00:00:00+00:00,140.684422057,140.684422057,137.6204422809,139.9283750993,102084,147.983737854296,152.62868498153549,157.7013907817811,163.19546016364876,167.75590713921804,175.52770594675195,176.06186668937264,166.7724022208932,160.55923944651943,169.6569810231245,"rgba(239, 83, 80, 1.0)",20.71118481087888,169.6569810231245,-1.3988846717695358,3,0.19939566046214777,0.5981869813864433,0.0,0.0,0.0,0.0,43.26449954281709,-11.90770847139133,True,False,False,True,True,0.0
2025-05-01 00:00:00+00:00,144.0965813531,145.275417728,138.5356570193,140.8634858102,107296,147.9687362458936,152.59832269857475,157.65030763458685,163.1136220183334,167.63179812333084,175.22034315517263,175.6055737849997,166.65774670245108,160.0898251014921,169.312285383207,"rgba(239, 83, 80, 1.0)",20.914258697243664,169.312285383207,-1.2056704660266182,3,0.1995021331885937,0.5985063995657811,0.0,0.0,0.0,0.0,45.89699661193062,-9.361422867518506,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,158.2227218793,160.3416429582,146.8024336229,147.3296768961,152186,147.99708574831092,152.60915324619043,157.63820762693666,163.06875696317894,167.5447453186054,174.957443128778,175.21650861108614,166.5805442856958,159.91190263262428,169.1888400620058,"rgba(239, 83, 80, 0.5)",20.91228671809428,169.1888400620058,-0.5243863729745731,3,0.2006943015207411,0.6020829045622234,0.0,0.0,0.0,0.0,52.588657676902095,-3.1412020899493314,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,157.4766229079,160.0133594108,154.3032152826,154.3032152826,131723,148.0287652735745,152.6263794783912,157.63666542234535,163.04068818176353,167.48319527709245,174.75936517679025,174.92614459075696,166.5268893259443,159.8322954683767,169.10599151336987,"rgba(239, 83, 80, 0.5)",20.88888995566873,169.10599151336987,-0.5567250643835164,3,0.20177613864558264,0.6053284159367479,0.0,0.0,0.0,0.0,56.6690362174692,0.43091858839812147,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,156.5514601833,157.5761027707,154.7160567135,155.1388461306,96134,148.0493024396577,152.63622318399842,157.6325964104581,163.0169160497559,167.43446065419417,174.60961281390013,174.70862062669195,166.484004041367,159.75604102714496,169.01687909321402,"rgba(239, 83, 80, 0.5)",20.85660993719521,169.01687909321402,-0.5976723421232258,3,0.20302181744786418,0.6090654523435926,0.0,0.0,0.0,0.0,58.89073879776664,2.287803483492432,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,151.7366348208,157.0090675524,151.2093915477,157.0090675524,80594,148.06027257425905,152.6377599665047,157.62176611814792,162.98840529337284,167.38316250789126,174.46593123492607,174.501434457637,166.43796632857075,159.64219715629835,168.89695666500398,"rgba(239, 83, 80, 0.5)",20.811736376709483,168.89695666500398,-0.8245502217397004,3,0.20422949411353342,0.6126884823406002,0.0,0.0,0.0,0.0,57.90893910465854,2.287803483492432,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,152.6916415043,156.680784005,152.0102044437,153.1094569283,68880,148.070457313577,152.6399823543739,157.61357170372406,162.96536350106905,167.34108822496367,174.3473900065037,174.33142357364474,166.40029227519938,159.5551283360459,168.7991337162343,"rgba(239, 83, 80, 0.5)",20.691802745535373,168.7991337162343,-0.7784479878346888,3,0.20609114469897585,0.6182734340969276,0.0,0.0,0.0,0.0,57.618915819583094,2.287803483492432,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,153.2984686677,155.476626777,152.6205979518,153.2286878587,57474,148.07893433342832,152.64183717645446,157.60676879126044,162.94623454320268,167.30619122614817,174.24953456464297,174.1917167937979,166.36903895317397,159.48449076453713,168.71712657422398,"rgba(239, 83, 80, 0.5)",20.582304995922716,168.71712657422398,-0.7491220205695309,3,0.20765015536080345,0.6229504660824103,0.0,0.0,0.0,0.0,57.66978299354962,2.287803483492432,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,156.6479474993,162.6291596986,156.5283232553,161.2335435188,60451,148.09528829981144,152.65185610124172,157.6086315599594,162.93672004823014,167.28266333784495,174.1715495091428,174.08094053857604,166.34883051010956,159.47324371056897,167.96970082908203,"rgba(239, 83, 80, 0.5)",20.462297864082757,167.96970082908203,-0.5532982368346318,3,0.20922358786645798,0.6276707635993739,0.0,0.0,0.0,0.0,59.0244402063436,2.771154175538406,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,156.1694505234,159.36939905,156.0797323404,158.5818727771,53853,148.107884969752,152.6586662812308,157.60796152252215,162.925561494354,167.2584577662396,174.09655911307638,173.9747938671816,166.3276888451003,159.44779881577378,167.8912299699728,"rgba(239, 83, 80, 0.5)",20.327585303771734,167.8912299699728,-0.5766439678596682,3,0.2110371440647175,0.6331114321941524,0.0,0.0,0.0,0.0,59.62854281347555,3.6522306873224224,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,156.0996697144,157.0766010403,154.5844292906,154.8834899005,120765,148.13203193506854,152.66956654442217,157.60168360308649,162.89510493626597,167.1977072505767,173.91815851430445,173.72366078683126,166.27399837323424,159.3611923545287,167.71126677172805,"rgba(239, 83, 80, 0.5)",20.23618121246185,167.71126677172805,-0.5738037693681749,3,0.21246656473021044,0.6373996941906314,0.0,0.0,0.0,0.0,59.98411981115943,4.336527928045285,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,154.4648050466,158.0335949922,153.7669969567,156.1196070884,110863,148.15265767842786,152.6779845836511,157.59426517651153,162.8653964340503,167.14006858127902,173.75299031242398,173.4929077933316,166.22284620310342,159.274362209738,167.5612195888629,"rgba(239, 83, 80, 0.5)",20.149657632046356,167.5612195888629,-0.6499571745295643,3,0.2127475609549151,0.6382426828647453,0.0,0.0,0.0,0.0,59.07722405642028,4.336527928045285,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,155.8504525394,156.1196070884,153.5177797817,153.9763393836,59831,148.1633454754012,152.68207917576675,157.58980735718544,162.8489062852522,167.1085128657412,173.6638282572339,173.3690235603999,166.19478237897317,159.2260260912052,167.4816294737078,"rgba(239, 83, 80, 0.5)",20.067959468688024,167.4816294737078,-0.5795894172726377,3,0.21323135051002542,0.6396940515300763,0.0,0.0,0.0,0.0,59.18597815494455,4.336527928045285,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,155.8006091044,155.8404838524,153.6074979647,153.6074979647,45593,148.171375491436,152.68509030370618,157.5863100704232,162.83625773758726,167.08441809068347,173.59616581536528,173.27532992795406,166.17333843723986,159.18924065603696,167.4218919640652,"rgba(239, 83, 80, 0.5)",19.960562210609034,167.4218919640652,-0.5822122010916352,3,0.21356653268995904,0.6406995980698771,0.0,0.0,0.0,0.0,59.2193243785253,4.6171491566867715,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,156.0498262794,157.0865697273,154.1258696886,154.7838030305,40407,148.1791662040226,152.68849790393656,157.58404758149914,162.82604977197215,167.06433433984333,173.538769511361,173.1961266362578,166.15554875008016,159.16242154422153,167.3766132362579,"rgba(239, 83, 80, 0.5)",19.892194035239555,167.3766132362579,-0.5694086301788621,3,0.21388179805620613,0.6416453941686184,0.0,0.0,0.0,0.0,59.387571162361326,5.164237091632714,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,151.4741989469,154.8137090915,150.3178312551,154.8137090915,63117,148.1856118815964,152.68765544700858,157.57368624233632,162.80218377409525,167.02329685107935,173.4320897928062,173.04892524349526,166.1184335112723,159.07855961247975,167.25501544642984,"rgba(239, 83, 80, 0.5)",19.778484292453953,167.25501544642984,-0.7978779499069429,3,0.2141610228950047,0.642483068685014,0.0,0.0,0.0,0.0,55.946068307382106,5.164237091632714,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,146.8487281795,150.4872989341,146.5696049435,150.4872989341,88134,148.18512729887084,152.67627399059262,157.54793510698315,162.75579951134776,166.95011212847223,173.2555486443496,172.80575398051093,166.05127115221234,158.89474076174068,167.01420829179136,"rgba(239, 83, 80, 1.0)",19.63228539086099,167.01420829179136,-1.0271590755133675,3,0.21410860475605653,0.6423258142681696,0.0,0.0,0.0,0.0,50.94313659452966,5.310055033645227,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,145.4032685647,146.2157165551,144.1671513768,144.6456483528,65093,148.18031570783995,152.66309077134167,157.5236561006627,162.7154911711354,166.88876439062085,173.11293635007112,172.6099180075415,165.9946086485055,158.73016227759825,165.46024209402975,"rgba(239, 83, 80, 1.0)",19.405588642247363,165.46024209402975,-1.0335668708170118,3,0.21358114606378376,0.6407434381913513,0.0,0.0,0.0,0.0,46.872819948747285,1.6223444237988645,True,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,150.3577060031,150.3776433771,146.9085403015,148.0948140543,88699,148.18263049794226,152.65475560525658,157.50134140566732,162.67323439439716,166.82090193694285,172.94817823084654,172.3854287826405,165.93251841287847,158.57616158335077,165.38918911320036,"rgba(239, 83, 80, 0.5)",19.164330807758432,165.38918911320036,-0.784346881760936,3,0.21353421464815656,0.6406026439444696,0.0,0.0,0.0,0.0,47.60674895260301,1.6223444237988645,True,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,151.205044398,151.8829151139,148.6928355874,150.0486767061,137777,148.19098270859016,152.6470460274998,157.4726450278134,162.61479032809683,166.72469347870984,172.71132560808698,172.06539669650874,165.84485958456617,158.3804091324997,165.22380162626797,"rgba(239, 83, 80, 0.5)",18.91029773328918,165.22380162626797,-0.7413292707491175,3,0.21359512528995592,0.6407853758698677,0.0,0.0,0.0,0.0,48.61852806090894,1.6223444237988645,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,153.5676232167,153.7271222087,150.639919532,152.1919444109,49903,148.19656427843086,152.64704310823046,157.46539176795636,162.59734950411064,166.69452302386904,172.6346127041733,171.9626408971885,165.8175933118556,158.3299142665587,165.18540007406833,"rgba(239, 83, 80, 0.5)",18.535866773656448,165.18540007406833,-0.6267727859308815,3,0.21406192760666595,0.6421857828199978,0.0,0.0,0.0,0.0,50.71226012879795,1.6223444237988645,True,False,False,False,True,0.0
2025-05-30 00:00:00+00:00,150.4673615601,153.2486252327,149.5851327607,153.2486252327,64136,148.20123366345894,152.6443583834451,157.45312514615011,162.5715590113242,166.65169502940154,172.52932581081564,171.82173174910264,165.77862582812907,158.24902816280772,165.09814078001165,"rgba(239, 83, 80, 0.5)",18.207604797327495,165.09814078001165,-0.8035532066282084,3,0.2144894752576323,0.6434684257728969,0.0,0.0,0.0,0.0,50.081794891940426,1.6223444237988645,True,False,False,False,True,0.0
2025-06-02 00:00:00+00:00,147.9253463754,150.856140353,147.2905403873,150.856140353,67636,148.20206224094525,152.63713425062866,157.43535278535379,162.53879908076382,166.59982493538683,172.407041999493,171.65813798999991,165.7310450406648,158.1375658383647,164.96005004193086,"rgba(239, 83, 80, 0.5)",17.97230695342114,164.96005004193086,-0.9478306658505065,3,0.2144524524578294,0.6433573573734882,0.0,0.0,0.0,0.0,48.18384602209627,1.6223444237988645,True,False,False,False,True,0.0
2025-06-03 00:00:00+00:00,150.2480504461,150.86610904,147.7758160704,147.7758160704,26415,148.20300570273233,152.63498987529917,157.42917487776236,162.52691174386683,166.58070674536853,172.36150249459675,171.5974610045884,165.71355476641057,158.09899579833274,164.91415136444087,"rgba(239, 83, 80, 0.5)",17.688764207363292,164.91415136444087,-0.8291195894982774,2,0.25605941904222485,0.5121188380844497,0.0,0.0,0.0,0.0,48.46882946754735,1.6223444237988645,True,False,False,False,True,0.0
2025-06-04 00:00:00+00:00,150.3277999421,151.3038340861,150.0436923626,150.2580191331,33247,148.20496287808245,152.63312778404443,157.4223370069823,162.51305580845408,166.55801961505517,172.30677335586398,171.52477173513623,165.6928624089047,158.0562121007642,164.864867586983,"rgba(239, 83, 80, 0.5)",17.423346492326505,164.864867586983,-0.8343441744262694,2,0.2561093928858722,0.5122187857717444,0.0,0.0,0.0,0.0,48.71230427139112,1.6223444237988645,True,False,False,False,True,0.0
2025-06-05 00:00:00+00:00,152.2716939068,152.3464590593,148.0008093359,149.5003989212,78347,148.2101768481417,152.62941619838367,157.40701313272402,162.48138643553858,166.50585641074744,172.18073330403456,171.3579891376325,165.64533215368152,157.9614365720377,164.75529612427775,"rgba(239, 83, 80, 0.5)",17.091861175107436,164.75529612427775,-0.7303828465245693,2,0.2558109874757709,0.5116219749515418,0.0,0.0,0.0,0.0,50.192902026200514,1.6223444237988645,True,False,False,False,True,0.0
2025-06-06 00:00:00+00:00,152.8199716918,157.1364131623,152.2417878458,154.8037404045,197359,148.23886303293278,152.63700711664112,157.38743715397968,162.42410376399138,166.40250804069854,171.9163166694897,171.01322285775748,165.55253237606465,157.83613358117668,164.61603204985676,"rgba(239, 83, 80, 0.5)",16.785098186973013,164.61603204985676,-0.7027698156220341,2,0.2557136760860644,0.5114273521721288,0.0,0.0,0.0,0.0,51.54823630886401,1.6223444237988645,True,False,False,False,True,0.0
2025-06-09 00:00:00+00:00,156.0996697144,156.4136833549,151.324668642,154.4049929246,97091,148.2541864783233,152.6421292898123,157.37946178677035,162.3980330538049,166.35451827474057,171.79294646157936,170.85392032944972,165.50956978928357,157.78591814301078,164.55110761997028,"rgba(239, 83, 80, 0.5)",16.472447789085916,164.55110761997028,-0.5130650898872433,2,0.2562823121259105,0.512564624251821,0.0,0.0,0.0,0.0,54.50000867923862,-0.04506641324087468,True,False,True,False,True,0.0
2025-06-10 00:00:00+00:00,154.9133959615,157.3258182152,154.2853686806,157.3258182152,51996,148.26351402511162,152.64610317187814,157.37658582170343,162.38574036763762,166.33092605565773,171.73100381087596,170.77450772865657,165.48857956945983,157.76707302362516,164.52401772442437,"rgba(239, 83, 80, 0.5)",16.072170985285133,164.52401772442437,-0.5979666201736766,2,0.25712640595421754,0.5142528119084351,0.0,0.0,0.0,0.0,55.44630081199438,0.9218542651323745,True,False,True,False,True,0.0
2025-06-11 00:00:00+00:00,153.8766525137,157.4952858942,152.9844550273,156.0398575924,51625,148.271829804208,152.6490442445201,157.37263794655306,162.37230069860757,166.30604603413167,171.66724839265697,170.6927763351374,165.4663232392929,157.7427797757359,164.48881609714417,"rgba(239, 83, 80, 0.5)",15.70465942284625,164.48881609714417,-0.6757334430319567,2,0.25809493833511066,0.5161898766702213,0.0,0.0,0.0,0.0,55.18827720647394,0.9218542651323745,True,False,True,False,True,0.0
2025-06-12 00:00:00+00:00,155.3320808155,155.3619868765,152.2218504719,153.3283747287,65077,148.28151175879307,152.6519095181155,157.36675803802603,162.3543586742341,166.2735345509184,171.5852939321055,170.5878568075687,165.43714375010498,157.70783324875273,164.4377215557351,"rgba(239, 83, 80, 0.5)",15.28675583764747,164.4377215557351,-0.5956555358730964,1,0.3145315962643553,0.3145315962643553,0.0,0.0,0.0,0.0,56.02866136226191,1.7573660106979077,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,152.2318191588,154.1757131236,151.9427272359,153.0891262407,79334,148.29030148040752,152.6521862848118,157.3560721699134,162.32847832721083,166.22912828302782,171.47771796021175,170.44996833935986,165.39694226290948,157.6475493142547,164.3530273715624,"rgba(239, 83, 80, 0.5)",14.90245535456907,164.3530273715624,-0.8133698725724461,1,0.31741097721642103,0.31741097721642103,0.0,0.0,0.0,0.0,53.978559414188915,1.7573660106979077,True,False,True,False,True,0.0
2025-06-16 00:00:00+00:00,155.6610474864,155.7108909214,151.135263589,153.5875605907,270699,148.3292067363543,152.6630012547609,157.33091877175184,162.25388276966507,166.09517460494624,171.1462758235586,170.03081019658043,165.27653131418256,157.5080757505925,164.13242745339713,"rgba(239, 83, 80, 0.5)",14.562908599242363,164.13242745339713,-0.5817093411846205,1,0.3203339854248069,0.3203339854248069,0.0,0.0,0.0,0.0,54.9793988023151,1.7573660106979077,True,False,True,False,True,0.0
2025-06-17 00:00:00+00:00,152.2916312808,157.9438768092,151.7632908699,153.6972161477,171560,148.35289029367664,152.66901363079546,157.3143384619177,162.20633240715082,166.01062441479831,170.94067966873396,169.77343530921073,165.20040286807065,157.42112930478228,163.98893261902836,"rgba(239, 83, 80, 0.5)",14.157044181086667,163.98893261902836,-0.8262530785808776,1,0.32269272426540857,0.32269272426540857,0.0,0.0,0.0,0.0,53.12390181635762,1.7573660106979077,True,False,True,False,False,0.0
2025-06-18 00:00:00+00:00,156.7675717433,157.3357869022,151.314699955,151.314699955,294945,148.40127352865233,152.68797113429164,157.2958858642325,162.1370292015519,165.88153060840546,170.62153167279732,169.38036899121087,165.0849743962418,157.32788728073456,163.79627981688446,"rgba(239, 83, 80, 0.5)",13.8480313460394,163.79627981688446,-0.5075600926910594,1,0.3257224537628518,0.3257224537628518,0.0,0.0,0.0,0.0,54.627640330903496,1.7573660106979077,True,False,True,False,False,0.0
2025-06-20 00:00:00+00:00,155.6112040514,157.6747222602,154.4149616116,157.6747222602,177036,148.43322730123052,152.70269997922827,157.2888149835626,162.1005329444165,165.8108914748734,170.44520014080433,169.16649043561551,165.02215790369937,157.29370985994996,163.70018665042332,"rgba(239, 83, 80, 0.5)",13.55955508182765,163.70018665042332,-0.5965522135651841,1,0.3279692389808519,0.3279692389808519,0.0,0.0,0.0,0.0,54.78191310092443,1.7573660106979077,True,False,True,False,False,0.0
2025-06-23 00:00:00+00:00,158.4522798461,158.7613091431,153.8866212007,155.4816111205,83688,148.45051561044195,152.71206629899552,157.28820471785056,162.08655462191186,165.7816241900034,170.36968706855836,169.0761665228566,164.99641315974682,157.29079689960906,163.6676674510988,#000000,13.189689391803913,163.6676674510988,-0.39541398209419876,1,0.33047679072795144,0.33047679072795144,0.0,0.0,0.0,0.0,56.480582318197214,2.45012551981263,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,159.189962684,160.1369879489,156.8124308348,159.160056623,74841,148.4689317850028,152.72365075883755,157.29124293633208,162.07825285124656,165.76060951988924,170.31128869888602,169.00763139003877,164.97835710307794,157.3048898479081,163.65518051293122,#000000,12.788390574943097,163.65518051293122,-0.34916182789100486,1,0.33273587539751465,0.33273587539751465,0.0,0.0,0.0,0.0,58.00819734683042,3.9901137555929083,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,157.4653798332,159.199931371,155.5912666774,159.199931371,315547,148.53613840008413,152.76155664830083,157.29237996600543,162.03040413776247,165.65734118792466,170.0445957603225,168.69325927087465,164.88786239277906,157.30946009848074,163.54335513147348,#000000,12.252867020540402,163.54335513147348,-0.49604515319431114,1,0.3353661426556554,0.3353661426556554,0.0,0.0,0.0,0.0,57.58919507507531,3.9901137555929083,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,156.6180414383,158.8011838911,154.2006348411,157.4653798332,150442,148.56469079481943,152.77604423279203,157.2891972806404,162.0036535841787,165.60384415617204,169.91270854742965,168.53808304179967,164.84048824950497,157.29502418435987,163.47258098390182,"rgba(239, 83, 80, 0.5)",11.690647494644109,163.47258098390182,-0.5863267666519008,1,0.33722394210972495,0.33722394210972495,0.0,0.0,0.0,0.0,56.61439810513201,3.9901137555929083,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,158.4223737851,160.2964869409,155.9700767834,157.4653798332,159006,148.60099486817379,152.79805624703036,157.29338301605262,161.98431871253777,165.55839419851273,169.79334796940432,168.4008222916051,164.80107268465017,157.3131954530819,163.43059020282283,#000000,10.997064072564378,163.43059020282283,-0.455413952731019,1,0.3405444892564078,0.3405444892564078,0.0,0.0,0.0,0.0,57.1626830822917,3.9901137555929083,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,155.9900141574,158.8211212651,154.5345858556,158.8211212651,130265,148.6250701310322,152.8100875134874,157.29031378954068,161.96118156410074,165.51262689309507,169.6825811185887,168.2718473003091,164.7604727403574,157.29963960152213,163.36819991391562,"rgba(239, 83, 80, 0.5)",10.516729581329697,163.36819991391562,-0.7015665563574136,1,0.3451376692337603,0.3451376692337603,0.0,0.0,0.0,0.0,55.4852023485931,3.9901137555929083,True,False,True,False,False,0.0
2025-07-01 00:00:00+00:00,160.7251404818,163.8553081995,155.5912666774,155.5912666774,84727,148.6478364237832,152.82558953475444,157.29683662867794,161.95601974489006,165.49485848708105,169.63089540394762,168.21459415143852,164.7456499891046,157.3274764170582,163.36344067280885,#000000,10.325423537439871,163.36344067280885,-0.25551496085777065,1,0.3516342976413837,0.3516342976413837,0.0,0.0,0.0,0.0,57.30065678075928,3.9901137555929083,True,False,True,False,False,0.40629061926089705
2025-07-02 00:00:00+00:00,165.6895466072,165.9487324692,160.0572384529,161.4628233197,103521,148.68485364538319,152.8544535075837,157.3157971641703,161.96243297981454,165.48853096882604,169.59353112448653,168.17815008857778,164.74240041064104,157.40753442657933,163.4021821043405,#000000,10.078367376414066,163.4021821043405,0.22695784122857912,1,0.35732994180904004,0.35732994180904004,0.0,0.0,0.0,0.0,60.78922071966885,6.89872081909779,True,False,True,False,True,3.148311328991621
