date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3110.424982144389,"rgba(38, 166, 154, 1.0)",174.78882177778976,3088.598709436034,1.5822595961860777,3,0.15214106170631303,0.4564231851189391,0.0,0.0,0.0,0.0,65.40295465160375,9.177865930401929,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3161.488393475098,"rgba(38, 166, 154, 1.0)",177.53874065156495,3129.856334813239,1.6710362149577762,3,0.15190264445739113,0.4557079333721734,0.0,0.0,0.0,0.0,69.84933056444197,13.175798898001943,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3161.488393475098,"rgba(38, 166, 154, 1.0)",179.14293971197455,3129.856334813239,1.656072327850332,3,0.15204523716994722,0.45613571150984167,0.0,0.0,0.0,0.0,72.81358117300078,15.823562227410022,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3145.9471090909587,"rgba(239, 83, 80, 1.0)",175.66603017091413,3119.8806131752294,0.5216113026270364,3,0.15423430435606214,0.46270291306818645,0.0,0.0,0.0,0.0,64.38157574763139,22.13774633659193,True,False,True,False,False,11.875190943281417
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3145.1007118000944,"rgba(239, 83, 80, 1.0)",171.90880175562145,3119.7277039599053,0.5635679793627948,3,0.15609398342088188,0.46828195026264563,0.0,0.0,0.0,0.0,58.94340874139456,17.423486259177025,False,False,True,False,False,12.077601547397311
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3144.61607999057,"rgba(239, 83, 80, 1.0)",166.6359100360425,3119.6053520502073,0.43456808279877807,3,0.15850624010083456,0.47551872030250364,0.0,0.0,0.0,0.0,54.45689404980553,13.509720370481617,False,True,True,False,False,10.725205185310287
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3148.6396301789946,"rgba(239, 83, 80, 1.0)",164.0352145093139,3123.7796491623535,0.9707083403643528,3,0.16017029990251908,0.4805108997075572,0.0,0.0,0.0,0.0,54.78805824944424,13.509720370481617,False,True,True,False,False,14.28560111303343
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1694.3686262130013,"rgba(239, 83, 80, 1.0)",381.3359570944427,1800.081780570089,-4.5475433100598135,1,0.14196432121732297,0.14196432121732297,0.0,0.0,0.0,0.0,38.75990533735034,-0.8864659420092167,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,975.7812968288661,"rgba(239, 83, 80, 1.0)",511.69170945138325,1067.8330005605237,-1.9648608370819205,2,1.8023321739900149,3.6046643479800298,0.0,0.0,0.0,0.0,28.07206149424082,-10.111197078289017,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,813.5704161251222,"rgba(239, 83, 80, 1.0)",612.9211293418683,895.8823537641997,-1.359216241506869,1,2.984239505114409,2.984239505114409,0.0,0.0,0.0,0.0,20.950699881418334,-16.05670005455704,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,668.3707176405608,"rgba(239, 83, 80, 1.0)",697.8827729185512,739.7636827386373,-0.9714434988894048,1,2.6532014245551845,2.6532014245551845,0.0,0.0,0.0,0.0,16.202274242536863,-20.097437604716497,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,608.22708399478,"rgba(239, 83, 80, 1.0)",771.9192078677825,674.4566308080477,-0.7941979219579864,1,2.4159814813718263,2.4159814813718263,0.0,0.0,0.0,0.0,13.036256731370285,-23.04194451409419,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,608.22708399478,"rgba(239, 83, 80, 1.0)",837.8370875095396,674.4566308080477,-0.7314687305496843,1,2.2353815109603037,2.2353815109603037,0.0,0.0,0.0,0.0,10.928711884103075,-25.353840041671212,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,608.22708399478,"rgba(239, 83, 80, 1.0)",897.3076506868744,674.4566308080477,-0.6829894187784087,1,2.092332547503305,2.092332547503305,0.0,0.0,0.0,0.0,9.523681985924934,-27.297849308398845,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,580.9764421117204,"rgba(239, 83, 80, 1.0)",951.5404423726073,644.7295932075995,-0.6116183477777037,1,1.9757235062545055,1.9757235062545055,0.0,0.0,0.0,0.0,8.609127989606424,-28.99303344918423,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,507.1966384975529,"rgba(239, 83, 80, 1.0)",1001.4821956773696,563.8959656904724,-0.5036294882400072,1,1.878069382734227,1.878069382734227,0.0,0.0,0.0,0.0,7.994331842035505,-30.541866816905234,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,441.67392951369067,"rgba(239, 83, 80, 1.0)",1047.5829115650415,491.63090301094763,-0.4144262933445079,1,1.7949421694381513,1.7949421694381513,0.0,0.0,0.0,0.0,7.580871441172542,-31.970317052220324,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,400.0208478973862,"rgba(239, 83, 80, 1.0)",1090.4318290193298,445.42806234918913,-0.3550089533770633,1,1.7232706166940281,1.7232706166940281,0.0,0.0,0.0,0.0,7.327960369943101,-33.26548297064046,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,379.7848333650667,"rgba(239, 83, 80, 1.0)",1130.4360677633401,422.91397334587657,-0.3232504550822391,1,1.6605580241627216,1.6605580241627216,0.0,0.0,0.0,0.0,7.157517484415684,-34.462186936193845,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,361.1964165435176,"rgba(239, 83, 80, 1.0)",1167.8161781948866,402.18998638055257,-0.29502501576327383,1,1.6052798379293414,1.6052798379293414,0.0,0.0,0.0,0.0,7.049252106630353,-35.55164469059288,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,346.5886560318105,"rgba(239, 83, 80, 1.0)",1202.964099809607,385.8812812454276,-0.27370000592497995,1,1.5561110732389574,1.5561110732389574,0.0,0.0,0.0,0.0,6.974153273711767,-36.54316088936345,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,329.5566088773504,"rgba(239, 83, 80, 1.0)",1235.8165832740012,366.8259024117931,-0.25011066091452705,1,1.5121170639744228,1.5121170639744228,0.0,0.0,0.0,0.0,6.972336992317938,-37.39061009024016,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,311.3549490522816,"rgba(239, 83, 80, 1.0)",1266.7626841817068,346.4443615931469,-0.22984128379280797,1,1.4724274585656985,1.4724274585656985,0.0,0.0,0.0,0.0,6.9621779631258995,-38.16644040167971,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,294.4407661196959,"rgba(239, 83, 80, 1.0)",1296.0819593238352,327.48917700214747,-0.21154848659816938,1,1.4364653853618627,1.4364653853618627,0.0,0.0,0.0,0.0,6.947292545143922,-38.864722163909676,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,283.5370295397107,"rgba(239, 83, 80, 1.0)",1323.441413243031,315.2490958731803,-0.19773001906592577,1,1.4037473367957198,1.4037473367957198,0.0,0.0,0.0,0.0,6.953390325769167,-39.46290767717847,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,274.0437927131347,"rgba(239, 83, 80, 1.0)",1348.991221832521,304.5803221823804,-0.18607261346104126,1,1.3739384568762565,1.3739384568762565,0.0,0.0,0.0,0.0,6.95780194667028,-39.98814428216153,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,264.740666840059,"rgba(239, 83, 80, 1.0)",1373.057825226721,294.11938587460213,-0.17592805010576706,1,1.3465590533000975,1.3465590533000975,0.0,0.0,0.0,0.0,6.954862694979989,-40.451926624095385,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,248.75964240664695,"rgba(239, 83, 80, 1.0)",1395.3979630651045,276.13218755768406,-0.16078724026861438,1,1.3212997380848666,1.3212997380848666,0.0,0.0,0.0,0.0,6.947753370204706,-40.85699302138601,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,229.17216197850823,"rgba(239, 83, 80, 1.0)",1416.1488054157066,254.05491697948784,-0.14351240222938916,1,1.297970470384302,1.297970470384302,0.0,0.0,0.0,0.0,6.936083226052615,-41.20999882186908,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,200.61939278779033,"rgba(239, 83, 80, 1.0)",1435.7874239280625,227.00437988865488,-0.12340223694390857,1,1.2763683119674223,1.2763683119674223,-1.0,0.0,49.5,294.0,6.920190038536659,-41.5169142287684,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,195.72972310119053,"rgba(239, 83, 80, 1.0)",1454.2230351691878,221.28526433860887,-0.11712801971864806,1,1.2562858254396965,1.2562858254396965,0.0,0.0,0.0,0.0,7.048589311718828,-41.624445077981164,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,186.8927720220713,"rgba(239, 83, 80, 1.0)",1471.3484310194344,210.93096428293595,-0.10763661478417283,1,1.237803660960685,1.237803660960685,0.0,0.0,0.0,0.0,7.353722664105344,-41.624445077981164,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,179.98306783518439,"rgba(38, 166, 154, 1.0)",1487.5380096940246,202.80249816631712,-0.09980417118676163,1,1.2206377123059222,1.2206377123059222,0.0,0.0,0.0,0.0,7.826713502529863,-41.624445077981164,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,176.1901878406842,"rgba(38, 166, 154, 1.0)",1502.5900577826092,198.3556204325893,-0.09643057311746994,1,1.204703690275464,1.204703690275464,0.0,0.0,0.0,0.0,8.127819323307335,-41.624445077981164,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,173.6082805442207,"rgba(38, 166, 154, 1.0)",1516.8325556744383,195.33364917275665,-0.09413606573684576,1,1.1898643396156128,1.1898643396156128,0.0,0.0,0.0,0.0,8.312095675330118,-41.624445077981164,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,171.5906705404398,"rgba(38, 166, 154, 1.0)",1529.872399541414,192.97363231069082,-0.09202312059024748,1,1.1760607518411674,1.1760607518411674,0.0,0.0,0.0,0.0,8.427820052084428,-42.39081060612275,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,168.64859661080473,"rgba(38, 166, 154, 1.0)",1541.553156741939,189.51359043190914,-0.08780663179853526,1,1.1632847251614427,1.1632847251614427,0.0,0.0,0.0,0.0,8.964873143910623,-41.82967034274944,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,166.92129368485092,"rgba(38, 166, 154, 1.0)",1552.1454854496965,187.48455026964305,-0.08623518318636439,1,1.1517341461447175,1.1517341461447175,0.0,0.0,0.0,0.0,9.307927687195578,-41.47372372453642,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,165.07040859750109,"rgba(38, 166, 154, 1.0)",1559.7815014030966,185.30758724424138,-0.08393328624969257,1,1.1410470441400935,1.1410470441400935,0.0,0.0,0.0,0.0,9.75442683415973,-41.03235750784544,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,163.37561799126,"rgba(38, 166, 154, 1.0)",1565.4498416712786,183.30890010563687,-0.08160842762566346,1,1.1310115653289048,1.1310115653289048,0.0,0.0,0.0,0.0,10.42275550524418,-40.40267540556407,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,151.56134220300046,"rgba(38, 166, 154, 1.0)",1569.6837207219646,172.2162221616263,-0.07410806433548466,1,1.121768726393984,1.121768726393984,0.0,0.0,0.0,0.0,10.986249422535757,-39.88724744760328,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,132.8113696641003,"rgba(239, 83, 80, 1.0)",1573.4665121582138,151.926551692416,-0.06371381336543858,1,1.1133534585029654,1.1133534585029654,0.0,0.0,0.0,0.0,11.145047642129253,-39.74015138913528,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,129.9281735243784,"rgba(239, 83, 80, 1.0)",1576.4539649982844,148.3901040691299,-0.061368810137906675,1,1.1054150183512705,1.1054150183512705,0.0,0.0,0.0,0.0,11.249270633499922,-39.61843211877141,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,125.88189424978258,"rgba(239, 83, 80, 1.0)",1578.2772017204609,143.34644571147356,-0.05661961385114208,1,1.0980039220053244,1.0980039220053244,0.0,0.0,0.0,0.0,12.391591824883655,-38.544437317879556,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,123.51913340996285,"rgba(239, 83, 80, 1.0)",1578.8217931723848,140.43478391712975,-0.055750297023876495,1,1.0911275796979185,1.0911275796979185,0.0,0.0,0.0,0.0,13.022498274197087,-37.98290923770173,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,122.75055301425392,"rgba(239, 83, 80, 1.0)",1577.655773665664,139.48844099155485,-0.055061720333147886,1,1.0846395513346265,1.0846395513346265,0.0,0.0,0.0,0.0,13.554745611984433,-37.50807248946396,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,121.90493002070792,"rgba(239, 83, 80, 1.0)",1575.3745291382088,138.45004341970372,-0.05490760566442737,1,1.0787636164139733,1.0787636164139733,0.0,0.0,0.0,0.0,13.840557245296788,-37.24507207273663,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,120.56156690796229,"rgba(239, 83, 80, 1.0)",1572.096748916738,136.7813745772591,-0.05283795328404339,1,1.0733452464251672,1.0733452464251672,0.0,0.0,0.0,0.0,15.180380494003062,-36.01040515479407,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,119.89106997838061,"rgba(239, 83, 80, 1.0)",1567.0385006507092,135.95029453733517,-0.052631313463636975,1,1.0681906577245492,1.0681906577245492,0.0,0.0,0.0,0.0,16.037133383057103,-35.258996180382326,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,119.18761416146712,"rgba(239, 83, 80, 1.0)",1560.6367050147537,135.07712371671926,-0.05214674463007065,1,1.0637031218452544,1.0637031218452544,0.0,0.0,0.0,0.0,16.78038090817607,-34.605648330608744,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,118.52722439413606,"rgba(239, 83, 80, 1.0)",1553.777480598905,134.25284123988718,-0.05122216162459117,1,1.0598028617019077,1.0598028617019077,0.0,0.0,0.0,0.0,18.098463243041277,-33.42146885189971,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,111.85979199908651,"rgba(239, 83, 80, 1.0)",1545.8995735986266,127.1642022903844,-0.04592743506947784,1,1.056278200480654,1.056278200480654,0.0,0.0,0.0,0.0,20.29575972205186,-31.4688025649325,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,111.04010175731912,"rgba(239, 83, 80, 1.0)",1537.1550333211078,126.12423697271996,-0.04576586970588553,1,1.0533738139287336,1.0533738139287336,0.0,0.0,0.0,0.0,21.642216100239885,-30.34297265599166,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,110.53764462392907,"rgba(239, 83, 80, 1.0)",1527.5239398381837,125.48290708051955,-0.04572622743177354,1,1.05100904293419,1.05100904293419,0.0,0.0,0.0,0.0,22.492995323602898,-29.639064745033885,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,110.03767887742389,"rgba(239, 83, 80, 1.0)",1515.478440521016,124.84434369050155,-0.045394472036732046,1,1.048843135948362,1.048843135948362,0.0,0.0,0.0,0.0,23.537754449806613,-28.707496768644422,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,110.03767887742389,"rgba(239, 83, 80, 1.0)",1502.8214577491053,124.84434369050155,-0.04577679093931776,1,1.046955995280298,1.046955995280298,0.0,0.0,0.0,0.0,24.234260533942425,-28.06327358006527,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,108.56718624777191,"rgba(239, 83, 80, 1.0)",1488.9913953223784,123.01973333561563,-0.0466958597303122,1,1.0454451457214844,1.0454451457214844,0.0,0.0,0.0,0.0,23.60018743539595,-28.06327358006527,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,103.6667353278486,"rgba(239, 83, 80, 1.0)",1474.2460458497226,117.84774744078655,-0.04371234206271395,1,1.044068600986846,1.044068600986846,0.0,0.0,0.0,0.0,23.141889143743022,-28.06327358006527,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,103.20639563150623,"rgba(239, 83, 80, 1.0)",1458.4435695849731,117.26690156102019,-0.04403797507180694,1,1.043050950549058,1.043050950549058,0.0,0.0,0.0,0.0,22.66914315162034,-28.06327358006527,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,102.51789021553465,"rgba(239, 83, 80, 1.0)",1441.0220981870966,116.37869780704466,-0.0435029399520738,1,1.042173645111296,1.042173645111296,0.0,0.0,0.0,0.0,23.482789530921757,-28.06327358006527,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,101.98701514293404,"rgba(239, 83, 80, 1.0)",1422.1689306137052,115.68933435731738,-0.04316599317833936,1,1.0417501171997965,1.0417501171997965,0.0,0.0,0.0,0.0,25.115620765045783,-27.066570864075352,True,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,101.26631173218415,"rgba(239, 83, 80, 1.0)",1401.875974464694,114.7601129402837,-0.04319577055552768,1,1.0418749961407467,1.0418749961407467,0.0,0.0,0.0,0.0,26.132324396291196,-26.09297441170615,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,100.3668440249058,"rgba(239, 83, 80, 1.0)",1381.6630429571871,113.57589730223972,-0.041808961741209204,1,1.0424042997914658,1.0424042997914658,0.0,0.0,0.0,0.0,29.83059225232505,-22.70310998343657,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,100.07053550250993,"rgba(38, 166, 154, 1.0)",1359.1812568038602,113.18168772289822,-0.04180949923965787,1,1.0446265929651903,1.0446265929651903,0.0,0.0,0.0,0.0,33.25804655815356,-19.71443121252958,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,99.83199004575668,"rgba(38, 166, 154, 1.0)",1334.7528396998903,112.86541858488249,-0.0425212945024665,1,1.0478339250025877,1.0478339250025877,0.0,0.0,0.0,0.0,35.2392060454157,-18.0933049055161,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,99.3784465965418,"rgba(38, 166, 154, 1.0)",1310.4214962921583,112.24971786157963,-0.04164287446137355,1,1.0517038822292157,1.0517038822292157,0.0,0.0,0.0,0.0,39.412418023942834,-14.43453492216355,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,96.11887883667137,"rgba(38, 166, 154, 1.0)",1283.5483957711583,102.69599271394972,-0.034428770165225976,1,1.0556382195353862,1.0556382195353862,0.0,0.0,0.0,0.0,43.53217842916084,-10.902115316534825,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,95.70571122983564,"rgba(38, 166, 154, 1.0)",1252.87530795491,102.21967024367268,-0.03620445702430999,1,1.0598296956178865,1.0598296956178865,0.0,0.0,0.0,0.0,43.74218554539783,-10.902115316534825,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,95.30668863708411,"rgba(38, 166, 154, 1.0)",1218.274320816067,101.74274013174539,-0.035942430521242505,1,1.064541345235209,1.064541345235209,0.0,0.0,0.0,0.0,45.72772212922403,-9.078996842679246,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,94.9289535193572,"rgba(38, 166, 154, 1.0)",1182.4446459055669,101.29797910206571,-0.03730659126819598,1,1.069899454347912,1.069899454347912,0.0,0.0,0.0,0.0,45.8464554760494,-8.877722889372023,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,94.59627102693584,"rgba(38, 166, 154, 1.0)",1145.1275350166932,100.89630866268044,-0.03721097201811611,1,1.0762167555756923,1.0762167555756923,0.0,0.0,0.0,0.0,47.80659793224347,-6.871801556032118,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,94.39608330719489,"rgba(38, 166, 154, 1.0)",1104.983374162663,100.65699671692008,-0.03861777264228628,1,1.0831170179434726,1.0831170179434726,0.0,0.0,0.0,0.0,48.57689879429438,-5.962096319281947,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,94.1192428621013,"rgba(38, 166, 154, 1.0)",1060.2684728802906,100.32500995940538,-0.039513586446265604,1,1.0905285797904969,1.0905285797904969,0.0,0.0,0.0,0.0,49.91112141835554,-4.490517353276317,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,93.75108925397589,"rgba(38, 166, 154, 1.0)",1008.4166007334044,99.88689300377328,-0.04157199809412518,1,1.0990403659441614,1.0990403659441614,0.0,0.0,0.0,0.0,49.839438518718254,-4.305394933167598,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,93.29383294347487,"rgba(38, 166, 154, 1.0)",951.4393061901424,99.34938677562613,-0.04415351195006303,1,1.1083865219203437,1.1083865219203437,0.0,0.0,0.0,0.0,48.52316777427513,-4.305394933167598,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,92.79261442280846,"rgba(38, 166, 154, 1.0)",884.5109990554475,98.7573363430236,-0.04653117529004697,1,1.117972404172218,1.117972404172218,0.0,0.0,0.0,0.0,48.269660722762396,-4.305394933167598,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,92.49345259569664,"rgba(38, 166, 154, 1.0)",806.4481620046893,98.40714893203287,-0.05115288356475044,1,1.1282185903692468,1.1282185903692468,0.0,0.0,0.0,0.0,47.10631270974406,-4.305394933167598,True,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,92.20842668706598,"rgba(38, 166, 154, 1.0)",717.1219769005609,98.07156391364028,-0.05626178699475961,1,1.1390709703645285,1.1390709703645285,0.0,0.0,0.0,0.0,47.850555442763365,-4.305394933167598,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,89.49576226361403,"rgba(38, 166, 154, 1.0)",626.3517836175424,90.44469231348587,-0.053851035784838776,1,1.1505699614017633,1.1505699614017633,0.0,0.0,0.0,0.0,46.022347892698214,-4.305394933167598,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,89.33210350220104,"rgba(38, 166, 154, 1.0)",516.0989160561007,90.27468920288919,-0.0642506468649213,1,1.1639314745754792,1.1639314745754792,0.0,0.0,0.0,0.0,45.941600472069524,-4.305394933167598,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,89.10568052037996,"rgba(38, 166, 154, 1.0)",372.648268336101,90.04124403720104,-0.0894039953169788,1,1.1778547213505568,1.1778547213505568,0.0,0.0,0.0,0.0,44.95670717775377,-2.1142457212708266,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,88.89103754713214,"rgba(38, 166, 154, 1.0)",3.2220271280167077,89.81678482261411,-9.876324300907346,1,1.1928546669145887,1.1928546669145887,0.0,0.0,0.0,0.0,47.77193052521777,-2.1142457212708266,True,False,False,False,True,0.0
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,88.72473835129612,"rgba(38, 166, 154, 1.0)",3.0115982293056214,89.64338041410846,-10.530415413818515,1,1.2087645218928673,1.2087645218928673,0.0,0.0,0.0,0.0,49.46345227895624,-3.64677015138102,True,False,False,False,True,0.0
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,88.58676971111521,"rgba(38, 166, 154, 1.0)",2.926032076819496,89.49956433723221,-10.652502610672862,1,1.2257708302279235,1.2257708302279235,0.0,0.0,0.0,0.0,51.64768959749392,-1.6208258630643968,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,88.47447002109404,"rgba(38, 166, 154, 1.0)",2.829285121751118,89.38203283726148,-10.860352179084629,1,1.2444302369849674,1.2444302369849674,0.0,0.0,0.0,0.0,53.95254102701635,0.4829735025866455,True,False,True,False,True,0.0
