date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,12.993909184075017,12.87937614912985,,,,,,12.612884979232257,,12.802023178921067,"rgba(38, 166, 154, 1.0)",0.9834330977029869,12.802023178921067,0.36909152430067754,1,0.45265382913286994,0.45265382913286994,0.0,0.0,0.0,0.0,57.244024383931006,3.0877403728821733,True,False,True,False,True,0.7216613637518883
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,12.99654883723526,12.885060574612393,,,,,,12.625614088311988,,12.810224079357994,"rgba(38, 166, 154, 1.0)",0.958734117525888,12.810224079357994,0.3909070448115005,1,0.45263981211308346,0.45263981211308346,0.0,0.0,0.0,0.0,57.16804181452319,3.0877403728821733,True,False,True,False,True,0.9128146419388408
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,12.995667987860898,12.884950233067942,,,,,,12.628354420614102,,12.809554248857264,"rgba(38, 166, 154, 1.0)",0.9408012111593789,12.809554248857264,0.027046894541493244,1,0.4521957153728427,0.4521957153728427,0.0,0.0,0.0,0.0,51.77106337391702,7.191532543736237,False,False,False,False,False,0.0
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,12.992470990839026,12.882401683863236,,,,,,12.629834253523182,,12.805128771055418,"rgba(38, 166, 154, 1.0)",0.9201742980211816,12.805128771055418,-0.16315253683814943,1,0.45152436546220315,0.45152436546220315,0.0,0.0,0.0,0.0,46.261166621917326,2.028011018948078,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,12.989980204902349,12.880355978376688,,,,,,12.630695802432182,,12.80194653333354,"rgba(38, 166, 154, 1.0)",0.8986001726409282,12.80194653333354,-0.17465669172117415,2,0.2962559633601989,0.5925119267203978,0.0,0.0,0.0,0.0,42.48602506137012,-1.3786100160102563,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,12.988618003615697,12.879123309537272,,,,,,12.630711193951715,,12.800128134229578,"rgba(38, 166, 154, 1.0)",0.8712610618166484,12.800128134229578,-0.2469158139364309,2,0.2955842590289895,0.591168518057979,0.0,0.0,0.0,0.0,39.32525748363353,-4.2328622965010965,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,12.983917653407552,12.87453631495807,,,,,,12.629419406682276,,12.796628304081688,"rgba(38, 166, 154, 1.0)",0.8469475238219568,12.796628304081688,-0.23806469516767026,2,0.2949797561685674,0.5899595123371348,0.0,0.0,0.0,0.0,37.44726725798771,-5.984558918139669,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,12.980774198316277,12.871553840015546,,,,,,12.62882029679567,,12.793224802033347,"rgba(38, 166, 154, 1.0)",0.8365453790268685,12.793224802033347,-0.2967260453008542,2,0.2943132259809794,0.5886264519619588,0.0,0.0,0.0,0.0,35.58234826775904,-7.844885055735745,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,12.980513147194607,12.87170338242886,,,,,,12.630257462214315,,12.796288071531999,"rgba(38, 166, 154, 1.0)",0.8226598423505624,12.796288071531999,0.14430256876135863,2,0.29431316549909214,0.5886263309981843,0.0,0.0,0.0,0.0,41.435723807837086,-7.844885055735745,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,12.981654750801685,12.875729430754715,,,,,,12.64149177682737,,12.812437375441117,"rgba(38, 166, 154, 1.0)",0.8058883800385245,12.812437375441117,0.30719220017423343,3,0.233455582294135,0.700366746882405,0.0,0.0,0.0,0.0,47.22884082379819,-10.180912987454874,False,True,False,False,True,0.21207970271897736
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,12.98138954232129,12.87591764098731,,,,,,12.643067974487822,,12.813319538704864,"rgba(38, 166, 154, 1.0)",0.7931199254944062,12.813319538704864,0.03994409959551615,3,0.23341916760871806,0.7002575028261542,0.0,0.0,0.0,0.0,47.79702327605932,-9.700595954123571,False,True,False,False,True,0.0
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,12.980558730166898,12.875695961481599,,,,,,12.644976556835472,,12.813491680704198,"rgba(38, 166, 154, 1.0)",0.7876551756166604,12.813491680704198,0.08443837018366968,3,0.23343840184561873,0.7003152055368562,0.0,0.0,0.0,0.0,48.68394602764454,-8.658694576604653,False,True,False,False,True,0.0
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,12.979699464447771,12.87539650528805,,,,,,12.646676174607029,,12.813462855366774,"rgba(38, 166, 154, 1.0)",0.7824919019239835,12.813462855366774,-0.04276447498625443,3,0.23481312324068848,0.7044393697220654,0.0,0.0,0.0,0.0,47.8027005278515,-8.658694576604653,False,True,False,False,True,0.0
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,12.97625981497998,12.87403124162829,,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7759774016863923,12.813028627363328,0.015427475865474988,3,0.23665570571133845,0.7099671171340154,0.0,0.0,0.0,0.0,47.978574959949185,-8.600319631678637,False,True,False,False,True,0.0
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7687386826238152,12.813028627363328,0.015572746509660212,3,0.23923173155206715,0.7176951946562015,0.0,0.0,0.0,0.0,48.09582458134764,-7.937892873341703,False,True,False,False,True,0.0
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.759296776362597,12.813028627363328,0.01576639465535405,3,0.24248529089996962,0.7274558726999089,0.0,0.0,0.0,0.0,48.17399099561328,-7.277281034674431,False,True,False,False,True,0.0
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7474757942991197,12.813028627363328,0.016015732854461086,3,0.24533431282772936,0.7360029384831881,0.0,0.0,0.0,0.0,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7268371752182989,12.813028627363328,0.01647050129635336,3,0.24903664107810242,0.7471099232343072,0.0,0.0,0.0,0.0,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.7032345987655455,12.813028627363328,0.017023298708120013,3,0.2526642118013312,0.7579926354039936,0.0,0.0,0.0,0.0,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.97625981497998,12.87403124162829,,,,,,12.652738522404851,,12.813028627363328,"rgba(38, 166, 154, 1.0)",0.6722223597151004,12.813028627363328,0.01780864986660736,3,0.256577733301017,0.769733199903051,0.0,0.0,0.0,0.0,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,12.97508542547454,12.87320074521409,,,,,,12.653442424264492,,12.817100688386844,"rgba(38, 166, 154, 1.0)",0.6441283655851436,12.817100688386844,-0.21284684189043385,3,0.2607145197072739,0.7821435591218217,0.0,0.0,0.0,0.0,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,12.973183730490474,12.871794204189696,,,,,,12.65433452969792,,12.81494723730719,"rgba(38, 166, 154, 1.0)",0.6169674309158044,12.81494723730719,-0.09716434661422331,4,0.23588988518438966,0.9435595407375587,0.0,0.0,0.0,0.0,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,12.972955038725393,12.871925439062334,,,,,,12.655522795615713,,12.817137001013444,"rgba(38, 166, 154, 1.0)",0.597378492300401,12.817137001013444,0.2307799841532114,4,0.23984609911714197,0.9593843964685679,0.0,0.0,0.0,0.0,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,12.972218001106976,12.871643482165211,,,,,,12.656803501871726,,12.817804190543963,"rgba(38, 166, 154, 1.0)",0.5910107543114159,12.817804190543963,0.029095594844246352,5,0.225281419749951,1.126407098749755,0.0,0.0,0.0,0.0,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,12.971385418412027,12.8714810417064,,,,,,12.65879864430724,,12.81899201581663,"rgba(38, 166, 154, 1.0)",0.5828792312291076,12.81899201581663,-0.006848787197670614,5,0.230732313499785,1.153661567498925,0.0,0.0,0.0,0.0,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,12.967725208067499,12.869340880386162,,,,,,12.6623597470938,,12.816990481075724,"rgba(38, 166, 154, 1.0)",0.5759620858393038,12.816990481075724,0.0139063301581802,6,0.21360253009882604,1.2816151805929563,0.0,0.0,0.0,0.0,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,12.983877954514469,12.891172997362988,,,,,,12.690891453465257,,12.865620603357666,"rgba(38, 166, 154, 1.0)",0.6003798197207872,12.865620603357666,2.564009225623602,6,0.2165505392784746,1.2993032356708476,0.0,0.0,0.0,0.0,61.85676805760522,7.707340613091908,True,False,True,False,True,13.612278566519919
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,13.012562666519164,12.929298174611633,,,,,,12.739693877662116,,13.016957252579994,"rgba(38, 166, 154, 1.0)",0.6258304392874925,13.016957252579994,2.265857744206957,6,0.21782164130755619,1.306929847845337,0.0,0.0,0.0,0.0,70.15580996134747,14.701281627514831,True,False,True,False,True,13.850465057320132
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,13.037287007148452,12.962237371981109,,,,,,12.78257678162522,,13.060400130238222,"rgba(38, 166, 154, 1.0)",0.6409322672258031,13.060400130238222,1.6142109278409684,6,0.22097122277899053,1.3258273366739433,0.0,0.0,0.0,0.0,70.93962434682453,14.789631138633112,True,False,True,False,True,10.034853405847702
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,13.05278388576189,12.982613849687493,,,,,,12.808710268047998,,13.08913928152452,"rgba(38, 166, 154, 1.0)",0.667729938126416,13.08913928152452,1.8508391610284562,6,0.2232929123830433,1.3397574742982599,0.0,0.0,0.0,0.0,72.48023985818975,15.977087307599845,True,False,True,False,True,11.905194893648634
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,13.0648845114838,12.99843851229754,,,,,,12.828933185773696,,13.110560232760772,"rgba(38, 166, 154, 1.0)",0.6906577554296862,13.110560232760772,1.671507715888899,6,0.22697096435505984,1.361825786130359,0.0,0.0,0.0,0.0,72.71206708065208,16.219835930704505,True,False,True,False,True,11.24424588964257
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,13.101269442307572,13.045817779729603,,,,,,12.889844508791244,,13.167122956604265,"rgba(38, 166, 154, 1.0)",0.7022621555624169,13.167122956604265,1.3782275404269737,7,0.21183176128826275,1.4828223290178393,0.0,0.0,0.0,0.0,71.123548124411,16.219835930704505,True,False,True,False,True,9.818058577770845
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,13.10446325147976,13.050016730685376,,,,,,12.895441275358268,,13.170862121883,"rgba(38, 166, 154, 1.0)",0.7045388051257113,13.170862121883,0.8362035899667446,7,0.213133048446658,1.491931339126606,0.0,0.0,0.0,0.0,65.8009164441408,22.393198241261658,True,False,True,False,False,5.88114769346836
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,13.106000170106562,13.052041313039087,,,,,,12.898157660246362,,13.172580212594758,"rgba(38, 166, 154, 1.0)",0.6890880642997652,13.172580212594758,0.8959954748783069,7,0.2146949889571464,1.5028649227000248,0.0,0.0,0.0,0.0,62.50153302249602,19.29310361402976,True,False,True,False,False,6.142054391954282
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,13.106000170106562,13.052041313039087,,,,,,12.898157660246362,,13.172580212594758,"rgba(38, 166, 154, 1.0)",0.6671719931685572,13.172580212594758,1.0903032424226238,7,0.2164524989125698,1.5151674923879885,0.0,0.0,0.0,0.0,61.247152324571935,18.020042990660983,True,False,True,False,False,7.101007554171286
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,13.108218625176693,13.054966005904825,,,,,,12.902095918874554,,13.17499969428646,"rgba(38, 166, 154, 1.0)",0.6658907331300725,13.17499969428646,0.8785229717249556,7,0.21771564999867632,1.5240095499907342,0.0,0.0,0.0,0.0,58.76017251160584,15.49889038006333,True,False,True,False,False,5.642473909910141
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,13.11063125368586,13.058136272562278,,,,,,12.906343647880517,,13.177725898725607,"rgba(38, 166, 154, 1.0)",0.6620766537913358,13.177725898725607,1.015402215777678,7,0.21727513411551272,1.520925938808589,0.0,0.0,0.0,0.0,57.987478836181296,14.512046766958747,True,False,True,False,False,6.441421274376339
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,13.114620921238284,13.063387368446149,,,,,,12.913428316787796,,13.182028778926204,"rgba(38, 166, 154, 1.0)",0.6554649474207864,13.182028778926204,0.8588883712074177,7,0.2170630730735554,1.5194415115148878,0.0,0.0,0.0,0.0,56.15276815592436,12.462768477381175,True,False,True,False,False,5.339690594694147
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,13.11320356757451,13.062257932981202,,,,,,12.914121774363132,,13.1724116900806,"rgba(239, 83, 80, 1.0)",0.641881994992485,13.1724116900806,-0.4088160941228322,7,0.2180148172804566,1.5261037209631962,0.0,0.0,0.0,0.0,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,13.11295135105331,13.062058682488892,,,,,,12.914250024818728,,13.170716578823255,"rgba(239, 83, 80, 1.0)",0.6271058433301159,13.170716578823255,-0.3120949691425975,8,0.23398673785918747,1.8718939028734998,0.0,0.0,0.0,0.0,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,13.11289119772818,13.062011792524096,,,,,,12.914283237859895,,13.17031595391893,"rgba(239, 83, 80, 1.0)",0.6038468423441876,13.17031595391893,-0.3068923126260253,8,0.2355558208589317,1.8844465668714536,0.0,0.0,0.0,0.0,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,13.11269736113433,13.061864971234462,,,,,,12.914408531333432,,13.169027104722957,"rgba(239, 83, 80, 1.0)",0.5767370940694841,13.169027104722957,-0.388438869333358,8,0.2375791783208555,1.900633426566844,0.0,0.0,0.0,0.0,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,13.112272607746089,13.061470470472978,,,,,,12.914365308290009,,13.166411976438775,"rgba(239, 83, 80, 1.0)",0.5496105254903396,13.166411976438775,-0.49382601651712044,8,0.24138395375632665,1.9310716300506132,0.0,0.0,0.0,0.0,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,13.111958377808797,13.061298658542166,,,,,,12.914852867941429,,13.164231712607469,"rgba(239, 83, 80, 1.0)",0.5239444558279345,13.164231712607469,-0.19893656941700452,8,0.24582311594754863,1.966584927580389,0.0,0.0,0.0,0.0,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,13.111799307392248,13.061321577413512,,,,,,12.915574617801354,,13.162623770617481,"rgba(239, 83, 80, 1.0)",0.5003870123836148,13.162623770617481,-0.12515067151557405,8,0.25186938110439927,2.014955048835194,0.0,0.0,0.0,0.0,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,13.111502013680544,13.061263611818973,,,,,,12.916483807087747,,13.159891174064743,"rgba(239, 83, 80, 1.0)",0.4772194048447717,13.159891174064743,-0.12550029076086003,8,0.25730836779521127,2.05846694236169,0.0,0.0,0.0,0.0,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,13.111495403760406,13.061282765151512,,,,,,12.916592272212506,,13.15972152879973,"rgba(239, 83, 80, 1.0)",0.46468435475017594,13.15972152879973,-0.1500406202339529,8,0.26253264738692805,2.1002611790954244,0.0,0.0,0.0,0.0,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,13.111335825821747,13.06131439200178,,,,,,12.9173492593565,,13.157890967441684,"rgba(239, 83, 80, 1.0)",0.46042965637381167,13.157890967441684,-0.26690497829686244,8,0.2662668912083199,2.1301351296665594,0.0,0.0,0.0,0.0,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,13.111334908260972,13.061314139846688,,,,,,12.917351735109236,,13.157882824953907,"rgba(239, 83, 80, 1.0)",0.4579965871858782,13.157882824953907,-0.21371955095853262,8,0.2671071503591061,2.1368572028728487,0.0,0.0,0.0,0.0,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,13.111013370910609,13.061123276710223,,,,,,12.917776160693132,,13.155633418224536,"rgba(239, 83, 80, 1.0)",0.4544771969225303,13.155633418224536,-0.3314432918626979,8,0.2683008900533935,2.146407120427148,0.0,0.0,0.0,0.0,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,13.110896559077291,13.061048317722639,,,,,,12.917905642935793,,13.154863056029864,"rgba(239, 83, 80, 1.0)",0.4533180674430572,13.154863056029864,-0.44088923513945194,8,0.26927994903988034,2.1542395923190427,0.0,0.0,0.0,0.0,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,13.110631442173746,13.060818103165511,,,,,,12.917940336939326,,13.153468233286159,"rgba(239, 83, 80, 1.0)",0.45344603461309946,13.153468233286159,-0.48179544335979246,8,0.2708741870150543,2.1669934961204342,0.0,0.0,0.0,0.0,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,13.110615442839721,13.060803337671034,,,,,,12.917938659200395,,13.153389637712369,"rgba(239, 83, 80, 1.0)",0.4539223749966071,13.153389637712369,-0.5031469041685274,8,0.2722864828157142,2.1782918625257137,0.0,0.0,0.0,0.0,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,13.10869602513012,13.05893973516662,,,,,,12.91732963476156,,13.144935947006545,"rgba(239, 83, 80, 1.0)",0.45447229075390383,13.144935947006545,-0.7039723950514514,8,0.2732810298762449,2.1862482390099593,0.0,0.0,0.0,0.0,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,13.106508291319647,13.056594532034586,,,,,,12.91567117817617,,13.137069223884179,"rgba(239, 83, 80, 1.0)",0.4579724410450857,13.137069223884179,-1.1617931041221723,7,0.20951864178907637,1.4666304925235345,0.0,0.0,0.0,0.0,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,13.102357850147595,13.052352687214723,,,,,,12.913352507401704,,13.122838704942742,"rgba(239, 83, 80, 1.0)",0.4585717938230914,13.122838704942742,-0.573168058923705,7,0.20953672741548418,1.4667570919083892,0.0,0.0,0.0,0.0,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,13.099787776847117,13.049626490949315,,,,,,12.911466888623,,13.115055775829811,"rgba(239, 83, 80, 1.0)",0.46062628732695476,13.115055775829811,-0.8685040060378699,7,0.21166347463378982,1.4816443224365288,0.0,0.0,0.0,0.0,34.70416645088741,-19.661458070976995,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,13.098243391470756,13.048003820249424,,,,,,12.910388152725268,,13.110542064178436,"rgba(239, 83, 80, 1.0)",0.46266902925381587,13.110542064178436,-0.8657205018118928,7,0.21378824017719827,1.496517681240388,0.0,0.0,0.0,0.0,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,13.09732777889884,13.047043605756553,,,,,,12.909752379429207,,13.107927874021385,"rgba(239, 83, 80, 1.0)",0.46519270442719746,13.107927874021385,-0.9413902450611644,7,0.2210908913558271,1.5476362394907897,0.0,0.0,0.0,0.0,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,13.096418766709656,13.046072129791886,,,,,,12.909043659542862,,13.105410021619226,"rgba(239, 83, 80, 1.0)",0.4681209996040637,13.105410021619226,-1.01557080759318,8,0.21516379115678297,1.7213103292542637,0.0,0.0,0.0,0.0,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,13.092751993571358,13.042107743276569,,,,,,12.90597589677862,,13.09568052837544,"rgba(239, 83, 80, 1.0)",0.4715756891853821,13.09568052837544,-1.0829237810320702,8,0.21776214085056259,1.7420971268045007,0.0,0.0,0.0,0.0,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,12.59,12.625,12.485,12.56,3471.0,13.089198518838217,13.038251262250581,,,,,,12.902913545260597,,13.08671970326244,"rgba(239, 83, 80, 1.0)",0.475057957583178,13.08671970326244,-1.1087483008222565,8,0.22146400981733705,1.7717120785386964,0.0,0.0,0.0,0.0,31.704874334674525,-19.24702308747078,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,11.77,11.96,11.53,11.6,3796.0,13.07917641028947,13.026695797425692,,,,,,12.891458186354711,,12.997922890141282,"rgba(239, 83, 80, 1.0)",0.5039920098037104,12.997922890141282,-2.773700501096697,8,0.21996077626992247,1.7596862101593798,0.0,0.0,0.0,0.0,25.025537615644627,-20.950293253442055,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,13.068550516089633,13.014492486343402,,,,,,12.879418163512046,,12.975477759946457,"rgba(239, 83, 80, 1.0)",0.5237269593289667,12.975477759946457,-2.2921824789859735,8,0.21970922557734002,1.7576738046187201,0.0,0.0,0.0,0.0,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,13.065868222990979,13.011424999140557,,,,,,12.876415372523844,,12.970292423686988,"rgba(239, 83, 80, 1.0)",0.5410645995636179,12.970292423686988,-2.1352208675613986,8,0.21988720837450518,1.7590976669960414,0.0,0.0,0.0,0.0,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,11.815,11.885,11.58,11.61,13574.0,13.031724788358579,12.972446758050477,,,,,,12.837997729755728,,12.901385233173079,"rgba(239, 83, 80, 1.0)",0.5630019442144284,12.901385233173079,-2.2937491538772274,8,0.22058002247647635,1.7646401798118108,0.0,0.0,0.0,0.0,22.601924811341753,-23.215376570954618,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,11.61,11.825,11.61,11.745,4715.0,13.020557996394698,12.959796180035822,,,,,,12.82561953278733,,12.881061707660615,"rgba(239, 83, 80, 1.0)",0.5810325695233306,12.881061707660615,-1.9552461725039305,8,0.22299538285060772,1.7839630628048617,0.0,0.0,0.0,0.0,24.295456986573736,-23.215376570954618,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,11.745,11.89,11.685,11.7,10946.0,12.995973200400012,12.932124622049779,,,,,,12.79871772228171,,12.839084173465064,"rgba(239, 83, 80, 1.0)",0.5994884305626053,12.839084173465064,-1.9000936721932435,8,0.22463525084991043,1.7970820067992834,0.0,0.0,0.0,0.0,25.116066205117228,-23.215376570954618,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,11.955,12.43,11.855,12.255,3157.0,12.991415013545247,12.927161478038032,,,,,,12.794252259069426,,12.833797138365037,"rgba(239, 83, 80, 1.0)",0.6036883779382329,12.833797138365037,-0.9587680656397477,8,0.22908770074905555,1.8327016059924444,0.0,0.0,0.0,0.0,33.398091521167004,-21.234123145206553,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,12.26,12.49,12.165,12.335,3413.0,12.98744458769233,12.9229315465381,,,,,,12.790657959705255,,12.830271867028571,"rgba(239, 83, 80, 1.0)",0.6080070678821354,12.830271867028571,-0.8145824171974608,8,0.23317336157877,1.86538689263016,0.0,0.0,0.0,0.0,39.73448977611759,-15.728315589090371,False,False,False,True,True,0.0
2025-07-02 16:00:00+00:00,12.335,12.385,12.25,12.375,1129.0,12.98615487798813,12.921561054055545,,,,,,12.789498235904583,,12.82910096602015,"rgba(239, 83, 80, 1.0)",0.6116507570899309,12.82910096602015,-0.7424187099524562,8,0.23713184852076946,1.8970547881661557,0.0,0.0,0.0,0.0,44.383151136087534,-11.857586197763126,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,12.37,12.445,12.345,12.385,3667.0,12.982352696656388,12.91756801068032,,,,,,12.78622456696235,,12.82605198161007,"rgba(239, 83, 80, 1.0)",0.6141084360039423,12.82605198161007,-0.7181988648129207,8,0.2383490805523716,1.906792644418973,0.0,0.0,0.0,0.0,47.597559407737165,-9.212865719855763,True,False,False,False,True,0.0
