date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.021970044149512,37.378230499983175,-1.013988283158773,9,0.4005361614625195,3.6048254531626758,0.0,0.0,0.0,0.0,36.80307631862081,-19.33650520793807,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.012902134433449,37.378230499983175,-0.7571155234295581,9,0.40144929615929975,3.6130436654336977,0.0,0.0,0.0,0.0,44.014090072948484,-13.08206565706763,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.11357606618015,"rgba(239, 83, 80, 1.0)",4.0673175247141495,36.9143612073615,-1.070573217090427,9,0.4001284818790246,3.6011563369112216,0.0,0.0,0.0,0.0,43.84581507255022,-13.08206565706763,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.11838155148398,36.87752237736569,-1.0240727636918423,9,0.3962835916348665,3.5665523247137982,0.0,0.0,0.0,0.0,44.03280308073852,-13.08206565706763,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.170792861086497,36.87752237736569,-1.011203988746405,9,0.3921176312641523,3.5290586813773706,0.0,0.0,0.0,0.0,44.15746175286405,-12.905840150972544,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.239660243696655,36.87752237736569,-1.1905487909957255,9,0.38690384875343004,3.4821346387808703,0.0,0.0,0.0,0.0,42.12346033465586,-12.905840150972544,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.292268111446504,36.87752237736569,-1.1759569174873068,9,0.38242675189886355,3.441840767089772,0.0,0.0,0.0,0.0,40.76745938918374,-12.905840150972544,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.3430067271917085,36.85341962089625,-1.3178472842470468,8,0.4114541210707615,3.291632968566092,0.0,0.0,0.0,0.0,38.18336946840202,-12.905840150972544,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.39483739206614,36.85341962089625,-1.3023052072935746,8,0.40576673006324393,3.2461338405059514,0.0,0.0,0.0,0.0,36.460642854547544,-7.488524627440334,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.455159882268715,36.29517520625153,-1.2154839218685778,8,0.40005208970338846,3.2004167176271077,0.0,0.0,0.0,0.0,34.69053831389806,-9.456833119588836,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.478085752752959,36.29517520625153,-1.2092611676590792,8,0.3947209546928271,3.1577676375426167,0.0,0.0,0.0,0.0,33.51046862013173,-10.879851515598425,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.464802269564278,36.29517520625153,-0.8679388184036437,8,0.39185646462910884,3.1348517170328707,0.0,0.0,0.0,0.0,39.74032223517574,-16.11246862659202,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.246623077385834,"rgba(38, 166, 154, 1.0)",4.437802421619665,36.29517520625153,-0.7357639876765483,8,0.39084782605565904,3.1267826084452723,0.0,0.0,0.0,0.0,45.8040351761745,-10.57660638362109,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.397723963945793,36.08293756435247,-0.6805651261629203,8,0.389392345616337,3.115138764930696,0.0,0.0,0.0,0.0,50.03013099199919,-6.855718933724866,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.332648438945344,36.08293756435247,-0.690787080126217,8,0.3876973001260543,3.1015784010084344,0.0,0.0,0.0,0.0,52.84752820254898,-4.367960801395306,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.241892783579922,36.08293756435247,-0.2034321960453229,8,0.38717439816009025,3.097395185280722,0.0,0.0,0.0,0.0,59.85193277277067,2.013653861901034,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.118920595723338,36.08293756435247,-0.4887051152290957,8,0.3861594902776736,3.089275922221389,0.0,0.0,0.0,0.0,59.999731015105986,2.0616178960053873,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.070052434529542,36.08293756435247,-0.49457288247077474,8,0.3850381896713177,3.0803055173705416,0.0,0.0,0.0,0.0,60.09826317666287,2.4039274729027866,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.013433720048863,36.08293756435247,-0.6286232040532492,8,0.38355726455342437,3.068458116427395,0.0,0.0,0.0,0.0,58.28571561766567,2.4039274729027866,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",3.9472763868107728,36.08293756435247,-0.3275518199517587,8,0.3829101625804191,3.063281300643353,0.0,0.0,0.0,0.0,60.1342803603372,3.014919559370149,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8900213725992963,36.07882522343642,-0.5395407948707477,8,0.3818042170141599,3.054433736113279,0.0,0.0,0.0,0.0,58.593753852314975,3.014919559370149,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.828391127043011,36.07882522343642,-0.548226436063632,8,0.3819426434156857,3.0555411473254854,0.0,0.0,0.0,0.0,57.566736180300154,3.014919559370149,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8271386566594803,36.07882522343642,-0.5484058487884476,8,0.3817504721005008,3.0540037768040063,0.0,0.0,0.0,0.0,56.88205773229028,3.014919559370149,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8249063758193897,36.07882522343642,-0.5487259078300448,8,0.38175718807619247,3.0540575046095397,0.0,0.0,0.0,0.0,56.42560543361702,3.014919559370149,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.8426559379754117,35.9432821894719,-1.0131748072982996,8,0.3819526553933448,3.055621243146758,0.0,0.0,0.0,0.0,49.97466383376391,5.632520733306208,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.831145352464684,35.9432821894719,-1.0162188670203405,8,0.38214848992627914,3.057187919410233,0.0,0.0,0.0,0.0,45.6740361005285,1.6152055278949362,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8182830052404633,35.920913208577424,-0.9928319098858106,7,0.37727432505658093,2.6409202753960663,0.0,0.0,0.0,0.0,43.1662191162561,-0.6981565172374218,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.830398886621427,35.920913208577424,-1.1854935590227005,7,0.37394671165466253,2.617626981582638,0.0,0.0,0.0,0.0,39.54859588328203,-4.074991240524717,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.85785535692501,35.920913208577424,-1.1770563664151634,7,0.37075518052129514,2.595286263649066,0.0,0.0,0.0,0.0,37.136847061299314,-6.346517049157363,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.881105680898981,35.920913208577424,-1.1700050402970765,7,0.3685439954002086,2.57980796780146,0.0,0.0,0.0,0.0,35.52901451331084,-7.964489049384667,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,34.24676457498845,"rgba(239, 83, 80, 1.0)",3.9421964346959895,34.624452993358254,-1.4394140645596347,7,0.3631365271698335,2.5419556901888347,0.0,0.0,0.0,0.0,30.000255125568103,-13.207121605278175,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.001179246217345,34.078701035597426,-1.311788528484314,7,0.3591733207717236,2.514213245402065,0.0,0.0,0.0,0.0,26.17252681815809,-16.740660840329816,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.055497251257236,34.078701035597426,-1.2942188615638412,7,0.3565051162237015,2.4955358135659105,0.0,0.0,0.0,0.0,23.62070794655142,-19.13248931212695,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.1053356152102305,34.078701035597426,-1.278507173969173,7,0.3537015265189569,2.4759106856326984,0.0,0.0,0.0,0.0,21.9194953654803,-20.85105888886572,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.9197403814101905,34.078701035597426,-1.3390430296072624,7,0.35060231235747163,2.4542161865023013,0.0,0.0,0.0,0.0,20.785353644766225,-22.17207274456184,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.8888622007235303,34.078701035597426,-1.3496752429594694,7,0.3500681687706022,2.4504771813942154,0.0,0.0,0.0,0.0,20.029259164290174,-23.253858887805677,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.807323423173909,34.078701035597426,-1.3785802917740935,7,0.3500445513236651,2.4503118592656556,0.0,0.0,0.0,0.0,19.52519617730614,-24.184633518178856,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.7551577898973925,34.078701035597426,-1.3977311551909102,7,0.350371228116901,2.4525985968183073,0.0,0.0,0.0,0.0,19.189154185983448,-25.01177357431893,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,32.74063274345756,"rgba(38, 166, 154, 1.0)",3.673478366113832,31.379818269418834,-0.0516726248260559,7,0.3538103303049206,2.4766723121344443,0.0,0.0,0.0,0.0,32.599161534501995,-23.994645788976456,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.636694924374743,30.60349283610941,-0.21819065184463798,7,0.3576885889860068,2.503820122902048,0.0,0.0,0.0,0.0,36.62237582250288,-20.618631090456248,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.6214822795232533,30.60349283610941,-0.21910719834141235,7,0.36209812486628845,2.534686874064019,0.0,0.0,0.0,0.0,39.304518681170144,-18.32926997840498,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5873113259863003,30.576153936585875,-0.36410386997196564,7,0.3687882834847182,2.5815179843930274,0.0,0.0,0.0,0.0,39.462483809640034,-18.133130134233312,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5596146504164596,30.576153936585875,-0.3669368920124714,6,0.4066393981040075,2.439836388624045,0.0,0.0,0.0,0.0,39.56779389528663,-17.710094681347307,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.5180950350545825,30.51234862091932,-0.1939540046872935,6,0.4103846053294992,2.462307631976995,0.0,0.0,0.0,0.0,42.16008501296429,-14.882572897338832,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.4712991921010077,30.51234862091932,-0.19656865719671035,6,0.41423646230039934,2.485418773802396,0.0,0.0,0.0,0.0,43.88827909141607,-12.894944283868384,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.3577322986189966,30.51234862091932,-0.20321710018394382,6,0.41797738350457525,2.5078643010274515,0.0,0.0,0.0,0.0,45.04040847705058,-11.42066079937399,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.181363811748464,30.51234862091932,-0.21448305233103931,6,0.42220550272149177,2.5332330163289507,0.0,0.0,0.0,0.0,45.80849473414026,-10.264761773665981,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.0708994588697456,30.51234862091932,-1.274007395331422,5,0.3379279934512879,1.6896399672564395,-1.0,0.0,26.6,198.0,37.84260461387158,-5.778680298523298,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.982803516797549,30.51234862091932,-1.3116347083832607,5,0.33367253153129117,1.6683626576564559,0.0,0.0,0.0,0.0,32.53201120035912,-10.617869483117424,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.8701583171953713,30.51234862091932,-1.255104500451188,5,0.3301759009450239,1.6508795047251197,0.0,0.0,0.0,0.0,30.586105094271147,-12.341491044749809,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.827154640333698,29.315894791138522,-0.4902083428216508,4,0.37404666327077396,1.4961866530830958,0.0,0.0,0.0,0.0,33.80535839951793,-12.341491044749809,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7763680289962336,29.315894791138522,-0.4991754611291853,4,0.3740025669236793,1.4960102676947171,0.0,0.0,0.0,0.0,35.95152726968245,-12.341491044749809,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.731606518364453,29.315894791138522,-0.7489712655845836,3,0.44158282859771353,1.3247484857931406,0.0,0.0,0.0,0.0,35.61870467426244,-12.341491044749809,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.6777618141525075,29.315894791138522,-0.7640316552150227,3,0.4377817164255357,1.313345149276607,0.0,0.0,0.0,0.0,35.39682294398243,-12.341491044749809,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.6142727323136947,29.315894791138522,-0.7825865931470187,3,0.43457471014284677,1.3037241304285403,0.0,0.0,0.0,0.0,35.248901790462426,-12.341491044749809,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.5125528868083555,29.303970081269902,-0.2165009477515496,3,0.4339003095315541,1.3017009285946624,0.0,0.0,0.0,0.0,41.591195032971406,-14.608404183242087,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.39955505072116,29.303970081269902,-0.2266962289972954,3,0.43341446124501154,1.3002433837350347,0.0,0.0,0.0,0.0,45.81939052797739,-10.59359929739648,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3844712844373475,29.303970081269902,-0.16102944236567074,3,0.4332749737393131,1.2998249212179394,0.0,0.0,0.0,0.0,49.22963553517536,-7.404429187765992,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.366740673249691,29.303970081269902,-0.16223580623333966,3,0.43331461824925493,1.2999438547477649,0.0,0.0,0.0,0.0,51.50313220664067,-5.234407528972753,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.346303212665778,29.303970081269902,-0.16364896028661569,2,0.21702809447288618,0.43405618894577236,0.0,0.0,0.0,0.0,53.01879665428422,-3.66703194477914,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3230874629166127,29.303970081269902,-0.16528438442340446,1,0.19306450669518768,0.19306450669518768,0.0,0.0,0.0,0.0,54.02923961937992,-2.4571050048384393,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.297009185484068,29.303970081269902,-0.16716088194004478,1,0.1980253421937102,0.1980253421937102,0.0,0.0,0.0,0.0,54.702868262777045,-1.4637156969114926,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.290768957012993,29.303970081269902,-0.1676162408672464,0,,,0.0,0.0,0.0,0.0,55.1519540250418,-0.6082283271865876,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2813864758633584,29.303970081269902,-0.2866546673212912,0,,,0.0,0.0,0.0,0.0,53.2617189797788,-0.6082283271865876,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.269869052063025,29.303970081269902,-0.2881091667713287,0,,,0.0,0.0,0.0,0.0,52.001562282936796,-0.6082283271865876,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.241933705250608,29.35423946115158,0.18098685875417797,0,,,0.0,0.0,0.0,0.0,57.54029444267709,2.2025159388193813,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.21218207875155,29.35423946115158,0.1834209501766756,0,,,0.0,0.0,0.0,0.0,61.232782549170615,5.634077840178513,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.1784894344972607,29.35423946115158,0.4341359310134451,0,,,0.0,0.0,0.0,0.0,65.67279655268202,9.687045860412447,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596473144,29.870735673050554,0.09602178181196286,0,,,0.0,0.0,0.0,0.0,66.65053104538086,10.558727502234603,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1835617815976796,29.695955833932373,-0.11721941466895118,0,,,0.0,0.0,0.0,0.0,62.5682489161373,10.558727502234603,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382015248,29.695955833932373,-0.11700240470587259,0,,,0.0,0.0,0.0,0.0,59.84672749664159,16.338898873226896,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.188819254696401,29.695955833932373,-0.06211377830337683,0,,,0.0,0.0,0.0,0.0,58.74405960302102,15.194291194019826,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.188104679874815,29.698819251839183,0.08280259615878247,0,,,0.0,0.0,0.0,0.0,59.79335093918553,15.194291194019826,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1759797793178084,29.698819251839183,0.08326398520928273,0,,,0.0,0.0,0.0,0.0,60.49287849662854,15.194291194019826,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.169514854224944,29.698249496211716,-0.13747289889760467,0,,,0.0,0.0,0.0,0.0,57.04934439363435,12.939580260485783,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.148711853793013,29.663834819260476,-0.19725065439198056,0,,,0.0,0.0,0.0,0.0,53.644171306535114,9.585513660047333,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594848607,29.667720719280133,-0.18910943651697348,0,,,0.0,0.0,0.0,0.0,51.618678442637176,7.557624539861607,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.090822003100366,29.667720719280133,-0.1902221799322828,0,,,0.0,0.0,0.0,0.0,50.26834986670522,6.103237373609687,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0736056858864265,29.667720719280133,0.03967932827339537,0,,,0.0,0.0,0.0,0.0,53.186159343687116,6.103237373609687,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.055601680839517,29.686596303723746,0.01625008219618223,0,,,0.0,0.0,0.0,0.0,54.83374372557637,6.103237373609687,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0481766710114764,29.686596303723746,-0.022750138883641597,0,,,0.0,0.0,0.0,0.0,55.09095013062257,6.103237373609687,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.0393422186294927,29.697093277818496,0.2613130436438647,0,,,0.0,0.0,0.0,0.0,59.18113166902998,3.6515027225868835,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.036538770110243,29.71788392282876,0.3447594946268727,0,,,0.0,0.0,0.0,0.0,62.86030162275111,7.166019088147408,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0346803985698347,29.71788392282876,0.5170915677522447,0,,,0.0,0.0,0.0,0.0,66.83745242469746,10.867847814860482,True,False,True,False,True,0.0
