date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 00:00:00+00:00,5.692,5.96,5.2,5.96,8667,8.31464385143977,5.036333743350419,8.478603970026127,7.510957533357934,"rgba(255, 26, 202, 1.0)",0.4966500336507738,7.510957533357934,-3.662453257049326,2,1.488232881214809,2.976465762429618,0.0,0.0,0.0,0.0,60.111793671517816,6.721621574118913,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,5.76,5.7616,5.0696,5.52,197632,8.293021794613475,5.189953458421241,8.45364398516148,7.513244893073038,"rgba(255, 26, 202, 1.0)",0.4956070850106707,7.513244893073038,-3.537570277138572,2,1.487069743865478,2.974139487730956,0.0,0.0,0.0,0.0,61.30238873271865,7.83640404561212,True,False,True,False,True,0.014397583281258619
2025-05-20 00:00:00+00:00,6.4,6.64,5.76,5.9248,129327,8.282776232206201,5.371990429863275,8.441594635514488,7.537109730371536,"rgba(255, 26, 202, 1.0)",0.5117519245391571,7.537109730371536,-2.2219940479862887,2,1.4749323611339968,2.9498647222679937,0.0,0.0,0.0,0.0,64.91316977729517,11.189916390485486,True,False,True,False,True,3.2639842087914914
2025-05-21 00:00:00+00:00,6.0808,6.6024,6.004,6.24,16077,8.281486195137079,5.389632996015899,8.440080284496569,7.539086270967779,"rgba(255, 26, 202, 1.0)",0.5204312421566738,7.539086270967779,-2.8020728827205335,2,1.4694239143226668,2.9388478286453337,0.0,0.0,0.0,0.0,64.59809656210501,11.189916390485486,True,False,True,False,True,1.5751199208081488
2025-05-22 00:00:00+00:00,6.408,6.5992,6.0,6.16,13006,8.280497940310672,5.40512992620486,8.438915747034347,7.540988243096143,"rgba(255, 26, 202, 1.0)",0.5337448753001485,7.540988243096143,-2.1227149814956308,2,1.4578843622541442,2.9157687245082884,0.0,0.0,0.0,0.0,65.74773728565336,11.862952184878822,True,False,True,False,True,3.1958353631653758
2025-05-23 00:00:00+00:00,6.148,6.32,6.0,6.2408,6109,8.27999122927763,5.410862783220185,8.43832249463262,7.541536828143444,"rgba(255, 26, 202, 1.0)",0.5384022817998947,7.541536828143444,-2.588281802010218,2,1.4522697054642149,2.9045394109284297,0.0,0.0,0.0,0.0,64.4717969690976,11.862952184878822,True,False,True,False,True,1.820916763172157
2025-05-27 00:00:00+00:00,5.925224,6.32,5.5208,6.0,14754,8.278633746531368,5.420117328653764,8.4367442231375,7.541834607547879,"rgba(255, 26, 202, 1.0)",0.5423012806585041,7.541834607547879,-2.9810193433157037,2,1.4497641110699317,2.8995282221398635,0.0,0.0,0.0,0.0,62.00656328452145,11.862952184878822,True,False,True,False,False,0.657819161125687
2025-05-28 00:00:00+00:00,5.9992,6.24,5.5296,5.92,6679,8.278019981472092,5.424205004911333,8.436030667621946,7.541954667890286,"rgba(255, 26, 202, 1.0)",0.544018879980013,7.541954667890286,-2.8358476601895983,2,1.4461023096966616,2.8922046193933233,0.0,0.0,0.0,0.0,60.76055406051165,14.887372582102444,True,False,True,False,False,1.0372617050612476
2025-05-29 00:00:00+00:00,6.0792,6.312,5.628,6.2664,8776,8.27724256399463,5.430358282497035,8.435124812707032,7.542298567615433,"rgba(255, 26, 202, 1.0)",0.5521794742094633,7.542298567615433,-2.649679381346257,2,1.4431518684393922,2.8863037368787845,0.0,0.0,0.0,0.0,60.374872444442445,14.47312356469952,True,False,True,False,False,1.4515069878148168
2025-05-30 00:00:00+00:00,6.888,7.92,5.0408,5.992,628100,8.237532103536081,5.94108652805785,8.387851873207222,7.6020970302192525,"rgba(239, 83, 80, 1.0)",0.586369123230461,7.6020970302192525,-1.217828500731937,1,3.2104152115528852,3.2104152115528852,0.0,0.0,0.0,0.0,63.65115759544575,14.47312356469952,True,False,True,False,True,5.468938917823511
2025-06-02 00:00:00+00:00,9.36,10.72,7.8512,8.16,952605,8.275072879596914,7.272301086005405,8.422838052423833,7.901005658372965,"rgba(0, 255, 255, 0.75)",0.7581542445127212,7.901005658372965,1.9244030514724026,0,,,0.0,0.0,0.0,0.0,70.49061004849017,15.704003231810134,True,False,True,False,True,15.589790981782073
2025-06-03 00:00:00+00:00,9.6,10.64,8.8,8.8,114066,8.280934778346035,7.381063053504604,8.428521009865257,7.928716322718914,"rgba(0, 255, 255, 0.75)",0.9098985779524349,7.928716322718914,1.8367801838332491,1,1.7483468548031114,1.7483468548031114,0.0,0.0,0.0,0.0,75.30179211863452,19.86595732165317,True,False,True,False,True,16.434326772653943
2025-06-04 00:00:00+00:00,15.44,23.6,8.4,9.04,1793785,8.74473604682176,10.883268809992787,8.918651354715342,9.057205261052447,"rgba(0, 255, 0, 1.0)",1.4826668838012382,9.057205261052447,4.304941864340723,1,1.1231113037583202,1.1231113037583202,0.0,0.0,0.0,0.0,81.32655517200287,25.088799434169943,True,False,True,False,True,20.0
2025-06-05 00:00:00+00:00,19.68,25.04,16.08,16.64,861093,9.075526262975297,12.443111970158007,9.26904058494683,9.673314872892853,"rgba(0, 255, 0, 1.0)",2.2139611158910704,9.673314872892853,4.519810693730128,1,0.7593102440484985,0.7593102440484985,0.0,0.0,0.0,0.0,86.02591304152068,29.012925598354144,True,False,True,False,True,20.0
2025-06-06 00:00:00+00:00,17.36,24.4,14.16,19.68,262983,9.158659513065583,12.742520952549802,9.35658255825391,9.810021422862407,"rgba(0, 255, 0, 1.0)",2.594704950202929,9.810021422862407,2.909763815938732,1,0.6484885120123102,0.6484885120123102,0.0,0.0,0.0,0.0,84.1671218639361,29.012925598354144,True,False,True,False,True,20.0
2025-06-09 00:00:00+00:00,21.2,24.0,17.44,17.44,210039,9.239468332834027,13.044870700303457,9.441923520948144,9.944542143239143,"rgba(0, 255, 0, 1.0)",3.144864677856745,9.944542143239143,3.5789959218313827,1,0.5348102634194499,0.5348102634194499,0.0,0.0,0.0,0.0,84.37614348688503,29.012925598354144,True,False,True,False,True,20.0
2025-06-10 00:00:00+00:00,21.76,26.64,21.2,24.24,174431,9.318942823602235,13.348840750803337,9.526023290818447,10.07774726974065,"rgba(0, 255, 0, 1.0)",3.6306686990142993,10.07774726974065,3.2176587011177857,1,0.46253680537726105,0.46253680537726105,0.0,0.0,0.0,0.0,84.68996206853244,29.012925598354144,True,False,True,False,True,20.0
2025-06-11 00:00:00+00:00,31.84,33.76,22.72,22.72,541737,9.668509506824304,14.717489597842778,9.897038985582425,10.66723546363312,"rgba(0, 255, 0, 1.0)",4.678381529047265,10.66723546363312,4.525660082425692,1,0.3583205521735698,0.3583205521735698,0.0,0.0,0.0,0.0,86.88282373644063,29.378730086388856,True,False,True,False,True,20.0
2025-06-12 00:00:00+00:00,28.24,33.12,24.8,32.32,137043,9.751872262634212,15.012429512026962,9.985336512986038,10.801447888216305,"rgba(0, 255, 0, 1.0)",5.304626713268866,10.801447888216305,3.28742304678354,1,0.3156244240636002,0.3156244240636002,0.0,0.0,0.0,0.0,84.1659068002693,29.378730086388856,True,False,True,False,True,20.0
2025-06-13 00:00:00+00:00,26.96,27.92,25.2,25.44,46090,9.776766863935602,15.094594776180697,10.011654351023134,10.840370515543842,"rgba(0, 255, 0, 1.0)",5.7852503851705634,10.840370515543842,2.786332208848885,1,0.28885416475504355,0.28885416475504355,0.0,0.0,0.0,0.0,81.01662088827261,29.378730086388856,True,False,True,False,False,20.0
2025-06-16 00:00:00+00:00,32.4,35.92,26.4,28.08,152394,9.882156665058417,15.469146473290197,10.123369879128964,11.01011430945086,"rgba(0, 255, 0, 1.0)",6.468210894039034,11.01011430945086,3.306924594907937,1,0.2577024252178614,0.2577024252178614,0.0,0.0,0.0,0.0,80.53911922876416,29.378730086388856,True,False,True,False,False,20.0
2025-06-17 00:00:00+00:00,29.84,34.7192,26.4,34.08,91508,9.941322637151242,15.669102875870635,10.186009090052186,11.10334487692595,"rgba(0, 255, 0, 1.0)",6.95407578204088,11.10334487692595,2.6943415214804034,1,0.239148476576591,0.239148476576591,0.0,0.0,0.0,0.0,77.81720362186496,35.07917659063506,True,False,True,False,False,20.0
2025-06-18 00:00:00+00:00,27.84,33.2,26.0,27.92,48189,9.970353928446638,15.763054773757885,10.216709332497038,11.148267419216593,"rgba(0, 255, 0, 1.0)",7.315179319848465,11.148267419216593,2.2817940409872524,1,0.22672309544754748,0.22672309544754748,0.0,0.0,0.0,0.0,74.25986372903633,31.560484019921248,True,False,True,False,False,20.0
2025-06-20 00:00:00+00:00,31.2,34.4,28.16,28.16,76963,10.0219696301494,15.935300750570947,10.271352236074486,11.229102373011887,"rgba(0, 255, 0, 1.0)",7.770685115082812,11.229102373011887,2.5700304839562764,1,0.2128195126585418,0.2128195126585418,0.0,0.0,0.0,0.0,73.17813079475596,30.39293890688606,True,False,True,False,False,20.0
2025-06-23 00:00:00+00:00,40.32,42.24,30.72,31.84,114118,10.121358617473259,16.289304719441677,10.376818555854042,11.38896143281973,"rgba(0, 255, 0, 1.0)",8.581465260044538,11.38896143281973,3.3713401721596106,1,0.19227179990933813,0.19227179990933813,0.0,0.0,0.0,0.0,74.97058036624328,30.39293890688606,True,False,True,False,False,20.0
2025-06-24 00:00:00+00:00,47.04,53.5184,38.96,40.32,233372,10.386029540693354,17.259437691757576,10.658086674278286,11.81952540452452,"rgba(0, 255, 0, 1.0)",9.630374113214652,11.81952540452452,3.6572280766482876,1,0.17113506797745565,0.17113506797745565,0.0,0.0,0.0,0.0,77.41036506530608,30.39293890688606,True,False,True,False,True,20.0
2025-06-25 00:00:00+00:00,38.4,55.6,35.368,48.32,110737,10.498637256116218,17.647536933341534,10.777571628145253,13.636653747453636,"rgba(0, 255, 0, 1.0)",10.181854612651552,13.636653747453636,2.432105661946543,1,0.1615862457027415,0.1615862457027415,0.0,0.0,0.0,0.0,73.61620355447275,30.39293890688606,True,False,True,False,False,20.0
2025-06-26 00:00:00+00:00,44.64,47.76,40.72,40.96,76039,10.578460347797764,17.92010959647669,10.862262262035706,13.78403175233025,"rgba(0, 255, 0, 1.0)",10.928640037620386,13.78403175233025,2.8234042059626994,1,0.1503022830052807,0.1503022830052807,0.0,0.0,0.0,0.0,72.62336404233048,29.66340218570906,True,False,True,False,False,20.0
2025-06-27 00:00:00+00:00,40.96,44.88,40.0,44.8,32252,10.60978088672691,18.023597310921676,10.895463141160286,13.818769932154376,"rgba(0, 255, 0, 1.0)",11.465349413140046,13.818769932154376,2.367239679301879,1,0.14296885029292153,0.14296885029292153,0.0,0.0,0.0,0.0,70.05648709744676,27.06980918360182,True,False,True,False,False,20.0
2025-06-30 00:00:00+00:00,48.48,50.64,40.64,41.92,50177,10.665581250798644,18.21372686551343,10.954673159350655,13.933726149318948,"rgba(0, 255, 0, 1.0)",12.235866708560138,13.933726149318948,2.8233614073707325,1,0.13368567316526142,0.13368567316526142,0.0,0.0,0.0,0.0,70.144425795554,26.951708786641802,True,False,True,False,False,20.0
2025-07-01 00:00:00+00:00,43.28,46.8,40.0,45.6,33397,10.699297693604699,18.324644674115603,10.990414752020184,13.980934539018037,"rgba(0, 255, 0, 1.0)",12.746903102171286,13.980934539018037,2.2985242161283246,1,0.1279701071744681,0.1279701071744681,0.0,0.0,0.0,0.0,67.74698714104107,24.421882787566915,False,False,True,False,False,20.0
2025-07-02 00:00:00+00:00,47.12,50.4,41.608,41.68,34517,10.737283012340432,18.45194564411336,11.03070636696328,14.05104284165105,"rgba(0, 255, 0, 1.0)",13.346574010594123,14.05104284165105,2.4777112937072667,1,0.12191157327197659,0.12191157327197659,0.0,0.0,0.0,0.0,67.11734656496466,23.56736283559202,False,False,True,False,False,20.0
2025-07-03 00:00:00+00:00,40.24,47.04,37.0544,46.32,61323,10.795258632241907,18.63584222517531,11.09210742652559,14.115797510135684,"rgba(0, 255, 255, 0.75)",13.691909590934632,14.115797510135684,1.9080028476934339,1,0.11848650906026673,0.11848650906026673,0.0,0.0,0.0,0.0,63.758338954246284,20.152939173875467,False,False,True,False,False,19.244639532933657
2025-07-07 00:00:00+00:00,42.24,45.4664,40.336,40.8,45864,10.840219037722559,18.778818248303626,11.139731432639131,14.17680180217626,"rgba(0, 255, 255, 0.75)",14.065071634796432,14.17680180217626,1.9952403319721812,1,0.11500281115574412,0.11500281115574412,0.0,0.0,0.0,0.0,62.106917071859975,18.42302462906069,False,False,True,False,False,20.0
2025-07-08 00:00:00+00:00,42.48,44.0,40.48,42.88,17673,10.857314095291521,18.832634302587216,11.157834836824884,14.199458268996963,"rgba(0, 255, 255, 0.75)",14.420743123377825,14.199458268996963,1.9611015527456934,1,0.11185928471564038,0.11185928471564038,0.0,0.0,0.0,0.0,61.07998685634939,17.251715706011765,False,True,True,False,False,20.0
2025-07-09 00:00:00+00:00,32.0,46.0,31.68,42.4,69471,10.912064150000019,18.990517471907637,11.21567830726863,14.231284797995702,"rgba(38, 166, 154, 1.0)",14.53032908476271,14.231284797995702,1.2228708034312543,1,0.11069163892296187,0.11069163892296187,0.0,0.0,0.0,0.0,56.34891473228514,12.6431996884495,False,True,True,False,False,10.933252194931612
2025-07-10 00:00:00+00:00,34.98,39.7314,32.1,34.1,79238,10.971909958765306,19.15758328759848,11.278856239225426,14.269317457814566,"rgba(38, 166, 154, 1.0)",14.6792401946648,14.269317457814566,1.4108824617307354,1,0.10922185931546896,0.10922185931546896,0.0,0.0,0.0,0.0,54.264919078516094,10.643137497671916,False,True,False,False,False,12.746959401930887
2025-07-11 00:00:00+00:00,28.91,33.4,28.85,33.4,82589,11.020832277657583,19.274059385751247,11.330309823284747,14.266167123630904,"rgba(38, 166, 154, 0.5)",14.72626159730735,14.266167123630904,0.994402603784159,1,0.1085664814128114,0.1085664814128114,0.0,0.0,0.0,0.0,50.8839006315722,7.424984981185311,False,True,False,False,False,7.870752404741246
2025-07-14 00:00:00+00:00,31.58,34.9999,29.1201,30.49,78884,11.070963809219505,19.39792233494034,11.383079398970864,14.289760291848733,"rgba(38, 166, 154, 1.0)",14.799787658004277,14.289760291848733,1.1682762015034762,1,0.10768072976476022,0.10768072976476022,0.0,0.0,0.0,0.0,49.6461393913022,6.221775064043889,False,True,False,False,False,9.504401096893393
2025-07-15 00:00:00+00:00,29.2,32.1566,28.32,31.02,44516,11.096431237548776,19.455699970088155,11.409836592899868,14.296496010314922,"rgba(38, 166, 154, 1.0)",14.833692566466564,14.296496010314922,1.00470627410577,1,0.10709474689268153,0.10709474689268153,0.0,0.0,0.0,0.0,48.02250137941192,4.574777647740937,False,True,False,True,False,7.67437439254941
2025-07-16 00:00:00+00:00,29.98,30.34,27.16,29.92,20588,11.107728333937375,19.480347024552376,11.42169605247996,14.298833634382342,"rgba(38, 166, 154, 1.0)",14.869495064100267,14.298833634382342,1.0545863392145054,1,0.10648028907496804,0.10648028907496804,0.0,0.0,0.0,0.0,47.27101606001743,3.6876866222224933,False,True,False,True,False,8.158453300025041
2025-07-17 00:00:00+00:00,29.98,31.5,29.15,29.5186,19205,11.118866024683133,19.505707589604246,11.43339858032219,14.303691473241992,"rgba(38, 166, 154, 1.0)",14.896294893873339,14.303691473241992,1.052362929066709,1,0.1059186011443796,0.1059186011443796,0.0,0.0,0.0,0.0,46.77002584708777,2.9560341155007563,False,True,False,True,False,8.158453300025062
2025-07-18 00:00:00+00:00,28.12,30.26,28.12,29.45,12932,11.12581817485152,19.520529530860987,11.440693306571045,14.305265709883273,"rgba(38, 166, 154, 0.5)",14.892688848021466,14.305265709883273,0.9276185402847554,1,0.10556920327370256,0.10556920327370256,0.0,0.0,0.0,0.0,45.68368542776042,1.6282063529724908,False,True,False,True,False,6.699896129711963
2025-07-21 00:00:00+00:00,24.99,28.11,24.01,26.78,51562,11.148593236461839,19.559455604331795,11.464494569925407,14.296610597767307,"rgba(38, 166, 154, 0.5)",14.854720749098778,14.296610597767307,0.7198647206398309,1,0.10537687203277418,0.10537687203277418,0.0,0.0,0.0,0.0,43.74623542348469,-0.4806146094256789,False,True,False,True,False,4.31122143120059
2025-07-22 00:00:00+00:00,28.0,28.5,24.5001,25.0,31165,11.1635477484519,19.58766213480128,11.480148592536839,14.29730035522842,"rgba(38, 166, 154, 0.5)",14.83941910169823,14.29730035522842,0.9233986553559523,1,0.10507337345810035,0.10507337345810035,0.0,0.0,0.0,0.0,44.08395382880309,-0.4806146094256789,False,True,False,True,False,6.282724774629724
2025-07-23 00:00:00+00:00,28.02,30.48,24.56,25.77,31311,11.179194129827879,19.618391495121177,11.496538621776718,14.301201532503878,"rgba(38, 166, 154, 0.5)",14.814174602661794,14.301201532503878,0.9260589155626088,1,0.10483862895592927,0.10483862895592927,0.0,0.0,0.0,0.0,44.320033706744056,-0.4806146094256789,False,True,False,True,False,6.29571654330957
2025-07-24 00:00:00+00:00,26.31,29.001,24.6,28.99,15803,11.18657835312522,19.63180630826366,11.504262761185684,14.301856287542574,"rgba(38, 166, 154, 0.5)",14.768722531637922,14.301856287542574,0.8130793768203908,1,0.10472461614952809,0.10472461614952809,0.0,0.0,0.0,0.0,43.68766775827071,-1.4047321582745056,False,True,False,True,False,4.976533787844076
2025-07-25 00:00:00+00:00,27.02,28.4999,25.99,26.0,18034,11.195286819127782,19.648212405278144,11.513377844974947,14.303843323959422,"rgba(38, 166, 154, 0.5)",14.72016872123274,14.303843323959422,0.8638594378132687,1,0.10460842001259713,0.10460842001259713,0.0,0.0,0.0,0.0,43.71880670957785,-1.7199189815517997,False,True,False,True,False,5.454658847556697
2025-07-28 00:00:00+00:00,26.5,28.0,26.5,28.0,14066,11.202000388124084,19.660671164642054,11.5204028874154,14.305351869327968,"rgba(38, 166, 154, 0.5)",14.65788441134269,14.305351869327968,0.8319514459559706,1,0.10454959829106064,0.10454959829106064,0.0,0.0,0.0,0.0,43.46740553646157,-2.317576131171755,False,True,False,True,False,5.046191360165544
2025-07-29 00:00:00+00:00,24.16,26.9848,24.15,26.9,17670,11.209411770404879,19.67222247120438,11.528135784363517,14.304218115399431,"rgba(38, 166, 154, 0.5)",14.584624275592914,14.304218115399431,0.675765223591946,1,0.10462732759368597,0.10462732759368597,0.0,0.0,0.0,0.0,42.08946511108345,-3.938227569572767,False,True,False,True,False,3.222610440624134
2025-07-30 00:00:00+00:00,22.02,24.54,19.48,24.51,66693,11.231116423841812,19.69084426845735,11.550626255118942,14.831031398539881,#000000,14.491070172920749,14.831031398539881,0.49609645910721206,1,0.10476847717357415,0.10476847717357415,0.0,0.0,0.0,0.0,40.14349901636125,-6.000921007649126,False,True,False,True,False,1.594243274752916
2025-07-31 00:00:00+00:00,24.12,24.6,22.02,22.74,29933,11.242240852453568,19.704679207967988,11.562195820485151,14.851251776738195,"rgba(38, 166, 154, 0.5)",14.400550146754744,14.851251776738195,0.6436384810861255,1,0.10480649498399974,0.10480649498399974,0.0,0.0,0.0,0.0,40.503317142148674,-6.000921007649126,False,True,False,True,False,3.0931335464148724
2025-08-01 00:00:00+00:00,24.5,28.3,21.0,22.48,45340,11.260443002679647,19.73091538320425,11.581161898042645,14.884234182890918,"rgba(38, 166, 154, 0.5)",14.305981812220244,14.884234182890918,0.6721500099276825,1,0.10485914781014695,0.10485914781014695,0.0,0.0,0.0,0.0,41.04267181474065,-6.000921007649126,False,True,False,True,False,3.363226939911744
2025-08-04 00:00:00+00:00,23.3,25.95,21.99,24.0,15630,11.266305649019037,19.73832101292868,11.58725955418311,14.886041436942964,"rgba(38, 166, 154, 0.5)",14.203271052259074,14.886041436942964,0.5923958313615912,1,0.10500086095670015,0.10500086095670015,0.0,0.0,0.0,0.0,40.69433016263898,-6.000921007649126,False,True,False,True,False,2.4260911885778853
2025-08-05 00:00:00+00:00,23.14,25.39,21.95,23.26,22989,11.274743750921651,19.748478616587626,11.596030419014355,14.885986957600789,"rgba(38, 166, 154, 0.5)",14.088928034749053,14.885986957600789,0.58585103295591,1,0.10519045656671844,0.10519045656671844,0.0,0.0,0.0,0.0,40.364234000177404,-6.4855280430024465,False,True,False,True,False,2.300319137741628
2025-08-06 00:00:00+00:00,27.35,29.0815,22.75,23.01,37547,11.291765941034349,19.77770928178979,11.613813378189118,14.920291436901326,"rgba(38, 166, 154, 0.5)",13.99489707710512,14.920291436901326,0.888160055384258,1,0.10521912856238463,0.10521912856238463,0.0,0.0,0.0,0.0,43.66611346564774,-9.536947723357066,False,True,False,True,True,5.338580731374627
2025-08-07 00:00:00+00:00,27.71,28.68,25.505,28.68,29053,11.305698329124994,19.803219519438997,11.628384403584446,14.94919489042542,"rgba(38, 166, 154, 0.5)",13.89830877858845,14.94919489042542,0.9181552455672669,1,0.10524626638340305,0.10524626638340305,0.0,0.0,0.0,0.0,46.136164954959426,-7.220442736366124,False,True,False,True,True,5.591684431128307
2025-08-08 00:00:00+00:00,37.39,37.5719,28.6841,28.6841,51111,11.341235089071327,19.890689305799057,11.665782804625824,15.0842286380605,"rgba(0, 255, 255, 0.75)",13.90027430545848,15.0842286380605,1.604700085176037,1,0.10447495779608876,0.10447495779608876,0.0,0.0,0.0,0.0,53.06906183622382,-0.8786776748374621,False,True,True,False,True,11.883761909051163
2025-08-11 00:00:00+00:00,39.57,42.48,36.535,37.45,57641,11.389753385433183,20.021189433066194,11.716959547673968,15.269481715616582,"rgba(0, 255, 255, 0.75)",13.935296703803512,15.269481715616582,1.7438106127837818,1,0.10354131594291817,0.10354131594291817,0.0,0.0,0.0,0.0,58.510256020411624,3.808234883381033,False,False,True,False,True,13.171786966867014
2025-08-12 00:00:00+00:00,44.77,44.77,39.1,40.3,39645,11.426990352221113,20.12519380801525,11.756278343845697,15.40511611914942,"rgba(0, 255, 0, 1.0)",14.05150850033162,15.40511611914942,2.0898029475025806,1,0.10202374248281361,0.10202374248281361,0.0,0.0,0.0,0.0,63.802807680905225,8.26654558571677,False,False,True,False,True,16.097538393665445
2025-08-13 00:00:00+00:00,47.8,48.64,45.0,45.0,34866,11.464098394663635,20.232886537282617,11.79550468365653,17.333272638561844,"rgba(0, 255, 0, 1.0)",14.213610410568636,17.333272638561844,2.143489689205523,1,0.10024176172577501,0.10024176172577501,0.0,0.0,0.0,0.0,68.13967615963216,11.816459417362061,False,False,True,False,True,17.709470610408516
2025-08-14 00:00:00+00:00,41.87,48.45,39.56,46.32,24884,11.487680518232985,20.29829434351365,11.82040172400462,17.32396893870871,"rgba(0, 255, 255, 0.75)",14.231582883206624,17.32396893870871,1.7247576227276722,0,,,0.0,0.0,0.0,0.0,66.69485213069875,11.816459417362061,False,False,True,False,True,12.905342395643537
2025-08-15 00:00:00+00:00,39.7,43.69,38.13,43.69,27204,11.511166022858166,20.36076286039855,11.845169018056856,17.304707650083223,"rgba(0, 255, 255, 0.75)",14.192884855851315,17.304707650083223,1.577923908872117,0,,,0.0,0.0,0.0,0.0,64.3743431209411,11.816459417362061,False,False,True,False,False,11.236706375157166
2025-08-18 00:00:00+00:00,39.74,43.7,37.62,38.26,14322,11.523449786526882,20.393246388464224,11.858121331653413,17.308894049898036,"rgba(0, 255, 255, 0.75)",14.140637606784008,17.308894049898036,1.5862867413659327,0,,,0.0,0.0,0.0,0.0,62.84468292522608,11.816459417362061,False,False,True,False,False,11.259464487353615
2025-08-19 00:00:00+00:00,33.9777,38.549,31.24,35.12,29311,11.543536740516398,20.44029374033799,11.879237530500601,17.23905866078559,"rgba(38, 166, 154, 1.0)",14.005525364397341,17.23905866078559,1.1951455517523653,0,,,0.0,0.0,0.0,0.0,58.4375395596021,16.046184472999485,False,False,True,False,False,6.9594085433144315
2025-08-20 00:00:00+00:00,36.475,36.8,30.76,33.86,35615,11.56799135574885,20.497400419458348,11.904943348380186,17.201988691773245,"rgba(38, 166, 154, 1.0)",13.882740612058374,17.201988691773245,1.3882713685139707,0,,,0.0,0.0,0.0,0.0,56.758157415482344,14.49026449814545,False,True,True,False,False,8.427030015005833
2025-08-21 00:00:00+00:00,36.8,39.19,35.95,35.95,25222,11.587249542822116,20.54502952394418,11.925215081870897,17.219551549041988,"rgba(38, 166, 154, 1.0)",13.74643609928143,17.219551549041988,1.4244018092792459,0,,,0.0,0.0,0.0,0.0,55.8034835905692,13.48610369055784,False,True,True,False,False,8.617176484266455
2025-08-22 00:00:00+00:00,37.3,38.98,36.81,36.81,13204,11.597469989354334,20.570424016397098,11.93597470996055,17.23214655301217,"rgba(38, 166, 154, 1.0)",13.604684587092953,17.23214655301217,1.4750693644177988,0,,,0.0,0.0,0.0,0.0,55.43828366301899,12.903565016224306,False,True,True,False,False,8.913498325669561
2025-08-25 00:00:00+00:00,37.21,39.3,35.25,36.75,24395,11.616011309777532,20.61593483870785,11.955488301663799,17.25261896358472,"rgba(38, 166, 154, 1.0)",13.44818958638999,17.25261896358472,1.48401990529735,0,,,0.0,0.0,0.0,0.0,55.1313113743264,12.263875139845311,False,True,True,False,False,8.8447550420812
2025-08-26 00:00:00+00:00,35.74,38.4,34.11,37.9,6257,11.62054576692594,20.626749719421827,11.9602571865625,17.255474829685244,"rgba(38, 166, 154, 1.0)",13.257538941008631,17.255474829685244,1.3942651990361385,0,,,0.0,0.0,0.0,0.0,53.85660278338264,10.666211613211331,False,True,True,False,False,7.715392112679783
2025-08-27 00:00:00+00:00,37.0,41.5,35.0,35.0,26158,11.640839133528255,20.67689959463737,11.981618406143474,17.284868133559826,"rgba(0, 255, 255, 0.75)",13.077586032692423,17.284868133559826,1.5075513032110566,0,,,0.0,0.0,0.0,0.0,53.86052243866479,10.2570278447091,False,True,True,False,False,8.498846899652523
2025-08-28 00:00:00+00:00,36.1103,37.99,36.0,37.3,16925,11.653385437387758,20.707059528557387,11.994815915292891,17.297841587970364,"rgba(38, 166, 154, 1.0)",12.867213581914116,17.297841587970364,1.462046020474241,0,,,0.0,0.0,0.0,0.0,53.15834060556375,9.14880308101499,False,True,False,False,False,7.804146946152439
2025-08-29 00:00:00+00:00,39.0,39.225,34.32,34.9,20540,11.669089468352396,20.74536637999145,12.01134102824829,17.319567432766174,"rgba(0, 255, 255, 0.75)",12.666749839599118,17.319567432766174,1.7116018585490573,0,,,0.0,0.0,0.0,0.0,54.6680930198989,9.14880308101499,False,True,True,False,False,9.607286105013703
2025-09-02 00:00:00+00:00,37.42,39.53,34.02,37.1,17426,11.682127391546116,20.776715851264825,12.025055797470388,17.335405539312514,"rgba(0, 255, 255, 0.75)",12.431145005940115,17.335405539312514,1.615667297830589,0,,,0.0,0.0,0.0,0.0,54.35017879845863,9.14880308101499,False,True,True,False,False,8.359273568236453
2025-09-03 00:00:00+00:00,34.0005,37.6276,33.0001,35.0,18382,11.694718467450391,20.80535969334784,12.038283011837782,17.34114505701723,"rgba(38, 166, 154, 1.0)",12.164034197152771,17.34114505701723,1.3695583778350622,0,,,0.0,0.0,0.0,0.0,51.615980461728086,6.76270273292576,False,True,False,False,False,5.7294734027668
2025-09-04 00:00:00+00:00,29.03,34.99,27.05,34.99,18595,11.704961069485623,20.824948445447966,12.049003123731856,17.324430751151997,"rgba(38, 166, 154, 0.5)",11.862069679939163,17.324430751151997,0.986806650499126,0,,,0.0,0.0,0.0,0.0,46.96533491366663,2.2412118656235123,False,True,False,True,False,2.120766909340439
2025-09-05 00:00:00+00:00,29.34,32.49,25.0801,32.49,26006,11.7182034438742,20.848244000508245,12.062840732368533,18.16452521054554,"rgba(38, 166, 154, 0.5)",11.545542314570008,18.16452521054554,0.9679471509407973,1,0.10022564122885086,0.10022564122885086,0.0,0.0,0.0,0.0,44.12370007442704,-0.42048145737324205,False,True,False,True,False,2.327507160366128
