date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,15.696523258616532,,,,,16.573528817953836,,,,16.22730437899508,"rgba(38, 166, 154, 1.0)",0.48988691469468904,16.22730437899508,0.9751140654627043,4,0.4477622878650249,1.7910491514600997,0.0,0.0,0.0,0.0,59.27179891594575,2.1808653638252977,True,False,True,False,True,2.3477528843216717
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,15.703722002635045,,,,,16.573746495922524,,,,16.228730326343033,"rgba(38, 166, 154, 1.0)",0.4939359115154286,16.228730326343033,1.399512887281483,4,0.4519818738788515,1.807927495515406,0.0,0.0,0.0,0.0,62.63835387373133,5.39234438071643,True,False,True,False,True,3.737477050252256
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,15.743634985989589,,,,,16.573827515082396,,,,16.235719018990174,"rgba(38, 166, 154, 1.0)",0.4949305438575558,16.235719018990174,0.34202977187551986,4,0.45735337498700296,1.8294134999480118,0.0,0.0,0.0,0.0,59.84882615854703,5.39234438071643,True,False,True,False,True,0.2205856176516221
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,15.792015453960074,,,,,16.573462486557446,,,,16.24416178666601,"rgba(38, 166, 154, 1.0)",0.49614730085332204,16.24416178666601,0.6567368456375423,4,0.45892571431977786,1.8357028572791114,0.0,0.0,0.0,0.0,59.09818872552628,5.39234438071643,True,False,True,False,False,1.2968382465107169
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,15.79275651334834,,,,,16.57346079458176,,,,16.244298209032273,"rgba(38, 166, 154, 1.0)",0.4961900609408348,16.244298209032273,0.2533339558019011,4,0.46161463739306446,1.8464585495722579,0.0,0.0,0.0,0.0,56.864905855566185,5.39234438071643,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,15.794047313209159,,,,,16.57346565445026,,,,16.244542833641304,"rgba(38, 166, 154, 1.0)",0.5010401972688143,16.244542833641304,0.9289816842958266,4,0.47186046470784393,1.8874418588313757,0.0,0.0,0.0,0.0,57.7118238136327,5.39234438071643,True,False,True,False,False,2.171992079147003
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,15.794212019050674,,,,,16.573470817365077,,,,16.244577988052463,"rgba(38, 166, 154, 1.0)",0.5098220675298729,16.244577988052463,1.236553009566613,4,0.4748492626816673,1.899397050726669,0.0,0.0,0.0,0.0,59.28304195203424,5.39234438071643,True,False,True,False,False,3.2186911729398844
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,15.79490454034975,,,,,16.573495934108117,,,,16.244728778175226,"rgba(38, 166, 154, 1.0)",0.5135663856137065,16.244728778175226,0.993583762720382,4,0.4780826244366677,1.9123304977466709,0.0,0.0,0.0,0.0,59.136681551590755,5.39234438071643,True,False,True,False,False,2.3932281841225453
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,15.80161333970073,,,,,16.573579477310123,,,,16.246056200381098,"rgba(38, 166, 154, 1.0)",0.5157833454652773,16.246056200381098,0.6959197166304527,4,0.48293184686062396,1.9317273874424958,0.0,0.0,0.0,0.0,57.574736939977214,5.39234438071643,True,False,True,False,False,1.365289988733501
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,15.853069425701001,,,,,16.574501013328902,,,,16.25674496192344,"rgba(38, 166, 154, 1.0)",0.5193254720749216,16.25674496192344,0.8150092010420321,4,0.4872105298919679,1.9488421195678716,0.0,0.0,0.0,0.0,57.14534919407152,5.39234438071643,True,False,True,False,False,1.8609198497642225
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5265344371581105,16.259300883204126,1.1598464861900204,4,0.489215355979027,1.956861423916108,0.0,0.0,0.0,0.0,58.36031402765403,5.39234438071643,True,False,True,False,False,3.1117520262182765
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5339809440874683,16.259300883204126,1.143672117063113,4,0.49124830368334466,1.9649932147333786,0.0,0.0,0.0,0.0,59.170290583375696,5.39234438071643,True,False,True,False,False,3.1117520262182765
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5389609456173956,16.259300883204126,1.1331045816247425,4,0.49331001497060556,1.9732400598824222,0.0,0.0,0.0,0.0,59.71027495385681,5.549966594933622,True,False,True,False,False,3.1117520262182765
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.535162162844533,16.259300883204126,1.1411477850934792,4,0.4954011525053883,1.9816046100215532,0.0,0.0,0.0,0.0,60.070264534177554,6.258899238878591,True,False,True,False,True,3.1117520262182765
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,15.86394404867913,,,,,16.574987843624804,,,,16.259300883204126,"rgba(38, 166, 154, 1.0)",0.5302611799093145,16.259300883204126,1.1516949381440984,4,0.49032810119341563,1.9613124047736625,0.0,0.0,0.0,0.0,60.31025758772472,6.850671159602506,True,False,True,False,True,3.111752026218287
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,16.005083067517273,,,,,16.585244532343783,,,,16.296926614744223,"rgba(38, 166, 154, 1.0)",0.5382453809276875,16.296926614744223,1.835730356947594,4,0.48128602966337036,1.9251441186534815,0.0,0.0,0.0,0.0,64.24115869247834,10.75200408599877,True,False,True,False,True,5.964643428153742
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,16.046259884820348,,,,,16.588994074434833,,,,16.30892877252049,"rgba(38, 166, 154, 1.0)",0.5472224048412707,16.30892877252049,2.0486573969950905,4,0.4699684209082971,1.8798736836331884,0.0,0.0,0.0,0.0,67.80892865552121,14.083639602847839,True,False,True,False,True,6.927787021370978
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,16.09514982680188,,,,,16.594348906259462,,,,16.347643727917823,"rgba(38, 166, 154, 1.0)",0.5718320486749562,16.347643727917823,2.8633517059357594,4,0.44596192348368274,1.783847693934731,0.0,0.0,0.0,0.0,72.73374833319642,18.513862829298418,True,False,True,False,True,10.445380892470276
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.5912215785599024,16.41788075405939,2.4561337045201967,4,0.4287447592081278,1.7149790368325113,0.0,0.0,0.0,0.0,74.19037892249982,19.677084051043636,True,False,True,False,True,9.521908528876768
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6167744634294196,16.41788075405939,2.3543764083008027,4,0.41499782383616374,1.659991295344655,0.0,0.0,0.0,0.0,75.16146598203542,20.54381220424669,True,False,True,False,True,9.521908528876768
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,16.130322692858602,,,,,16.598528936047405,,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6413851002687528,16.41788075405939,2.2640364506942015,4,0.40307392835131145,1.6122957134052458,0.0,0.0,0.0,0.0,75.80885735505916,21.24438089102678,True,False,True,False,True,9.521908528876768
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,16.194862563138724,,,,,16.606066220312446,,,,16.424095561115635,"rgba(38, 166, 154, 1.0)",0.6550906133594222,16.424095561115635,1.6423749889605863,4,0.39782806283594757,1.5913122513437903,0.0,0.0,0.0,0.0,70.24922608475156,25.153053136449344,True,False,True,False,False,6.510467563534604
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,16.232482128673546,,,,,16.610202112512827,,,,16.42309954063989,"rgba(239, 83, 80, 1.0)",0.6629265582412087,16.42309954063989,1.247348517087529,4,0.39360557466918644,1.5744222986767458,0.0,0.0,0.0,0.0,63.57598941394684,19.168171426763053,True,False,True,False,False,4.55616804827967
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,16.26149923312883,,,,,16.61308239552484,,,,16.42010734972015,"rgba(239, 83, 80, 1.0)",0.6669085056849018,16.42010734972015,0.9070099498260777,4,0.3915058747393333,1.5660234989573332,0.0,0.0,0.0,0.0,56.91288841381095,13.388240421243886,False,False,True,False,False,2.8421746924097846
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6693237679226854,16.420089285879676,0.9112342088392362,4,0.38966962670618754,1.5586785068247502,0.0,0.0,0.0,0.0,52.53278815203226,9.752364901900457,False,False,False,False,False,2.877409183844833
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6683994058687378,16.420089285879676,0.9124943989553768,4,0.3881931762408244,1.5527727049632976,0.0,0.0,0.0,0.0,49.61272131084647,7.311825509997078,False,True,False,True,False,2.877409183844833
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,16.26174843938232,,,,,16.61310649583111,,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6693071043997044,16.420089285879676,0.9112568955432623,4,0.38659773478062365,1.5463909391224946,0.0,0.0,0.0,0.0,47.666010083389274,5.558718804860334,False,True,False,True,False,2.8774091838448115
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,16.303541946135585,,,,,16.617173048509816,,,,16.420413111860846,"rgba(239, 83, 80, 1.0)",0.6717616681075635,16.420413111860846,0.914888296425907,4,0.3842005200575141,1.5368020802300564,0.0,0.0,0.0,0.0,46.45573162187788,4.277666734926321,False,True,False,True,False,2.914807530830174
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,16.31757145742854,,,,,16.618593495776857,,,,16.42199452511278,"rgba(239, 83, 80, 1.0)",0.6714799910483535,16.42199452511278,0.6225136719779331,4,0.3830756430432381,1.5323025721729524,0.0,0.0,0.0,0.0,43.15273457403384,0.9467968779542701,False,True,False,True,False,1.3394872740758679
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,16.318654873500652,,,,,16.618685405853725,,,,16.421988361364395,"rgba(239, 83, 80, 1.0)",0.6683994058687405,16.421988361364395,0.6403531105466883,4,0.3818274471129909,1.5273097884519635,0.0,0.0,0.0,0.0,41.156231812409594,-1.1796566975062959,False,True,False,True,False,1.417338178537392
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,16.320235414362784,,,,,16.61883930132701,,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.662018480458355,16.422142085008915,0.8124515113516092,4,0.3800495194143347,1.5201980776573387,0.0,0.0,0.0,0.0,42.07324711777628,-1.1796566975062959,False,True,False,True,False,2.280017327449709
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,16.320235414362784,,,,,16.61883930132701,,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.650386246987275,16.422142085008915,0.8269823008751438,4,0.37868623202015866,1.5147449280806347,0.0,0.0,0.0,0.0,42.68459065468741,-1.1796566975062959,False,True,False,True,False,2.280017327449709
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,16.326271357950958,,,,,16.61943622460522,,,,16.42284233132491,"rgba(239, 83, 80, 1.0)",0.6476665808885953,16.42284233132491,0.7521735458493328,4,0.3773958466110756,1.5095833864443025,0.0,0.0,0.0,0.0,42.24104414556687,-1.3219627263500584,False,True,False,True,False,1.8535723202760508
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,16.35646157450796,,,,,16.622108816165948,,,,16.425490092435336,"rgba(239, 83, 80, 1.0)",0.6438208580787217,16.425490092435336,0.5661666642059829,4,0.3765605589577747,1.5062422358310987,0.0,0.0,0.0,0.0,40.07470133590175,-3.8522472593487436,False,True,False,True,False,0.82882843525908
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,16.35796344285053,,,,,16.62173358559316,,,,16.41632275403719,"rgba(239, 83, 80, 1.0)",0.635197295022207,16.41632275403719,0.11599112046003503,4,0.37647507341435243,1.5059002936574097,0.0,0.0,0.0,0.0,35.33936884783696,-8.589891257730521,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,16.35801772229927,,,,,16.621694403576814,,,,16.415905574696673,"rgba(239, 83, 80, 1.0)",0.6271029342061921,16.415905574696673,-0.05725626964594634,4,0.37647030764894596,1.5058812305957838,0.0,0.0,0.0,0.0,31.300424531817104,-12.469250104528555,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,16.36425225144629,,,,,16.62120056925996,,,,16.41511164407533,"rgba(239, 83, 80, 1.0)",0.6170084175984264,16.41511164407533,0.34827459366125796,4,0.37617754783829455,1.5047101913531782,0.0,0.0,0.0,0.0,33.91362269036539,-12.469250104528555,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,16.364499002174362,,,,,16.621189586376538,,,,16.415090970266945,"rgba(239, 83, 80, 1.0)",0.6127500261889198,16.415090970266945,0.22016976575609495,5,0.36668134128034496,1.8334067064017248,0.0,0.0,0.0,0.0,34.74964277991809,-12.469250104528555,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,16.368525376022514,,,,,16.621191191948217,,,,16.415779311190658,"rgba(239, 83, 80, 1.0)",0.6110178334490088,16.415779311190658,0.39969486230997747,5,0.372096016414742,1.86048008207371,0.0,0.0,0.0,0.0,37.362916463224664,-12.469250104528555,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,16.37582756853702,,,,,16.621183583500837,,,,16.416406698402128,"rgba(239, 83, 80, 1.0)",0.6044535392244881,16.416406698402128,0.3037343479424796,5,0.3781395926210357,1.8906979631051786,0.0,0.0,0.0,0.0,38.30747360189128,-17.70347089170273,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,16.38053025814642,,,,,16.6217376930336,,,,16.41960025093787,"rgba(38, 166, 154, 1.0)",0.5953895461894185,16.41960025093787,0.9748235466624765,5,0.38112372458031907,1.9056186229015952,0.0,0.0,0.0,0.0,44.846970366300624,-11.458534793275838,False,True,False,True,True,2.6797285124440045
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,16.394962124330995,,,,,16.6235204750281,,,,16.42846660282066,"rgba(38, 166, 154, 1.0)",0.5915481063802784,16.42846660282066,0.9577131446603667,5,0.38533185758362054,1.9266592879181026,0.0,0.0,0.0,0.0,49.12647164088745,-7.543282265993405,False,True,False,False,True,2.635952713297918
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5899268010783733,16.42891449404589,1.0358666614858947,5,0.3908311003727213,1.9541555018636063,0.0,0.0,0.0,0.0,52.548461502106065,-4.4298204328962285,False,False,True,False,True,3.008536387173482
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5915548682599903,16.42891449404589,1.0330157669931201,5,0.39561183659805016,1.9780591829902507,0.0,0.0,0.0,0.0,54.82978807625181,-2.2949531767626894,False,False,True,False,True,3.008536387173482
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,16.395635795361077,,,,,16.6236177036761,,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5901023960617089,16.42891449404589,1.0355584217797429,5,0.3957995079356289,1.9789975396781445,0.0,0.0,0.0,0.0,56.35067245901564,-0.7349015456824759,False,False,True,False,True,3.008536387173482
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,16.439170127558587,,,,,16.62879373765286,,,,16.45939544951531,"rgba(38, 166, 154, 1.0)",0.5874830033960224,16.45939544951531,0.4521059314896437,5,0.3966619609194554,1.983309804597277,0.0,0.0,0.0,0.0,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.1315160149941903
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,16.436466950229782,,,,,16.627602916470256,,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.5884655799098784,16.451913709999598,-0.5980191909499466,5,0.39638288385497383,1.9819144192748692,0.0,0.0,0.0,0.0,43.06767104602015,0.9843350761575493,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,16.436466950229782,,,,,16.627602916470256,,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.590466108447517,16.451913709999598,-0.5959930721931962,6,0.42483635214297805,2.549018112857868,0.0,0.0,0.0,0.0,37.321190580737785,-4.073282653854875,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,16.430920225449814,,,,,16.625515495264413,,,,16.44067576731114,"rgba(239, 83, 80, 1.0)",0.5924817783338039,16.44067576731114,-0.5412415690031094,6,0.42462046207799453,2.547722772467967,0.0,0.0,0.0,0.0,33.87491778872845,-7.078277086706805,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,16.413458956256918,,,,,16.618890715264126,,,,16.412224348700484,"rgba(239, 83, 80, 1.0)",0.5953500522252546,16.412224348700484,-0.6924066726116889,6,0.42484043969382235,2.549042638162934,0.0,0.0,0.0,0.0,30.72251636479014,-9.994892423373145,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,16.402443970478704,,,,,16.614829250383423,,,,16.39764106055652,"rgba(239, 83, 80, 1.0)",0.5977168798590157,16.39764106055652,-0.8994911783039065,6,0.42608665370502696,2.556519922230162,0.0,0.0,0.0,0.0,27.718148599611062,-12.91922396465371,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,16.364829016096365,,,,,16.601321972811725,,,,16.315115408828586,"rgba(239, 83, 80, 1.0)",0.6037866621028172,16.315115408828586,-1.126416748690568,6,0.4241225459406304,2.5447352756437827,0.0,0.0,0.0,0.0,24.506450799941497,-16.133033898490687,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6066155334355801,16.28190413269132,-0.6295653698948286,6,0.42316331967586224,2.5389799180551735,0.0,0.0,0.0,0.0,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6106281435781169,16.28190413269132,-0.6254283178850292,6,0.42253965237171065,2.535237914230264,0.0,0.0,0.0,0.0,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6120184225572602,16.28190413269132,-0.6240075765947861,6,0.4234114193738942,2.540468516243365,0.0,0.0,0.0,0.0,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,16.36306566783551,,,,,16.600631799138796,,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6165909400788455,16.28190413269132,-0.6193800587509191,6,0.42644071480382145,2.558644288822929,0.0,0.0,0.0,0.0,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,16.357249669998115,,,,,16.598094118739585,,,,16.28395675132554,"rgba(239, 83, 80, 1.0)",0.6198273735266132,16.28395675132554,-0.4984561258849843,6,0.43258676171799443,2.5955205703079667,0.0,0.0,0.0,0.0,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,16.354970593755866,,,,,16.597150740515314,,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6257616836181413,16.28139360123769,-0.7373311810495009,6,0.43228488837565954,2.593709330253957,0.0,0.0,0.0,0.0,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,16.354970593755866,,,,,16.597150740515314,,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6314494480204499,16.28139360123769,-0.730689689703784,6,0.4319838344982824,2.5919030069896944,0.0,0.0,0.0,0.0,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,16.346281126725838,,,,,16.593698668883267,,,,16.270173841286283,"rgba(239, 83, 80, 1.0)",0.6370998974095063,16.270173841286283,-0.8635597706471599,6,0.4328381255157538,2.5970287530945226,0.0,0.0,0.0,0.0,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,16.342791697296416,,,,,16.592286242782556,,,,16.26636530968576,"rgba(239, 83, 80, 1.0)",0.6399561851555488,16.26636530968576,-0.7209326519340074,6,0.4341275817186536,2.6047654903119217,0.0,0.0,0.0,0.0,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,16.34137196177903,,,,,16.591725463434855,,,,16.264655785074446,"rgba(239, 83, 80, 1.0)",0.6381378596571842,16.264655785074446,-0.9318610016241671,6,0.4349435444514138,2.609661266708483,0.0,0.0,0.0,0.0,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,16.341330929389237,,,,,16.59170953976919,,,,16.264603179723302,"rgba(239, 83, 80, 1.0)",0.6314373136590881,16.264603179723302,-0.9416662063850213,6,0.4327374623319713,2.596424773991828,0.0,0.0,0.0,0.0,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6309994931537465,16.184688636028895,-1.0533901266810373,6,0.4279668170761348,2.567800902456809,0.0,0.0,0.0,0.0,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6302266716488459,16.184688636028895,-1.0546818564341103,6,0.4252793892156334,2.5516763352938003,0.0,0.0,0.0,0.0,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.625560123783792,16.184688636028895,-1.062549562795705,6,0.4243206937318252,2.545924162390951,0.0,0.0,0.0,0.0,27.099707565324465,-18.817537082250386,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.621757629265194,16.184688636028895,-1.0690478166137471,6,0.42102812139463386,2.526168728367803,0.0,0.0,0.0,0.0,26.485467813981003,-19.667841224692655,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6288048365927595,16.184688636028895,-1.0570666721181339,6,0.4170875223506383,2.5025251341038297,0.0,0.0,0.0,0.0,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6378324570317563,16.184688636028895,-1.0421053815952201,5,0.44860343926323687,2.2430171963161842,0.0,0.0,0.0,0.0,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.304725706542783,,,,,16.577321762963464,,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6467589536636255,16.184688636028895,-1.0277223566271567,5,0.44693763233593986,2.234688161679699,0.0,0.0,0.0,0.0,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,16.303056453474948,,,,,16.576348576510437,,,,16.187260204047792,"rgba(38, 166, 154, 1.0)",0.644486959869139,16.187260204047792,0.14389708671691273,5,0.4495086962167994,2.247543481083997,0.0,0.0,0.0,0.0,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,16.303056453474948,,,,,16.576348576510437,,,,16.187260204047792,"rgba(38, 166, 154, 1.0)",0.6410292259081426,16.187260204047792,0.1446732726122198,6,0.400900401801175,2.4054024108070498,0.0,0.0,0.0,0.0,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,16.30304595379614,,,,,16.576322265835184,,,,16.1875488594005,"rgba(38, 166, 154, 1.0)",0.6343357311548391,16.1875488594005,0.11421576468284413,6,0.40205595826072477,2.4123357495643485,0.0,0.0,0.0,0.0,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,16.30240078909063,,,,,16.575783892792085,,,,16.190385252688237,"rgba(38, 166, 154, 1.0)",0.6358147784004055,16.190385252688237,-0.15788442813611328,6,0.40252973520653,2.41517841123918,0.0,0.0,0.0,0.0,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0
