date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,5.841618369351669,,,,5.852780423343749,"rgba(239, 83, 80, 1.0)",0.44844247976486,5.842279107326964,0.061815938328527095,5,0.38801150123292116,1.9400575061646057,0.0,0.0,0.0,0.0,40.76139776522902,-16.791575734032136,False,True,False,True,True,3.8522219736483017
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.4492007416582319,5.84591129622031,0.14267274702865795,5,0.39332800204950363,1.9666400102475181,0.0,0.0,0.0,0.0,43.767413115948045,-13.661656278566383,False,True,False,True,True,4.7088788210729255
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.4499474744119906,5.84591129622031,0.14243596736139955,5,0.39749575005709,1.9874787502854498,0.0,0.0,0.0,0.0,45.771423349760724,-11.481585665316494,False,True,False,True,True,4.7088788210729255
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.4514281940845229,5.84591129622031,0.34133602153976145,5,0.4013969297564108,2.006984648782054,0.0,0.0,0.0,0.0,49.921170262013845,-7.3440144408457755,False,True,False,False,True,6.637270765375764
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.45290331685075313,5.84591129622031,0.34022427755915,5,0.4056627059088397,2.0283135295441985,0.0,0.0,0.0,0.0,52.68766820351593,-4.571351345560252,False,False,True,False,True,6.637270765375774
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.45431936023141295,5.84591129622031,0.3391638509554235,5,0.4074694651966368,2.037347325983184,0.0,0.0,0.0,0.0,54.53200016451733,-2.617146100274553,False,False,True,False,True,6.637270765375774
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,5.8732412896515855,,,,5.863444294082619,"rgba(239, 83, 80, 1.0)",0.45618052969813927,5.852832920323597,0.4322128342629414,5,0.4090631629905225,2.0453158149526125,0.0,0.0,0.0,0.0,57.395870356136456,0.3166218247162931,False,False,True,False,True,7.7266699150829155
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,5.8732412896515855,,,,5.863444294082619,"rgba(239, 83, 80, 1.0)",0.45764687004027127,5.852832920323597,0.3434243517552573,5,0.4120836771704811,2.0604183858524054,0.0,0.0,0.0,0.0,57.295082228559934,0.5336593749968301,False,False,True,False,True,6.664328902556733
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,5.936136571191365,,,,5.929641008370208,"rgba(38, 166, 154, 1.0)",0.4611719598767643,5.915052640991364,0.5961927066903817,6,0.3613670992859037,2.1682025957154223,0.0,0.0,0.0,0.0,61.88996426647267,5.142918557089324,True,False,True,False,True,10.46946429357526
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,5.945177145116646,,,,5.932509450620497,"rgba(38, 166, 154, 1.0)",0.46291036822370735,5.917952336727279,0.3824664026258332,6,0.3623481645626383,2.17408898737583,0.0,0.0,0.0,0.0,61.11113473598229,5.142918557089324,False,False,True,False,True,7.981028230157168
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,5.952913252838866,,,,5.930705933642888,"rgba(38, 166, 154, 1.0)",0.4634276234345138,5.916796874191168,0.33058695265816646,6,0.36322839813879715,2.179370388832783,0.0,0.0,0.0,0.0,59.6825617047007,5.142918557089324,False,False,True,False,True,7.337300148755155
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5.952913252838866,,,,5.930705933642888,"rgba(38, 166, 154, 1.0)",0.4634396954851308,5.916796874191168,0.3305783412628443,6,0.36272523068851875,2.1763513841311126,0.0,0.0,0.0,0.0,58.7301796838463,5.142918557089324,False,False,True,False,False,7.337300148755155
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,5.952913252838866,,,,5.930705933642888,"rgba(38, 166, 154, 1.0)",0.46394117559709425,5.916796874191168,0.2440031878247049,6,0.3621678355002696,2.1730070130016177,0.0,0.0,0.0,0.0,56.48732709909534,5.142918557089324,False,False,True,False,False,6.28676326465051
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,5.952913252838866,,,,5.930705933642888,"rgba(38, 166, 154, 1.0)",0.46422365687629824,5.916796874191168,0.24385471126258745,6,0.3616650255542538,2.169990153325523,0.0,0.0,0.0,0.0,54.99209204259469,10.538304820142017,False,False,True,False,False,6.28676326465051
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,5.963320110484249,,,,5.929161248236295,"rgba(38, 166, 154, 1.0)",0.46470907299354725,5.916387713672039,0.1799239377646537,6,0.3609629486279237,2.165777691767542,0.0,0.0,0.0,0.0,52.70270414964852,8.115295932230289,False,False,False,False,False,5.484830736595171
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,5.980507289674952,,,,5.935829931179632,"rgba(38, 166, 154, 1.0)",0.4652705499864398,5.924646320993778,0.20494243405046877,5,0.4122376816037951,2.0611884080189755,0.0,0.0,0.0,0.0,52.09230743960061,7.263917785105946,False,False,False,False,False,5.948251347270443
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,5.981771924083769,,,,5.936530122026712,"rgba(38, 166, 154, 1.0)",0.4642120127622639,5.925792484671599,0.11677318517856275,5,0.4117584486394528,2.058792243197264,0.0,0.0,0.0,0.0,49.87976587513525,4.911537843537985,False,False,False,False,False,4.861729676824247
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,5.9818738652141406,,,,5.936597017871261,"rgba(38, 166, 154, 1.0)",0.46308728965265,5.925967693998367,0.1382726484453115,5,0.41122631513354957,2.056131575667748,0.0,0.0,0.0,0.0,48.93340763413126,3.7690479865526214,False,True,False,False,False,5.101069730170085
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,5.9818738652141406,,,,5.936597017871261,"rgba(239, 83, 80, 1.0)",0.4614248594309808,5.925967693998367,-0.03460518797807746,5,0.411089036544318,2.05544518272159,0.0,0.0,0.0,0.0,45.050209649482206,-0.044780047956457736,False,True,False,True,False,2.930218134544102
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,5.980794803817603,,,,5.935772247919665,"rgba(239, 83, 80, 1.0)",0.46025965057339696,5.9252253250262354,-0.17430449296672004,5,0.41118572549045096,2.055928627452255,0.0,0.0,0.0,0.0,40.48072697377246,-4.309118100108094,False,True,False,True,False,1.2176623094119279
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,5.9742402442811295,,,,5.908363432672623,"rgba(239, 83, 80, 1.0)",0.45588141535366894,5.901170891185467,-0.48515004941336554,5,0.4120401544736903,2.0602007723684514,0.0,0.0,0.0,0.0,34.1667335569378,-10.004825813226887,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,5.973613377396812,,,,5.90786154439245,"rgba(239, 83, 80, 1.0)",0.4508268179909214,5.90070494196274,-0.46737446299608265,6,0.36140611904840253,2.168436714290415,0.0,0.0,0.0,0.0,30.50350757351393,-13.139163973123622,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,5.9722305327868845,,,,5.909073767931069,"rgba(239, 83, 80, 1.0)",0.4408901009107378,5.901799007667321,-0.21955359729638996,5,0.371443053402543,1.857215267012715,0.0,0.0,0.0,0.0,33.507744957213745,-13.139163973123622,False,True,False,True,True,0.2819849817940181
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,5.972213229518833,,,,5.909084885870828,"rgba(239, 83, 80, 1.0)",0.42409089838157293,5.901809028631075,-0.24006416789325566,5,0.37147382220158376,1.8573691110079187,0.0,0.0,0.0,0.0,35.37495010085778,-13.139163973123622,False,True,False,True,True,0.15696578736093159
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,5.9695921932211355,,,,5.910061362671541,"rgba(239, 83, 80, 1.0)",0.4117240941816853,5.90268734593977,-0.21297598848095445,5,0.37148236334407925,1.8574118167203961,0.0,0.0,0.0,0.0,37.301365056209924,-19.624663666523364,False,True,False,True,True,0.535521640033231
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,5.958542716753843,,,,5.903562044889375,"rgba(239, 83, 80, 1.0)",0.39838454192305556,5.896671443928017,-0.29286137299611986,5,0.3715043567875305,1.8575217839376525,0.0,0.0,0.0,0.0,37.47431983531695,-19.20532820936003,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,5.975668598411676,,,,5.93572950434781,"rgba(38, 166, 154, 1.0)",0.3851658119598652,5.927326752812718,0.4353274407562261,4,0.43771485093514556,1.7508594037405822,0.0,0.0,0.0,0.0,46.92949124827729,-10.270804381952608,False,False,False,False,True,7.06114607194014
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,5.976656145753144,,,,5.937383268941602,"rgba(38, 166, 154, 1.0)",0.3795215337692897,5.929093145631663,0.18683222968697474,5,0.426610200684202,2.13305100342101,0.0,0.0,0.0,0.0,50.3225022451701,-7.2622971142937445,True,False,True,False,True,4.646471815271319
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,5.984632132647227,,,,5.946675491979275,"rgba(38, 166, 154, 1.0)",0.3690387074109802,5.938460636552892,0.16675585029776943,5,0.42580848382196423,2.129042419109821,0.0,0.0,0.0,0.0,52.58450957643198,-5.169180928489233,True,False,True,False,True,4.646471815271319
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,5.989967266416222,,,,5.95223325275714,"rgba(38, 166, 154, 1.0)",0.35836400036381477,5.94395398016828,0.40753541003965826,5,0.4245572856458101,2.1227864282290505,0.0,0.0,0.0,0.0,56.05397023273806,-1.8446090507096216,True,False,True,False,True,6.630954187390394
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,5.989967266416222,,,,5.95223325275714,"rgba(38, 166, 154, 1.0)",0.3468526441541944,5.94395398016828,0.42106070774768056,5,0.42336926906703154,2.1168463453351576,0.0,0.0,0.0,0.0,58.366944003608786,0.46028169615499337,True,False,True,False,True,6.630954187390394
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,5.9910087237479805,,,,5.953396566218645,"rgba(38, 166, 154, 1.0)",0.33332007180826917,5.945163928220854,0.19451595407203848,5,0.42259747089555233,2.1129873544777618,0.0,0.0,0.0,0.0,57.10144131682776,0.46028169615499337,True,False,True,False,True,4.554038247171064
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,5.995349942133155,,,,5.958034938086046,"rgba(38, 166, 154, 1.0)",0.3188951930401955,5.949897636745842,0.31390364432850043,5,0.4216338178680772,2.108169089340386,0.0,0.0,0.0,0.0,57.31701230067134,0.46028169615499337,True,False,True,False,True,5.456778442944703
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,6.046252736503797,,,,6.007553187205504,"rgba(38, 166, 154, 1.0)",0.3014977626797589,5.99897450876506,0.7496755174101131,5,0.41913602538588324,2.095680126929416,0.0,0.0,0.0,0.0,61.0677020641665,3.9280950323751966,True,False,True,False,True,9.219940502076636
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,6.072421776243839,,,,6.032376077171579,"rgba(38, 166, 154, 1.0)",0.28032598462799857,6.023501532755711,1.289564603595377,5,0.41542098479327044,2.077104923966352,0.0,0.0,0.0,0.0,65.75260321567305,8.543419591947625,True,False,True,False,True,12.381190077114162
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,6.075246102496937,,,,6.035044595285905,"rgba(38, 166, 154, 1.0)",0.2679228576617844,6.026136659863138,1.4514003901367334,5,0.4123746030610536,2.061873015305268,0.0,0.0,0.0,0.0,69.22521456062303,11.912608128513789,True,False,True,False,True,12.95170833479126
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,6.097696731921481,,,,6.056105640753854,"rgba(38, 166, 154, 1.0)",0.25095003271352234,6.046876447475881,1.725935429618218,5,0.40898959363341614,2.044947968167081,0.0,0.0,0.0,0.0,72.27998549361561,14.888215628125835,True,False,True,False,True,14.176886951449422
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,6.152272760405277,,,,6.106934958145838,"rgba(38, 166, 154, 1.0)",0.24010977219326493,6.096839122475014,2.699435643974039,5,0.40047120826191784,2.0023560413095893,0.0,0.0,0.0,0.0,76.47239749546549,18.90639262704677,True,False,True,False,True,18.79388399547149
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,6.193781186725694,,,,6.145567989399855,"rgba(38, 166, 154, 1.0)",0.2380784184535256,6.134845777874619,3.0458629002818904,5,0.39066747206978836,1.9533373603489417,0.0,0.0,0.0,0.0,79.91083574125958,22.192116841123678,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,6.195158972249831,,,,6.146840445822106,"rgba(38, 166, 154, 1.0)",0.2773474420354407,6.2290578839737,3.933485407400639,5,0.3714447937514802,1.857223968757401,0.0,0.0,0.0,0.0,83.80863859948778,25.91115118923551,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,6.195158972249831,,,,6.146840445822106,"rgba(38, 166, 154, 1.0)",0.30277800865076193,6.2290578839737,3.1076963621609197,5,0.3583222590159924,1.791611295079962,0.0,0.0,0.0,0.0,82.80532494571156,25.91115118923551,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,6.195158972249831,,,,6.146840445822106,"rgba(38, 166, 154, 1.0)",0.3251322946263677,6.2290578839737,2.8940284664973155,5,0.34768578027112135,1.7384289013556067,0.0,0.0,0.0,0.0,82.13644917652744,25.91115118923551,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,6.208487859838882,,,,6.159178647235564,"rgba(38, 166, 154, 1.0)",0.3476177355804621,6.233299602772083,2.7377785993535118,5,0.33809077672603316,1.6904538836301657,0.0,0.0,0.0,0.0,81.78467973321706,25.91115118923551,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,6.2949373107176445,,,,6.239395684879644,"rgba(38, 166, 154, 1.0)",0.3712591188554581,6.31170773394314,2.5542598629774185,5,0.32847622556425266,1.6423811278212632,0.0,0.0,0.0,0.0,82.03208340232867,25.91115118923551,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,6.320276624964914,,,,6.263134838480832,"rgba(38, 166, 154, 1.0)",0.3885850052514945,6.331004855639759,2.1076344513864678,5,0.32109308342161813,1.6054654171080907,0.0,0.0,0.0,0.0,79.11678933232103,25.91115118923551,True,False,True,False,False,20.0
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,6.35751965295753,,,,6.298134977260441,"rgba(38, 166, 154, 1.0)",0.40586242288034474,6.361749517812048,2.003758998964317,5,0.31570858410458963,1.5785429205229482,0.0,0.0,0.0,0.0,77.42109590222441,25.91115118923551,True,False,True,False,False,20.0
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,6.426584365969969,,,,6.363300054346822,"rgba(38, 166, 154, 1.0)",0.4252704703749959,6.422776484204036,2.0392281529240956,5,0.3097621760295096,1.5488108801475482,0.0,0.0,0.0,0.0,77.38051062047573,25.91115118923551,True,False,True,False,False,20.0
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,6.536541641508674,,,,6.467042576514045,"rgba(38, 166, 154, 1.0)",0.45509580221002505,6.527092208825575,2.379516106093783,5,0.3020207334233206,1.5101036671166028,0.0,0.0,0.0,0.0,79.49261831606799,25.91115118923551,True,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,6.61760930014659,,,,6.663184962900403,"rgba(38, 166, 154, 1.0)",0.4984194568382656,6.700743945023428,2.5666254345116477,4,0.3408592433731635,1.363436973492654,1.0,0.0,7.98,215.0,82.36000119222686,27.265589531396387,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,6.61760930014659,,,,6.663184962900403,"rgba(38, 166, 154, 1.0)",0.527452598100758,6.700743945023428,1.9703307154400367,4,0.3331272154575589,1.3325088618302356,0.0,0.0,0.0,0.0,79.45523498514342,27.265589531396387,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,6.63588815765012,,,,6.677410066322872,"rgba(38, 166, 154, 1.0)",0.5551002912387359,6.715152684049798,1.8822676414356931,4,0.3263614839005078,1.3054459356020311,0.0,0.0,0.0,0.0,77.65175856973357,27.265589531396387,True,False,True,False,False,20.0
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,6.662611277683627,,,,6.696542731684469,"rgba(38, 166, 154, 1.0)",0.5782118832936399,6.734305439567884,1.6355501983895626,4,0.3216330865584294,1.2865323462337177,0.0,0.0,0.0,0.0,74.87477443216522,30.05693562010167,True,False,True,False,False,20.0
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,6.685772250846354,,,,6.7138589655363345,"rgba(38, 166, 154, 1.0)",0.597175159539617,6.751335768083597,1.4211311678983223,4,0.31594131517205915,1.2637652606882366,0.0,0.0,0.0,0.0,71.4760364485317,26.834571826134265,True,False,True,False,False,20.0
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,6.712395038364222,,,,6.734096734506622,"rgba(38, 166, 154, 1.0)",0.6143199052170957,6.770952126954111,1.284425046860635,3,0.37697058803520683,1.1309117641056206,0.0,0.0,0.0,0.0,68.42756185778723,23.98948276074644,True,False,True,False,False,20.0
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,6.71455605031498,,,,6.735813406702916,"rgba(38, 166, 154, 1.0)",0.6313643384987175,6.7726105673895765,1.2946398501917982,3,0.3732256281371511,1.1196768844114533,0.0,0.0,0.0,0.0,66.76841531808239,22.40394077512198,True,False,True,False,False,20.0
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,6.717706621984278,,,,6.738001837820715,"rgba(38, 166, 154, 1.0)",0.6431213789854161,6.774683775704503,0.980089054557446,3,0.37210685899033474,1.1163205769710043,0.0,0.0,0.0,0.0,62.047036570028595,17.976385798203424,False,False,True,False,False,17.959512538852472
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,6.717977121580318,,,,6.738043119841719,"rgba(239, 83, 80, 1.0)",0.6492607924220987,6.774701850518427,0.5472348763832117,3,0.37406688655506204,1.1222006596651861,0.0,0.0,0.0,0.0,55.001355126145995,11.586145743108645,False,True,True,False,False,12.448636156443804
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,6.722388671771148,,,,6.732822893903784,"rgba(239, 83, 80, 1.0)",0.6521488872728113,6.768352898908779,0.20186663453762851,3,0.37798249248076293,1.1339474774422889,0.0,0.0,0.0,0.0,47.9452721355931,5.391761915756739,False,True,False,True,False,8.237355624600163
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,6.741527927418735,,,,6.726518879224283,"rgba(239, 83, 80, 1.0)",0.6549975930084335,6.755595369735014,0.22809951037951803,3,0.3831994776133663,1.149598432840099,0.0,0.0,0.0,0.0,43.33413345297045,1.4953649746384414,False,True,False,True,False,8.308599422452865
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,6.744060591239132,,,,6.72794159358243,"rgba(239, 83, 80, 1.0)",0.6588043838774987,6.756495343037653,0.36961602399966087,3,0.389533163462992,1.168599490388976,0.0,0.0,0.0,0.0,42.07438670862601,0.4925783584245096,False,True,False,True,False,9.660414947788372
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,6.751590154271657,,,,6.733328450686198,"rgba(239, 83, 80, 1.0)",0.6630153953072347,6.760697880120166,0.43634298981213626,3,0.3932954828673078,1.1798864486019234,0.0,0.0,0.0,0.0,42.1741338248397,0.4300270022711601,False,True,False,True,False,10.364041321946488
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,6.7514333478947535,,,,6.731846262311427,"rgba(239, 83, 80, 1.0)",0.6636174207185006,6.758595312248511,-0.13350359632299713,3,0.4008318280249423,1.202495484074827,0.0,0.0,0.0,0.0,38.214339450288534,-3.5678946842370607,False,True,False,True,False,3.784522110650073
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,6.741437156704361,,,,6.717088482593336,"rgba(239, 83, 80, 1.0)",0.6629563666970387,6.741586160972565,-0.42474312808167913,4,0.3327760721232352,1.3311042884929407,0.0,0.0,0.0,0.0,34.05425572265768,-7.665082153376318,False,True,False,True,False,0.50287191719395
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,6.722689129712672,6.223333333333333,,,6.6548307744462685,"rgba(239, 83, 80, 1.0)",0.6616788434670449,6.681104461456458,-0.7270966363917297,4,0.3391402165986526,1.3565608663946105,0.0,-1.0,6.2,263.0,29.79396438758507,-11.790317234465682,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,6.6794021534937,6.325488172043012,,,6.617967103493417,"rgba(239, 83, 80, 1.0)",0.659929712337018,6.637118668766486,-0.4123449265571451,3,0.17446783867136928,0.5234035160141078,0.0,0.0,0.0,0.0,29.843699451346623,-11.985801396896669,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,6.675924006908463,6.3330131349005025,,,6.615188840124778,"rgba(239, 83, 80, 1.0)",0.6559719286457045,6.633755238456357,-0.40208311810064185,3,0.1753652758119247,0.5260958274357741,0.0,0.0,0.0,0.0,29.964198994907868,-12.337012169812795,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,6.67525128081112,6.348335727205023,,,6.615818129911541,"rgba(239, 83, 80, 1.0)",0.6523300717600841,6.633922926759354,0.0016511169533237713,3,0.17610664661988107,0.5283199398596432,0.0,0.0,0.0,0.0,34.28679782181173,-12.337012169812795,False,True,False,True,True,3.026828859003608
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,6.6750287159974455,6.352343852212368,,,6.615939915599526,"rgba(239, 83, 80, 1.0)",0.648210759852984,6.633915833294866,-0.13717117765066478,3,0.17648355003474567,0.529450650104237,0.0,0.0,0.0,0.0,36.2364459441215,-12.337012169812795,False,True,False,True,True,1.703546898177148
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,6.674903854635265,6.373850389863549,,,6.617639089556025,"rgba(239, 83, 80, 1.0)",0.6444959130839975,6.6350308148970845,0.11632220403722675,4,0.16278366365317729,0.6511346546127091,0.0,0.0,0.0,0.0,39.89937817924414,-17.336007895576678,False,True,False,True,True,3.95748568867916
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,6.67504246788531,6.379838385289471,,,6.618281915296884,"rgba(239, 83, 80, 1.0)",0.6406068561482444,6.635526251739341,0.13967029450579801,5,0.1619812058938618,0.809906029469309,0.0,0.0,0.0,0.0,42.551848649982176,-14.61695112040617,False,True,False,True,True,4.159564890527346
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,6.672314264741029,6.40826174607093,,,6.618153162299525,"rgba(239, 83, 80, 1.0)",0.6352187819176115,6.63424017446484,-0.1247446969776751,5,0.16216817824437124,0.8108408912218562,0.0,0.0,0.0,0.0,42.20841538913946,-14.61695112040617,False,True,False,True,True,1.6385120676029636
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,6.672442216439615,6.41354388942774,,,6.618739635558955,"rgba(239, 83, 80, 1.0)",0.6313253754837697,6.63468088429467,0.04010470145593128,6,0.15343845875140102,0.9206307525084061,0.0,0.0,0.0,0.0,43.6214509030258,-12.929862188626785,False,True,False,True,True,3.0820563475289084
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,6.682564877326204,6.500455332900239,,,6.636001497608794,"rgba(38, 166, 154, 1.0)",0.6277471373638125,6.65027197989238,0.4774661679323793,6,0.15317583823748243,0.9190550294248946,0.0,0.0,0.0,0.0,48.2664299185645,-8.280952372308512,False,True,False,False,True,6.860752201555183
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,6.689572063949994,6.538775951150775,,,6.646006558461068,"rgba(38, 166, 154, 1.0)",0.6274886524942117,6.659724408096314,0.7335201841087192,6,0.15236506605372094,0.9141903963223257,0.0,0.0,0.0,0.0,53.06563197314487,-3.6972595190523307,False,True,True,False,True,8.93704000302247
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,6.691019272204932,6.546801756007394,,,6.648088219282343,"rgba(38, 166, 154, 1.0)",0.6247071385929581,6.661670434960824,0.5976073298602524,6,0.15179680056086117,0.910780803365167,0.0,0.0,0.0,0.0,54.94081130803627,-1.87700834680966,False,False,True,False,True,7.65208488332771
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,6.693823610781757,6.562483214497921,,,6.65214245466282,"rgba(38, 166, 154, 1.0)",0.6226357082799037,6.665433041493289,0.6497651084361511,6,0.15106939822700197,0.9064163893620119,0.0,0.0,0.0,0.0,56.5837908685463,-0.16076798025198258,False,False,True,False,True,8.082509398224325
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,6.694863989790372,6.56801020857168,,,6.653620729690697,"rgba(38, 166, 154, 1.0)",0.6202203037834356,6.6668102686513295,0.569458512070889,6,0.1503868044239166,0.9023208265434997,0.0,0.0,0.0,0.0,56.804154854757286,0.354228877160331,False,False,True,False,True,7.315623067279304
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,6.705388507240996,6.613470093919921,,,6.667558950258761,"rgba(38, 166, 154, 1.0)",0.6206201635359417,6.680180290096289,0.9664844056729941,6,0.14892269494072932,0.893536169644376,0.0,0.0,0.0,0.0,59.86021715473855,3.551247023816188,False,False,True,False,True,10.475868602595163
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,6.70756137631025,6.622091790983941,,,6.729053724968811,"rgba(38, 166, 154, 1.0)",0.6243610211125259,6.732921624926617,1.1324832126987463,6,0.14697631517802143,0.8818578910681285,0.0,0.0,0.0,0.0,63.30203088569196,6.991449928782899,True,False,True,False,True,12.313781897957249
