date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,3.9370518948017117,4.120216403870772,4.422951277627147,,,4.268562555167151,"rgba(239, 83, 80, 1.0)",0.2620582426151115,4.268562555167151,0.6923554207731185,4,0.16870044248030155,0.6748017699212062,0.0,0.0,0.0,0.0,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.45267462293706
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,3.9373586262935056,4.12072580728656,4.4252583374203045,,,4.269147733707275,"rgba(239, 83, 80, 1.0)",0.26361465187785527,4.269147733707275,0.7429490921599928,4,0.16811490220378622,0.6724596088151449,0.0,0.0,0.0,0.0,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.02146976107602
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,3.93780813085133,4.121508405597112,4.4338116521982345,,,4.270548797905426,"rgba(239, 83, 80, 1.0)",0.26590255954234304,4.270548797905426,0.9381301275321132,4,0.16713841672498156,0.6685536668999262,0.0,0.0,0.0,0.0,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.067240364595964
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,3.9381304989542256,4.1220869027776015,4.4414953280318095,,,4.271760360606579,"rgba(239, 83, 80, 1.0)",0.2684399877570873,4.271760360606579,1.0365059308719737,4,0.16592519442011255,0.6637007776804502,0.0,0.0,0.0,0.0,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.152657406699678
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,3.9384914971507863,4.122751677001375,4.451359527185021,,,4.273301115310067,"rgba(38, 166, 154, 1.0)",0.2716125187843125,4.273301115310067,1.1291780145578725,4,0.16448509758282323,0.6579403903312929,0.0,0.0,0.0,0.0,59.46356270990826,2.240870015142164,False,True,True,False,True,12.223447056466785
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,3.938829784465642,4.123372205903694,4.459196393992857,,,4.274651815473745,"rgba(38, 166, 154, 1.0)",0.27427442363344345,4.274651815473745,1.058604665647913,4,0.16353502790092472,0.6541401116036989,0.0,0.0,0.0,0.0,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.483436009248233
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,3.9503704332376985,4.144205729661992,4.55019352483288,,,4.308562039849245,"rgba(38, 166, 154, 1.0)",0.27708445065140513,4.308562039849245,0.9796217705924111,4,0.1623497079922812,0.6493988319691248,0.0,0.0,0.0,0.0,62.50946561317731,5.432629524917338,False,False,True,False,True,12.028593862420244
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,3.95064896803414,4.1447064645993805,4.551445058267516,,,4.309309179260287,"rgba(38, 166, 154, 1.0)",0.2802544693088154,4.309309179260287,1.126443483732099,4,0.16086748108965165,0.6434699243586066,0.0,0.0,0.0,0.0,65.41395907477963,8.415263200745414,False,False,True,False,True,13.64076228678174
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,3.950855212164153,4.145082775090085,4.552624232807008,,,4.309904661211059,"rgba(38, 166, 154, 1.0)",0.28402588386043426,4.309904661211059,1.2854298130389519,4,0.15907005840220467,0.6362802336088187,0.0,0.0,0.0,0.0,68.94482503087718,11.92300013329907,True,False,True,False,True,15.371581569811312
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,3.9515321136064907,4.14631329358818,4.556222114807907,,,4.311818776706562,"rgba(38, 166, 154, 1.0)",0.2866636758695829,4.311818776706562,1.1448301648191492,4,0.15756017036856187,0.6302406814742475,0.0,0.0,0.0,0.0,68.36606485431969,11.92300013329907,True,False,True,False,True,13.586688508592399
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,3.9520066232984474,4.147186551138839,4.55916736708527,,,4.313236371583599,"rgba(38, 166, 154, 1.0)",0.28918652604650363,4.313236371583599,1.3547091345237914,4,0.15540387141185288,0.6216154856474115,0.0,0.0,0.0,0.0,70.10887599549575,13.526754024790002,True,False,True,False,True,15.802353009653253
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,3.9521327614917636,4.147419912808829,4.559994790758019,,,4.313621542631787,"rgba(38, 166, 154, 1.0)",0.2909803559822654,4.313621542631787,1.3450339492747982,4,0.15335545888948646,0.6134218355579458,0.0,0.0,0.0,0.0,71.27075008961313,14.983891043487446,True,False,True,False,True,15.802353009653253
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,3.953712435053088,4.150368455948687,4.571095530149657,,,4.318603274415457,"rgba(38, 166, 154, 1.0)",0.2927202027826496,4.318603274415457,1.388345326770288,4,0.15130519995946493,0.6052207998378597,0.0,0.0,0.0,0.0,72.66579177460582,16.679871193557148,True,False,True,False,True,16.47877755886516
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,3.954875655024492,4.152559066860414,4.579617832956782,,,4.322369936472651,"rgba(38, 166, 154, 1.0)",0.29463478691026296,4.322369936472651,1.5023007573853153,4,0.14884921380023033,0.5953968552009213,0.0,0.0,0.0,0.0,74.71580544505406,18.956920937851777,True,False,True,False,True,17.812363427584096
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,3.956109436686233,4.154875363176576,4.587986924454798,,,4.326276914488835,"rgba(38, 166, 154, 1.0)",0.2950553925700785,4.326276914488835,1.4191338170906822,4,0.14665620666797916,0.5866248266719166,0.0,0.0,0.0,0.0,74.20409888026671,18.956920937851777,True,False,True,False,True,16.745676114887267
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,3.95648459885695,4.155580434429719,4.590493283740556,,,4.3274634673550185,"rgba(38, 166, 154, 1.0)",0.2957312664937214,4.3274634673550185,1.5302289068396135,4,0.14424068723541772,0.5769627489416709,0.0,0.0,0.0,0.0,74.96605918381682,19.880514524261315,True,False,True,False,True,17.91719310358938
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,3.95659481249931,4.155788465796923,4.591258221305257,,,4.327817726406358,"rgba(38, 166, 154, 1.0)",0.2897372683737514,4.327817726406358,1.577920148691029,4,0.1419708494468634,0.5678833977874536,0.0,0.0,0.0,0.0,75.62641896067208,20.90152541322172,True,False,True,False,True,18.084044689438834
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,3.956896873934948,4.156364875778271,4.593577732944962,,,4.328830592483355,"rgba(38, 166, 154, 1.0)",0.284579079083918,4.328830592483355,1.7083807041672299,4,0.1395747113864066,0.5582988455456264,0.0,0.0,0.0,0.0,76.95823945837148,22.519976314796494,True,False,True,False,True,19.0846917334526
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,3.9595029703227302,4.16130712575317,4.611603018399528,,,4.337271675874071,"rgba(38, 166, 154, 1.0)",0.2792629778735618,4.337271675874071,1.7285797344196765,4,0.1372877989119332,0.5491511956477328,0.0,0.0,0.0,0.0,77.99074846745886,23.810208407198374,True,False,True,False,True,19.251379484204524
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,3.9601980675200203,4.162646741746306,4.616943083450619,,,4.3396426464521225,"rgba(38, 166, 154, 1.0)",0.27283587450042773,4.3396426464521225,1.9255435323885683,4,0.1347663500198052,0.5390654000792208,0.0,0.0,0.0,0.0,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,3.9605729193196546,4.16336059595573,4.619483897141918,,,4.340860059492433,"rgba(38, 166, 154, 1.0)",0.2652952969703636,4.340860059492433,1.8249096234889177,4,0.13273273901754407,0.5309309560701763,0.0,0.0,0.0,0.0,76.90573881489904,25.822992046557275,True,False,True,False,False,18.477576143273577
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,3.9619332008132515,4.165942154227772,4.628214614250212,,,4.345198858001996,"rgba(38, 166, 154, 1.0)",0.2578698253903425,4.345198858001996,1.9769709047047639,4,0.1305963915753142,0.5223855663012568,0.0,0.0,0.0,0.0,76.02751312528173,25.822992046557275,True,False,True,False,False,19.48032192185281
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,3.9625032861806146,4.167016233307826,4.631537059162588,,,4.346957835063309,"rgba(38, 166, 154, 1.0)",0.2546288944206309,4.346957835063309,1.838134536937176,4,0.1288721196461919,0.5154884785847677,0.0,0.0,0.0,0.0,71.86030256277024,26.111253718304383,True,False,True,False,False,17.25359968142354
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,3.963167937094474,4.168270272910307,4.635424571508437,,,4.349014840666914,"rgba(38, 166, 154, 1.0)",0.2556706073436257,4.349014840666914,2.018163779927949,3,0.13504878500004644,0.4051463550001393,0.0,0.0,0.0,0.0,71.1375429778947,25.43422637018932,True,False,True,False,False,18.938873372647553
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,3.965324239170101,4.172391151320917,4.649366601908394,,,4.35598057507725,"rgba(38, 166, 154, 1.0)",0.25726205659942314,4.35598057507725,2.1340862783259804,3,0.13298595448133985,0.3989578634440195,0.0,0.0,0.0,0.0,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,3.966555186044991,4.174748866385642,4.657240550714229,,,4.359960570751414,"rgba(38, 166, 154, 1.0)",0.26011172235811897,4.359960570751414,2.1915176451131315,3,0.13098985134184818,0.39296955402554457,0.0,0.0,0.0,0.0,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,3.967373136278159,4.17630446415044,4.662047220746302,,,4.362525799068114,"rgba(38, 166, 154, 1.0)",0.2620549938845259,4.362525799068114,2.1273176010434525,3,0.12919000386037505,0.38757001158112514,0.0,0.0,0.0,0.0,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,3.9677951234311153,4.177096593417697,4.664192634814128,,,4.3637823224601755,"rgba(38, 166, 154, 1.0)",0.262806543448367,4.3637823224601755,1.831071902646016,3,0.12796938367066668,0.38390815101200004,0.0,0.0,0.0,0.0,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327320096923998
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,3.968355204695666,4.178151479052199,4.6671293320670735,,,4.3654694897679995,"rgba(38, 166, 154, 1.0)",0.2628456540212089,4.3654694897679995,2.0146062989090643,3,0.12661283417449157,0.37983850252347473,0.0,0.0,0.0,0.0,65.77623410308799,20.202429237474135,False,False,True,False,False,18.01120292009337
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,3.968808885120895,4.179008231529306,4.669560703816583,,,4.366848025471464,"rgba(38, 166, 154, 1.0)",0.2607717755412157,4.366848025471464,2.025341789510727,3,0.1251675174604482,0.37550255238134467,0.0,0.0,0.0,0.0,64.67387757975295,19.149093889754056,False,False,True,False,False,18.01120292009337
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,3.971691404777668,4.184484550297161,4.685638114899784,,,4.375762020834885,"rgba(38, 166, 154, 1.0)",0.2600588464244255,4.375762020834885,2.227334263491186,2,0.11691955618535252,0.23383911237070504,0.0,0.0,0.0,0.0,66.27219518338735,19.149093889754056,False,False,True,False,False,19.984051006476466
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,3.972538107767157,4.186145453260269,4.69170440519183,,,4.378675539620194,"rgba(38, 166, 154, 1.0)",0.26083531789821424,4.378675539620194,2.57374831671291,1,0.1300444223617155,0.1300444223617155,0.0,0.0,0.0,0.0,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,3.9740568974763564,4.189158672925411,4.703328068281983,,,4.3840779629890525,"rgba(38, 166, 154, 1.0)",0.2645947096227736,4.3840779629890525,3.0269767606192985,1,0.12716689057160033,0.12716689057160033,0.0,0.0,0.0,0.0,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,3.974570072870758,4.190184636303285,4.707412092067685,,,4.38594228180844,"rgba(38, 166, 154, 1.0)",0.2704442957747801,4.38594228180844,3.139492056059621,1,0.12426125055871187,0.12426125055871187,0.0,0.0,0.0,0.0,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,3.974851426593914,4.190747567478104,4.709650686669546,,,4.386965434733915,"rgba(38, 166, 154, 1.0)",0.2763117771615932,4.386965434733915,3.014835537679265,1,0.12184023174495895,0.12184023174495895,0.0,0.0,0.0,0.0,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,3.9756712240857657,4.1923862253736335,4.71608224833782,,,4.389931349079925,"rgba(38, 166, 154, 1.0)",0.2806608193095277,4.389931349079925,2.97536597012181,1,0.11995697844752141,0.11995697844752141,0.0,0.0,0.0,0.0,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,3.9782077309447152,4.197445648688843,4.735278532273504,,,4.398992955403395,"rgba(38, 166, 154, 1.0)",0.2853985990861909,4.398992955403395,2.9467805633573527,1,0.11828602454014005,0.11828602454014005,0.0,0.0,0.0,0.0,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,3.979597266483965,4.200177464766122,4.744519446212642,,,4.403697634464775,"rgba(38, 166, 154, 1.0)",0.28617842352296613,4.403697634464775,2.677708389408778,1,0.11723957286329645,0.11723957286329645,0.0,0.0,0.0,0.0,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,3.979757458097806,4.200493462486243,4.745603751651425,,,4.404244930072224,"rgba(38, 166, 154, 1.0)",0.28754487311383986,4.404244930072224,2.8543547344098754,1,0.11609082672554051,0.11609082672554051,0.0,0.0,0.0,0.0,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,3.980320836918096,4.201615836121222,4.749687302834245,,,4.406230817701283,"rgba(38, 166, 154, 1.0)",0.2897379679815719,4.406230817701283,2.9812081182044254,1,0.11499275982712058,0.11499275982712058,0.0,0.0,0.0,0.0,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,3.980946970894831,4.202873098148364,4.7544502145712375,,,4.408490331764618,"rgba(38, 166, 154, 1.0)",0.29401833919635734,4.408490331764618,3.236225572990281,1,0.11353532663243841,0.11353532663243841,0.0,0.0,0.0,0.0,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,5.355,5.445,5.355,5.43,4799.0,3.981407278257029,4.2038063171910505,4.75815996506417,,,4.410199600983176,"rgba(38, 166, 154, 1.0)",0.3003000451500427,4.410199600983176,3.3959382140861427,1,0.11308252461177457,0.11308252461177457,0.0,0.0,0.0,0.0,79.4236617715596,31.154950170522184,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,5.435,5.495,5.43,5.46,30162.0,3.98439794804612,4.209888610831005,4.782322272363061,,,4.421357460381229,"rgba(38, 166, 154, 1.0)",0.3066977559642623,4.421357460381229,3.3865345259969826,1,0.11245611256242631,0.11245611256242631,0.0,0.0,0.0,0.0,81.16454462791347,26.16688341052391,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,5.545,5.55,5.42,5.475,19948.0,3.9863959214362157,4.213942751958214,4.797854935917635,,,4.428709405166447,"rgba(38, 166, 154, 1.0)",0.311288010089091,4.428709405166447,3.361165740158458,1,0.11184441282134022,0.11184441282134022,0.0,0.0,0.0,0.0,82.51142110131158,27.65099399216585,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,5.475,5.53,5.475,5.52,7859.0,3.98719562017589,4.215566339537504,4.804017904709345,,,4.43164676285915,"rgba(38, 166, 154, 1.0)",0.31646417897856544,4.43164676285915,3.439104042213149,1,0.11137722885807093,0.11137722885807093,0.0,0.0,0.0,0.0,83.94889246866961,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,5.515,5.545,5.465,5.485,12436.0,3.988451031777406,4.218107373268538,4.813419220283177,,,4.436203293126711,"rgba(38, 166, 154, 1.0)",0.32039976437102763,4.436203293126711,3.27340036885535,1,0.11120595832230606,0.11120595832230606,0.0,0.0,0.0,0.0,82.37867872781979,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,5.485,5.495,5.405,5.405,15610.0,3.9899579329584722,4.2211256466858815,4.823807226838935,,,4.441478770818344,"rgba(38, 166, 154, 1.0)",0.3253244672769174,4.441478770818344,2.9617238360418283,1,0.11160927629778326,0.11160927629778326,0.0,0.0,0.0,0.0,76.48654537740386,31.416016029116335,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,5.405,5.455,5.385,5.385,13958.0,3.9912778868719188,4.223752834909309,4.832413535878189,,,4.4459943983782315,"rgba(38, 166, 154, 1.0)",0.3297500691555792,4.4459943983782315,2.847628217414373,1,0.11129993953958672,0.11129993953958672,0.0,0.0,0.0,0.0,71.50029525923397,26.941156990069203,False,True,True,False,False,20.0
2025-07-18 19:00:00+00:00,5.385,5.39,5.3,5.375,43377.0,3.995210449027688,4.231479318357814,4.8552788450319975,,,4.458835039029195,"rgba(38, 166, 154, 1.0)",0.33461229413664495,4.458835039029195,2.737989539011597,1,0.11051803201790235,0.11051803201790235,0.0,0.0,0.0,0.0,67.62531709559379,23.56333246419821,False,True,True,False,False,20.0
2025-07-21 14:00:00+00:00,5.585,5.705,5.58,5.605,14687.0,3.99680508411032,4.234706056081256,4.866588547361277,,,4.464528826517146,"rgba(38, 166, 154, 1.0)",0.34534409006169753,4.464528826517146,3.302419836630485,1,0.10861931442757429,0.10861931442757429,0.0,0.0,0.0,0.0,70.52570908013294,23.56333246419821,False,True,True,False,True,20.0
2025-07-21 15:00:00+00:00,5.605,5.655,5.57,5.6,3628.0,3.997193294304429,4.235488494941736,4.869253755585839,,,4.465895726377631,"rgba(38, 166, 154, 1.0)",0.35522071555127266,4.465895726377631,3.1926749313094946,1,0.10678111336144908,0.10678111336144908,0.0,0.0,0.0,0.0,72.20672293781888,23.56333246419821,False,True,True,False,True,20.0
2025-07-21 16:00:00+00:00,5.6,5.84,5.6,5.815,60811.0,4.004249002332611,4.249827525527121,4.919379921538734,,,4.491225318207993,"rgba(38, 166, 154, 1.0)",0.3710767507604814,4.491225318207993,3.5673878222741657,1,0.10396213085049955,0.10396213085049955,0.0,0.0,0.0,0.0,75.96954383252509,19.292099684741686,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,5.815,5.87,5.805,5.855,16714.0,4.006279553524054,4.253958894922259,4.933583986144491,,,4.498490805349666,"rgba(38, 166, 154, 1.0)",0.3861768371478941,4.498490805349666,3.512663277965664,1,0.10114489802158082,0.10114489802158082,0.0,0.0,0.0,0.0,78.82792569558993,21.993672039959634,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,5.855,5.895,5.845,5.875,8703.0,4.0073513695523415,4.256139832016641,4.9410335296973145,,,4.502318890502499,"rgba(38, 166, 154, 1.0)",0.4003451551389686,4.502318890502499,3.428744152083002,0,,,0.0,0.0,0.0,0.0,80.91141929800415,24.041828343335638,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,5.875,5.91,5.845,5.86,33214.0,4.011430537138482,4.264409359104468,4.968408437823071,,,4.516677753380488,"rgba(38, 166, 154, 1.0)",0.4139271707712655,4.516677753380488,3.245310628235677,0,,,0.0,0.0,0.0,0.0,81.49749556964993,24.82146475461913,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,5.915,6.12,5.9,6.095,40224.0,4.016787268923581,4.275338389637793,5.005211975989186,,,4.53579610014731,"rgba(38, 166, 154, 1.0)",0.434102646972015,4.53579610014731,3.591786207083887,0,,,0.0,0.0,0.0,0.0,83.81124587184168,27.294759748561063,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,6.095,6.14,5.945,6.0,55085.0,4.024041244512136,4.290004892442709,5.051239807303487,,,4.560829091087943,"rgba(38, 166, 154, 1.0)",0.4492586786700533,4.560829091087943,3.203434852215775,0,,,0.0,0.0,0.0,0.0,81.47754615407348,27.294759748561063,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,6.005,6.035,5.995,6.01,28367.0,4.027728633500267,4.29739799751908,5.073024132073875,,,4.573175990696784,"rgba(38, 166, 154, 1.0)",0.4633907346645754,4.573175990696784,3.10067487720327,0,,,0.0,0.0,0.0,0.0,80.04026323562188,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,6.015,6.095,5.995,6.085,7986.0,4.028787728970448,4.299522190301965,5.079265153077411,,,4.576720193526063,"rgba(38, 166, 154, 1.0)",0.478550438848952,4.576720193526063,3.1517676801253662,0,,,0.0,0.0,0.0,0.0,79.95393996434412,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,6.085,6.1,6.035,6.04,10777.0,4.030215213944887,4.3023806489044905,5.087563052283371,,,4.58146974658276,"rgba(38, 166, 154, 1.0)",0.4910518036560664,4.58146974658276,2.9702166707421305,0,,,0.0,0.0,0.0,0.0,77.98775931891026,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 19:00:00+00:00,6.045,6.155,6.04,6.12,66969.0,4.039243965286472,4.3204037124862325,5.1384665960925755,,,4.700362540963015,"rgba(38, 166, 154, 1.0)",0.5047064529046619,4.700362540963015,2.8127983124978035,0,,,0.0,0.0,0.0,0.0,77.7625146594838,27.294759748561063,True,False,True,False,False,20.0
2025-07-23 14:00:00+00:00,6.075,6.145,5.975,6.0,9925.0,4.0405334775482835,4.32294799150903,5.145102051385111,,,4.703891612683262,"rgba(38, 166, 154, 1.0)",0.513921357954857,4.703891612683262,2.5219975143173334,0,,,0.0,0.0,0.0,0.0,73.10778629466373,28.31507688497163,False,True,True,False,False,20.0
2025-07-23 15:00:00+00:00,5.995,6.0,5.915,5.925,35569.0,4.044926098731625,4.331512321810781,5.165701782462934,,,4.714453438724952,"rgba(38, 166, 154, 1.0)",0.5204780114090916,4.714453438724952,2.325836125137605,0,,,0.0,0.0,0.0,0.0,67.67704797557379,23.23177996248579,False,True,True,False,False,20.0
2025-07-23 16:00:00+00:00,5.925,5.985,5.87,5.875,16455.0,4.046912330990054,4.335354624863586,5.17444685271993,,,4.719261583530821,"rgba(38, 166, 154, 1.0)",0.5252342849186982,4.719261583530821,2.2004245527271267,0,,,0.0,0.0,0.0,0.0,62.61986745383322,18.680490707269414,False,True,True,False,False,20.0
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.77,25615.0,4.0498358458452826,4.340933832889235,5.1859221787473135,,,4.725467605416528,"rgba(38, 166, 154, 1.0)",0.526394732510135,4.725467605416528,1.9843139189531325,0,,,0.0,0.0,0.0,0.0,56.58844375443762,13.333554858251404,False,True,True,False,False,20.0
2025-07-23 18:00:00+00:00,5.775,5.845,5.765,5.825,14509.0,4.0514859504052945,4.3440718381710814,5.192224279979646,,,4.7291509963259575,"rgba(38, 166, 154, 1.0)",0.5283441326659403,4.7291509963259575,2.0741197562743117,0,,,0.0,0.0,0.0,0.0,54.087478162641595,11.250953605724092,False,True,True,False,False,20.0
2025-07-23 19:00:00+00:00,5.82,5.83,5.77,5.775,52065.0,4.057314933984946,4.355071081296848,5.213132903548238,,,4.742338880421054,"rgba(38, 166, 154, 1.0)",0.5296052158775316,4.742338880421054,1.949869617254193,0,,,0.0,0.0,0.0,0.0,51.15133772724507,8.589641373275896,False,True,False,False,False,19.7485939228259
2025-07-24 14:00:00+00:00,5.7,5.735,5.645,5.665,14346.0,4.058812765133708,4.357842684006,5.217593057205231,,,4.745269153728359,"rgba(239, 83, 80, 1.0)",0.5283415749492197,4.745269153728359,1.7407883268698632,0,,,0.0,0.0,0.0,0.0,46.76354806196581,4.518988578570259,False,True,False,True,False,15.830663346403078
2025-07-24 15:00:00+00:00,5.665,5.72,5.655,5.68,10653.0,4.0599255139840125,4.35989849260358,5.220873904497842,,,4.747499149647638,"rgba(239, 83, 80, 1.0)",0.527610481150462,4.747499149647638,1.7674039536118213,0,,,0.0,0.0,0.0,0.0,44.33666868251646,2.2275471135687894,False,True,False,True,False,16.169165525934634
2025-07-24 16:00:00+00:00,5.675,5.705,5.635,5.64,8847.0,4.060834263479852,4.361568826546398,5.2234188584567605,,,4.749263567915684,"rgba(239, 83, 80, 1.0)",0.5258785270623126,4.749263567915684,1.6938064329422027,0,,,0.0,0.0,0.0,0.0,41.831118717749575,-0.25640272671685693,False,True,False,True,False,14.771681711948276
2025-07-24 17:00:00+00:00,5.645,5.67,5.605,5.605,15237.0,4.062364392667809,4.364361972834815,5.227404082458632,,,4.752103800901668,"rgba(239, 83, 80, 1.0)",0.5204396357065982,4.752103800901668,1.63879946987581,0,,,0.0,0.0,0.0,0.0,39.396649986086885,-2.750099647766632,False,True,False,True,False,13.55964258691623
2025-07-24 18:00:00+00:00,5.605,5.605,5.56,5.575,13151.0,4.063643313037525,4.36667407146547,5.23038622615469,,,4.754314844144236,"rgba(239, 83, 80, 1.0)",0.5144470748218858,4.754314844144236,1.5952761635196493,0,,,0.0,0.0,0.0,0.0,37.12186042421055,-5.149446309308928,False,True,False,True,False,12.526067978495156
2025-07-24 19:00:00+00:00,5.575,5.645,5.575,5.585,35380.0,4.067122313553756,4.3729611507644455,5.238646251624956,,,4.760772626823778,"rgba(239, 83, 80, 1.0)",0.5070216424827919,4.760772626823778,1.6256256224884835,0,,,0.0,0.0,0.0,0.0,36.072742338064025,-6.4825168612862285,False,True,False,True,False,12.773090685717971
2025-07-25 14:00:00+00:00,5.575,5.585,5.395,5.395,8875.0,4.067911262225664,4.374345416785824,5.239865458583904,,,4.761871896029914,"rgba(239, 83, 80, 1.0)",0.49832939827908146,4.761871896029914,1.2705012109590867,0,,,0.0,0.0,0.0,0.0,31.888388705144614,-10.727954341071396,False,True,False,True,False,6.523542717014582
2025-07-25 15:00:00+00:00,5.395,5.465,5.315,5.315,53570.0,4.072336072508982,4.3819134998322,5.243921417304443,,,4.766838607306284,"rgba(239, 83, 80, 1.0)",0.48956440465612744,4.766838607306284,1.1196920925628724,0,,,0.0,0.0,0.0,0.0,28.101424504213874,-14.470662062054494,False,True,False,True,False,4.103661160396879
