date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.555528603892896,,,,,,,5.920614859345599,,,5.906847368289424,"rgba(239, 83, 80, 1.0)",0.2454553040908066,5.906847368289424,-1.3519665811200239,2,0.8920231772389942,1.7840463544779883,0.0,0.0,0.0,0.0,37.673615880227025,-9.124003904622853,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.560603501875475,,,,,,,5.919498962682935,,,5.906136932208208,"rgba(239, 83, 80, 1.0)",0.24565562213124462,5.906136932208208,-1.2665573436051016,2,0.8828673399613961,1.7657346799227922,0.0,0.0,0.0,0.0,39.14346615297298,-9.124003904622853,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.579326259022055,,,,,,,5.917361456286872,,,5.905476831839677,"rgba(239, 83, 80, 1.0)",0.24466515084098162,5.905476831839677,-1.044189705650897,2,0.8752705756487708,1.7505411512975415,0.0,0.0,0.0,0.0,42.43032342650468,-11.499177669070711,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.589396042723428,,,,,,,5.915485155510829,,,5.904480847616437,"rgba(239, 83, 80, 1.0)",0.2446504585052953,5.904480847616437,-1.1423679698944353,2,0.8699830600952805,1.739966120190561,0.0,0.0,0.0,0.0,43.68089108460497,-10.285431462366262,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.605348447826662,,,,,,,5.912018050635223,,,5.88665143542972,"rgba(239, 83, 80, 1.0)",0.2429773652009678,5.88665143542972,-0.9533868936232807,2,0.8663513916548397,1.7327027833096793,0.0,0.0,0.0,0.0,45.808654505898744,-8.235357210216364,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,,5.907579618131971,,,5.8563442412072675,"rgba(239, 83, 80, 1.0)",0.24369708711897828,5.8563442412072675,-1.4006906904086878,2,0.8588626821780425,1.717725364356085,0.0,0.0,0.0,0.0,42.64323003942179,-8.235357210216364,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,,5.904831001314614,,,5.853979305416304,"rgba(239, 83, 80, 1.0)",0.24296631583541653,5.853979305416304,-1.2305380866820657,2,0.8544189316641716,1.7088378633283432,0.0,0.0,0.0,0.0,42.25523434627536,-8.235357210216364,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,,5.901115924020125,,,5.85168522436237,"rgba(239, 83, 80, 1.0)",0.24150910676132595,5.85168522436237,-1.1663544623215742,2,0.8483018163223471,1.6966036326446943,0.0,0.0,0.0,0.0,42.642119048183204,-8.235357210216364,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,,5.898861146101487,,,5.850520355126062,"rgba(239, 83, 80, 1.0)",0.24077225604143906,5.850520355126062,-1.1027863404675822,2,0.8440364063958439,1.6880728127916877,0.0,0.0,0.0,0.0,43.57704566827107,-8.235357210216364,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,,5.898274412096942,,,5.850195685497206,"rgba(239, 83, 80, 1.0)",0.23901424813348673,5.850195685497206,-1.067700722823362,2,0.8418864863155314,1.6837729726310628,0.0,0.0,0.0,0.0,44.67702486199418,-8.235357210216364,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,,5.895894828549787,,,5.849318533828321,"rgba(239, 83, 80, 1.0)",0.236921357690131,5.849318533828321,-0.9679099261631217,2,0.8393690432685429,1.6787380865370858,0.0,0.0,0.0,0.0,46.626255300092105,-7.135218698131929,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,,5.894851898021638,,,5.848755354962552,"rgba(239, 83, 80, 1.0)",0.23430652903740207,5.848755354962552,-1.0403267717889397,2,0.8377118767456967,1.6754237534913934,0.0,0.0,0.0,0.0,47.1797231076536,-6.453200786358927,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,,5.894603777736974,,,5.848705825282346,"rgba(239, 83, 80, 1.0)",0.23099604146213565,5.848705825282346,-0.9251492966271315,2,0.8392813027184096,1.6785626054368192,0.0,0.0,0.0,0.0,49.11102223584302,-4.487442548532577,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,,5.894412436087756,,,5.848714173313733,"rgba(239, 83, 80, 1.0)",0.22640368952522896,5.848714173313733,-0.8556140304955006,2,0.8410017105234442,1.6820034210468884,0.0,0.0,0.0,0.0,51.396276241768504,-2.2647215216569947,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,,5.894087781695154,,,5.848704588214125,"rgba(239, 83, 80, 1.0)",0.226802628804073,5.848704588214125,-0.898157967957677,2,0.8428235442391141,1.6856470884782282,0.0,0.0,0.0,0.0,52.27495123409998,-1.3674952246135774,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,,5.89344437400217,,,5.8489610759381625,"rgba(239, 83, 80, 1.0)",0.22712771737506135,5.8489610759381625,-0.7218893309591542,2,0.8445806147272954,1.6891612294545908,0.0,0.0,0.0,0.0,54.92322972212713,1.173526107975043,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.849401557499257,"rgba(239, 83, 80, 1.0)",0.2275114688723939,5.849401557499257,-0.7885385224244639,2,0.8462381750276459,1.6924763500552917,0.0,0.0,0.0,0.0,55.61011021992201,1.8730621210758542,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.851846103414751,"rgba(38, 166, 154, 1.0)",0.22738598766721135,5.851846103414751,-0.3379544368724149,2,0.8514635694711242,1.7029271389422485,0.0,0.0,0.0,0.0,60.33150531714088,6.2798991623224865,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.853211240788175,"rgba(38, 166, 154, 1.0)",0.22698817288712747,5.853211240788175,-0.21239538683871872,2,0.8570353754068438,1.7140707508136876,0.0,0.0,0.0,0.0,64.35802683212472,9.864515616178444,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.854667161221716,"rgba(38, 166, 154, 1.0)",0.22684095710392704,5.854667161221716,-0.020574596762868273,2,0.8620973481845373,1.7241946963690746,0.0,0.0,0.0,0.0,68.22245222730656,13.239419681358108,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.856719397249968,"rgba(38, 166, 154, 1.0)",0.22695034580159887,5.856719397249968,0.05851765813849888,2,0.8684945401572768,1.7369890803145536,0.0,0.0,0.0,0.0,71.28205075838449,15.87908600996478,True,False,True,False,True,0.230492881984393
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,,5.890108630763784,,,5.858187376067768,"rgba(38, 166, 154, 1.0)",0.22710352046812227,5.858187376067768,0.11806344470998771,2,0.8741295585650003,1.7482591171300006,0.0,0.0,0.0,0.0,73.6864424484086,17.990400511341676,True,False,True,False,True,0.6851477721991657
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,,5.8902489321098095,,,5.862413659010992,"rgba(38, 166, 154, 1.0)",0.22748798602077777,5.862413659010992,0.2751193242499048,2,0.8777733434798072,1.7555466869596144,0.0,0.0,0.0,0.0,76.19837821102747,20.29141497444712,True,False,True,False,True,1.8947664231094912
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,,5.890157082532573,,,5.864017501856921,"rgba(38, 166, 154, 1.0)",0.22748798602077777,5.864017501856921,0.004318901231951351,2,0.8820071766812548,1.7640143533625097,0.0,0.0,0.0,0.0,73.10061430168732,20.29141497444712,True,False,True,False,False,0.02560190786173777
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,,5.890455627656763,,,5.869336107579807,"rgba(38, 166, 154, 1.0)",0.22781921471772387,5.869336107579807,0.2882280693555746,2,0.8861515167186058,1.7723030334372116,0.0,0.0,0.0,0.0,73.10814359610514,20.29141497444712,True,False,True,False,False,2.134206548283945
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.689791217176976,,,,,,,5.890722745374617,,,5.87546646302164,"rgba(38, 166, 154, 1.0)",0.22787706105477298,5.87546646302164,0.1734862508554895,2,0.8919704418519819,1.7839408837039639,0.0,0.0,0.0,0.0,71.7249716227414,20.29141497444712,True,False,True,False,False,1.5068873435155155
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.698661392420791,,,,,,,5.8908371643756166,,,5.876420166868544,"rgba(38, 166, 154, 1.0)",0.22792592047687557,5.876420166868544,0.10345393398926023,2,0.9027510069170487,1.8055020138340974,0.0,0.0,0.0,0.0,69.74892414831417,25.435248705420392,True,False,True,False,False,1.0336461166006536
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.710047613967799,,,,,,,5.890996526293524,,,5.878590339498144,"rgba(38, 166, 154, 1.0)",0.2278622351294834,5.878590339498144,0.15978804245980424,2,0.9140295763394204,1.8280591526788408,0.0,0.0,0.0,0.0,68.99080154215802,24.431960658121014,True,False,True,False,False,1.4975816012855283
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,5.721507366064958,,,,,,,5.891478311599932,,,5.881890417952769,"rgba(38, 166, 154, 1.0)",0.22790372552486693,5.881890417952769,0.32079151790458243,2,0.9224153033356182,1.8448306066712363,0.0,0.0,0.0,0.0,69.87615845260135,24.431960658121014,True,False,True,False,False,2.731021389409946
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,5.722212453817811,,,,,,,5.891219156917393,,,5.875718825166763,"rgba(38, 166, 154, 1.0)",0.22718532340619407,5.875718825166763,-0.42132486259080854,2,0.9348049696043992,1.8696099392087984,0.0,0.0,0.0,0.0,61.22350569819518,16.85465723547891,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,5.724484102686611,,,,,,,5.890674903830072,,,5.875456827076696,"rgba(38, 166, 154, 1.0)",0.22597891155697322,5.875456827076696,-0.26753304837231767,3,0.7715041782573421,2.3145125347720263,0.0,0.0,0.0,0.0,56.95252581034708,13.090175020362082,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,5.7325988115461675,,,,,,,5.8900228500514595,,,5.877490787405476,"rgba(38, 166, 154, 1.0)",0.22465434911566362,5.877490787405476,-0.14462567732774287,3,0.7835042824809314,2.3505128474427943,0.0,0.0,0.0,0.0,55.33826742038043,11.715995011539519,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,5.734067298947152,,,,,,,5.889969044336517,,,5.877907318116108,"rgba(38, 166, 154, 1.0)",0.2220191331743763,5.877907318116108,-0.05813606211123413,3,0.7966633027869022,2.3899899083607066,0.0,0.0,0.0,0.0,55.07676779246553,11.379186406701955,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,5.73677545027191,,,,,,,5.8898980828094425,,,5.878689426859222,"rgba(38, 166, 154, 1.0)",0.21980033937461327,5.878689426859222,-0.01678535560827423,3,0.8064943926106579,2.4194831778319736,0.0,0.0,0.0,0.0,55.32516654682732,11.35213054669996,False,False,True,False,False,0.2616118819884363
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,5.746591958064369,,,,,,,5.889677047105745,,,5.881164608637243,"rgba(38, 166, 154, 1.0)",0.21713517606479774,5.881164608637243,-0.05141777965036408,3,0.8188467474832862,2.456540242449859,0.0,0.0,0.0,0.0,55.20320428093038,10.824994994204985,False,False,True,False,False,0.10244639979984171
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,5.748221611227389,,,,,,,5.88949345131962,,,5.88120245320697,"rgba(38, 166, 154, 1.0)",0.21278109124825656,5.88120245320697,-0.029149456704934497,3,0.8309299088676879,2.4927897266030636,0.0,0.0,0.0,0.0,55.37846123236916,10.533595108833921,False,False,True,False,False,0.2637264825363381
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,5.750178715427777,,,,,,,5.889557447985168,,,5.881885484569119,"rgba(38, 166, 154, 1.0)",0.20520973669892517,5.881885484569119,0.25883038634179567,3,0.8444466339926143,2.533339901977843,0.0,0.0,0.0,0.0,58.261562379602786,10.533595108833921,True,False,True,False,True,2.183707083248862
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,5.75558258975004,,,,,,,5.889517120081745,,,5.883221714100447,"rgba(38, 166, 154, 1.0)",0.19271958343106732,5.883221714100447,-0.12049483341039258,4,0.7097582670156111,2.8390330680624443,0.0,0.0,0.0,0.0,55.73124582947371,10.533595108833921,False,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,5.757402886827583,,,,,,,5.889454560281524,,,5.883558056205919,"rgba(38, 166, 154, 1.0)",0.18311068380225357,5.883558056205919,-0.15596062235647104,5,0.6037625318045532,3.0188126590227657,0.0,0.0,0.0,0.0,53.78417293265504,8.58694404115441,False,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,5.7603350984622965,,,,,,,5.889350465481997,,,5.884090123236308,"rgba(38, 166, 154, 1.0)",0.17188999729820703,5.884090123236308,-0.023795004366729593,5,0.6046976069622502,3.0234880348112507,0.0,0.0,0.0,0.0,53.81810728923505,8.398432936258807,False,False,True,False,False,0.3936501741947609
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,5.771217952118797,,,,,,,5.889461509288556,,,5.886874517549817,"rgba(38, 166, 154, 1.0)",0.1602896308741532,5.886874517549817,0.05069250210303447,5,0.6046976069622502,3.0234880348112507,0.0,0.0,0.0,0.0,54.62586097683697,8.398432936258807,False,False,True,False,False,0.8868366290473482
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.886874517549817,"rgba(38, 166, 154, 1.0)",0.15234157329816947,5.886874517549817,0.05333726227363483,5,0.6047514656137456,3.023757328068728,0.0,0.0,0.0,0.0,55.16436343523825,8.398432936258807,False,False,True,False,False,0.8868366290473482
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.886874517549817,"rgba(38, 166, 154, 1.0)",0.1424977319244424,5.886874517549817,0.05702183705275438,5,0.6046552681445356,3.023276340722678,0.0,0.0,0.0,0.0,55.523365074172446,8.398432936258807,False,False,True,False,False,0.8868366290473482
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.886874517549817,"rgba(38, 166, 154, 1.0)",0.13072741739078447,5.886874517549817,0.06215591658093469,5,0.6050363507587151,3.0251817537935755,0.0,0.0,0.0,0.0,55.762699500128576,8.398432936258807,False,False,True,False,False,0.8868366290473482
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.886874517549817,"rgba(38, 166, 154, 1.0)",0.13180732593895478,5.886874517549817,0.06164666790938362,5,0.6049860915722246,3.024930457861123,0.0,0.0,0.0,0.0,55.92225578409933,8.398432936258807,False,False,True,False,False,0.8868366290473375
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.886874517549817,"rgba(38, 166, 154, 1.0)",0.1328345852066911,5.886874517549817,0.06116993129115696,5,0.6046392142142567,3.0231960710712835,0.0,0.0,0.0,0.0,56.02862664007982,8.398432936258807,False,False,True,False,False,0.8868366290473375
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.886874517549817,"rgba(38, 166, 154, 1.0)",0.1332189148705464,5.886874517549817,0.060993459210191385,5,0.604440862607179,3.022204313035895,0.0,0.0,0.0,0.0,56.099540544066826,8.398432936258807,False,True,True,False,True,0.8868366290473482
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,5.782886724234607,,,,,,,5.891452569398242,,,5.892779252645661,"rgba(38, 166, 154, 1.0)",0.14075798666795897,5.892779252645661,2.076050917406718,5,0.5951438629944792,2.975719314972396,0.0,0.0,0.0,0.0,66.2479816776231,13.055634575378612,True,False,True,False,True,10.397463190300922
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,5.786435095344283,,,,,,,5.892097072909911,,,5.894581972884096,"rgba(38, 166, 154, 1.0)",0.14604509978488692,5.894581972884096,1.7831343023455097,5,0.5878410918343255,2.9392054591716277,0.0,0.0,0.0,0.0,70.86200623515556,16.877164826833706,True,False,True,False,True,9.256129947152168
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,5.7933101639475035,,,,,,,5.89337114139557,,,5.898042442434665,"rgba(38, 166, 154, 1.0)",0.15015778488099324,5.898042442434665,1.911040162138521,5,0.5796133803609292,2.898066901804646,0.0,0.0,0.0,0.0,74.45177238494219,19.760151662085022,True,False,True,False,True,10.140662719464487
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,5.804542111347725,,,,,,,5.895545710581013,,,5.903653709551881,"rgba(38, 166, 154, 1.0)",0.15657243668006865,5.903653709551881,1.8607763705143094,5,0.5715833694011083,2.8579168470055416,0.0,0.0,0.0,0.0,77.0176781190795,21.804792890420302,True,False,True,False,True,10.436124237995674
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,5.808185396227366,,,,,,,5.896275345911421,,,5.9054639467913335,"rgba(38, 166, 154, 1.0)",0.163515930292634,5.9054639467913335,1.8012682475741315,5,0.5636650704481039,2.818325352240519,0.0,0.0,0.0,0.0,78.82122585855362,23.302891981380057,True,False,True,False,True,10.58583524347386
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,5.835967208555159,,,,,,,5.902199425895691,,,5.919081049806037,"rgba(38, 166, 154, 1.0)",0.1695617562694937,5.919081049806037,1.5682719738484148,5,0.5570493394173708,2.785246697086854,0.0,0.0,0.0,0.0,78.64762346561199,23.302891981380057,True,False,True,False,True,9.982596386258816
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,5.855089799017967,,,,,,,5.906968980880621,,,5.952294809686147,"rgba(38, 166, 154, 1.0)",0.1796616439485964,5.952294809686147,2.018823730777107,5,0.5450765701099015,2.7253828505495075,0.0,0.0,0.0,0.0,80.90493793331717,25.394223533649793,True,False,True,False,True,13.797491943293451
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,5.864711128228351,,,,,,,5.9093789572910635,,,5.953903077411608,"rgba(239, 83, 80, 1.0)",0.18556990378074523,5.953903077411608,1.407000366271048,5,0.5385961240897456,2.692980620448728,0.0,0.0,0.0,0.0,76.1135022987416,25.394223533649793,True,False,True,False,False,9.887917548636405
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,5.868760907409618,,,,,,,5.910403608061481,,,5.954718517955547,"rgba(239, 83, 80, 1.0)",0.19056239667634545,5.954718517955547,1.2609071161744045,5,0.5337002862111268,2.668501431055634,0.0,0.0,0.0,0.0,71.8681088788576,27.997150923795175,True,False,True,False,False,9.131966381641238
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,5.876327616509488,,,,,,,5.9124035718823595,,,5.9579367642491805,"rgba(239, 83, 80, 1.0)",0.198641217609385,5.9579367642491805,1.7471864093850675,5,0.5247626891913407,2.6238134459567037,0.0,0.0,0.0,0.0,71.8060719930525,27.926198986038614,True,False,True,False,False,12.267263535543218
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,5.883458699925968,,,,,,,5.914363554891141,,,5.961773559211889,"rgba(239, 83, 80, 1.0)",0.20661639173439017,5.961773559211889,1.709576078756575,4,0.6220726053911142,2.488290421564457,0.0,0.0,0.0,0.0,71.97866628414022,27.86554199326673,True,False,True,False,False,12.543045621107055
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,5.89315041282742,,,,,,,5.917083633920213,,,5.9665015768305,"rgba(239, 83, 80, 1.0)",0.2141726591512873,5.9665015768305,1.6738757626213352,4,0.6126575237251842,2.450630094900737,0.0,0.0,0.0,0.0,72.32312044517909,27.859685720374273,True,False,True,False,False,12.821967587618776
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,5.897564516587605,,,,,,,5.918343013154906,,,5.968389053860791,"rgba(239, 83, 80, 1.0)",0.2191987456398772,5.968389053860791,1.2619184718951588,4,0.607780098020189,2.431120392080756,0.0,0.0,0.0,0.0,68.10232231854327,23.615306117678188,False,False,True,False,False,9.73296528386259
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,5.9035562396316,,,,,,,5.920090387825829,,,5.9711312553714055,"rgba(239, 83, 80, 1.0)",0.22467443914163676,5.9711312553714055,1.3302302913069008,3,0.7658448128272727,2.297534438481818,0.0,0.0,0.0,0.0,66.10068744102642,21.57822323126905,False,False,True,False,False,10.456882580108857
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,5.90492176439126,,,,,,,5.9204922170177605,,,5.971698256337549,"rgba(239, 83, 80, 1.0)",0.22903642654540798,5.971698256337549,1.1496064081765163,3,0.7690798675131569,2.307239602539471,0.0,0.0,0.0,0.0,62.968070074934275,18.517079444485347,False,True,True,False,False,9.12392430455148
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,5.9083306630163674,,,,,,,5.921500370612097,,,5.972949323788433,"rgba(239, 83, 80, 1.0)",0.2319497266126455,5.972949323788433,0.9357660359481274,3,0.7812886520813868,2.3438659562441604,0.0,0.0,0.0,0.0,58.76977086538668,14.562392871867885,False,True,True,False,False,7.436944857974492
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,5.912636012683146,,,,,,,5.922791158886218,,,5.974361706966772,"rgba(239, 83, 80, 1.0)",0.234767817061737,5.974361706966772,0.8546243498974376,3,0.7880504649502783,2.364151394850835,0.0,0.0,0.0,0.0,55.296259515076926,11.360439863965127,False,True,True,False,False,6.87845846729866
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,5.921082609641481,,,,,,,5.925400456408495,,,5.976741315952368,"rgba(239, 83, 80, 1.0)",0.236590839267353,5.976741315952368,0.6266459196253851,4,0.6243743758100241,2.4974975032400963,0.0,0.0,0.0,0.0,50.87027656004801,7.308285329624063,False,True,False,False,False,5.034211630663748
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,5.925332058330555,,,,,,,5.926763148625686,,,5.977702904926359,"rgba(239, 83, 80, 1.0)",0.23786177756258023,5.977702904926359,0.535172554321598,4,0.6333405504338913,2.533362201735565,0.0,0.0,0.0,0.0,47.140252850896154,3.9329938298445697,False,True,False,True,False,4.30511597607919
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,5.927846298279053,,,,,,,5.927590015366185,,,5.978304700809899,"rgba(239, 83, 80, 1.0)",0.23898871020114892,5.978304700809899,0.46736642536834055,4,0.6377529621062862,2.5510118484251447,0.0,0.0,0.0,0.0,44.06041864809238,1.1164620221615564,False,True,False,True,False,3.756045706624551
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,5.928947968814912,,,,,,,5.927958389399255,,,5.975692703117948,"rgba(239, 83, 80, 1.0)",0.23945649795822938,5.975692703117948,0.24767461892972875,4,0.6452167173145439,2.5808668692581755,0.0,0.0,0.0,0.0,40.03499697759621,-2.620145683370481,False,True,False,True,False,1.7674379664630173
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,5.930927030689598,,,,,,,5.928631814156329,,,5.975798757837813,"rgba(239, 83, 80, 1.0)",0.23693601599520636,5.975798757837813,0.33427270155411487,4,0.6535634841469804,2.6142539365879216,0.0,0.0,0.0,0.0,38.71234907382018,-3.919482152753197,False,True,False,True,False,2.4472057790693
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,5.937572216146936,,,,,,,5.930950650871584,,,5.980708220458675,"rgba(239, 83, 80, 1.0)",0.235476802093814,5.980708220458675,0.6764648497216409,3,0.2585915208196206,0.7757745624588619,0.0,0.0,0.0,0.0,42.58307063229336,-3.919482152753197,False,True,False,True,True,5.254795072068347
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,5.943515380746967,,,,,,,5.933098978025896,,,5.984374849445123,"rgba(239, 83, 80, 1.0)",0.23501479731063696,5.984374849445123,0.8111197794193064,3,0.2563499190195826,0.7690497570587478,0.0,0.0,0.0,0.0,46.713954641963085,-10.944199338168609,False,True,False,True,True,6.37066169903688
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.027159014483261,,,,,,,5.964726891671982,,,6.058565873683211,"rgba(38, 166, 154, 1.0)",0.2568343841873699,6.058565873683211,3.1009637936007906,2,0.305237755165089,0.610475510330178,0.0,0.0,0.0,0.0,59.54967139114974,0.7973307856834637,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.05595915771845,,,,,,,5.976612080267237,,,6.079600039286482,"rgba(38, 166, 154, 1.0)",0.27294605611650435,6.079600039286482,2.6210305834503678,2,0.2872387219240618,0.5744774438481236,0.0,0.0,0.0,0.0,66.33099886600795,6.550339697060373,True,False,True,False,True,20.0
