date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,4.918422620397484,"rgba(38, 166, 154, 1.0)",0.23334668558965355,4.868823910832349,-0.5949255738582642,5,0.4083469241756246,2.041734620878123,0.0,0.0,0.0,0.0,55.42525465372362,9.352080425087664,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,4.917821223514076,"rgba(38, 166, 154, 1.0)",0.23311129074730558,4.8683349266560185,-0.5290817371420864,5,0.4087305025617144,2.043652512808572,0.0,0.0,0.0,0.0,55.3617442850976,9.101277168721701,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,4.919423432226106,"rgba(38, 166, 154, 1.0)",0.23311129074730558,4.865148525534882,0.23530166337836242,5,0.4099243670775148,2.049621835387574,0.0,1.0,4.985,275.0,61.43828080980182,7.360543037205822,True,False,True,False,True,0.7064493960880647
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,4.917422267442495,"rgba(38, 166, 154, 1.0)",0.23256437644056785,4.863648353560507,0.005811923821613356,5,0.4102365182907436,2.051182591453718,0.0,0.0,0.0,0.0,62.38307335020426,8.157514705529849,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,4.915144383459177,"rgba(38, 166, 154, 1.0)",0.23238022198020325,4.861757022901468,-0.4378902044001713,6,0.38385508924916895,2.3031305354950136,0.0,0.0,0.0,0.0,58.43216497269712,8.157514705529849,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,4.910703181181987,"rgba(38, 166, 154, 1.0)",0.23204346827948455,4.857990874762986,-0.2930092161917441,6,0.3844305679429598,2.306583407657759,0.0,0.0,0.0,0.0,56.85862524068837,11.585593672926962,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,4.907362562934991,"rgba(38, 166, 154, 1.0)",0.23100440696237165,4.855331640888197,-0.2828155607388005,6,0.3849260976076936,2.3095565856461615,0.0,0.0,0.0,0.0,55.80959875268253,10.56806209641313,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,4.906202379385633,"rgba(38, 166, 154, 1.0)",0.2294575860236152,4.854355063878551,-0.5201617690960423,6,0.38491732055862343,2.3095039233517407,0.0,0.0,0.0,0.0,52.78566387314246,7.676338914432719,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,4.90585096639443,"rgba(239, 83, 80, 1.0)",0.2273354666883622,4.854028909406953,-0.9414673061126445,6,0.38340361678257917,2.300421700695475,0.0,0.0,0.0,0.0,47.630992559029536,2.9261232165176665,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,4.89729577669241,"rgba(239, 83, 80, 1.0)",0.22503148928799324,4.845648330371761,-1.5582189474069745,6,0.37810743321325124,2.2686445992795075,0.0,0.0,0.0,0.0,40.997009151786926,-2.9974154819335723,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,4.892816260564877,"rgba(239, 83, 80, 1.0)",0.22660240212462382,4.84116288905301,-1.5717524867946082,6,0.3739248906818195,2.243549344090917,0.0,0.0,0.0,0.0,36.393636688719354,-6.925989099719089,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,4.874460410084658,"rgba(239, 83, 80, 1.0)",0.2302539334601582,4.822513064346106,-1.7264116116170043,6,0.3671526714124776,2.2029160284748657,0.0,0.0,0.0,0.0,32.268170326716884,-10.47425253300326,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,4.748169171991386,"rgba(239, 83, 80, 1.0)",0.25458011712629325,4.687551527682105,-3.309573179527324,6,0.33402568351033973,2.0041541010620385,0.0,0.0,0.0,0.0,25.042155027921407,-16.898559513150673,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,4.704765683844733,"rgba(239, 83, 80, 1.0)",0.27672038445183683,4.641064000430692,-2.930987545559216,6,0.30854640486781443,1.8512784292068867,0.0,0.0,0.0,0.0,20.168311569120448,-21.09429672049389,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,4.694652326940165,"rgba(239, 83, 80, 1.0)",0.28689389695165934,4.630447857798689,-1.9186461045263634,6,0.2972080652245805,1.7832483913474828,0.0,0.0,0.0,0.0,23.811611380903198,-21.09429672049389,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,4.67745122242524,"rgba(239, 83, 80, 1.0)",0.30306316054459764,4.612269852323729,-2.3832320992951654,6,0.2816418377351055,1.6898510264106328,0.0,0.0,0.0,0.0,24.53184986738907,-21.09429672049389,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,4.66259086162754,"rgba(239, 83, 80, 1.0)",0.3145334310995901,4.59669583824051,-1.8811858446079233,6,0.2718724363136244,1.6312346178817463,0.0,0.0,0.0,0.0,27.502048409309154,-21.09429672049389,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,4.645323960136857,"rgba(239, 83, 80, 1.0)",0.3255487397948014,4.578638772437323,-1.8849367158481682,6,0.2623818755909952,1.574291253545971,0.0,0.0,0.0,0.0,29.058726988757805,-29.787317812896504,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,4.623932866064879,"rgba(239, 83, 80, 1.0)",0.3401270033066763,4.556147936066628,-2.1937333078898824,5,0.2807807519064174,1.403903759532087,0.0,0.0,0.0,0.0,28.57294117683129,-29.787317812896504,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,4.610743367747227,"rgba(239, 83, 80, 1.0)",0.3513693675214643,4.542360867971794,-1.828164112605958,5,0.27110458851895947,1.3555229425947974,0.0,0.0,0.0,0.0,30.29852265738866,-27.615002617076396,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,4.603186128632937,"rgba(239, 83, 80, 1.0)",0.35924748677862484,4.534531407017919,-1.7384433573025029,5,0.26296981768885963,1.3148490884442983,0.0,0.0,0.0,0.0,31.68087219629153,-25.758028876955613,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,4.587554110342302,"rgba(239, 83, 80, 1.0)",0.34907152265392466,4.5183027456903755,-1.9145152277372735,5,0.25453479192590955,1.2726739596295478,0.0,0.0,0.0,0.0,31.842258559322584,-25.01146561851832,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,4.570589853979975,"rgba(239, 83, 80, 1.0)",0.3477892470453362,4.50059125674813,-2.2013080141271057,5,0.24500917730020566,1.2250458865010283,0.0,0.0,0.0,0.0,30.61044576237284,-25.01146561851832,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,4.559620756412565,"rgba(239, 83, 80, 1.0)",0.35409271193947245,4.489175555683579,-2.172243397698225,5,0.23626983197082002,1.1813491598541002,0.0,0.0,0.0,0.0,29.620343442116063,-25.01146561851832,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,4.543699980103723,"rgba(239, 83, 80, 1.0)",0.3664820337766679,4.47257912202108,-2.258171058189996,5,0.2274505451577625,1.1372527257888125,0.0,0.0,0.0,0.0,28.11312950490915,-25.01146561851832,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,4.477834514038344,"rgba(239, 83, 80, 1.0)",0.3788538666191148,4.40447342287105,-2.0310560104290794,5,0.2200339579906919,1.1001697899534595,0.0,-1.0,3.585,302.0,26.994502065300793,-25.01146561851832,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,4.470234367857119,"rgba(239, 83, 80, 1.0)",0.38910340458477266,4.396260927294463,-1.8921986254017893,5,0.21383691557468082,1.0691845778734042,0.0,0.0,0.0,0.0,27.173044733735487,-25.01146561851832,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,4.470110579442372,"rgba(239, 83, 80, 1.0)",0.3938156494678286,4.3959479345069585,-1.3609107084271446,5,0.21028731428296657,1.0514365714148328,0.0,0.0,0.0,0.0,33.30863220941262,-21.518239391414745,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,4.4717208958074615,"rgba(239, 83, 80, 1.0)",0.3966334455011226,4.397111467795851,-1.064235688098713,5,0.2081858314684227,1.0409291573421136,0.0,0.0,0.0,0.0,39.91610036043947,-15.481451213765325,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,4.472279071449999,"rgba(38, 166, 154, 1.0)",0.3957509909612973,4.397595538835551,-0.7519767369695737,5,0.20698238115071205,1.0349119057535603,0.0,0.0,0.0,0.0,46.587395474048236,-9.626618731510803,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.4756959414063395,"rgba(38, 166, 154, 1.0)",0.39479325185685943,4.400946611768779,-0.4330028716670133,5,0.20657789637489996,1.0328894818744998,0.0,0.0,0.0,0.0,52.972941205278076,-4.153603089248293,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.4756959414063395,"rgba(38, 166, 154, 1.0)",0.3922788009281914,4.400946611768779,-0.4357783580562927,5,0.20653297243062627,1.0326648621531314,0.0,0.0,0.0,0.0,57.229971692764636,-0.6212331356684331,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,4.477255143434552,"rgba(38, 166, 154, 1.0)",0.38907113919096253,4.402526768411297,-0.263516766174156,5,0.2070790343744187,1.0353951718720935,0.0,0.0,0.0,0.0,61.095493731340206,2.708002150486621,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,4.481820895466188,"rgba(38, 166, 154, 1.0)",0.3840587769393458,4.407214384765199,0.18951686461860606,5,0.20855418079765276,1.0427709039882638,0.0,0.0,0.0,0.0,65.81875787384027,6.951216020421683,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,4.485135083394605,"rgba(38, 166, 154, 1.0)",0.37978034191899684,4.410697180558282,0.07715728332239061,5,0.21066573913746564,1.0533286956873282,0.0,0.0,0.0,0.0,67.73573241522082,8.723962607359333,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,4.491855413923767,"rgba(38, 166, 154, 1.0)",0.37563330307412895,4.411163595973403,0.35629536287464075,5,0.2117002459312288,1.058501229656144,0.0,0.0,0.0,0.0,70.213841922581,11.222426065454485,True,False,True,False,True,0.3344238230815719
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,4.4803993771664565,"rgba(38, 166, 154, 1.0)",0.37311819734393986,4.400173355823548,-0.40248199335375345,5,0.19723064653496092,0.9861532326748046,0.0,0.0,0.0,0.0,64.70342525369635,11.222426065454485,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,4.116462579531975,4.4694217206021145,4.026581775609625,,4.476303316538677,"rgba(239, 83, 80, 1.0)",0.37040974390312753,4.396285627668411,-0.6379033801286998,6,0.2550336910536506,1.5302021463219035,0.0,0.0,0.0,0.0,59.43106713843454,18.875435779415,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,4.138124894834259,4.462844175878358,4.036112796934868,,4.470065942619329,"rgba(239, 83, 80, 1.0)",0.3671612184863245,4.390878312750749,-0.615201991326766,6,0.2544657957297161,1.5267947743782968,0.0,0.0,0.0,0.0,56.010773419299994,15.595137025576093,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,4.137999910258136,4.459287492089588,4.038235993594908,,4.466056072833846,"rgba(239, 83, 80, 1.0)",0.3660564496417547,4.387129027946413,-0.6887708936508622,6,0.2540698562405958,1.5244191374435747,0.0,0.0,0.0,0.0,53.13842642126589,12.716246960883552,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,4.135579128749125,4.456068994834197,4.0393321818424495,,4.462391987379775,"rgba(239, 83, 80, 1.0)",0.3656677465964192,4.383650080276823,-0.7620307857897113,6,0.2533733490919693,1.5202400945518157,0.0,0.0,0.0,0.0,50.606504949057424,10.050217251649833,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,4.130059578707657,4.453101452869822,4.039101897248096,,4.458666556730169,"rgba(239, 83, 80, 1.0)",0.36510973298053734,4.380010435041088,-0.9997280326146378,6,0.2517439614967563,1.510463768980538,0.0,0.0,0.0,0.0,47.15050039125274,6.47623538582576,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,4.1231267099679005,4.449497609293697,4.038535726084183,,4.454266876751908,"rgba(239, 83, 80, 1.0)",0.365863928823841,4.375698392916778,-0.9858812648635014,6,0.2508488509548635,1.505093105729181,0.0,0.0,0.0,0.0,44.846497352716284,3.9540977742276198,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,4.114632216292497,4.4441565072061975,4.037957380296513,,4.448257375815958,"rgba(239, 83, 80, 1.0)",0.3661730256104167,4.369846970249838,-0.9281048752384388,6,0.25051675578881943,1.5031005347329165,0.0,0.0,0.0,0.0,43.788148639414544,2.4976737886361207,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,4.107647999621454,4.440410631072658,4.036937253295924,,4.4439856789801375,"rgba(239, 83, 80, 1.0)",0.36855771975742824,4.36564565443695,-1.046364337967926,5,0.2698147098865671,1.3490735494328354,0.0,0.0,0.0,0.0,41.93662787827391,0.22815592337524038,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,4.093059251268528,4.434296860647323,4.033661032535047,,4.436630327143594,"rgba(239, 83, 80, 1.0)",0.3727245921878832,4.358288809607627,-1.417370414188627,4,0.27618018194978344,1.1047207277991338,0.0,0.0,0.0,0.0,37.92660287986632,-3.9800458436325954,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,4.07044921061208,4.42566516738888,4.027460015062962,,4.387707033232753,"rgba(239, 83, 80, 1.0)",0.37738252154487734,4.3000049800525755,-1.3779254479615268,4,0.2841122090614523,1.1364488362458092,0.0,0.0,0.0,0.0,34.50054614363799,-7.5140640892023,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.380911449153027,"rgba(239, 83, 80, 1.0)",0.3816150718499799,4.293243980969723,-1.1614949556918188,4,0.29052774905352197,1.1621109962140879,0.0,0.0,0.0,0.0,34.779742199095665,-7.595459384863723,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.380911449153027,"rgba(239, 83, 80, 1.0)",0.3851616836116033,4.293243980969723,-1.0599288515453573,4,0.29345964317765144,1.1738385727106058,0.0,0.0,0.0,0.0,36.181761375693036,-7.595459384863723,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.3793292154000065,"rgba(239, 83, 80, 1.0)",0.3893387441003784,4.291684391983766,-1.1472898568466208,3,0.2751988113108238,0.8255964339324714,0.0,0.0,0.0,0.0,36.237646157379714,-7.595459384863723,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.3793292154000065,"rgba(239, 83, 80, 1.0)",0.39294398197831615,4.291684391983766,-1.1367635400213754,3,0.2748762153285542,0.8246286459856627,0.0,0.0,0.0,0.0,36.27490267850416,-7.6401022122415085,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,4.063883120469007,4.406429812657642,4.028631358333683,,4.38506717133526,"rgba(38, 166, 154, 1.0)",0.39129338547120346,4.299446404553681,-0.2797042030799547,3,0.2772303951192527,0.831691185357758,0.0,0.0,0.0,0.0,45.31028457023221,-11.046055148211089,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,4.071984898168788,4.399462769841471,4.033634794928616,,4.383688551109275,"rgba(38, 166, 154, 1.0)",0.38856486930454737,4.299293246329423,-0.40995277471822444,3,0.27904141359897344,0.8371242407969204,0.0,0.0,0.0,0.0,49.965717732444986,-6.775572263362804,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,4.070738277661179,4.397462542562083,4.0334408389204555,,4.381938446039989,"rgba(38, 166, 154, 1.0)",0.3884949939965285,4.297660899671034,-0.7661897946455752,3,0.27947461061771145,0.8384238318531343,0.0,0.0,0.0,0.0,49.721637274456455,-6.775572263362804,True,False,False,False,True,0.0
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,4.069257439123277,4.39473091579406,4.033255468775934,,4.37961619643494,"rgba(38, 166, 154, 1.0)",0.38779638476401296,4.295514812549426,-0.7362492889746027,3,0.28097105623394975,0.8429131687018492,0.0,0.0,0.0,0.0,49.7862134385615,-6.693681971392181,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.069257439123277,4.39473091579406,4.033255468775934,,4.37961619643494,"rgba(38, 166, 154, 1.0)",0.38738563555020084,4.295514812549426,-0.737029942124497,3,0.2815216142275249,0.8445648426825747,0.0,0.0,0.0,0.0,49.82926421463152,-6.227728162557305,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,4.069388936713409,4.3932723058373515,4.0335934099800745,,4.378653224763955,"rgba(38, 166, 154, 1.0)",0.38595208123420116,4.29470849310581,-0.6469935135659596,3,0.28333701717621346,0.8500110515286403,0.0,0.0,0.0,0.0,50.7955101435856,-4.845169190441574,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,4.071650529050344,4.392377196630929,4.034873388025785,,4.378703291723117,"rgba(38, 166, 154, 1.0)",0.38384520857260496,4.295003473438506,-0.22145248016669491,3,0.2860628143787982,0.8581884431363946,0.0,0.0,0.0,0.0,55.05577302451288,-0.5188650766224825,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,4.073167896275224,4.391826230270318,4.035734045209354,,4.36919710304397,"rgba(38, 166, 154, 1.0)",0.38192200043257113,4.277450396536904,-0.26824952849238043,3,0.2895671938058586,0.8687015814175758,0.0,0.0,0.0,0.0,56.79564360248581,1.3122703566493357,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,4.0743249856842905,4.3901631441393025,4.036646411957232,,4.3652519649443065,"rgba(38, 166, 154, 1.0)",0.3810497000049683,4.27343378577207,-0.3501742312625647,3,0.2925693589352361,0.8777080768057084,0.0,0.0,0.0,0.0,56.84675006289979,1.6360106082466572,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,4.073357991759652,4.3885398990393885,4.036478046726861,,4.361449995649688,"rgba(38, 166, 154, 1.0)",0.3808944310009928,4.269453478779679,-0.6549150065652434,3,0.2950022670488619,0.8850068011465857,0.0,0.0,0.0,0.0,53.54920179156152,1.6360106082466572,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.073357991759652,4.3885398990393885,4.036478046726861,,4.361449995649688,"rgba(38, 166, 154, 1.0)",0.3781892252432538,4.269453478779679,-0.6595996451755856,3,0.296833879869724,0.890501639609172,0.0,0.0,0.0,0.0,51.350836277336015,6.4879261013701495,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,4.0706505232816825,4.384750039258025,4.035812702699973,,4.355565426367489,"rgba(38, 166, 154, 1.0)",0.37580753891627666,4.263501653643509,-0.621333074681955,3,0.2994765931014664,0.8984297793043992,0.0,0.0,0.0,0.0,50.20661028143395,5.239525990042935,False,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,4.068216128809475,4.382722818588369,4.034920381207157,,4.35224950740275,"rgba(38, 166, 154, 1.0)",0.374034288065481,4.260070846503918,-0.9225647420952696,3,0.3016040559232524,0.9048121677697571,0.0,0.0,0.0,0.0,46.403136674537265,1.5484116816194629,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,4.063634624930989,4.379063749106619,4.0331560808378395,,4.322900022838551,"rgba(38, 166, 154, 1.0)",0.3712744425781477,4.2184533937096695,-0.8173290668823701,3,0.3023927987347917,0.9071783962043751,0.0,0.0,0.0,0.0,43.8674876032728,-0.8675735317789872,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,4.062189151532622,4.377389003551326,4.0326650840991904,,4.322448131739507,"rgba(38, 166, 154, 1.0)",0.3681092057900617,4.218300811819928,-0.6745302967552989,3,0.30333581624149936,0.910007448724498,0.0,0.0,0.0,0.0,44.28496393706844,-0.8675735317789872,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,4.0614435530902036,4.376065695640761,4.032476689273316,,4.322475015330312,"rgba(38, 166, 154, 1.0)",0.36492302039034674,4.218661853026578,-0.5854984231962975,3,0.30553216736526473,0.9165965020957942,0.0,0.0,0.0,0.0,45.823233805526186,-0.8675735317789872,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,4.063088371473302,4.37491467527411,4.033522464363416,,4.32604138423426,"rgba(38, 166, 154, 1.0)",0.36033427923637157,4.20441546289166,-0.12326183061402379,3,0.30739373649540125,0.9221812094862037,0.0,0.0,0.0,0.0,51.200414267525105,-4.123663280428126,False,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.063088371473302,4.37491467527411,4.033522464363416,,4.32604138423426,"rgba(38, 166, 154, 1.0)",0.355149987348326,4.20441546289166,-0.12506114169757224,3,0.30936450853812975,0.9280935256143892,0.0,0.0,0.0,0.0,54.78520124219106,-0.8530532352317621,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,4.063763993881975,4.374281567127368,4.0339814713440205,,4.327041431027299,"rgba(38, 166, 154, 1.0)",0.3484185636493815,4.205521271604316,-0.13065110861924265,3,0.3100058861261461,0.9300176583784383,0.0,0.0,0.0,0.0,57.17505922530169,1.322275893804182,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,4.064429745700184,4.372906669276948,4.034555531427039,,4.327594688235317,"rgba(38, 166, 154, 1.0)",0.34065347905576343,4.205585166191014,-0.3833372450883955,3,0.3108716287946729,0.9326148863840187,0.0,0.0,0.0,0.0,55.33382970018269,1.322275893804182,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,4.065147050490168,4.370276013804889,4.035361765396683,,4.327281140121942,"rgba(38, 166, 154, 1.0)",0.33260224330610716,4.205083133945435,-0.30090937737098894,3,0.31208157980485596,0.9362447394145679,0.0,0.0,0.0,0.0,55.10462501338396,1.322275893804182,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,4.065842689399364,4.369449169524263,4.035875960359369,,4.327516164179808,"rgba(38, 166, 154, 1.0)",0.32511338285545,4.205839656886084,-0.2640299089879352,3,0.31220979895176176,0.9366293968552852,0.0,0.0,0.0,0.0,55.46083692793076,1.322275893804182,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,4.064940958350133,4.367353030090504,4.035707098871572,,4.325591531966438,"rgba(38, 166, 154, 1.0)",0.31761161051689824,4.20308434081271,-0.5606984597410835,3,0.3117871140480724,0.9353613421442173,0.0,0.0,0.0,0.0,52.075495439987534,1.322275893804182,False,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,4.063990305561141,4.363960027944238,4.035695531778949,,4.322965937846891,"rgba(38, 166, 154, 1.0)",0.309856374749618,4.174581306681338,-0.32137891873873914,3,0.3114262227627939,0.9342786682883817,0.0,0.0,0.0,0.0,51.69256339691944,1.322275893804182,False,False,False,False,False,0.0
