date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,143.12666666666667,,,,,147.6387048380038,"rgba(239, 83, 80, 1.0)",2.3410543497466683,147.6387048380038,-1.9387438990875863,5,0.5163615261146391,2.581807630573196,0.0,0.0,0.0,0.0,31.029839406598363,-19.59759895251202,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,143.2461642205474,,,,,147.59937160317673,"rgba(239, 83, 80, 1.0)",2.419537080659028,147.59937160317673,-1.6405500188058995,5,0.5254215168323095,2.6271075841615477,0.0,0.0,0.0,0.0,30.926154027810718,-19.59759895251202,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,143.2770378634212,,,,,147.57704257429927,"rgba(239, 83, 80, 1.0)",2.505418799394562,147.57704257429927,-1.715099517628612,5,0.5309940067131103,2.6549700335655513,0.0,0.0,0.0,0.0,30.23348008524756,-15.798149372422408,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,143.32567744888618,,,,,147.54106386243808,"rgba(239, 83, 80, 1.0)",2.5890418364000913,147.54106386243808,-1.5260718490095144,5,0.5307172630946919,2.6535863154734596,0.0,0.0,0.0,0.0,31.1284986819176,-15.798149372422408,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,143.38841430499326,,,,,147.4912104287814,"rgba(239, 83, 80, 1.0)",2.66327972637127,147.4912104287814,-1.4366536082916916,4,0.5562450061349385,2.224980024539754,0.0,0.0,0.0,0.0,32.06800430472618,-15.798149372422408,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,143.364887608916,,,,,147.36666203963952,"rgba(239, 83, 80, 1.0)",2.747137474955636,147.36666203963952,-1.5240089284964256,4,0.5452029632730507,2.180811853092203,0.0,0.0,0.0,0.0,31.558855149356063,-15.798149372422408,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,143.53805939894536,,,,,147.36452271686545,"rgba(239, 83, 80, 1.0)",2.773186026709723,147.36452271686545,-0.6507038112428559,4,0.5435798099376244,2.174319239750498,0.0,0.0,0.0,0.0,39.47325400152152,-14.491000711290845,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,143.77726648176096,,,,,147.3651212332979,"rgba(239, 83, 80, 1.0)",2.7966241683032877,147.3651212332979,-0.5328285617305416,4,0.5441120555282135,2.176448222112854,0.0,0.0,0.0,0.0,45.50051415363546,-9.244560035634343,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,143.8755951762312,,,,,147.36388035461567,"rgba(239, 83, 80, 1.0)",2.8220001979299063,147.36388035461567,-0.5541744312289048,3,0.5745425930328018,1.7236277790984054,0.0,0.0,0.0,0.0,49.26311675371271,-6.1681391929267875,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,143.94242718907597,,,,,147.36327473280795,"rgba(239, 83, 80, 1.0)",2.8240050069499856,147.36327473280795,-0.5411728127417623,3,0.5718048675121491,1.7154146025364474,0.0,0.0,0.0,0.0,51.87155571392729,-4.042450215584687,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,144.06086331106243,,,,,147.36579061932883,"rgba(38, 166, 154, 1.0)",2.8215509552003657,147.36579061932883,-0.2590031620665691,3,0.5707450693639751,1.7122352080919252,0.0,0.0,0.0,0.0,55.77795325490679,-0.5990921805610512,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,144.38395926995685,,,,,147.37823770424288,"rgba(38, 166, 154, 1.0)",2.8206097960584553,147.37823770424288,-0.2262764970662541,3,0.5702173512117695,1.7106520536353087,0.0,0.0,0.0,0.0,58.64781708541971,1.9425218005075422,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,144.59628422525682,,,,,147.3935554335024,"rgba(38, 166, 154, 1.0)",2.8072612362671108,147.3935554335024,0.10025592305469092,3,0.5704710281475424,1.711413084442627,0.0,0.0,0.0,0.0,62.69559615923003,5.6436548746889414,True,False,True,False,True,0.17880160786491217
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,144.74987386281182,,,,,147.40585362369785,"rgba(38, 166, 154, 1.0)",2.7969571352123928,147.40585362369785,0.1301937636861592,4,0.4558674931250517,1.8234699725002068,0.0,0.0,0.0,0.0,65.59020072324901,8.309023193925164,True,False,True,False,True,0.4140986352641107
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,144.89993758700527,,,,,147.41934477263865,"rgba(38, 166, 154, 1.0)",2.7795552061694044,147.41934477263865,0.25387343478377394,4,0.45734246620036134,1.8293698648014454,0.0,0.0,0.0,0.0,68.26461800551166,10.86053465247354,True,False,True,False,True,1.2978912472216741
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,145.01978200404378,,,,,147.43083365008118,"rgba(38, 166, 154, 1.0)",2.7429497947603547,147.43083365008118,0.2676557738392551,4,0.4574552879787133,1.8298211519148533,0.0,0.0,0.0,0.0,70.13373806526565,12.760246313196511,True,False,True,False,True,1.3981651291306498
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,145.1432067810324,,,,,147.4431035795318,"rgba(38, 166, 154, 1.0)",2.7089607278852377,147.4431035795318,0.31816497433724567,4,0.457606170609213,1.830424682436852,0.0,0.0,0.0,0.0,71.70332807186568,14.487395613839468,True,False,True,False,True,1.7540695503451538
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,145.5412126321843,,,,,147.4887906820892,"rgba(38, 166, 154, 1.0)",2.684394133666693,147.4887906820892,0.4214020973014361,4,0.4576509590608974,1.8306038362435897,0.0,0.0,0.0,0.0,73.47042515515135,16.467258235305067,True,False,True,False,True,2.5583170426390893
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,145.75830439589825,,,,,147.52166218915107,"rgba(38, 166, 154, 1.0)",2.6579223800513185,147.52166218915107,0.8985731971611641,4,0.4571185692033445,1.828474276813378,0.0,0.0,0.0,0.0,76.82264878292355,19.90055612152908,True,False,True,False,True,5.736393891771868
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,145.9048570355603,,,,,147.5453027755251,"rgba(38, 166, 154, 1.0)",2.65477565092722,147.5453027755251,0.9397017121215423,4,0.45654522534007946,1.8261809013603179,0.0,0.0,0.0,0.0,79.22853741515654,22.39462712240369,True,False,True,False,True,6.0474607151061335
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,146.0298622582588,,,,,147.56625311390792,"rgba(38, 166, 154, 1.0)",2.6195526490376873,147.56625311390792,1.0149621871768013,4,0.45590573848294075,1.823622953931763,0.0,0.0,0.0,0.0,81.08520503896216,24.395421111469503,True,False,True,False,True,6.4942246239609
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,146.18101599917136,,,,,147.59288613760083,"rgba(38, 166, 154, 1.0)",2.618932787595976,147.59288613760083,1.0871275031890566,4,0.4551482999430113,1.8205931997720453,0.0,0.0,0.0,0.0,82.61932057440944,26.13595732423829,True,False,True,False,True,7.0165864613049855
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,146.34904432732543,,,,,147.6237582107449,"rgba(38, 166, 154, 1.0)",2.6288731580432643,147.6237582107449,1.1036066081691678,4,0.45604564811655723,1.824182592466229,0.0,0.0,0.0,0.0,83.76301143668204,27.55672286377623,True,False,True,False,True,7.22506806293849
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,146.72855461135174,,,,,147.69824778031767,"rgba(38, 166, 154, 1.0)",2.6354148604130185,147.69824778031767,1.0782940714074005,4,0.4570597379555871,1.8282389518223483,0.0,0.0,0.0,0.0,84.54875765705272,28.689473798475902,True,False,True,False,True,7.262473984252484
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,146.7996769994018,,,,,147.71269341609832,"rgba(38, 166, 154, 1.0)",2.637265292916985,147.71269341609832,0.9753689137039914,4,0.457977785609815,1.83191114243926,0.0,0.0,0.0,0.0,82.56352338043774,28.689473798475902,True,False,True,False,True,6.4823606270824286
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,146.85927899278957,,,,,147.72524596728806,"rgba(38, 166, 154, 1.0)",2.6352322187705077,147.72524596728806,1.028279031126981,4,0.45870553905123573,1.834822156204943,0.0,0.0,0.0,0.0,81.63019569536557,28.689473798475902,True,False,True,False,False,6.870169959560354
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,146.92310904917758,,,,,147.73889242905918,"rgba(38, 166, 154, 1.0)",2.636744600845781,147.73889242905918,1.0623355671392336,4,0.4590167455551388,1.8360669822205553,0.0,0.0,0.0,0.0,81.28643953070204,28.689473798475902,True,False,True,False,False,7.144499695449191
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,147.1337204783258,,,,,147.78684174388542,"rgba(38, 166, 154, 1.0)",2.6417913353364506,147.78684174388542,1.1462518691806227,4,0.4591216126703545,1.836486450681418,0.0,0.0,0.0,0.0,81.75856740089458,28.689473798475902,True,False,True,False,False,7.86691922268874
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,147.3017816724593,,,,,147.8273497248788,"rgba(38, 166, 154, 1.0)",2.6498989441889487,147.8273497248788,1.2161408200823212,4,0.4577421469848972,1.8309685879395887,0.0,0.0,0.0,0.0,82.617661267679,28.689473798475902,True,False,True,False,False,8.48441913523909
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,147.51205135991012,,,,,147.88098268920848,"rgba(38, 166, 154, 1.0)",2.660774446971586,147.88098268920848,1.2229587195920106,4,0.4566738330964949,1.8266953323859796,0.0,0.0,0.0,0.0,83.38355857026858,29.48449109835316,True,False,True,False,False,8.709467993981889
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,147.59837773390203,,,,,148.0643658265653,"rgba(38, 166, 154, 1.0)",2.6579661414337656,148.0643658265653,0.995360374307698,4,0.456364856300009,1.825459425200036,0.0,0.0,0.0,0.0,79.01848693570395,32.99891852163641,True,False,True,False,False,7.288975282346016
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,147.68780661379967,,,,,148.0874002294745,"rgba(38, 166, 154, 1.0)",2.6609335505344083,148.0874002294745,1.0739087302467927,4,0.4558157633612059,1.8232630534448235,0.0,0.0,0.0,0.0,77.06695456753673,31.135395159819524,True,False,True,False,False,7.9311279440404014
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,147.72341793331498,,,,,148.0933455381349,"rgba(38, 166, 154, 1.0)",2.6607363896362277,148.0933455381349,0.8894734822597972,4,0.4554169242688232,1.8216676970752927,0.0,0.0,0.0,0.0,71.29124651945304,25.83084605691711,True,False,True,False,False,6.30724050286846
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,147.7432902883208,,,,,148.08696093509835,"rgba(239, 83, 80, 1.0)",2.6440619770984997,148.08696093509835,0.3377526974165835,4,0.45541181816370635,1.8216472726548254,0.0,0.0,0.0,0.0,59.745112254198474,15.559282961605462,False,False,True,False,False,1.634652958472639
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,147.74892828825153,,,,,148.07637131439802,"rgba(239, 83, 80, 1.0)",2.628761826171786,148.07637131439802,0.03561702877370225,4,0.45807388086676876,1.832295523467075,0.0,0.0,0.0,0.0,49.69933478131604,7.101241956478447,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,147.78523926518434,,,,,148.03800183870553,"rgba(239, 83, 80, 1.0)",2.614577725883085,148.03800183870553,0.11933022996632839,4,0.45984990118762165,1.8393996047504866,0.0,0.0,0.0,0.0,44.07796476299022,2.762083992342184,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,147.7798227945559,,,,,147.99314801246484,"rgba(239, 83, 80, 1.0)",2.5982709808812015,147.99314801246484,-0.260999725376932,4,0.4602640770158267,1.841056308063307,0.0,0.0,0.0,0.0,37.82674949075341,-2.3907588071637065,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,147.77577795507545,,,,,147.9854664899225,"rgba(239, 83, 80, 1.0)",2.579819810035483,147.9854664899225,-0.2153121267468833,5,0.4227872545842123,2.1139362729210616,0.0,0.0,0.0,0.0,34.35122570301294,-5.207071501665652,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,147.76811145207984,,,,,147.9713336953297,"rgba(239, 83, 80, 1.0)",2.565321761249063,147.9713336953297,-0.3533021506387549,5,0.42305113275614054,2.1152556637807027,0.0,0.0,0.0,0.0,31.20950475486961,-8.030393367134856,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,147.76177039909234,,,,,147.9616016363022,"rgba(239, 83, 80, 1.0)",2.54610927877393,147.9616016363022,-0.2578843106916325,5,0.4243447172491985,2.1217235862459924,0.0,0.0,0.0,0.0,30.68186472436912,-8.731898056793675,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,147.75753547992306,,,,,147.95590455180582,"rgba(239, 83, 80, 1.0)",2.5297375464765683,147.95590455180582,-0.21777142556670243,5,0.42826607359857816,2.141330367992891,0.0,0.0,0.0,0.0,30.998945489967625,-8.91783208525014,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,147.7377721597679,,,,,147.93270705362198,"rgba(239, 83, 80, 1.0)",2.516178372771459,147.93270705362198,-0.3905554011020233,5,0.4313443247229315,2.1567216236146574,0.0,0.0,0.0,0.0,29.867398161390838,-10.661483046155709,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,147.74556357028084,,,,,147.94012045738495,"rgba(239, 83, 80, 1.0)",2.5053730333096618,147.94012045738495,0.22347152905826365,5,0.43435652005156083,2.1717826002578042,0.0,0.0,0.0,0.0,37.028326591408124,-10.661483046155709,False,True,False,True,True,0.6105498467447958
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,147.75498688930517,,,,,147.94848178208733,"rgba(239, 83, 80, 1.0)",2.4862231169761504,147.94848178208733,0.4691928934083158,6,0.4034682196092101,2.4208093176552605,0.0,0.0,0.0,0.0,43.873332541817206,-15.81624492056008,False,True,False,True,True,2.3642374848676013
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,147.76756823105848,,,,,147.95839765431404,"rgba(239, 83, 80, 1.0)",2.471534917181236,147.95839765431404,0.28791919577552355,6,0.4044396115105118,2.4266376690630707,0.0,0.0,0.0,0.0,46.62974535311691,-13.122582710014086,False,True,False,False,True,1.040671327983734
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,147.77489211630092,,,,,147.96389423727547,"rgba(239, 83, 80, 1.0)",2.443782122666067,147.96389423727547,0.4198843068731106,6,0.4097208426903975,2.458325056142385,0.0,0.0,0.0,0.0,49.596628950954425,-10.102454733917455,False,True,False,False,True,1.9576183025965825
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,147.78581446217444,,,,,147.97188578040746,"rgba(239, 83, 80, 1.0)",2.4048587885345767,147.97188578040746,0.456623160090692,6,0.4108724440071377,2.465234664042826,0.0,0.0,0.0,0.0,51.86391531819902,-7.63985725391661,False,True,True,False,True,2.1879049313039474
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.3599642938967658,148.0069393093275,0.5585087427302209,6,0.4107690097100927,2.4646140582605565,0.0,0.0,0.0,0.0,54.32626592279995,-4.918591694727148,False,True,True,False,True,2.926983506626737
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.3192423623102276,148.0069393093275,0.5683152015900393,6,0.41105883062028514,2.466352983721711,0.0,0.0,0.0,0.0,55.9678329925339,-2.9056814563288498,False,False,True,False,True,2.926983506626737
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2731948426811064,148.0069393093275,0.5798274155496135,6,0.4116229924911756,2.4697379549470537,0.0,0.0,0.0,0.0,57.062211039023204,-1.32814100858878,False,False,True,False,True,2.926983506626737
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.244112292640715,148.0069393093275,0.5873416829429218,6,0.4128941495020053,2.477364897012032,0.0,0.0,0.0,0.0,57.7917964033494,-0.026676161990238256,False,False,True,False,True,2.926983506626737
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.245488921258504,148.0069393093275,0.5869816048496812,6,0.4138552777545787,2.483131666527472,0.0,0.0,0.0,0.0,58.278186646233536,1.0898168278733706,False,False,True,False,True,2.926983506626737
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2391463282417394,148.0069393093275,0.5886442855690839,6,0.41476654846131367,2.488599290767882,0.0,0.0,0.0,0.0,58.602446808156294,2.0724515244051247,False,False,True,False,True,2.926983506626737
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.232882619573178,148.0069393093275,0.5902955574639419,6,0.4156657685646626,2.4939946113879756,0.0,0.0,0.0,0.0,58.81862024943813,2.9495671350585866,False,False,True,False,True,2.926983506626737
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,147.93936945000766,,,,,148.0766657206139,"rgba(38, 166, 154, 1.0)",2.298770382241223,148.0766657206139,2.0503719361438564,6,0.410115764625067,2.460694587750402,0.0,0.0,0.0,0.0,68.0591393168523,11.923799408704348,True,False,True,False,True,12.808010076422264
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,148.05931652652404,,,,,148.1539660872442,"rgba(38, 166, 154, 1.0)",2.3650066700854655,148.1539660872442,2.023687278895847,6,0.4054747399913637,2.4328484399481822,0.0,0.0,0.0,0.0,74.3611932270886,17.670637976231177,True,False,True,False,True,13.18238226392306
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,148.17119457722225,,,,,148.4604533327162,"rgba(38, 166, 154, 1.0)",2.4225818220823596,148.4604533327162,1.661263463053831,6,0.40187669818403043,2.4112601891041825,0.0,0.0,0.0,0.0,75.74211020534068,18.825747647358256,True,False,True,False,True,11.569407286446165
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,148.2621712415095,,,,,148.5117594700618,"rgba(38, 166, 154, 1.0)",2.48353647878195,148.5117594700618,1.7327067940023644,6,0.39727647458341475,2.3836588475004885,0.0,0.0,0.0,0.0,77.18972009947748,20.26073437784069,True,False,True,False,True,12.416598483640456
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,148.35920639687896,,,,,148.5656492356085,"rgba(38, 166, 154, 1.0)",2.540031566803761,148.5656492356085,1.663109553282908,6,0.39376842104904236,2.362610526294254,0.0,0.0,0.0,0.0,77.98850329509264,21.248719858021005,True,False,True,False,True,12.326435475793616
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,148.5479929331823,,,,,148.6640078159061,"rgba(38, 166, 154, 1.0)",2.5899355308681473,148.6640078159061,1.4888371305525805,6,0.39078415885389867,2.344704953123392,0.0,0.0,0.0,0.0,76.65445897876091,21.248719858021005,True,False,True,False,True,11.344982997295336
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.56855025462698,,,,,148.66132406616242,"rgba(239, 83, 80, 1.0)",2.5991101595778585,148.66132406616242,0.6497131057007001,6,0.3912964958231507,2.347778974938904,0.0,0.0,0.0,0.0,66.17601403825941,23.282408443144107,True,False,True,False,False,4.058130521824232
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.60464947212833,,,,,148.65567129847958,"rgba(239, 83, 80, 1.0)",2.6071831439208806,148.65567129847958,0.6537050170389408,6,0.3922893964732772,2.3537363788396632,0.0,0.0,0.0,0.0,59.22711844149616,17.143434524763833,False,False,True,False,False,4.086272030498879
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.6263023240478,,,,,148.65897781357762,"rgba(239, 83, 80, 1.0)",2.6235860198596175,148.65897781357762,0.8446539086760926,6,0.3927185715608907,2.356311429365344,0.0,0.0,0.0,0.0,56.496818104154904,14.887861451991114,False,False,True,False,False,5.534363255177272
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.66819379249173,,,,,148.67276087322145,"rgba(239, 83, 80, 1.0)",2.621398512657203,148.67276087322145,0.910673869406719,6,0.39257365664204585,2.355441939852275,0.0,0.0,0.0,0.0,55.33726697120892,13.812449147750137,False,False,True,False,False,6.050465050324657
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.762739284104,,,,,148.70787818532565,"rgba(239, 83, 80, 1.0)",2.627380259312738,148.70787818532565,0.9713560896365693,6,0.39234019672600046,2.3540411803560026,0.0,0.0,0.0,0.0,55.29902762361347,13.492875298223787,False,False,True,False,False,6.610975801693186
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.89821435706975,,,,,148.7712071577374,"rgba(239, 83, 80, 1.0)",2.6444453632621205,148.7712071577374,1.11508934282728,6,0.39089047039728464,2.345342822383708,0.0,0.0,0.0,0.0,56.88942988640679,13.492875298223787,False,False,True,False,False,7.891338297889934
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.96694344651726,,,,,148.8101303608533,"rgba(38, 166, 154, 1.0)",2.676157912226113,148.8101303608533,1.5002364474848944,6,0.38695886226717996,2.3217531736030796,0.0,0.0,0.0,0.0,60.96237776758676,13.492875298223787,False,False,True,False,True,10.83587637639322
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,148.85710278452643,"rgba(38, 166, 154, 1.0)",2.6879653429097536,148.85710278452643,1.2343526765422939,6,0.38405685932383277,2.3043411559429967,0.0,0.0,0.0,0.0,60.676637982575855,13.492875298223787,False,False,True,False,True,8.633241411202036
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,148.90154634825439,"rgba(38, 166, 154, 1.0)",2.6981789103822793,148.90154634825439,1.228033337224538,6,0.38196881976168445,2.291812918570107,0.0,0.0,0.0,0.0,60.60501089739787,13.492875298223787,False,False,True,False,True,8.740010516892937
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,148.93583878128342,"rgba(38, 166, 154, 1.0)",2.6834539931462613,148.93583878128342,1.3859604927886187,6,0.3784976318012841,2.2709857908077047,0.0,0.0,0.0,0.0,61.86988535953615,13.492875298223787,True,False,True,False,True,9.915288476969629
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,148.9892905363123,"rgba(38, 166, 154, 1.0)",2.682511969864768,148.9892905363123,1.4149832344938433,6,0.37589590373900544,2.2553754224340326,0.0,0.0,0.0,0.0,63.09339177238307,13.492875298223787,True,False,True,False,True,10.26148013221653
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.1279390224716,"rgba(38, 166, 154, 1.0)",2.6884686655724783,149.1279390224716,1.4811632467661608,6,0.37344456939419796,2.240667416365188,0.0,0.0,0.0,0.0,64.85868226289509,9.284035441734972,True,False,True,False,True,11.128164455466557
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.14936046651036,"rgba(38, 166, 154, 1.0)",2.6977125161549598,149.14936046651036,1.6405156246216621,6,0.37041205739720534,2.222472344383232,0.0,0.0,0.0,0.0,67.27302532498675,11.897984508283201,True,False,True,False,True,12.352624375504274
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.1737860743362,"rgba(38, 166, 154, 1.0)",2.709495102728739,149.1737860743362,1.652047247162694,6,0.36689037538424746,2.201342252305485,0.0,0.0,0.0,0.0,69.07662468960697,13.863973411961751,True,False,True,False,True,12.549663375834434
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.1926761544951,"rgba(38, 166, 154, 1.0)",2.708383825447431,149.1926761544951,1.496214756353985,6,0.3646748845186824,2.1880493071120943,0.0,0.0,0.0,0.0,67.5534305200141,13.863973411961751,True,False,True,False,True,11.058211268918082
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.20684921048937,"rgba(38, 166, 154, 1.0)",2.6445255999229738,149.20684921048937,1.5137500614958086,6,0.3614711969093694,2.1688271814562166,0.0,0.0,0.0,0.0,66.30533447815068,13.863973411961751,True,False,True,False,False,10.929124371378158
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.22964941065968,"rgba(38, 166, 154, 1.0)",2.608922291391952,149.22964941065968,1.8821375422111426,6,0.354943639050702,2.129661834304212,0.0,0.0,0.0,0.0,68.42133230214638,13.863973411961751,True,False,True,False,False,13.433077095463414
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.29626801663147,"rgba(38, 166, 154, 1.0)",2.5598773848027436,149.29626801663147,1.9976472364369018,5,0.39819701107253164,1.9909850553626582,0.0,0.0,0.0,0.0,70.50578913758204,15.776862878881033,True,False,True,False,True,14.137718941510101
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.33256973499556,"rgba(38, 166, 154, 1.0)",2.5222759581394576,149.33256973499556,2.1775691304832043,5,0.3901307144984956,1.950653572492478,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779951324,True,False,True,False,True,15.210968595596583
