date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,2.9684685809765132,"rgba(239, 83, 80, 1.0)",0.23798847348873559,3.0244093269661474,-2.9598464019707595,0,,,0.0,0.0,0.0,0.0,46.29354305089348,-5.922420507212728,True,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,2.9635200714290906,"rgba(239, 83, 80, 1.0)",0.23403091348890961,3.0187800705438383,-2.3449041939061783,0,,,0.0,0.0,0.0,0.0,49.65875526599602,-4.579775383875258,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,2.9593897254873593,"rgba(239, 83, 80, 1.0)",0.22990515083043125,3.014294483377064,-2.5632069627344025,0,,,0.0,0.0,0.0,0.0,50.667956706546754,-3.521091386569111,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,2.9604300521648472,"rgba(38, 166, 154, 1.0)",0.22669298999240506,3.01481710829057,-1.3446252056615537,0,,,0.0,0.0,0.0,0.0,56.367658692471146,1.8078711608109401,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,2.960874840598822,"rgba(38, 166, 154, 1.0)",0.22537880025323706,3.0146073762788226,-1.6177536479435843,0,,,0.0,0.0,0.0,0.0,58.58189214588455,3.745799529481033,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,2.961347594937466,"rgba(38, 166, 154, 1.0)",0.2242163128653664,3.014600322519882,-1.4477105540255344,0,,,0.0,0.0,0.0,0.0,60.674679761035236,5.645916833537072,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,2.9591992683472386,"rgba(38, 166, 154, 1.0)",0.22243027047866062,3.0119450379624375,-1.9644135531649982,0,,,0.0,0.0,0.0,0.0,59.05963634781962,5.645916833537072,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,2.9566785021242192,"rgba(38, 166, 154, 1.0)",0.22058934166827404,3.0085793111034214,-1.9428831323497309,0,,,0.0,0.0,0.0,0.0,58.08253415461421,5.645916833537072,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,2.9526528558368033,"rgba(38, 166, 154, 1.0)",0.21839830544169675,3.0041230286633387,-2.21669773345645,0,,,0.0,0.0,0.0,0.0,55.86559480471572,5.645916833537072,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,2.951795651282518,"rgba(38, 166, 154, 1.0)",0.21627418367088422,3.0021626373610513,-1.3971276286071566,0,,,0.0,0.0,0.0,0.0,57.95281876032138,5.645916833537072,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,2.9601434644523836,"rgba(38, 166, 154, 1.0)",0.21954186532553532,3.0090066841534386,-0.31432129835972744,0,,,0.0,0.0,0.0,0.0,62.4789527085816,7.187672803159963,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,2.9588798741867866,"rgba(38, 166, 154, 1.0)",0.22010030473429384,3.0070374261019026,-1.3722717306844423,0,,,0.0,0.0,0.0,0.0,60.37530477431415,7.187672803159963,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,2.957888616038175,"rgba(38, 166, 154, 1.0)",0.21983208169903,3.0054993879396172,-1.4351835523786944,0,,,0.0,0.0,0.0,0.0,58.688503212355755,7.187672803159963,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,2.9565542001255447,"rgba(38, 166, 154, 1.0)",0.21870653750982022,3.003788480255286,-1.4804700579229242,0,,,0.0,0.0,0.0,0.0,57.35629667237488,7.187672803159963,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,2.96094650115991,"rgba(38, 166, 154, 1.0)",0.22178692802197858,3.007086171755437,-0.5053777188542403,0,,,0.0,0.0,0.0,0.0,59.70164247089837,7.187672803159963,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,2.9611586070525093,"rgba(38, 166, 154, 1.0)",0.2232896555379473,3.0066044076630103,-0.9028828817766176,0,,,0.0,0.0,0.0,0.0,59.2992824119069,7.187672803159963,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,2.959900536166533,"rgba(38, 166, 154, 1.0)",0.22360643514403322,3.005079023306189,-1.4985213779306128,0,,,0.0,0.0,0.0,0.0,56.420833583426436,11.620561105838142,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,3.0112418607561646,"rgba(38, 166, 154, 1.0)",0.23792363829103363,3.0512588459496115,0.9614057505735807,0,,,0.0,0.0,0.0,0.0,61.16124666296895,11.620561105838142,True,False,True,False,True,4.348767094767222
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,3.029014541654854,"rgba(38, 166, 154, 1.0)",0.2495395399169578,3.0668715270749023,0.6737548405396903,1,0.9751900964105087,0.9751900964105087,0.0,0.0,0.0,0.0,63.55590330781781,7.942370872584604,True,False,True,False,True,3.7130655581346517
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,3.0350911586055362,"rgba(38, 166, 154, 1.0)",0.25726214414638593,3.0719922649134457,0.2060456087017301,1,0.997098903038605,0.997098903038605,0.0,0.0,0.0,0.0,63.282532314984806,7.942370872584604,True,False,True,False,True,2.1709357209911317
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,3.036210801229777,"rgba(38, 166, 154, 1.0)",0.2616870595140352,3.072465357912046,-0.2578093010687359,1,1.0168024261761668,1.0168024261761668,0.0,0.0,0.0,0.0,61.186622256817984,7.942370872584604,True,False,True,False,True,0.5238332337215503
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,3.0547154134932297,"rgba(38, 166, 154, 1.0)",0.27498316082757485,3.0890296410858014,0.8581265783840539,2,0.5602155599021815,1.120431119804363,0.0,0.0,0.0,0.0,62.87709497694699,7.942370872584604,True,False,True,False,True,4.6118179369726136
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,3.059667936064981,"rgba(38, 166, 154, 1.0)",0.28310302775546137,3.093221611466868,0.32418723763141216,3,0.7089517373610517,2.126855212083155,0.0,0.0,0.0,0.0,61.887040574469204,7.942370872584604,True,False,True,False,True,2.707639492075767
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,3.0711658162195685,"rgba(38, 166, 154, 1.0)",0.29821946087878326,3.103742123753493,1.0772532258620378,3,0.6898330381623546,2.069499114487064,0.0,0.0,0.0,0.0,63.31210532591031,8.293327016464133,True,False,True,False,True,5.610851760046774
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,3.0926573366440975,"rgba(38, 166, 154, 1.0)",0.32179468581660137,3.1237843235181284,1.7129421360178168,3,0.6524013352228887,1.957204005668666,0.0,0.0,0.0,0.0,66.0056263882484,11.031545064634493,True,False,True,False,True,8.451562034654614
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,3.1669748119973473,"rgba(38, 166, 154, 1.0)",0.36455857547853737,3.1942695004965795,2.5804646023442777,2,0.8315561795746294,1.6631123591492587,0.0,0.0,0.0,0.0,70.11283481892501,14.955601976120647,True,False,True,False,True,13.201673973380686
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,3.34780160175584,"rgba(38, 166, 154, 1.0)",0.41836024822786755,3.3616902106409077,2.7328356224140293,2,0.7260414619323737,1.4520829238647475,0.0,0.0,0.0,0.0,74.15055508027037,18.67862255276175,True,False,True,False,True,16.621743352450174
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,3.3663549058307645,"rgba(38, 166, 154, 1.0)",0.44853465120692637,3.3801347241527493,1.616074196044316,2,0.680062117044138,1.360124234088276,0.0,0.0,0.0,0.0,71.92218185450398,18.67862255276175,True,False,True,False,True,11.350017396328425
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,3.377586913705666,"rgba(38, 166, 154, 1.0)",0.47625719828565827,3.3910720762602824,1.4360474260580078,2,0.6433287774627373,1.2866575549254746,0.0,0.0,0.0,0.0,70.101063869734,18.67862255276175,True,False,True,False,False,10.971449560875183
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,3.3957360381527804,"rgba(38, 166, 154, 1.0)",0.50960732100472,3.408556511899344,1.6904064219530253,2,0.6029889459903173,1.2059778919806345,0.0,0.0,0.0,0.0,69.98682398581383,18.67862255276175,True,False,True,False,False,12.780679748839024
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,3.408012323135695,"rgba(38, 166, 154, 1.0)",0.537538919604968,3.4204106121544404,1.4502938474082439,2,0.5726762347869706,1.1453524695739412,0.0,0.0,0.0,0.0,69.02219256896493,18.67862255276175,True,False,True,False,False,11.88142150736655
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,3.4301321425696636,"rgba(38, 166, 154, 1.0)",0.562671619464975,3.4417836454539565,1.3030981645088717,2,0.5477938330612301,1.0955876661224602,0.0,0.0,0.0,0.0,68.0409607268458,23.143263667347654,True,False,True,False,False,11.558267211276618
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,3.4370157420137173,"rgba(38, 166, 154, 1.0)",0.5787815097565078,3.448472179861999,0.8319682160208939,2,0.5327833017101538,1.0655666034203075,0.0,0.0,0.0,0.0,64.23973701566385,19.348282269222125,True,False,True,False,False,8.454199325320499
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,3.458834969228777,"rgba(38, 166, 154, 1.0)",0.5986977384139418,3.4695516259348453,1.044681370806711,2,0.5152785335035073,1.0305570670070145,0.0,0.0,0.0,0.0,63.11745630884545,18.137882903299342,True,False,True,False,False,10.054722683398648
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,3.4612823307977894,"rgba(38, 166, 154, 1.0)",0.6127214216432516,3.4719206924387525,0.7231333717253715,2,0.5035366338396637,1.0070732676793275,0.0,0.0,0.0,0.0,60.19720793972209,15.252446365483365,True,False,True,False,False,7.83689570324
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,3.479654906783526,"rgba(38, 166, 154, 1.0)",0.6342941171310151,3.489678970492201,1.1592745536309559,2,0.48631679856172727,0.9726335971234545,0.0,0.0,0.0,0.0,60.86383160954114,15.252446365483365,True,False,True,False,False,10.77972132340701
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,3.4897764605391193,"rgba(38, 166, 154, 1.0)",0.650992464771426,3.4994679289324404,0.9378481381991535,2,0.4736133020138712,0.9472266040277424,0.0,0.0,0.0,0.0,59.92140079396988,14.687444607438906,False,False,True,False,False,9.380184566746692
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,3.5655397629386547,"rgba(38, 166, 154, 1.0)",0.6702621713765187,3.5697243300250854,0.9851006041694188,2,0.45974064279293625,0.9194812855858725,0.0,0.0,0.0,0.0,60.311552268336214,14.687444607438906,False,False,True,False,False,10.5006852068652
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,3.555957142034235,"rgba(38, 166, 154, 1.0)",0.6793875288923119,3.5611311080621273,0.4546284392965813,2,0.4527228813258837,0.9054457626517673,0.0,0.0,0.0,0.0,56.554700996534336,11.083036353858233,False,True,True,False,False,6.253377682577938
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,3.5476226478541384,"rgba(38, 166, 154, 1.0)",0.6842598289491362,3.55347517301777,0.2652864004321424,2,0.44793384688408067,0.8958676937681613,0.0,0.0,0.0,0.0,52.794275601768284,7.534487404657568,False,True,False,False,False,4.737678928724922
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,3.554231937915597,"rgba(239, 83, 80, 1.0)",0.6859626102803931,3.559264906348322,0.10311800175634118,2,0.4445012245170351,0.8890024490340702,0.0,0.0,0.0,0.0,49.33676895526732,4.368723875852979,False,True,False,True,False,3.5744049178427524
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,3.5564205209244784,"rgba(239, 83, 80, 1.0)",0.6887088193408196,3.5613477615870943,0.2594016998125542,2,0.44060803416815963,0.8812160683363193,0.0,0.0,0.0,0.0,48.358087693219076,3.4733481385118097,False,True,False,True,False,4.6712086012732215
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,3.554860649013006,"rgba(239, 83, 80, 1.0)",0.6889298268374612,3.5599064468881596,0.14528845930698187,2,0.4372247279367477,0.8744494558734954,0.0,0.0,0.0,0.0,46.87792151432725,1.9899036955099874,False,True,False,True,False,3.77351836336943
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,3.5618493308794106,"rgba(239, 83, 80, 1.0)",0.6926843788108961,3.5665522948866264,0.4525115834883657,2,0.4318526791961731,0.8637053583923462,0.0,0.0,0.0,0.0,48.54655020171262,1.9899036955099874,False,True,False,False,False,5.9565215925032575
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,3.570194121639244,"rgba(239, 83, 80, 1.0)",0.696159820368487,3.574511272022411,0.5752827386182743,2,0.42590823568996167,0.8518164713799233,0.0,0.0,0.0,0.0,50.69427679244142,1.9899036955099874,False,True,False,False,True,6.876514742128318
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,3.576263756612946,"rgba(239, 83, 80, 1.0)",0.6992457777188551,3.580316611933204,0.6716999988173556,2,0.4195429137819323,0.8390858275638646,0.0,0.0,0.0,0.0,52.9396158144657,-2.1326385221178725,False,True,True,False,True,7.600006136872317
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,3.5782777399444443,"rgba(239, 83, 80, 1.0)",0.7016308993473049,3.5822667194572713,0.467102120000137,2,0.41548641248922846,0.8309728249784569,0.0,0.0,0.0,0.0,52.479537877935236,-2.1326385221178725,False,True,True,False,True,5.962211035481854
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,3.581632276905949,"rgba(239, 83, 80, 1.0)",0.7028939407135909,3.585493141993093,0.5470339630706573,2,0.41100113508629155,0.8220022701725831,0.0,0.0,0.0,0.0,52.93128158530784,-1.7460916643863982,False,True,True,False,True,6.55570171444549
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,3.581632276905949,"rgba(239, 83, 80, 1.0)",0.7060722342650144,3.585493141993093,0.5445715598874378,2,0.40645721447444694,0.8129144289488939,0.0,0.0,0.0,0.0,53.23244405688959,-1.1300927280311868,False,True,True,False,True,6.55570171444549
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,3.5829996058031415,"rgba(239, 83, 80, 1.0)",0.7112237265370009,3.5868081083331314,0.5879892304817708,2,0.4017341689695765,0.803468337939153,0.0,0.0,0.0,0.0,53.94898838734011,-0.10920602177387195,False,True,True,False,True,6.911224300526392
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,3.5856995768273445,"rgba(239, 83, 80, 1.0)",0.7154547599348984,3.589425254257577,0.49699123641972515,2,0.3976519172828501,0.7953038345657002,0.0,0.0,0.0,0.0,53.30584636851394,-0.10920602177387195,False,True,True,False,True,6.1736561432475305
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,3.587495100309725,"rgba(239, 83, 80, 1.0)",0.7174255650877178,3.5911691080271493,0.4235016240823563,2,0.39432057234680057,0.7886411446936011,0.0,0.0,0.0,0.0,51.94325145346095,-0.10920602177387195,False,True,False,False,False,5.556842663653683
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,3.584949817165181,"rgba(239, 83, 80, 1.0)",0.7189367900643964,3.588804844453657,0.1268472511167147,2,0.39235150391716833,0.7847030078343367,0.0,0.0,0.0,0.0,47.64408966756959,1.3660012487366089,False,True,False,True,False,2.9576419207038356
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,3.578975115710127,"rgba(239, 83, 80, 1.0)",0.7176720875338647,3.5831673345218085,-0.07408304634573079,2,0.3912887855645981,0.7825775711291962,0.0,0.0,0.0,0.0,42.96135893990261,-2.8960504573082275,False,True,False,True,False,1.2071511062059415
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,3.575773217919204,"rgba(239, 83, 80, 1.0)",0.7164769160071811,3.58012917968674,-0.1606879120800401,2,0.3905677913484009,0.7811355826968018,0.0,0.0,0.0,0.0,39.12608975392571,-6.244261774960833,False,True,False,True,False,0.45794358337252916
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,3.57423665282982,"rgba(239, 83, 80, 1.0)",0.7166424592601282,3.5786856350344154,0.057649898400156545,2,0.3891970399786322,0.7783940799572644,0.0,0.0,0.0,0.0,39.904244661769425,-6.244261774960833,False,True,False,True,False,2.1994823107161885
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,3.5727101800233005,"rgba(239, 83, 80, 1.0)",0.7152177391636793,3.5772428453917535,-0.003135891727707924,2,0.3881203941427406,0.7762407882854812,0.0,0.0,0.0,0.0,39.79413701765554,-6.244261774960833,False,True,False,True,False,1.6688357240662413
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,3.5679570476196902,"rgba(239, 83, 80, 1.0)",0.711225043894725,3.5727059999409083,-0.2779795250997554,2,0.38820921483028864,0.7764184296605773,0.0,0.0,0.0,0.0,37.275719736793064,-7.914310833623439,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,3.5635533046790244,"rgba(239, 83, 80, 1.0)",0.7076510312166389,3.5684928926784383,-0.3511517424785117,3,0.3515111758363539,1.0545335275090617,0.0,0.0,0.0,0.0,35.013972413644964,-10.124655582353427,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,3.5589996574448692,"rgba(239, 83, 80, 1.0)",0.7017290871210214,3.564128667548679,-0.43339897565943253,3,0.3515092746748298,1.0545278240244893,0.0,0.0,0.0,0.0,32.87188865631745,-12.21408819648066,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,3.552839425290155,"rgba(239, 83, 80, 1.0)",0.6955797892716793,3.5582160312725,-0.4502948994542509,3,0.3517923777234973,1.055377133170492,0.0,0.0,0.0,0.0,31.27946625486694,-13.810132552026012,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,3.5435580548314647,"rgba(239, 83, 80, 1.0)",0.6862446573414763,3.549291072371685,-0.6037075377412129,3,0.35250039621039964,1.057501188631199,0.0,0.0,0.0,0.0,29.05122877363553,-16.014280383479267,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,3.4977890398189677,"rgba(239, 83, 80, 1.0)",0.679351386475583,3.5057699743107347,-0.8328090375231307,3,0.35288689607498275,1.0586606882249483,0.0,0.0,0.0,0.0,25.934278123986402,-19.001498226020864,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,3.489632277296846,"rgba(239, 83, 80, 1.0)",0.6713938573681639,3.4979127107566153,-0.8160824004324528,3,0.3537436460493235,1.0612309381479705,0.0,0.0,0.0,0.0,24.160124791658145,-20.71777617456719,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,3.4862785454053724,"rgba(239, 83, 80, 1.0)",0.6614088839074529,3.494641108830384,-0.7780982707550005,3,0.35534282070626766,1.066028462118803,0.0,0.0,0.0,0.0,23.953687612529155,-21.07141335151383,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.4862785454053724,"rgba(239, 83, 80, 1.0)",0.6492591273246803,3.494641108830384,-0.6078329779614057,3,0.35757590351394347,1.0727277105418305,0.0,0.0,0.0,0.0,27.444967882612904,-21.07141335151383,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,3.4862995061679594,"rgba(239, 83, 80, 1.0)",0.6372215731857518,3.4946419387743646,-0.5173113288150918,3,0.3599382965564173,1.0798148896692519,0.0,0.0,0.0,0.0,31.517570292521413,-23.755071530135048,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.4862995061679594,"rgba(239, 83, 80, 1.0)",0.6275897696098225,3.4946419387743646,-0.5252506569367845,3,0.36280866767520936,1.088426003025628,0.0,0.0,0.0,0.0,34.23263856579375,-21.255368391912583,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,3.485620522046041,"rgba(239, 83, 80, 1.0)",0.6199389100969898,3.493922755258467,-0.5386381622767061,3,0.36550829812957114,1.0965248943887134,0.0,0.0,0.0,0.0,35.94071312276054,-19.636414698766135,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,3.4832245149596788,"rgba(239, 83, 80, 1.0)",0.6108179569860139,3.49156572028668,-0.6410514226182873,3,0.3690104827622862,1.1070314482868586,0.0,0.0,0.0,0.0,35.84225768002921,-19.578667925754548,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,3.4809502488697897,"rgba(239, 83, 80, 1.0)",0.6018906548205843,3.4893604342263007,-0.8213459210023172,3,0.37312384021355066,1.119371520640652,0.0,0.0,0.0,0.0,33.916066531483246,-19.578667925754548,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,3.476861771911028,"rgba(239, 83, 80, 1.0)",0.5939150301710293,3.485396968195953,-0.850958373709475,3,0.375987623803417,1.127962871410251,0.0,0.0,0.0,0.0,32.385935227009654,-19.578667925754548,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.476861771911028,"rgba(239, 83, 80, 1.0)",0.5838311800913331,3.485396968195953,-0.8656560071301603,3,0.3797274617037758,1.1391823851113274,0.0,0.0,0.0,0.0,31.365847690693926,-19.578667925754548,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,3.4736515656396687,"rgba(239, 83, 80, 1.0)",0.5739999372194388,3.4822547279978053,-0.744346297436034,3,0.3822899520789784,1.1468698562369353,0.0,0.0,0.0,0.0,33.85335007349522,-19.578667925754548,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,3.472256620857917,"rgba(239, 83, 80, 1.0)",0.5608779154468715,3.480867650303294,-0.5453373040362951,3,0.383890635703557,1.1516719071106711,0.0,0.0,0.0,0.0,39.485029480532496,-15.72777092355836,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,3.474384830141797,"rgba(38, 166, 154, 1.0)",0.5470159178802811,3.470712883063068,-0.10184874195061537,3,0.3848962739845369,1.1546888219536107,0.0,0.0,0.0,0.0,48.2434832753288,-7.841811669617485,True,False,False,False,True,1.069194428613546
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,3.4757063488027993,"rgba(38, 166, 154, 1.0)",0.5362343510810096,3.472046107857246,-0.07840994850942302,3,0.3865092110680208,1.1595276332040623,0.0,0.0,0.0,0.0,54.3219213382725,-2.686202121317777,True,False,True,False,True,1.2670079613893641
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,3.474957204933505,"rgba(38, 166, 154, 1.0)",0.5240177426333834,3.468268787863031,-0.3497377530425539,3,0.3871046074316458,1.1613138222949375,0.0,0.0,0.0,0.0,54.25729817456106,-2.686202121317777,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.474957204933505,"rgba(38, 166, 154, 1.0)",0.5176873817519774,3.468268787863031,-0.3540144000473907,3,0.3884489219154909,1.1653467657464727,0.0,0.0,0.0,0.0,54.21421606542009,-2.686202121317777,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,3.4733533209417433,"rgba(38, 166, 154, 1.0)",0.5107363082614834,3.4639728154919096,-0.6147454379357811,3,0.38954129232195817,1.1686238769658746,0.0,0.0,0.0,0.0,50.945027688785146,-2.686202121317777,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,3.4706546745543756,"rgba(38, 166, 154, 1.0)",0.504008052631215,3.4585582054727624,-0.49316316311841474,3,0.3904168212223058,1.1712504636669174,0.0,0.0,0.0,0.0,50.292541324202936,-2.686202121317777,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,3.4693506956580746,"rgba(38, 166, 154, 1.0)",0.49417249969970206,3.4567907534501923,-0.36786902055590437,3,0.391850016808258,1.175550050424774,0.0,0.0,0.0,0.0,51.40935980279927,-2.686202121317777,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,3.469565174832287,"rgba(38, 166, 154, 1.0)",0.483663226963876,3.4579797597774014,-0.13021407513808195,3,0.39389205493574053,1.1816761648072216,0.0,0.0,0.0,0.0,54.61607845886015,-1.9025097064844658,True,False,True,False,True,0.920618073380151
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,3.469989081593942,"rgba(38, 166, 154, 1.0)",0.47101144761436176,3.459098846912568,-0.029933130041696145,3,0.3955268993447896,1.1865806980343687,0.0,0.0,0.0,0.0,57.656701931006836,1.1905692108107857,True,False,True,False,True,1.6057438695183457
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,3.4718890780013716,"rgba(38, 166, 154, 1.0)",0.46226987944428566,3.454244540809472,0.06653139336592806,3,0.3983132508113327,1.194939752433998,0.0,0.0,0.0,0.0,60.39533634289824,3.9475569752159743,True,False,True,False,True,2.1557055395743596
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.4718890780013716,"rgba(38, 166, 154, 1.0)",0.45789336458757113,3.454244540809472,0.06716729607608453,3,0.4012789948432211,1.2038369845296633,0.0,0.0,0.0,0.0,62.22109261749251,5.860394942666929,True,False,True,False,True,2.1557055395743596
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,3.4620577519537976,"rgba(38, 166, 154, 1.0)",0.4499754447754832,3.4435975066368805,-0.5524690503076656,3,0.40651996221870895,1.2195598866561268,0.0,0.0,0.0,0.0,55.73743033524691,12.436334047875754,True,False,True,False,False,0.0
