date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_792,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,,,,24.626817099358217,"rgba(38, 166, 154, 1.0)",0.36652249417839555,24.626817099358217,1.345573350817972,1,0.3440691235452595,0.3440691235452595,0.0,0.0,0.0,0.0,50.30174144109629,7.069754451439934,False,True,False,False,False,3.393956820432944
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,,,,24.63202053982011,"rgba(38, 166, 154, 1.0)",0.3682079440888037,24.63202053982011,1.3660201205723657,0,,,0.0,0.0,0.0,0.0,49.547201988648865,5.98495529460439,False,True,False,False,False,3.554168910081266
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,24.63342052557872,"rgba(38, 166, 154, 1.0)",0.37106818052024937,24.63342052557872,1.6077354667944204,0,,,0.0,0.0,0.0,0.0,50.52774156894237,5.98495529460439,False,True,False,False,False,4.572511900513831
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,24.638247438950966,"rgba(38, 166, 154, 1.0)",0.3746209255205211,24.638247438950966,1.6997250224724894,0,,,0.0,0.0,0.0,0.0,51.87274862742701,5.98495529460439,False,True,True,False,False,5.054393627550933
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,24.63871294413847,"rgba(38, 166, 154, 1.0)",0.37375374896431357,24.63871294413847,0.9666446339673436,0,,,0.0,0.0,0.0,0.0,48.5711524822305,4.1727612090106945,False,True,False,True,False,1.7784841164809393
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,24.638972743798014,"rgba(38, 166, 154, 1.0)",0.3734385147843469,24.638972743798014,1.2077684500819224,0,,,0.0,0.0,0.0,0.0,47.88531997549526,3.2547632283526795,False,True,False,True,False,2.7656143376364746
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,24.64366514554348,"rgba(38, 166, 154, 1.0)",0.37622510991871394,24.64366514554348,1.8508463047747346,0,,,0.0,0.0,0.0,0.0,50.93408479300255,3.2547632283526795,False,True,False,False,True,5.424286714382017
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,24.65532754132663,"rgba(38, 166, 154, 1.0)",0.3785389527363786,24.65532754132663,1.7823065599888768,0,,,0.0,0.0,0.0,0.0,52.799843356301054,3.2547632283526795,False,False,True,False,True,5.303647076457537
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,24.665332700519624,"rgba(38, 166, 154, 1.0)",0.3882436195330508,24.665332700519624,2.613480939366727,0,,,0.0,0.0,0.0,0.0,57.76336344281996,2.269764240694407,True,False,True,False,True,8.847618872394765
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,24.677465921733926,"rgba(38, 166, 154, 1.0)",0.4001162781443077,24.677465921733926,2.7680305420281495,0,,,0.0,0.0,0.0,0.0,61.931091298145176,6.083063428504161,True,False,True,False,True,9.861559993622222
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,24.687186527519717,"rgba(38, 166, 154, 1.0)",0.4143221425869677,24.687186527519717,2.9151554993871898,0,,,0.0,0.0,0.0,0.0,65.56093536327528,9.35700985469699,True,False,True,False,True,10.911643175031433
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,24.693570606621254,"rgba(38, 166, 154, 1.0)",0.42327421733798226,24.693570606621254,2.6848538059461142,0,,,0.0,0.0,0.0,0.0,66.66960578833019,10.375195768669691,True,False,True,False,True,10.084592975736697
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,24.706561164693348,"rgba(38, 166, 154, 1.0)",0.4297305671701509,24.706561164693348,2.8935312735486995,0,,,0.0,0.0,0.0,0.0,68.45489847725426,12.175825502395156,True,False,True,False,True,11.240875609454754
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,24.749509664212265,"rgba(38, 166, 154, 1.0)",0.43596861197871906,24.749509664212265,2.9829907476256943,0,,,0.0,0.0,0.0,0.0,70.45075674265212,14.233076568920481,True,False,True,False,True,12.192186722205484
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,24.863829089897322,"rgba(38, 166, 154, 1.0)",0.43776991159228473,24.863829089897322,2.7324191965406825,0,,,1.0,0.0,26.235,276.0,71.86333788127936,15.79239819335585,True,False,True,False,True,12.287665558597567
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,24.866401817859355,"rgba(38, 166, 154, 1.0)",0.43846040017605314,24.866401817859355,2.4941777677106938,0,,,0.0,0.0,0.0,0.0,70.37233593573083,15.79239819335585,True,False,True,False,True,10.954343100607318
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,24.87743867548761,"rgba(38, 166, 154, 1.0)",0.4363809704276464,24.87743867548761,2.2745293488386906,0,,,0.0,0.0,0.0,0.0,67.35597204074003,15.79239819335585,True,False,True,False,False,9.765248009407578
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,24.881747997702295,"rgba(38, 166, 154, 1.0)",0.4410865270265556,24.881747997702295,2.60323526551192,0,,,0.0,0.0,0.0,0.0,67.31221545943177,15.79239819335585,True,False,True,False,False,11.362284139438856
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,24.884495981608975,"rgba(38, 166, 154, 1.0)",0.44175512967550173,24.884495981608975,1.868691415077428,0,,,0.0,0.0,0.0,0.0,61.55611510088262,17.306871979587257,True,False,True,False,False,7.25277271145502
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,24.89405426637362,"rgba(38, 166, 154, 1.0)",0.4385005881019902,24.89405426637362,1.8949706252916452,0,,,0.0,0.0,0.0,0.0,57.94015739727277,13.94055435707439,True,False,True,False,False,7.406618442986904
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,,24.895563475451585,"rgba(38, 166, 154, 1.0)",0.428942991655204,24.895563475451585,1.7005442185537698,0,,,0.0,0.0,0.0,0.0,53.99658397095811,10.311092046901202,False,False,True,False,False,6.152955092726266
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,24.89618239515165,"rgba(38, 166, 154, 1.0)",0.4225631569619489,24.89618239515165,1.5590985489245426,0,,,0.0,0.0,0.0,0.0,50.343001909948796,6.9713189832856415,False,True,False,False,False,5.280583885033394
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,24.896029353623884,"rgba(239, 83, 80, 1.0)",0.412635639724926,24.896029353623884,1.378869374335689,0,,,0.0,0.0,0.0,0.0,46.64577953496662,3.579523921200206,False,True,False,True,False,4.164122313032092
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,,24.898993035288623,"rgba(239, 83, 80, 1.0)",0.41055527110324513,24.898993035288623,1.8657828035016106,0,,,0.0,0.0,0.0,0.0,47.830428533680475,3.579523921200206,False,True,False,True,False,6.3296509076345835
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,,24.903786602472053,"rgba(239, 83, 80, 1.0)",0.4016715412212523,24.903786602472053,1.4594347305403004,0,,,0.0,0.0,0.0,0.0,46.09887938489956,2.986970678043427,False,True,False,True,False,4.168694025093917
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,,24.90295861623629,"rgba(239, 83, 80, 1.0)",0.39946972734250163,24.90295861623629,1.0439874544138923,0,,,0.0,0.0,0.0,0.0,42.93513786823756,-0.18855502524815648,False,True,False,True,False,2.137061846587958
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,,24.90363924376378,"rgba(239, 83, 80, 1.0)",0.39566857547908907,24.90363924376378,1.166028299512,0,,,0.0,0.0,0.0,0.0,41.67972288554502,-1.6010226733749562,False,True,False,True,False,2.638636819637796
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,,24.905608261205998,"rgba(239, 83, 80, 1.0)",0.3912867661106926,24.905608261205998,1.2251672694148479,0,,,0.0,0.0,0.0,0.0,41.24429445262027,-2.3621921465283577,False,True,False,True,False,2.863839527159783
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,,24.907063766849245,"rgba(239, 83, 80, 1.0)",0.3883922972673473,24.907063766849245,1.2820445633297548,0,,,0.0,0.0,0.0,0.0,41.387120406312405,-2.6692983992473955,False,True,False,True,False,3.0921978302151594
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,,24.906665073499,"rgba(239, 83, 80, 1.0)",0.3873762516732169,24.906665073499,0.8088645732607351,0,,,0.0,0.0,0.0,0.0,38.914631199701006,-5.420238545078412,False,True,False,True,False,0.8265077864973165
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,,24.90609884455233,"rgba(239, 83, 80, 1.0)",0.3860582507511065,24.90609884455233,0.8130927258696091,0,,,0.0,0.0,0.0,0.0,37.266305061960075,-7.308545880354629,False,True,False,True,False,0.8265077864973165
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,,,,24.9238789947723,"rgba(239, 83, 80, 1.0)",0.38527680466937997,24.9238789947723,0.5609499523677874,0,,,0.0,0.0,0.0,0.0,35.127131185243485,-9.604396298129558,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,,,,24.932271629669305,"rgba(239, 83, 80, 1.0)",0.3837348113025936,24.932271629669305,1.3752423673508112,0,,,0.0,0.0,0.0,0.0,40.44323217490068,-15.04583855374959,False,True,False,True,True,3.6063673504612233
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,,24.935382199152823,"rgba(239, 83, 80, 1.0)",0.3806501905524279,24.935382199152823,1.233725379634341,0,,,0.0,0.0,0.0,0.0,43.07594550443619,-12.598016583716529,False,True,False,True,True,2.9230352489303684
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,,24.93653720990363,"rgba(239, 83, 80, 1.0)",0.3750131889573012,24.93653720990363,1.1025286637144063,0,,,0.0,0.0,0.0,0.0,43.91581592494849,-11.73350519181092,False,True,False,True,True,2.2378966117842474
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,,,,24.93727158887165,"rgba(239, 83, 80, 1.0)",0.369175524063555,24.93727158887165,0.9012742975644016,0,,,0.0,0.0,0.0,0.0,43.18321743048577,-11.73350519181092,False,True,False,True,True,1.2429189391284652
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,,,,24.938743671929558,"rgba(239, 83, 80, 1.0)",0.36373335694570036,24.938743671929558,1.2406239885714088,0,,,0.0,0.0,0.0,0.0,45.13291463244761,-10.215830212772303,False,True,False,True,True,2.6690912547417582
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,,,,24.94012184713993,"rgba(239, 83, 80, 1.0)",0.3584201068202042,24.94012184713993,0.9064172089626643,0,,,0.0,0.0,0.0,0.0,44.337197167374,-10.215830212772303,False,True,False,True,True,1.1049220990233515
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,,,,24.9420643804025,"rgba(239, 83, 80, 1.0)",0.35174468627735994,24.9420643804025,1.2876829054365553,0,,,0.0,0.0,0.0,0.0,46.29615521032549,-8.684267481763825,False,True,False,True,True,2.6511530817632867
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,,24.943821629384324,"rgba(239, 83, 80, 1.0)",0.34546400446126496,24.943821629384324,1.595472649821257,0,,,0.0,0.0,0.0,0.0,49.28542189332119,-5.699091646827313,False,True,False,False,True,3.820237749807756
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,,24.945413516156716,"rgba(239, 83, 80, 1.0)",0.3425794180298818,24.945413516156716,1.3415472724143558,0,,,0.0,0.0,0.0,0.0,49.56259850580966,-5.252870296739637,False,False,False,False,True,2.667657975104298
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,,24.95164168463002,"rgba(239, 83, 80, 1.0)",0.34374300320484685,24.95164168463002,1.9007174234194537,0,,,0.0,0.0,0.0,0.0,52.887736015792754,-1.9594391535893863,False,False,True,False,True,4.98911284555836
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,24.95625623797108,"rgba(38, 166, 154, 1.0)",0.34677507833607457,24.95625623797108,2.59171958475606,0,,,0.0,0.0,0.0,0.0,57.93486125449341,2.7565684932434706,True,False,True,False,True,7.7424092140785135
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,24.9661304114379,"rgba(38, 166, 154, 1.0)",0.3475234129127974,24.9661304114379,2.2987504118537156,0,,,0.0,0.0,0.0,0.0,59.523299260039934,4.181379149889942,True,False,True,False,True,6.564090423130537
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,,,25.038355563513452,"rgba(38, 166, 154, 1.0)",0.3490207278493717,25.038355563513452,2.2395358616749137,0,,,0.0,0.0,0.0,0.0,61.217623252831636,5.815226044512443,True,False,True,False,True,7.166474020925175
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,,,25.04150877042637,"rgba(38, 166, 154, 1.0)",0.3476837773164664,25.04150877042637,1.8076518680984426,0,,,0.0,0.0,0.0,0.0,59.428281670888296,5.815226044512443,True,False,True,False,True,5.201865346098483
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,,,25.04403160244122,"rgba(38, 166, 154, 1.0)",0.3494893701099611,25.04403160244122,2.0199996278475068,0,,,0.0,0.0,0.0,0.0,59.342198321141765,5.815226044512443,True,False,True,False,True,6.098433186436495
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,,,25.04752285616875,"rgba(38, 166, 154, 1.0)",0.35305611681666077,25.04752285616875,2.2446209145918186,0,,,0.0,0.0,0.0,0.0,60.467675889427575,5.815226044512443,True,False,True,False,True,7.099671960209832
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,,,25.049039287620953,"rgba(38, 166, 154, 1.0)",0.35593699462711453,25.049039287620953,2.1800507508132307,0,,,0.0,0.0,0.0,0.0,60.88277086394555,6.215851840572782,True,False,True,False,True,6.897276533311693
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,,,25.056594909161674,"rgba(38, 166, 154, 1.0)",0.3595426900188416,25.056594909161674,2.2623324390094,0,,,0.0,0.0,0.0,0.0,61.81470184709146,7.435131257176636,True,False,True,False,True,7.407374705535297
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,,,25.03729531263872,"rgba(239, 83, 80, 1.0)",0.3627590345079716,25.03729531263872,-0.17172642639544905,0,,,0.0,0.0,0.0,0.0,51.08841447215042,6.181527978549681,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,,,25.03036987319277,"rgba(239, 83, 80, 1.0)",0.36326754094791464,25.03036987319277,0.4807204253689846,1,0.16270282834633962,0.16270282834633962,0.0,0.0,0.0,0.0,47.07736562421174,2.8245269416989345,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,,,25.027166735008024,"rgba(239, 83, 80, 1.0)",0.3632157426044667,25.027166735008024,0.24182119519974438,2,0.3129580275889329,0.6259160551778657,0.0,0.0,0.0,0.0,43.67884516836385,-0.045437322167373395,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,,,25.022889514652466,"rgba(239, 83, 80, 1.0)",0.3625918088151722,25.022889514652466,-0.25618205484563367,2,0.3143886745848347,0.6287773491696694,0.0,0.0,0.0,0.0,40.01141789596964,-3.258874604832698,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,,,,25.006630148628343,"rgba(239, 83, 80, 1.0)",0.36182324837287844,25.006630148628343,-0.7921827851508207,3,0.28939210534236776,0.8681763160271032,0.0,0.0,0.0,0.0,36.18207556495422,-6.683917409288007,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,,,,24.97569515537552,"rgba(239, 83, 80, 1.0)",0.35868074087398755,24.97569515537552,-0.5316570800842466,3,0.2879530887129346,0.8638592661388038,0.0,0.0,0.0,0.0,34.63895684755187,-8.099332838981958,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,,,,24.97005707480206,"rgba(239, 83, 80, 1.0)",0.3528426007456296,24.97005707480206,-0.14186800203908934,3,0.2874157042490992,0.8622471127472975,0.0,0.0,0.0,0.0,35.666015429732646,-8.099332838981958,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,,,24.964452781786054,"rgba(239, 83, 80, 1.0)",0.34830093387842015,24.964452781786054,-0.5008679702448071,3,0.28666494814348886,0.8599948444304666,0.0,0.0,0.0,0.0,35.232541585149136,-8.099332838981958,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,24.67833333333333,,,,,,,,,,24.94042446994802,"rgba(239, 83, 80, 1.0)",0.3509669012397105,24.94042446994802,-0.8987299623806553,3,0.2846902339568296,0.8540707018704887,0.0,0.0,0.0,0.0,33.652823861021886,-9.816938414925744,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,24.69001628996131,,,,,,,,,,24.93804873158447,"rgba(239, 83, 80, 1.0)",0.35816904258059723,24.93804873158447,-0.525027875747117,3,0.2853374070287093,0.8560122210861278,0.0,0.0,0.0,0.0,34.62967390988921,-9.816938414925744,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,24.693889290012034,,,,,,,,,,24.9352377675664,"rgba(239, 83, 80, 1.0)",0.36422918732707193,24.9352377675664,-0.6458509525079871,3,0.2853374070287093,0.8560122210861278,0.0,0.0,0.0,0.0,34.818344339069654,-9.816938414925744,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,24.716932025349426,,,,,,,,,,24.930809719353046,"rgba(239, 83, 80, 1.0)",0.3669780168687262,24.930809719353046,-0.49269904746835264,3,0.2856541496670311,0.8569624490010934,0.0,0.0,0.0,0.0,35.8282117751684,-9.816938414925744,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,24.935681431504843,,,,,,,,,,24.94980782807588,"rgba(38, 166, 154, 1.0)",0.3639770312524102,24.94980782807588,1.5802979928292111,3,0.28785981627083634,0.863579448812509,0.0,0.0,0.0,0.0,45.12933483644336,-10.600770427563852,False,False,False,True,True,3.3850395579176364
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,25.09528303967795,,,,,,,,,,24.96761143950602,"rgba(38, 166, 154, 1.0)",0.3624655559902461,24.96761143950602,1.234292619257923,4,0.5995873994686849,2.3983495978747396,0.0,0.0,0.0,0.0,50.00547857964078,-6.270082107456972,True,False,True,False,True,2.205762707633891
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,25.157249162301195,,,,,,,,,,24.976194848439388,"rgba(38, 166, 154, 1.0)",0.3590220701389907,24.976194848439388,1.7375119900543046,4,0.6053168168233274,2.4212672672933095,0.0,0.0,0.0,0.0,54.6717539360955,-2.168503329941764,True,False,True,False,True,4.0379164641892515
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,25.25120757865803,,,,,,,,,,24.99155248417482,"rgba(38, 166, 154, 1.0)",0.3603132020945717,24.99155248417482,2.1604745851662086,4,0.6039676990834686,2.4158707963338744,0.0,0.0,0.0,0.0,58.96277656693884,1.6056215179374504,True,False,True,False,True,5.674024670258525
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,25.34336109637081,,,,,,,,,,25.01066468095491,"rgba(38, 166, 154, 1.0)",0.3614766761319845,25.01066468095491,1.8793337548479834,4,0.6014092373598423,2.4056369494393692,0.0,0.0,0.0,0.0,60.70907449711923,3.1407612759628165,True,False,True,False,True,4.79063447873332
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,25.476829065645376,,,,,,,,,,25.048636725451733,"rgba(38, 166, 154, 1.0)",0.36353998999334963,25.048636725451733,1.9567676022692364,4,0.5998840562876455,2.399536225150582,0.0,0.0,0.0,0.0,62.427650780423136,4.855071229603368,True,False,True,False,True,5.470417709406384
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,25.48710423476969,,,,,,,,,,25.05359223647931,"rgba(38, 166, 154, 1.0)",0.36476504840867247,25.05359223647931,1.758413439881099,4,0.5999628769473447,2.399851507789379,0.0,0.0,0.0,0.0,62.55716095408507,5.271803116947353,True,False,True,False,True,4.738883250203955
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,25.497585577242724,,,,,,,,,,25.057912454868205,"rgba(38, 166, 154, 1.0)",0.3665271028411922,25.057912454868205,1.942796425180938,4,0.5988587578702921,2.3954350314811683,0.0,0.0,0.0,0.0,63.34599655265969,6.456991365906539,True,False,True,False,True,5.482949661966384
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,25.511063656233805,,,,,,,,,,25.06362522299878,"rgba(38, 166, 154, 1.0)",0.3686716232174736,25.06362522299878,1.970248674584704,4,0.5979158458557081,2.3916633834228325,0.0,0.0,0.0,0.0,64.06736708850856,7.635450751886765,True,False,True,False,True,5.682696983979593
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,25.520401068708896,,,,,,,,,,25.067964161326003,"rgba(38, 166, 154, 1.0)",0.3669963669212204,25.067964161326003,1.8039302247809723,4,0.595871579247754,2.383486316991016,0.0,0.0,0.0,0.0,63.38192446217727,7.635450751886765,True,False,True,False,True,4.979200603741756
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,25.524055139787134,,,,,,,,,,25.06998504642902,"rgba(38, 166, 154, 1.0)",0.36579947000001856,25.06998504642902,1.6402838242793238,4,0.5943265140070498,2.3773060560281993,0.0,0.0,0.0,0.0,61.753301546837555,7.635450751886765,True,False,True,False,True,4.273881724276066
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,25.567951828016664,,,,,,,,,,25.091758360095728,"rgba(38, 166, 154, 1.0)",0.3676676304579032,25.091758360095728,1.9807064304173325,4,0.5907264119703759,2.3629056478815036,0.0,0.0,0.0,0.0,62.56982920325925,7.635450751886765,True,False,True,False,True,5.829991432917911
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,25.566063479772172,,,,,,,,,,25.093370397190192,"rgba(38, 166, 154, 1.0)",0.3658180146191039,25.093370397190192,1.1252305418539952,4,0.5908973819716496,2.3635895278865986,0.0,0.0,0.0,0.0,57.86676812667835,7.635450751886765,True,False,True,False,False,2.1906859747511582
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,25.566946542143675,,,,,,,,,,25.09544442158546,"rgba(38, 166, 154, 1.0)",0.3640963390974807,25.09544442158546,1.426972816322214,4,0.5897027381350013,2.358810952540005,0.0,0.0,0.0,0.0,56.240863548802075,11.402742904534122,True,False,True,False,False,3.3403650398329106
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,25.56781231889785,,,,,,,,,,25.096790222310528,"rgba(38, 166, 154, 1.0)",0.36249239818068274,25.096790222310528,1.4571609786591675,4,0.5885053916372813,2.3540215665491253,0.0,0.0,0.0,0.0,55.29648654858077,10.323830378526964,True,False,True,False,False,3.4451767570028586
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,25.571075459997875,,,,,,,,,,25.099045397933388,"rgba(38, 166, 154, 1.0)",0.36316489194136475,25.099045397933388,1.8888241052148949,4,0.5866068017592105,2.346427207036842,0.0,0.0,0.0,0.0,56.81262319483653,10.323830378526964,True,False,True,False,False,5.114033761117234
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,25.577183552107446,,,,,,,,,,25.102316434492757,"rgba(38, 166, 154, 1.0)",0.3650090459203011,25.102316434492757,2.075793939837539,4,0.5869116523910056,2.3476466095640225,0.0,0.0,0.0,0.0,58.732356008381835,10.323830378526964,True,False,True,False,True,5.88505683100048
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,25.603928377336004,,,,,,,,,,25.116180577741144,"rgba(38, 166, 154, 1.0)",0.3645514583235286,25.116180577741144,2.314678498721002,4,0.5905732038194748,2.362292815277899,0.0,0.0,0.0,0.0,61.165559143753285,6.370900532561535,True,False,True,False,True,6.907152517364466
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,25.634748102574452,,,,,,,,,,25.129148349847,"rgba(38, 166, 154, 1.0)",0.37784807948594634,25.129148349847,3.5221871498290898,4,0.5800309976143783,2.320123990457513,0.0,0.0,0.0,0.0,66.66132826578222,11.513123711981336,True,False,True,False,True,11.68436435760253
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,25.661407994077262,,,,,,,,,,25.140424240027297,"rgba(38, 166, 154, 1.0)",0.3914836643584344,25.140424240027297,3.281301052696218,4,0.5723746403971883,2.2894985615887533,0.0,0.0,0.0,0.0,69.64611062594932,14.179086615013915,True,False,True,False,True,11.252134444281278
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,25.677906580035636,,,,,,,,,,25.147808507700855,"rgba(38, 166, 154, 1.0)",0.4031973897921265,25.147808507700855,3.0932528926889873,4,0.5684693659713318,2.273877463885327,0.0,0.0,0.0,0.0,71.01406540368033,15.424882422843154,True,False,True,False,True,10.87760917000773
