date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,16.236567838639473,,,16.195184378973693,15.807154272078705,,,,,16.06272985451476,"rgba(38, 166, 154, 1.0)",0.6742620791289782,16.06272985451476,1.4197300650836766,2,0.14857000144733862,0.29714000289467724,0.0,0.0,0.0,0.0,47.86453579120726,2.573778599920878,False,True,False,True,False,12.665356000600479
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,16.23940096708737,,,16.1959293338549,15.808765453727721,,,,,16.06479584223964,"rgba(38, 166, 154, 1.0)",0.6737079726650221,16.06479584223964,1.4326743884924684,2,0.14807525929148146,0.29615051858296293,0.0,0.0,0.0,0.0,45.021914103844914,-0.05373191538037503,False,True,False,True,False,12.812902858506636
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,16.24943417538077,,,16.198594944255657,15.81445198919386,,,,,16.072355074147048,"rgba(38, 166, 154, 1.0)",0.6740279754666673,16.072355074147048,1.398524927990277,2,0.14774874378665753,0.29549748757331507,0.0,0.0,0.0,0.0,42.74973481582176,-2.1579962837131035,False,True,False,True,False,12.495907134943096
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,16.24974472406056,,,16.19867861315784,15.81463371030951,,,,,16.072585858168026,"rgba(38, 166, 154, 1.0)",0.6729821356878191,16.072585858168026,1.3186295664817265,2,0.1476811287422526,0.2953622574845052,0.0,0.0,0.0,0.0,39.88437584164112,-4.833044567892415,False,True,False,True,False,11.329898797167285
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,16.252728690939087,,,16.199489366693946,15.81643341612368,,,,,16.074749855274604,"rgba(38, 166, 154, 1.0)",0.6707082447305485,16.074749855274604,1.297509239766409,2,0.14771962438217096,0.2954392487643419,0.0,0.0,0.0,0.0,37.61537519433897,-6.964649492482167,False,True,False,True,False,11.010914007796973
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,16.2582973597545,,,16.201005193363343,15.819690010449861,,,,,16.079000362263763,"rgba(38, 166, 154, 1.0)",0.6698443613769193,16.079000362263763,1.352552458415685,2,0.1476873232337489,0.2953746464674978,0.0,0.0,0.0,0.0,38.02948485673113,-6.964649492482167,False,True,False,True,False,11.647874636022472
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,16.2616282888616,,,16.20193673691283,15.821831458834277,,,,,16.08136631933272,"rgba(239, 83, 80, 1.0)",0.663330234498613,16.08136631933272,1.0682969715724024,2,0.14805830531001551,0.29611661062003103,0.0,0.0,0.0,0.0,34.14211598742629,-10.405898478994708,False,True,False,True,False,7.559754776322613
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,16.264150561818553,,,16.20266178628753,15.823613478050685,,,,,16.083024709983356,"rgba(239, 83, 80, 1.0)",0.6555744128707253,16.083024709983356,0.9868830712650523,2,0.14877438712359142,0.29754877424718285,0.0,0.0,0.0,0.0,30.67051554979638,-13.671960691547419,False,True,False,True,False,6.354612149059353
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,16.266615154857092,,,16.203408180869424,15.825694801194906,,,,,16.08436375635161,"rgba(239, 83, 80, 1.0)",0.6461917337421941,16.08436375635161,0.728322909553274,2,0.14969910218776683,0.29939820437553366,0.0,0.0,0.0,0.0,26.40024597127274,-17.60995979851554,False,True,False,True,False,2.967389310915358
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,,16.203413503862105,15.82571418521855,,,,,16.118975674018085,"rgba(239, 83, 80, 1.0)",0.6342319963745219,16.118975674018085,0.5692307042937744,2,0.15069997170538912,0.30139994341077825,0.0,-1.0,16.325,650.0,22.919206254559,-20.769834210970842,False,True,False,True,False,1.5731565630791877
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,,16.203414391005506,15.825717415772749,,,,,16.11897592929445,"rgba(239, 83, 80, 1.0)",0.6217306780560397,16.11897592929445,0.5324235756558764,2,0.151629254236115,0.30325850847223,0.0,0.0,0.0,0.0,20.355192491369078,-23.124339184495177,False,True,False,True,False,1.0183080814413472
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,,16.20444230553539,15.828411870140622,,,,,16.131711945698207,"rgba(38, 166, 154, 1.0)",0.6071115708495819,16.131711945698207,1.0678235853660152,2,0.1522651052769417,0.3045302105538834,0.0,0.0,0.0,0.0,28.860124748745157,-28.38410369354874,False,True,False,True,True,6.582850258911584
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,,16.204533446422925,15.828615264917365,,,,,16.132593391406918,"rgba(38, 166, 154, 1.0)",0.6003992665545714,16.132593391406918,1.3780939696032737,1,0.17331241939234882,0.17331241939234882,0.0,0.0,0.0,0.0,37.80571820380413,-20.506506921925126,False,True,False,True,True,9.33195785110464
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,,16.20456232455799,15.8286763788077,,,,,16.13292427232597,"rgba(38, 166, 154, 1.0)",0.5961373262191358,16.13292427232597,1.52158854642931,1,0.1749066834645109,0.1749066834645109,0.0,0.0,0.0,0.0,44.99838012563541,-14.384140064646445,False,True,False,True,True,10.507205421226363
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,,16.20965343908825,15.839226139615631,,,,,16.16084188971397,"rgba(38, 166, 154, 1.0)",0.5897816667330409,16.16084188971397,1.5245609706159666,1,0.17670527644928472,0.17670527644928472,0.0,0.0,0.0,0.0,50.10311552110964,-10.099566242422014,False,True,True,False,True,10.800309700882202
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,,16.209977472405022,15.83991448646982,,,,,16.1618014926751,"rgba(38, 166, 154, 1.0)",0.5820701483993552,16.1618014926751,1.3884898745406864,1,0.17848583690894182,0.17848583690894182,0.0,0.0,0.0,0.0,51.4201759482369,-9.03100799434609,False,True,True,False,True,9.046363259056747
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,,16.210549567576063,15.841108910656464,,,,,16.16365578748688,"rgba(38, 166, 154, 1.0)",0.5758640042157017,16.16365578748688,1.5217902249449595,1,0.18041490465972052,0.18041490465972052,0.0,0.0,0.0,0.0,53.57300073433895,-6.834459723743784,False,False,True,False,True,10.099309609906992
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,,16.211325602666445,15.842712433713515,,,,,16.166233947178092,"rgba(38, 166, 154, 1.0)",0.5671397971836755,16.166233947178092,1.61118309340928,1,0.1823237566999499,0.1823237566999499,0.0,0.0,0.0,0.0,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.697898344510637
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,,16.212073204266353,15.844241098864735,,,,,16.168761903796202,"rgba(38, 166, 154, 1.0)",0.5542939507010478,16.168761903796202,1.6800437656337548,1,0.18394915487225239,0.18394915487225239,0.0,0.0,0.0,0.0,57.52376931645749,-2.280520215987721,False,False,True,False,True,10.99906678337367
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,,16.212505093638743,15.84510804367303,,,,,16.170309772313807,"rgba(38, 166, 154, 1.0)",0.5451836619206575,16.170309772313807,1.7969911721763394,0,,,0.0,0.0,0.0,0.0,59.664265529015495,0.27728157075620175,False,False,True,False,True,11.754726546362484
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.537564058617306,16.177642938404528,1.799519603456482,0,,,0.0,0.0,0.0,0.0,60.91891095960862,2.049017384099379,True,False,True,False,True,11.650330479021854
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5281997557572099,16.177642938404528,1.831422773395077,0,,,0.0,0.0,0.0,0.0,61.755341246670696,3.4875382304356535,True,False,True,False,True,11.650330479021854
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5204317594230881,16.177642938404528,1.858758701943578,0,,,0.0,0.0,0.0,0.0,62.31296143804541,4.7054464812577805,True,False,True,False,True,11.650330479021854
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5110646633157937,16.177642938404528,1.8928271333009943,0,,,0.0,0.0,0.0,0.0,62.68470823229523,5.766903552400464,True,False,True,False,True,11.650330479021854
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5012470754334902,16.177642938404528,1.929900659787149,0,,,0.0,0.0,0.0,0.0,62.93253942846177,6.708078393357582,True,False,True,False,True,11.650330479021864
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.4917455395584925,16.177642938404528,1.9671903124205274,0,,,0.0,0.0,0.0,0.0,63.097760225906136,7.549495485127643,True,False,True,False,True,11.650330479021864
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.4850678228792245,16.177642938404528,1.994271761531234,0,,,0.0,0.0,0.0,0.0,63.207907424202375,8.303324181593844,True,False,True,False,True,11.650330479021864
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,16.21707361180471,15.854183809925997,,,,,16.185863333693653,"rgba(38, 166, 154, 1.0)",0.47843069292001594,16.185863333693653,2.109264061106243,0,,,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188066,True,False,True,False,True,12.51644278638015
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,16.218276063939875,15.856527711556897,,,,,16.189899069765822,"rgba(38, 166, 154, 1.0)",0.47038217163003393,16.189899069765822,2.126145484571598,0,,,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789134009,True,False,True,False,True,12.394519130165492
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,16.21956247880874,15.859069783751021,,,,,16.193894947986912,"rgba(38, 166, 154, 1.0)",0.4607677885388202,16.193894947986912,2.1184316184698995,0,,,0.0,0.0,0.0,0.0,65.08088861355662,11.954548789134009,True,False,True,False,True,11.900374721522223
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,16.220880195740783,15.861661025507704,,,,,16.197959037531184,"rgba(38, 166, 154, 1.0)",0.45147755423939145,16.197959037531184,2.2526944095420958,0,,,0.0,0.0,0.0,0.0,66.2998575644721,12.66302717477744,True,False,True,False,True,12.709007573159575
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,16.222472371181286,15.864787908110419,,,,,16.202770664734537,"rgba(38, 166, 154, 1.0)",0.43929917569438626,16.202770664734537,2.2928095270685827,0,,,0.0,0.0,0.0,0.0,66.67985112550448,13.289400005566435,True,False,True,False,True,12.581754096970656
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,16.230823625626282,15.881109008973501,,,,,16.226766648945535,"rgba(38, 166, 154, 1.0)",0.4209406240896825,16.226766648945535,2.2882879340466,0,,,0.0,0.0,0.0,0.0,65.17260766777123,13.289400005566435,True,False,True,False,False,12.066159023303438
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,16.23104256034556,15.881527302339403,,,,,16.227406360741025,"rgba(38, 166, 154, 1.0)",0.40358556255930383,16.227406360741025,2.6576610730503187,0,,,0.0,0.0,0.0,0.0,68.28513984239291,14.947175840459707,True,False,True,False,True,14.078951960869485
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,16.232334575912535,15.883936872610922,,,,,16.231391368290822,"rgba(38, 166, 154, 1.0)",0.3848183963874425,16.231391368290822,3.0627658209004447,0,,,0.0,0.0,0.0,0.0,72.64222849811318,18.94441702994058,True,False,True,False,True,16.004299559315754
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,,16.234387940287302,15.887747581371698,,,,,16.23767863223698,"rgba(38, 166, 154, 1.0)",0.3628319914975247,16.23767863223698,3.18968942894583,0,,,0.0,0.0,0.0,0.0,74.47378236985912,20.51042559484563,True,False,True,False,True,15.605852586939292
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,,16.23870347755988,15.895655583427688,,,,,16.332807926604367,"rgba(38, 166, 154, 1.0)",0.3567258770419634,16.332807926604367,3.089745219873621,0,,,0.0,0.0,0.0,0.0,76.46819258392482,22.293980062127105,True,False,True,False,True,16.305133056490504
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,,16.239269718944705,15.896697513704376,,,,,16.334225206058157,"rgba(38, 166, 154, 1.0)",0.3481068102628256,16.334225206058157,3.0616315525029982,0,,,0.0,0.0,0.0,0.0,75.26120295425665,22.293980062127105,True,False,True,False,True,15.35530849311797
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,,16.24096201946821,15.899845122515027,,,,,16.337666112135615,"rgba(38, 166, 154, 1.0)",0.3406417763866142,16.337666112135615,3.0011993793270912,0,,,0.0,0.0,0.0,0.0,71.82382231128794,26.31668942056949,True,False,True,False,False,14.27230262191678
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,,16.241188798856815,15.900267946191832,,,,,16.33813640557802,"rgba(38, 166, 154, 1.0)",0.33231229206797097,16.33813640557802,2.924549039020184,0,,,0.0,0.0,0.0,0.0,66.66806541462469,21.64397845556742,True,False,True,False,False,12.92802675409358
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,,16.241833258857763,15.90148294964775,,,,,16.33919944715512,"rgba(38, 166, 154, 1.0)",0.3188276384868051,16.33919944715512,3.0449071399594336,0,,,0.0,0.0,0.0,0.0,63.23089415018253,18.660637192194912,True,False,True,False,False,12.92802675409359
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,,16.241988656323436,15.901773851527143,,,,,16.33951615503031,"rgba(38, 166, 154, 1.0)",0.3059514770454901,16.33951615503031,3.3354434331361626,0,,,0.0,0.0,0.0,0.0,63.02593721144399,18.549437426334308,True,False,True,False,False,13.88623206774884
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,,16.243404444716948,15.904407417289223,,,,,16.342830555073725,"rgba(38, 166, 154, 1.0)",0.2935596229938034,16.342830555073725,3.499014729787816,0,,,0.0,0.0,0.0,0.0,63.2788571464463,18.549437426334308,True,False,True,False,False,14.078160779959312
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,16.2444778972277,15.906379027178918,,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.28583128331681096,16.3458172726638,3.618157940360663,0,,,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334308,True,False,True,False,False,14.272767709737312
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,16.24690672919964,15.910831558151108,,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.2798234964923469,16.352500826222744,3.7612966279479045,0,,,0.0,0.0,0.0,0.0,65.26053689222054,18.549437426334308,True,False,True,False,True,14.763628151030197
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,16.247338735319648,15.911648716364304,,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.2686160393137212,16.35329548227231,3.449922499398403,0,,,0.0,0.0,0.0,0.0,58.72824160823024,13.96411327421771,False,False,True,False,False,11.208395418872101
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,16.247376047341834,15.911721222448566,,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.2582509953060996,16.3533369211996,2.92995222691608,0,,,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.716886350991121
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,16.248814090726846,15.91463733401381,,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.24544933973916763,16.414452935882913,2.5485791274966876,0,,,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.966342498169734
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,16.249218626000047,15.915443582144128,,,,,16.41522868932426,"rgba(239, 83, 80, 1.0)",0.24163905402986421,16.41522868932426,2.64763207770492,0,,,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.292859346806171
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,16.25069657989633,15.918376327211003,,,,,16.41768664885911,"rgba(239, 83, 80, 1.0)",0.23482863216929495,16.41768664885911,2.88428776714329,0,,,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.166119608553526
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,16.251196302953723,15.919350130357566,,,,,16.418912537714927,"rgba(239, 83, 80, 1.0)",0.22705716230714004,16.418912537714927,3.3299432380922402,0,,,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.882086084250361
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,16.251316156647594,15.919577509809091,,,,,16.419369047822176,"rgba(239, 83, 80, 1.0)",0.21903037758795665,16.419369047822176,3.8607930164309834,0,,,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.749400704860065
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,16.252509094160843,15.921812832185294,,,,,16.42413355830188,"rgba(239, 83, 80, 1.0)",0.21048695151190222,16.42413355830188,4.089880325191762,0,,,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.158467032715176
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,,16.255248229456594,15.926935248504963,,,,,16.43299766776058,"rgba(239, 83, 80, 1.0)",0.20744477176673037,16.43299766776058,4.083025689323545,0,,,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.022492681981998
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,,16.255941913467726,15.928241671073506,,,,,16.43477812620518,"rgba(239, 83, 80, 1.0)",0.20645347184306145,16.43477812620518,3.8276027365406513,0,,,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.525516338401737
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,,16.257490092455495,15.931210432509506,,,,,16.437625526638215,"rgba(239, 83, 80, 1.0)",0.20596459505078116,16.437625526638215,3.6286550762645247,0,,,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.44822384358174
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,,16.26084161026976,15.937623081433285,,,,,16.443901690850986,"rgba(239, 83, 80, 1.0)",0.20397292701476974,16.443901690850986,3.461725629391415,0,,,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.509570893677093
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,,16.262132033691774,15.939963436799244,,,,,16.44804381002882,"rgba(38, 166, 154, 1.0)",0.2058183402644353,16.44804381002882,5.1110906278790615,0,,,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.638049130595366
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,,16.265606202501132,15.94606190090963,,,,,16.460981708801476,"rgba(38, 166, 154, 1.0)",0.2120128331999254,16.460981708801476,5.4667364880954405,0,,,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.79390864978948
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,,16.267522595833295,15.949379905550549,,,,,16.46814706028424,"rgba(38, 166, 154, 1.0)",0.22131059255805324,16.46814706028424,5.656543255548767,0,,,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.511404421720187
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,,16.269555585099017,15.952862821990463,,,,,16.571926498234717,"rgba(38, 166, 154, 1.0)",0.22948214321396035,16.571926498234717,5.046464555133339,0,,,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.681072938127606
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,,16.270466956743174,15.954436276230734,,,,,16.573900226208057,"rgba(38, 166, 154, 1.0)",0.23606824482813252,16.573900226208057,4.579606946199095,0,,,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.633942006615811
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,,16.275075329753875,15.962429387348191,,,,,16.585144176402377,"rgba(38, 166, 154, 1.0)",0.24079695008697735,16.585144176402377,4.38068598134903,0,,,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.227221498694671
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,,16.278038116122957,15.96761132290414,,,,,16.591490779569437,"rgba(38, 166, 154, 1.0)",0.24299232553784386,16.591490779569437,3.800569496943785,0,,,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.910785981813635
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,,16.278307739040574,15.968095568552817,,,,,16.59169690546029,"rgba(239, 83, 80, 1.0)",0.24327545282244403,16.59169690546029,3.199266861945834,0,,,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.287155396104136
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,,16.280439047107528,15.971973939191964,,,,,16.592522233523166,"rgba(239, 83, 80, 1.0)",0.2436412034858951,16.592522233523166,2.9653349110905256,0,,,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551184,False,True,False,False,False,6.964446239924442
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,16.502680570526778,17.278021748317187,,16.281533724829274,15.973951568795114,,,,,16.59366007582276,"rgba(239, 83, 80, 1.0)",0.24422565625091583,16.59366007582276,3.15830832852699,0,,,0.0,0.0,0.0,0.0,50.298873568883224,9.876553904400183,False,True,False,False,False,7.952207643627549
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,16.51142475706144,17.282661122209678,,16.28495812714123,15.980084485760527,,,,,16.598930990959268,"rgba(239, 83, 80, 1.0)",0.245115196304674,16.598930990959268,3.288531356655682,0,,,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.737529462477028
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,16.529587271452275,17.2955377768855,,16.292118264945923,15.992714791292157,,,,,16.61354304857708,"rgba(239, 83, 80, 1.0)",0.24707045717938503,16.61354304857708,3.466448239908714,0,,,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398786,False,True,False,False,False,9.99995031438479
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,16.53331464005644,17.298992427540536,,16.293585907121045,15.99526066339917,,,,,16.617070162694507,"rgba(239, 83, 80, 1.0)",0.2503313659788012,16.617070162694507,3.6868325856682653,0,,,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398786,False,True,True,False,False,11.332889342062131
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,16.536653776654646,17.3018933119775,,16.294910479525168,15.997561108912814,,,,,16.62013728897768,"rgba(239, 83, 80, 1.0)",0.2528530891341938,16.62013728897768,3.499513152290204,0,,,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398786,False,True,True,False,True,10.43897367919877
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,16.54166377690353,17.306578170525995,,16.296897527535013,16.000992445454944,,,,,16.62491257536587,"rgba(239, 83, 80, 1.0)",0.25588702814170006,16.62491257536587,3.576138389193341,0,,,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398786,False,False,True,False,True,11.11396798641898
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,16.548864473838623,17.310701333333334,,16.29984478413556,16.006163412376853,,,,,16.630579065208103,"rgba(239, 83, 80, 1.0)",0.25679726991901214,16.630579065208103,2.9962192940546175,0,,,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398786,False,True,True,False,True,7.589539952906932
