date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.0972778109271553,161.66217067925703,0.9239735959855011,3,0.5323553954221696,1.5970661862665088,0.0,0.0,0.0,0.0,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.071402686735102
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.0691157684030617,161.66217067925703,0.9848793150495148,3,0.5413404118180234,1.6240212354540702,0.0,0.0,0.0,0.0,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288710508326773
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.9861836691400465,161.66217067925703,0.9983111590085123,3,0.5502228639793775,1.6506685919381323,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.15261122214558
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.891915331512642,161.66217067925703,1.0533395905987213,3,0.5672041188398457,1.701612356519537,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.1751661421832615
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8228396271469347,161.66217067925703,1.9408341074306599,3,0.5749300274533241,1.7247900823599722,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.560000421953852
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.7559673728190952,161.66217067925703,1.769867349957394,3,0.5813038515608505,1.7439115546825517,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454444968766879
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6596874583638195,161.66217067925703,1.5049998167759955,3,0.5879882722942097,1.7639648168826292,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905546066044728
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6292647349547629,161.66217067925703,1.6435814654868373,3,0.5929129249065793,1.7787387747197378,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304597621107781
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6066862686151102,161.66217067925703,1.8409501459749742,3,0.5920787091119876,1.7762361273359626,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.928766360842186
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.569773389851547,161.66217067925703,1.7854993203879164,3,0.5904309042510616,1.7712927127531848,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521426476766532
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932240998263,161.66217067925703,1.580854451776718,3,0.5895077974808641,1.7685233924425923,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.455141549349211
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.478955630418697,161.66217067925703,1.6787720129508432,3,0.588063731350105,1.7641911940503152,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.6546379691123825
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4553672797301997,161.66217067925703,1.846839184979644,3,0.5861875153074959,1.7585625459224876,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140823534826875
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4453237207103415,161.66217067925703,1.8838889044211877,3,0.5845610668594713,1.753683200578414,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.224838287113538
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4369527536445008,161.66217067925703,1.8357105437549928,3,0.5828846809529783,1.7486540428589348,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986456346009469
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.417569112664161,161.66217067925703,1.4516606649784507,3,0.5823067158900908,1.7469201476702723,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3651303213598567
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4159040406194492,161.66217067925703,2.3150080985071115,3,0.5792414558676253,1.737724367602876,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.3518106761755995
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4216932646421754,161.66217067925703,2.681893074665871,3,0.5745442385380283,1.7236327156140847,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.609094811807019
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.419381012783247,161.66217067925703,2.753192613926931,3,0.5695284569188449,1.7085853707565346,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831995056592557
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4382559257997942,161.66217067925703,2.856118474504927,3,0.564126400710657,1.692379202131971,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.30588455778166
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4576281950295322,161.66217067925703,2.9244970255646114,3,0.558775771560501,1.6763273146815028,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675935401531941
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.478347546573048,161.66217067925703,3.1168782546596514,3,0.5528511904521286,1.6585535713563857,1.0,0.0,166.34,589.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.501341377825778
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4955899224741673,161.66217067925703,3.0809443494512236,3,0.5482052966267793,1.6446158898803378,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.501341377825778
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327448135,161.66217067925703,1.3122786743858024,3,0.5505972585863235,1.6517917757589704,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.825720628090707
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.473531411205725,161.66217067925703,1.311698757179136,3,0.5553075120707623,1.6659225362122871,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7855865623130747
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4714633673427142,161.66217067925703,1.9795459305270895,3,0.5623124947116139,1.686937484134842,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249605943362859
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.474491895990433,161.66217067925703,2.0093900338141926,3,0.5698381215822045,1.7095143647466133,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373352742815964
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4823785154450795,161.66217067925703,2.312384647394716,2,0.6046805123189094,1.2093610246378188,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526490580198615
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292033331,161.66217067925703,2.0572529958749866,3,0.45523318400378104,1.365699552011343,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472941874984436
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4864370969648617,161.66217067925703,1.7914174277405734,3,0.47481252778958577,1.4244375833687573,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.3561855344259435
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4841514182934719,161.66217067925703,1.4134873941333534,3,0.4944040412447908,1.4832121237343725,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.781403469789197
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4741862161850896,161.66217067925703,1.477309512755299,3,0.5214341288325754,1.5643023864977263,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9933980570056242
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.473580465185904,161.66217067925703,1.372730820293397,2,0.42850315783230447,0.8570063156646089,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5551766681296222
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4736886276148335,162.52072353411262,0.7323639781587953,2,0.43657715772519134,0.8731543154503827,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.3121271330166735
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.489871065825144,162.52072353411262,-0.5575808223730669,2,0.4442161523548071,0.8884323047096142,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4963912656153817,162.52072353411262,-0.10740742598929102,3,0.49081405831509217,1.4724421749452765,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4992770089412255,162.52072353411262,0.21962350114333226,3,0.5020260174549472,1.5060780523648418,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.494488065046627,162.52072353411262,-0.007175389595562825,4,0.43893933167103655,1.7557573266841462,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4928855365417317,162.52072353411262,-0.06746902669173002,4,0.44098564416792185,1.7639425766716874,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4914697026303214,162.52072353411262,-0.1614002173078566,4,0.44183850125974833,1.7673540050389933,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4863094811862718,162.52072353411262,0.22826771287000525,4,0.44621558549377105,1.7848623419750842,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4869544180746737,162.52072353411262,0.18445519415618983,5,0.40662769560442946,2.0331384780221473,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4843404881209217,162.52072353411262,0.2723610041784818,5,0.4083442239182733,2.0417211195913665,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.467967967956169,162.52072353411262,0.16640449329931206,5,0.4116898930085263,2.0584494650426315,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4630820948281205,162.52072353411262,0.5394615029993278,5,0.41159895132572555,2.0579947566286276,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7973832668654381
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4497028959331422,162.52072353411262,0.4616645712476002,5,0.4118703978451255,2.0593519892256276,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.44069569415736964
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4481634066094653,162.52072353411262,0.002953027170738097,5,0.4123361530219123,2.0616807651095614,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4439717592224406,162.52072353411262,0.00296159939422168,5,0.41374187032945803,2.06870935164729,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4671121876535973,162.52072353411262,-1.033134034921196,5,0.40937973109691156,2.046898655484558,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.456013293793109,162.52072353411262,-1.164634650893224,6,0.5155503236818165,3.093301942090899,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.421530950501526,162.52072353411262,-1.1084693819411389,6,0.5087415677135209,3.0524494062811254,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.425905696055874,162.52072353411262,-1.1436405216861782,6,0.500544390278605,3.0032663416716296,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4956536972081937,162.52072353411262,-2.8621087502428293,6,0.4707893268963794,2.8247359613782765,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.536283417449175,162.52072353411262,-2.145257506967563,6,0.45422045485843227,2.7253227291505935,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5630153578898711,162.52072353411262,-1.8686467278579466,6,0.44262422371800825,2.6557453423080495,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,,,,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.6063382341565398,161.97993367453697,-1.3010545538277418,6,0.4341234642569766,2.6047407855418596,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,,,,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097642189,161.70538297503333,-1.2402020170796857,6,0.42702929445237053,2.562175766714223,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748666952,161.37765864875746,-0.4047464561779911,6,0.42287195160282126,2.5372317096169277,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213089234,161.37765864875746,-0.0825522428712247,6,0.42029964981718,2.52179789890308,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720057697,161.37765864875746,-0.3235487745736942,6,0.4176835005702204,2.5061010034213225,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6903151180146545,161.37765864875746,-0.2737114777159896,6,0.41515481830939044,2.4909289098563425,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6946683828757432,161.37765864875746,-0.1785946158055298,6,0.41275288503197816,2.476517310191869,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7062982613680215,161.37765864875746,-0.027931018765287686,6,0.413665568955282,2.481993413731692,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924659588,161.37765864875746,0.013014009975441068,6,0.41429324092960584,2.485759445577635,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7278472571772487,161.37765864875746,2.1340667329972653,6,0.4141444822356901,2.4848668934141407,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132357654555889
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.742719041511978,161.37765864875746,2.1388079561055915,6,0.413429534781184,2.480577208687104,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.22856122794062
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7537380103652187,161.37765864875746,2.002774263021804,6,0.41199768739538767,2.471986124372326,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594194939036051
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7563141559542021,161.37765864875746,1.7948618933324485,6,0.4118912116868423,2.4713472701210537,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532676595674616
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,157.96028634624577,160.0325747714241,161.68937941176472,161.8554767225326,160.17702702702704,,,,161.3813685011917,"rgba(38, 166, 154, 1.0)",1.7578431065877531,161.3813685011917,1.3929749985261686,6,0.41558304972389326,2.4934982983433596,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.506199685465827
