date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,13.481158013855682,,,13.411708897299023,,,,13.440230048846372,"rgba(239, 83, 80, 1.0)",0.548590142222896,13.440230048846372,-0.14624770419912958,6,0.28928856437386813,1.7357313862432089,0.0,0.0,0.0,0.0,47.251463157191836,2.739266545900712,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,13.47599430703899,,,13.389318082530854,,,,13.436797190763365,"rgba(239, 83, 80, 1.0)",0.545249963340224,13.436797190763365,-0.498481813915813,6,0.28911212773511447,1.7346727664106867,0.0,0.0,0.0,0.0,44.440659009653366,0.22299528773049815,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,13.468144598076702,,,13.358360874540324,,,,13.431383603553732,"rgba(239, 83, 80, 1.0)",0.544233513408638,13.431383603553732,-0.6088996641868185,6,0.28855287354148085,1.731317241248885,0.0,0.0,0.0,0.0,41.63539130341766,-2.6541043923886676,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,13.463957852058167,,,13.344597546493288,,,,13.42866858445667,"rgba(239, 83, 80, 1.0)",0.5427129631401423,13.42866858445667,-0.5226862148553835,6,0.28815094062368907,1.7289056437421344,0.0,0.0,0.0,0.0,40.897259491670695,-3.5928156584140964,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,13.462149928574975,,,13.340106467913925,,,,13.427653423736686,"rgba(239, 83, 80, 1.0)",0.5373472965569941,13.427653423736686,-0.3957467081331653,6,0.28795176124004873,1.7277105674402924,0.0,0.0,0.0,0.0,42.121629265346876,-3.5928156584140964,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,13.460985015489822,,,13.337681702379273,,,,13.427050027329669,"rgba(239, 83, 80, 1.0)",0.5323639529291699,13.427050027329669,-0.3419653534541451,5,0.31703375347639035,1.5851687673819517,0.0,0.0,0.0,0.0,43.665295191753195,-3.5928156584140964,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,13.456982454382212,,,13.329957078977513,,,,13.424990245794623,"rgba(239, 83, 80, 1.0)",0.5287282293773745,13.424990245794623,-0.42553098793225064,4,0.3184971388093922,1.2739885552375687,0.0,0.0,0.0,0.0,43.72354354228726,-3.5928156584140964,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,13.4546925557755,,,13.324255969809354,,,,13.42359784883484,"rgba(239, 83, 80, 1.0)",0.5220099495099497,13.42359784883484,-0.3612916746354958,4,0.3184129536140594,1.2736518144562377,0.0,0.0,0.0,0.0,44.7300640918514,-3.5928156584140964,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,13.453147308359805,,,13.320188542836197,,,,13.422614591533648,"rgba(239, 83, 80, 1.0)",0.5197323202232834,13.422614591533648,-0.7650372625716785,4,0.3177178966495627,1.2708715865982507,0.0,0.0,0.0,0.0,41.37073661640809,-4.206129106109316,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,13.45172872387072,,,13.31655746689275,,,,13.421716227923334,"rgba(239, 83, 80, 1.0)",0.5148553807265259,13.421716227923334,-0.5957327812919387,4,0.31747720251639,1.26990881006556,0.0,0.0,0.0,0.0,41.546584489793,-4.211014579436757,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,13.449302567145644,,,13.309766314461806,,,,13.420085737533533,"rgba(239, 83, 80, 1.0)",0.51745633928193,13.420085737533533,-0.8408163249817341,4,0.3165366142022237,1.2661464568088947,0.0,0.0,0.0,0.0,39.53148514078047,-6.30996937267475,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,13.446940752270507,,,13.303213360341768,,,,13.397729028320862,"rgba(239, 83, 80, 1.0)",0.5196242752098676,13.397729028320862,-0.6980602054712739,4,0.31707303021064126,1.268292120842565,0.0,0.0,0.0,0.0,39.52039713415607,-6.5399578824027955,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,13.441186895888386,,,13.291407226564788,,,,13.399658201442,"rgba(239, 83, 80, 1.0)",0.5203127697629295,13.399658201442,-0.42216569380390745,4,0.3181098939082914,1.2724395756331657,0.0,0.0,0.0,0.0,42.904614858447175,-6.5399578824027955,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,13.440215426055362,,,13.290280808472032,,,,13.400135516696778,"rgba(239, 83, 80, 1.0)",0.5203499169174806,13.400135516696778,-0.29813691066925113,4,0.31931006372156456,1.2772402548862583,0.0,0.0,0.0,0.0,46.47230069519572,-7.73171051435083,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,13.440273121386843,,,13.2937785850509,,,,13.403392007978738,"rgba(38, 166, 154, 1.0)",0.5198415559026001,13.403392007978738,0.3108793250294543,4,0.3205808371805764,1.2823233487223056,0.0,0.0,0.0,0.0,53.52347158799864,-1.3606172704465251,True,False,True,False,True,2.906960664859472
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,13.441653146095572,,,13.303569829639116,,,,13.409400922513973,"rgba(38, 166, 154, 1.0)",0.5193741902997707,13.409400922513973,0.3188434862164537,5,0.3209562634421059,1.6047813172105296,0.0,0.0,0.0,0.0,58.337684092653056,2.7322878427851407,True,False,True,False,True,3.0456593388126905
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,13.441914055167153,,,13.306493808448884,,,,13.410879301001234,"rgba(38, 166, 154, 1.0)",0.5153689136115119,13.410879301001234,0.08560993461864942,5,0.32255938773322596,1.6127969386661298,0.0,0.0,0.0,0.0,58.731802818214405,2.8495738152745105,True,False,True,False,True,1.2493937942680873
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,13.442558603243494,,,13.31150119913927,,,,13.413184532312954,"rgba(38, 166, 154, 1.0)",0.508700889123056,13.413184532312954,0.3377534251674648,5,0.3236299484028802,1.6181497420144009,0.0,0.0,0.0,0.0,60.769349270742,4.741481820700876,True,False,True,False,True,3.079229704413187
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,13.44839343378414,,,13.341574910186155,,,,13.437007020872887,"rgba(38, 166, 154, 1.0)",0.5025807272343226,13.437007020872887,0.5630796482873714,5,0.323874945446547,1.619374727232735,0.0,0.0,0.0,0.0,63.688584123591404,7.516699280122204,True,False,True,False,True,4.921675013260693
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,13.446124632254612,,,13.342749996876792,,,,13.42730179325929,"rgba(38, 166, 154, 1.0)",0.49712914558229304,13.42730179325929,-0.32647812887571254,5,0.32462371952756763,1.6231185976378382,0.0,0.0,0.0,0.0,57.85779038032935,7.516699280122204,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,13.445807048460244,,,13.345888260097643,,,,13.426731999377816,"rgba(38, 166, 154, 1.0)",0.4881960542521629,13.426731999377816,0.13983726420476392,6,0.3254310553716271,1.9525863322297625,0.0,0.0,0.0,0.0,56.84460120010853,13.556329747671299,True,False,True,False,False,1.5193686971709184
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,13.446078132563303,,,13.348433938988213,,,,13.427385502348681,"rgba(38, 166, 154, 1.0)",0.47740073257113136,13.427385502348681,0.089263578255968,7,0.29876552224971176,2.091358655747982,0.0,0.0,0.0,0.0,55.817956313181625,12.43522010623036,True,False,True,False,False,1.180623640849472
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,13.445974881515998,,,13.34999908530869,,,,13.427344475432387,"rgba(38, 166, 154, 1.0)",0.4685144531311561,13.427344475432387,0.005667967231033981,7,0.2995219393211951,2.0966535752483657,0.0,0.0,0.0,0.0,54.5342724502346,10.954756634967111,True,False,True,False,False,0.6339698170285146
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,13.446207723702829,,,13.353235570648117,,,,13.428011177083269,"rgba(38, 166, 154, 1.0)",0.4601255508255503,13.428011177083269,0.16732133822735984,7,0.3015491852753999,2.1108442969277994,0.0,0.0,0.0,0.0,54.7333763554807,10.79101261402613,True,False,True,False,False,1.6411234755370714
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,13.44675460591758,,,13.3577046272908,,,,13.429236839273662,"rgba(38, 166, 154, 1.0)",0.45042089425555687,13.429236839273662,0.1682052535585819,7,0.3032155715328058,2.1225090007296408,0.0,0.0,0.0,0.0,54.86611229231144,10.462494021438395,True,False,True,False,False,1.6411234755370714
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,13.407620250989023,,,13.259399490649223,,,,13.373555356213776,"rgba(239, 83, 80, 1.0)",0.4594334054616051,13.373555356213776,-2.4455238623428133,7,0.29596778519578243,2.071774496370477,0.0,0.0,0.0,0.0,44.24950407954472,0.38848846195544695,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,13.395418054771262,,,13.231931517336186,,,,13.359113768674124,"rgba(239, 83, 80, 1.0)",0.4619043522533905,13.359113768674124,-2.043959456256011,8,0.5285024335640293,4.228019468512234,0.0,0.0,0.0,0.0,39.207344980782324,-4.047748404125528,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,13.38253716431269,,,13.203342406098708,,,,13.34436325047669,"rgba(239, 83, 80, 1.0)",0.4696756883768266,13.34436325047669,-2.3406858768356296,8,0.5164008136484113,4.13120650918729,0.0,0.0,0.0,0.0,35.028490743745095,-7.690723253146608,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,13.368879872044008,,,13.173556314976171,,,,13.329177968962274,"rgba(239, 83, 80, 1.0)",0.47385786822556086,13.329177968962274,-2.351291481419307,7,0.5624628363254518,3.937239854278163,0.0,0.0,0.0,0.0,32.09641509617171,-10.277859967756648,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,13.357132697578468,,,13.148914613955249,,,,13.316716330958837,"rgba(239, 83, 80, 1.0)",0.47844221694468886,13.316716330958837,-2.407221374220795,7,0.5511632104193503,3.8581424729354525,0.0,0.0,0.0,0.0,29.88019210740801,-12.35672873799031,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,13.312578140704366,,,13.062941838656648,,,,13.27328003938743,"rgba(239, 83, 80, 1.0)",0.47789751624802346,13.27328003938743,-2.12028731043153,7,0.5421639774906584,3.7951478424346083,0.0,0.0,0.0,0.0,29.89585328018125,-12.562117914264583,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,13.273844745908319,,,12.984665204802672,,,,13.233650852247365,"rgba(239, 83, 80, 1.0)",0.5157296065061816,13.233650852247365,-3.8172151208925564,7,0.5077447594545442,3.5542133161818095,0.0,0.0,0.0,0.0,25.771265151894006,-16.717400605335676,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,13.224781922909328,,,12.887735516254995,,,,13.184347094331986,"rgba(239, 83, 80, 1.0)",0.5770619745941646,13.184347094331986,-4.331158877847953,6,0.525571272311581,3.1534276338694855,0.0,0.0,0.0,0.0,21.773212848491,-20.63574556829086,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,13.17872530601402,,,12.798423418619175,,,,13.13864577247297,"rgba(239, 83, 80, 1.0)",0.6493066156147456,13.13864577247297,-4.3564099062734565,5,0.5529702001039841,2.7648510005199207,0.0,0.0,0.0,0.0,18.48996870644364,-23.843294261575604,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,13.081476150823972,,,12.626285392255692,,,,13.048096521134317,"rgba(239, 83, 80, 1.0)",0.6862783954314968,13.048096521134317,-3.020780684536718,5,0.5263675483361295,2.6318377416806475,0.0,0.0,0.0,0.0,22.513901967035352,-23.843294261575604,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,13.041765574824,,,12.561231337702864,,,,13.0127061872541,"rgba(239, 83, 80, 1.0)",0.7282352481008939,13.0127061872541,-3.0453156353492603,4,0.5989382789819349,2.3957531159277394,0.0,0.0,0.0,0.0,24.579807485102574,-23.843294261575604,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,12.978591399119209,,,12.462948707483243,,,,12.957688719217108,"rgba(239, 83, 80, 1.0)",0.7612984817917164,12.957688719217108,-2.6897317782610988,4,0.573512887286636,2.294051549146544,0.0,0.0,0.0,0.0,26.94792454778483,-30.7656327714459,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,12.908722120801762,,,12.356179367654644,,,,12.896772151748262,"rgba(239, 83, 80, 1.0)",0.8083990239862837,12.896772151748262,-3.039058780197077,4,0.5426575008035166,2.1706300032140664,0.0,0.0,0.0,0.0,26.827607510451628,-30.53582573208985,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,12.88397314812457,,,12.31866782690679,,,,12.875146982284681,"rgba(239, 83, 80, 1.0)",0.8580762319396885,12.875146982284681,-3.053513061842788,4,0.513553979806822,2.054215919227288,0.0,0.0,0.0,0.0,26.15804231806429,-30.53582573208985,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,12.84440044069744,,,12.258303898454157,,,,12.840326331112518,"rgba(239, 83, 80, 1.0)",0.9167647433200019,12.840326331112518,-3.1963776448258012,4,0.4837071377485775,1.93482855099431,0.0,0.0,0.0,0.0,24.698760138222205,-30.53582573208985,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,12.805820037872175,,,12.20008460740191,,,,12.806434577904747,"rgba(239, 83, 80, 1.0)",0.9759280037320699,12.806434577904747,-2.9268906794162968,4,0.4595894590579406,1.8383578362317623,0.0,0.0,0.0,0.0,24.135746411211585,-30.53582573208985,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,12.758678523749994,,,12.13085915563124,,,,12.765398728354935,"rgba(239, 83, 80, 1.0)",1.0344847914705069,12.765398728354935,-2.832713204211934,4,0.4394780566742703,1.7579122266970812,0.0,0.0,0.0,0.0,23.38932730195143,-30.53582573208985,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,12.675295054246012,,,12.011269930653866,,,,12.693152629527699,"rgba(239, 83, 80, 1.0)",1.089901859372236,12.693152629527699,-2.686620455179572,4,0.4221649318074119,1.6886597272296475,0.0,0.0,0.0,0.0,22.657656091838426,-30.53582573208985,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,12.61107634198325,,,11.921939308478086,,,,12.637868783226988,"rgba(239, 83, 80, 1.0)",1.1498978489687932,12.637868783226988,-2.711431094529862,4,0.4048323876444261,1.6193295505777043,0.0,0.0,0.0,0.0,21.377833239143836,-30.53582573208985,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,12.563076366926989,,,11.856163905085166,,,,12.596597857202644,"rgba(239, 83, 80, 1.0)",1.2092686234264072,12.596597857202644,-2.639279474695538,4,0.38888267891357553,1.5555307156543021,0.0,0.0,0.0,0.0,20.17401771657375,-30.53582573208985,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,12.509959154977224,,,11.785221052251627,,,,12.367606769451557,"rgba(239, 83, 80, 1.0)",1.2593484408595939,12.367606769451557,-2.2492637284071306,4,0.3766324493796167,1.5065297975184668,0.0,0.0,0.0,0.0,21.190586511201957,-30.53582573208985,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,12.475099204843199,,,11.741408806992352,,,,12.345982299669016,"rgba(239, 83, 80, 1.0)",1.2951683010049013,12.345982299669016,-1.8537994620514804,4,0.3689925332798013,1.4759701331192052,0.0,0.0,0.0,0.0,26.745831453174027,-27.640324538205974,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,12.433145707244853,,,11.689197404675975,,,,12.313476195076017,"rgba(239, 83, 80, 1.0)",1.338760604049488,12.313476195076017,-2.0268569203995734,4,0.3596961106286485,1.438784442514594,0.0,0.0,0.0,0.0,28.520635006643502,-26.006179163630122,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,12.362668759731067,,,11.602947172592582,,,,12.255556535706237,"rgba(239, 83, 80, 1.0)",1.3786144075428342,12.255556535706237,-1.9081162370809652,4,0.3515281629838171,1.4061126519352685,0.0,0.0,0.0,0.0,29.982501026969224,-24.599448413017946,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,12.299479771761195,,,11.536919966744668,,,,12.074429506344844,"rgba(239, 83, 80, 1.0)",1.4013087929979346,12.074429506344844,-1.3055148982766291,4,0.3475875977630448,1.3903503910521793,0.0,0.0,0.0,0.0,36.67338138397837,-18.429664686726895,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,12.275454852011606,,,11.511981748455035,,,,12.05690613531944,"rgba(239, 83, 80, 1.0)",1.424325903464258,12.05690613531944,-1.349344367496908,4,0.3437538471974225,1.37501538878969,0.0,0.0,0.0,0.0,40.3240785701307,-15.273417220021173,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,12.254021740533965,,,11.489457585380114,,,,12.039858790262631,"rgba(239, 83, 80, 1.0)",1.4452029160185305,12.039858790262631,-1.3076771222335388,4,0.3403743294792081,1.3614973179168324,0.0,0.0,0.0,0.0,42.88691730945106,-13.059410343472607,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,12.238161351247,,,11.473130820365165,,,,12.027874676836253,"rgba(239, 83, 80, 1.0)",1.4649401734240572,12.027874676836253,-1.2750518490256177,4,0.3372604212247835,1.349041684899134,0.0,0.0,0.0,0.0,44.691011978968696,-11.421124426963729,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,12.214847308168972,,,11.450576935795496,,,,12.012807800823797,"rgba(239, 83, 80, 1.0)",1.481687445004742,12.012807800823797,-1.1796062703481995,4,0.33522433111252736,1.3408973244501095,0.0,0.0,0.0,0.0,46.94741579604926,-9.251993137279527,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,12.150777381971283,,,11.386263002724121,,,,11.9630271614238,"rgba(239, 83, 80, 1.0)",1.5026245057915835,11.9630271614238,-1.3230365628680516,4,0.3322908485715811,1.3291633942863244,0.0,0.0,0.0,0.0,45.71323467468868,-9.251993137279527,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,12.089494997660815,,,11.320203750911444,,,,11.906882830044868,"rgba(239, 83, 80, 1.0)",1.5319286936807854,11.906882830044868,-1.5515623147797437,4,0.32785411530413744,1.3114164612165498,0.0,0.0,0.0,0.0,41.77607835381876,-9.251993137279527,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,12.029600047152993,,,11.25493747993616,,,,11.674555069213095,"rgba(239, 83, 80, 1.0)",1.564318960701687,11.674555069213095,-1.5083593106579107,4,0.3229940987645,1.291976395058,-1.0,0.0,9.305,390.0,37.96371484390459,-5.602344738615969,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,11.966149416224718,,,11.188027588824932,,,,11.451489687462423,"rgba(239, 83, 80, 1.0)",1.5894876561360909,11.451489687462423,-1.2120192818266708,4,0.3197838882650816,1.2791355530603263,0.0,0.0,0.0,0.0,37.82598852970848,-5.856476304550348,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,11.923566596443525,,,11.144325594097154,,,,11.418813540990744,"rgba(239, 83, 80, 1.0)",1.6124173922551326,11.418813540990744,-1.190022850291316,4,0.31692080114565013,1.2676832045826005,0.0,0.0,0.0,0.0,37.563001313860624,-6.42036556655556,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,11.879747386598162,,,11.100255909627945,,,,11.385492251940683,"rgba(239, 83, 80, 1.0)",1.6306687596209104,11.385492251940683,-1.159335543032158,4,0.31352100209270345,1.2540840083708138,0.0,0.0,0.0,0.0,37.34980652255853,-7.045483513051501,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,11.802895116562945,,,11.026007102876497,,,,11.330602126285195,"rgba(239, 83, 80, 1.0)",1.6467854928494645,11.330602126285195,-1.0569695530128806,4,0.3105906778195844,1.2423627112783375,0.0,0.0,0.0,0.0,38.50143280234978,-7.045483513051501,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,11.776895587256332,,,11.006078859116712,,,,11.324172109849188,"rgba(239, 83, 80, 1.0)",1.6524417014153845,11.324172109849188,-0.762006979593081,4,0.30944652459938315,1.2377860983975326,0.0,0.0,0.0,0.0,44.34271094663857,-11.02568788973182,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,11.7602189515212,,,10.99251524075243,,,,11.316560865619419,"rgba(239, 83, 80, 1.0)",1.657819921430517,11.316560865619419,-0.7971679242936455,4,0.30841116095917503,1.2336446438367001,0.0,0.0,0.0,0.0,47.473352617752866,-8.080635527890749,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,11.74825248434969,,,10.982874564878719,,,,11.3108613578673,"rgba(239, 83, 80, 1.0)",1.6605185475768827,11.3108613578673,-0.7984622392818603,4,0.30751779020035463,1.2300711608014185,0.0,0.0,0.0,0.0,49.44352017166576,-6.204102361478263,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,11.72845627744195,,,10.96723764780405,,,,11.301382251685784,"rgba(239, 83, 80, 1.0)",1.6535730709287975,11.301382251685784,-0.7779409778143239,4,0.30688138525663755,1.2275255410265502,0.0,0.0,0.0,0.0,51.09193505173834,-4.554550076087445,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,11.712205881350686,,,10.954719749033066,,,,11.29362138669255,"rgba(239, 83, 80, 1.0)",1.6490883421940599,11.29362138669255,-0.7298707752012665,3,0.3083549612071584,0.9250648836214752,0.0,0.0,0.0,0.0,53.05997894220922,-2.556723230146943,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,11.6470528949469,,,10.905355299203935,,,,11.259170496838022,"rgba(239, 83, 80, 1.0)",1.6452552254154214,11.259170496838022,-0.7319049824223921,3,0.3064856325914046,0.9194568977742138,0.0,0.0,0.0,0.0,53.81845341594749,-1.6303670253877058,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,11.64105711534669,,,10.900927720046791,,,,11.255876178773615,"rgba(239, 83, 80, 1.0)",1.6401484716357237,11.255876178773615,-0.7443693055153918,3,0.3049367859563774,0.9148103578691322,0.0,0.0,0.0,0.0,53.984967041961234,-1.1551076364685002,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,11.631094980165773,,,10.893292829803409,,,,11.249838775398036,"rgba(239, 83, 80, 1.0)",1.634008248129411,11.249838775398036,-0.7771311906483512,3,0.3033146911177413,0.9099440733532238,0.0,0.0,0.0,0.0,53.121495614037634,-1.1551076364685002,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,11.626460876408917,,,10.889678116226458,,,,11.246891650107772,"rgba(239, 83, 80, 1.0)",1.6270795342609414,11.246891650107772,-0.8032131328487232,3,0.30168024678229516,0.9050407403468854,0.0,0.0,0.0,0.0,51.823275902025316,-1.1551076364685002,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,11.619222426206868,,,10.88396054688171,,,,11.24213459488231,"rgba(239, 83, 80, 1.0)",1.6226576659606584,11.24213459488231,-0.8178771300455484,3,0.3001828256975817,0.9005484770927451,0.0,0.0,0.0,0.0,50.485182452769656,-1.1551076364685002,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,11.611085948467855,,,10.877485055804902,,,,11.236660109204267,"rgba(239, 83, 80, 1.0)",1.6196666518339669,11.236660109204267,-0.8221815937843842,2,0.3976696047341696,0.7953392094683392,0.0,0.0,0.0,0.0,49.38921240008827,-1.1551076364685002,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,11.580275706233504,,,10.852743575142597,,,,11.215179894512787,"rgba(239, 83, 80, 1.0)",1.6152604955450554,11.215179894512787,-0.8358898754947759,1,0.6906907955539935,0.6906907955539935,0.0,0.0,0.0,0.0,47.802038705395994,1.7996596659104753,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,11.536673007857713,,,10.818200326615086,,,,11.184512868870986,"rgba(239, 83, 80, 1.0)",1.607577588392763,11.184512868870986,-0.7554925358751987,1,0.6875141919190255,0.6875141919190255,0.0,0.0,0.0,0.0,49.30044389280315,1.7996596659104753,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,11.528927730727379,,,10.812177787858186,,,,11.179113565659813,"rgba(239, 83, 80, 1.0)",1.5999151863782006,11.179113565659813,-0.8432406774723239,1,0.6838624840694179,0.6838624840694179,0.0,0.0,0.0,0.0,47.30059811126147,1.1817408422687663,True,False,False,True,False,0.0
