date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,171.05884947449553,"rgba(38, 166, 154, 1.0)",5.129740150242421,171.68149540466936,1.6245471215411953,9,0.22486660317690588,2.023799428592153,0.0,0.0,0.0,0.0,71.56089228433605,18.922481744311284,True,False,True,False,True,15.77987956023474
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,171.3134247587182,"rgba(38, 166, 154, 1.0)",5.364404941685379,171.94208436122804,1.9327242725853184,9,0.21569636964487365,1.941267326803863,0.0,0.0,0.0,0.0,73.18891642484391,19.76315163457184,True,False,True,False,True,18.613263104233305
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,173.63474467789743,"rgba(38, 166, 154, 1.0)",5.58723251934492,173.79485289582954,1.5455141833228925,9,0.20771575515862892,1.8694417964276602,0.0,0.0,0.0,0.0,74.37333968455773,21.007703842826174,True,False,True,False,True,18.756837927638514
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,173.63129408849636,"rgba(38, 166, 154, 1.0)",5.759046207943238,173.81559718289938,1.3030634841495226,9,0.2019926821252922,1.8179341391276298,0.0,0.0,0.0,0.0,72.19386887350554,21.007703842826174,True,False,True,False,False,16.556416965830657
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,173.65558961180636,"rgba(38, 166, 154, 1.0)",5.898559758553387,173.8712340397866,1.1051453620963407,9,0.19792629292492128,1.7813366363242915,0.0,0.0,0.0,0.0,68.51108864807941,22.182119671276368,True,False,True,False,False,14.755483344994726
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,173.85459937381873,"rgba(38, 166, 154, 1.0)",6.0620252554899805,174.0740505066568,1.2423157568541818,9,0.19313292705701157,1.738196343513104,0.0,0.0,0.0,0.0,67.69542559516658,21.46793756182798,True,False,True,False,False,16.294885570472413
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,174.02394499978328,"rgba(38, 166, 154, 1.0)",6.19341808289653,174.2517180217353,1.0379215309259973,9,0.18922603692634551,1.7030343323371095,0.0,0.0,0.0,0.0,64.99760305069623,18.953944596955452,True,False,True,False,False,14.517900204203741
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,174.1146228291622,"rgba(38, 166, 154, 1.0)",6.292689503637485,174.35362833601747,0.8194225475453523,9,0.18632892230699824,1.676960300762984,0.0,0.0,0.0,0.0,60.77160208543968,15.109940997316798,False,False,True,False,False,12.32413694805679
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,174.12616771356193,"rgba(239, 83, 80, 1.0)",6.3205664823382595,174.32734569879364,0.20293344034755995,9,0.1854239147485701,1.6688152327371308,0.0,0.0,0.0,0.0,52.4743673110347,7.713374457872675,False,True,False,False,False,5.60527089572701
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,174.12968778428998,"rgba(239, 83, 80, 1.0)",6.34630193942161,174.33222818670333,0.2163105106565087,9,0.18468621618467818,1.6621759456621037,0.0,0.0,0.0,0.0,47.12534701680856,3.266123577570589,False,True,False,True,False,5.7377328952349735
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,174.14374994850343,"rgba(239, 83, 80, 1.0)",6.3611886127961785,174.3455259871806,0.2538006827170217,9,0.18379440957322166,1.6541496861589948,0.0,0.0,0.0,0.0,44.091909496800106,0.8675311720438899,False,True,False,True,False,6.097969088129062
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,174.16950170262928,"rgba(239, 83, 80, 1.0)",6.364716144070748,174.3696535675804,0.3111445015917086,9,0.18270533108164136,1.6443479797347722,0.0,0.0,0.0,0.0,42.925904174014214,-0.04659761220484171,False,True,False,True,False,6.652735462617098
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,174.28498124665398,"rgba(239, 83, 80, 1.0)",6.383832717275915,174.47721719584868,0.5118841531213775,9,0.18107529059544344,1.629677615358991,0.0,0.0,0.0,0.0,44.97931355871577,-0.04659761220484171,False,True,False,True,False,8.603944988843107
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,174.3541204533001,"rgba(239, 83, 80, 1.0)",6.410971312614916,174.54207436005848,0.667281981362763,9,0.17907657477297503,1.6116891729567753,0.0,0.0,0.0,0.0,48.21959573208381,-0.04659761220484171,False,True,False,False,True,10.061724041765899
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,174.53428903035922,"rgba(239, 83, 80, 1.0)",6.45450084112694,174.71187493086754,0.7433766277571222,9,0.17683256396426028,1.5914930756783425,0.0,0.0,0.0,0.0,51.49339971299443,-5.813112861982027,False,True,True,False,True,10.982309233117718
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,174.52370994500282,"rgba(239, 83, 80, 1.0)",6.46457146075217,174.7035772937006,0.3165596851583574,9,0.1758332349833701,1.582499114850331,0.0,0.0,0.0,0.0,48.85508992583445,-5.813112861982027,False,True,False,False,True,6.279287008857928
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,174.63603551713797,"rgba(239, 83, 80, 1.0)",6.484817183306032,174.81071475521307,0.4810135978570009,9,0.17448247782631443,1.5703423004368298,0.0,0.0,0.0,0.0,49.10900952990626,-5.813112861982027,False,True,False,False,True,7.880911948708853
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,174.79332013906398,"rgba(239, 83, 80, 1.0)",6.521945616272948,174.96113516246655,0.671404684302752,8,0.17595750369150087,1.407660029532007,0.0,0.0,0.0,0.0,51.390577333808025,-5.492373932857262,False,True,False,False,True,9.735557110409754
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,174.92162128514562,"rgba(239, 83, 80, 1.0)",6.549586895025961,175.08425699477397,0.718479360705905,8,0.17391661310529016,1.3913329048423213,0.0,0.0,0.0,0.0,53.54599026975178,-3.1408837591437404,False,True,True,False,True,10.31761759542696
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,175.0326294684427,"rgba(239, 83, 80, 1.0)",6.556344126592702,175.1910303467914,0.783053719280091,8,0.171736991791944,1.373895934335552,0.0,0.0,0.0,0.0,55.75038874188149,-0.7639607408985398,False,True,True,False,True,11.009957041074436
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,175.09251058252832,"rgba(239, 83, 80, 1.0)",6.565527837408359,175.2488525632057,0.7061347619880531,8,0.16986714066957023,1.3589371253565619,0.0,0.0,0.0,0.0,56.25512809667824,0.06129436724366144,False,True,True,False,True,10.244235425482476
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,175.1687553250158,"rgba(239, 83, 80, 1.0)",6.529945944342597,175.3225653223315,0.772967298763243,7,0.177644349482534,1.243510446377738,0.0,0.0,0.0,0.0,57.39371003773451,1.538901545512772,False,True,True,False,True,10.88623749317183
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,175.27909433055933,"rgba(38, 166, 154, 1.0)",6.504819020964056,175.42908760813347,0.9440558410734077,7,0.175149746388199,1.226048224717393,0.0,0.0,0.0,0.0,59.97420209413336,4.312512887776826,False,False,True,False,True,12.45185566248902
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,175.43256034977492,"rgba(38, 166, 154, 1.0)",6.524258142218668,175.57731260165858,1.1384723345443115,6,0.18430776802666493,1.1058466081599896,0.0,0.0,0.0,0.0,63.486313487297366,7.823477052832416,False,False,True,False,True,14.261702334641978
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,175.51868470767684,"rgba(38, 166, 154, 1.0)",6.525298952110522,175.6608352670116,0.9461887920079813,6,0.18185078517274758,1.0911047110364855,0.0,0.0,0.0,0.0,62.91570490260155,7.823477052832416,False,False,True,False,True,12.163393689545131
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,175.66000281069617,"rgba(38, 166, 154, 1.0)",6.573555969951905,175.7979659589209,1.0514908631910025,6,0.17915080489598975,1.0749048293759385,0.0,0.0,0.0,0.0,63.73812901831786,8.489513026331295,False,False,True,False,True,13.27075985884964
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,175.85645858762643,"rgba(38, 166, 154, 1.0)",6.595653768250033,175.98925061618044,0.9969821968936131,6,0.17675353904560034,1.0605212342736021,0.0,0.0,0.0,0.0,63.90948981128197,9.010803704196057,False,False,True,False,True,13.008496869591536
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,176.18920357000675,"rgba(38, 166, 154, 1.0)",6.646754920483617,176.31356755408834,1.2361569734714752,6,0.17375966992811934,1.042558019568716,0.0,0.0,0.0,0.0,66.51001298018264,11.771177126826508,True,False,True,False,True,15.454935839874587
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,176.49774759037373,"rgba(38, 166, 154, 1.0)",6.699983124894723,176.61554773236352,1.1797719666287503,5,0.18558770732667434,0.9279385366333717,0.0,0.0,0.0,0.0,68.21517447453051,13.5976800682609,True,False,True,False,True,15.436402364462175
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,176.56307435046065,"rgba(38, 166, 154, 1.0)",6.801789465128135,176.6794798573099,1.4114697598199244,5,0.18201209353572123,0.9100604676786062,0.0,0.0,0.0,0.0,71.15938236673284,16.50982547362915,True,False,True,False,True,17.550370424197368
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,176.68860694071455,"rgba(38, 166, 154, 1.0)",6.8748699329219845,176.802403219596,1.3960404886270785,5,0.17865844532631706,0.8932922266315853,0.0,0.0,0.0,0.0,73.23271245240271,18.541284834882376,True,False,True,False,True,17.691876858578862
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,176.8370075458769,"rgba(38, 166, 154, 1.0)",6.919170498505402,176.94792463574115,1.306814937746082,5,0.17576719133713578,0.8788359566856789,0.0,0.0,0.0,0.0,73.25803806004846,18.72493772283771,True,False,True,False,True,16.90266501238014
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,176.95504580047236,"rgba(38, 166, 154, 1.0)",6.945812133162633,177.06400224737817,1.2145444752737173,5,0.17329638775542885,0.8664819387771443,0.0,0.0,0.0,0.0,71.66070865419033,18.72493772283771,True,False,True,False,True,15.958212805827753
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,178.44702423841903,"rgba(38, 166, 154, 1.0)",6.983990105433485,178.3767757906666,1.0621756470648573,4,0.18899773802820607,0.7559909521128243,1.0,0.0,187.34,188.0,71.04596864233253,18.72493772283771,True,False,True,False,False,16.328618839483863
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,178.68191638329748,"rgba(38, 166, 154, 1.0)",7.042068462122846,178.6140252156083,1.125517996171594,4,0.18642545402021832,0.7457018160808733,0.0,0.0,0.0,0.0,71.72749868788189,18.72493772283771,True,False,True,False,False,17.262062275631546
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,178.68191638329748,"rgba(38, 166, 154, 1.0)",7.052504064272245,178.6140252156083,1.1238525652958378,4,0.18438443545819794,0.7375377418327917,0.0,0.0,0.0,0.0,72.18185205158147,18.72493772283771,True,False,True,False,False,17.262062275631536
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,178.7538675405572,"rgba(38, 166, 154, 1.0)",7.016076248083315,178.69365296094725,0.8945665379231524,4,0.1834379965003952,0.7337519860015808,0.0,0.0,0.0,0.0,67.01776022319437,20.954041433865783,True,False,True,False,False,14.14982003155201
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,178.7921285432517,"rgba(38, 166, 154, 1.0)",6.972001308968046,178.73570442792496,0.8396865279621646,4,0.18275434494323453,0.7310173797729381,0.0,0.0,0.0,0.0,62.486928190892264,16.848119077100307,False,False,True,False,False,13.413230801100813
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,178.8235375444699,"rgba(38, 166, 154, 1.0)",6.899156398358344,178.77018232749526,0.8870385477796873,4,0.18218707805780077,0.7287483122312031,0.0,0.0,0.0,0.0,60.2217203075943,14.906926539027253,False,False,True,False,False,13.820444885843585
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,178.82418840862957,"rgba(239, 83, 80, 1.0)",6.805822978480578,178.7790012284495,0.5577574943622717,4,0.18220847233382723,0.7288338893353089,0.0,0.0,0.0,0.0,53.19904937089921,8.606484267688302,False,True,False,False,False,9.424930114600834
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,178.90831873917637,"rgba(239, 83, 80, 1.0)",6.735926323932086,178.8639241367813,0.9124321685916149,4,0.18132725728877602,0.7253090291551041,0.0,0.0,0.0,0.0,53.79100837250502,8.606484267688302,False,True,True,False,False,12.732290967013554
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,178.9787276498263,"rgba(239, 83, 80, 1.0)",6.58212584433254,178.93663584939586,0.8862431816959109,4,0.18067595782132922,0.7227038312853169,0.0,0.0,0.0,0.0,53.67211315319787,8.606484267688302,False,True,True,False,False,12.289507838213488
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,179.1049725608511,"rgba(239, 83, 80, 1.0)",6.33312309134204,179.0636752081623,0.9633990534904916,4,0.1800180314917263,0.7200721259669052,0.0,0.0,0.0,0.0,54.35851666905597,8.606484267688302,False,True,True,False,False,12.816575063325786
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,179.28847857123642,"rgba(239, 83, 80, 1.0)",6.113659715515473,179.246935331822,1.1029506027404865,4,0.17946551944008834,0.7178620777603534,0.0,0.0,0.0,0.0,56.348802347498726,8.606484267688302,False,False,True,False,True,13.910835666147513
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,179.45645732053904,"rgba(239, 83, 80, 1.0)",5.952588188691008,179.4157368726378,1.0506796252501234,4,0.17962035504146426,0.718481420165857,0.0,0.0,0.0,0.0,56.80372778907062,8.606484267688302,False,False,True,False,True,13.295862125691269
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,179.53958970593567,"rgba(239, 83, 80, 1.0)",5.735939005888991,179.49991438425963,1.0321040041852452,4,0.1796508666148191,0.7186034664592764,0.0,0.0,0.0,0.0,56.400805078117514,8.606484267688302,False,False,True,False,True,12.81166977021774
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,179.53525802266068,"rgba(239, 83, 80, 1.0)",5.558501193894087,179.50149156363614,0.34334946954051604,4,0.1816562462293921,0.7266249849175684,0.0,0.0,0.0,0.0,48.74794948368772,3.915075150783288,False,True,False,True,False,5.579319356397367
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,179.33294611370692,"rgba(239, 83, 80, 1.0)",5.4261247407981825,179.32029431150562,-0.2645155391865351,4,0.1843190143302422,0.7372760573209688,0.0,0.0,0.0,0.0,40.495015893865215,-3.486758014037889,False,True,False,True,False,0.035813713035469874
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,179.26213394816676,"rgba(239, 83, 80, 1.0)",5.297016356334828,179.25826982934228,-0.005336934500586153,5,0.18729920663838853,0.9364960331919426,0.0,0.0,0.0,0.0,37.73471146245989,-5.667056773985706,False,True,False,True,False,1.9913781782074622
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,179.16494825297883,"rgba(239, 83, 80, 1.0)",5.053385026417896,179.17235460244044,-0.022233532939419858,5,0.18937098858087736,0.9468549429043869,0.0,0.0,0.0,0.0,35.73179242744069,-7.362409546312364,False,True,False,True,False,1.733210282261787
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,179.16417099834294,"rgba(239, 83, 80, 1.0)",4.868953615131864,179.17396217454763,0.2682378861432208,4,0.19503108478874853,0.7801243391549941,0.0,0.0,0.0,0.0,37.233225857572386,-7.362409546312364,False,True,False,True,False,3.769043813289777
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,179.13739666746633,"rgba(239, 83, 80, 1.0)",4.636601501799112,179.15021202751174,0.05387307328251953,6,0.17756818354982232,1.065409101298934,0.0,0.0,0.0,0.0,36.9416164621121,-7.362409546312364,False,True,False,True,False,2.1062664237630777
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,179.13959730004495,"rgba(239, 83, 80, 1.0)",4.3874312684228345,179.15552753821032,0.3052976513683798,6,0.17920351292085204,1.0752210775251123,0.0,0.0,0.0,0.0,38.84821252224507,-7.362409546312364,False,True,False,True,True,3.664204997615748
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,179.1033936874116,"rgba(239, 83, 80, 1.0)",4.126804710319639,179.12307670354807,-0.11948147250948518,6,0.18088859808220056,1.0853315884932033,0.0,0.0,0.0,0.0,37.85110770430533,-7.362409546312364,False,True,False,True,True,0.8468828246324485
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,179.03289927616555,"rgba(239, 83, 80, 1.0)",3.918888539801382,179.05693304589568,-0.45087606548392306,6,0.18230887359444217,1.093853241566653,0.0,0.0,0.0,0.0,35.821392001693525,-8.15390099663059,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,178.9887248497574,"rgba(239, 83, 80, 1.0)",3.825137585701821,179.01609931658726,-0.06956594648567012,6,0.1842095788957392,1.1052574733744351,0.0,0.0,0.0,0.0,37.26131979411211,-8.15390099663059,False,True,False,True,True,1.010971877956596
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,178.95810761288473,"rgba(239, 83, 80, 1.0)",3.7442712614444043,178.98732248162398,-0.3371343563225236,6,0.18648150303937114,1.1188890182362268,0.0,0.0,0.0,0.0,37.03831500072289,-8.15390099663059,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,178.92901460546997,"rgba(239, 83, 80, 1.0)",3.6632050986252147,178.95970957447562,-0.4093982002368503,6,0.18881934431875194,1.1329160659125117,0.0,0.0,0.0,0.0,36.583859810128885,-8.415785146390562,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,178.9001731512169,"rgba(239, 83, 80, 1.0)",3.5969189455560526,178.9326816339356,-0.23705889591675847,5,0.20446492930039964,1.0223246465019982,0.0,0.0,0.0,0.0,37.608144089066656,-8.415785146390562,False,True,False,True,True,0.06630282036589819
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,178.8580120950134,"rgba(239, 83, 80, 1.0)",3.5654903128700735,178.89241747369212,-0.6948321987440512,5,0.20643568627452832,1.0321784313726416,0.0,0.0,0.0,0.0,36.20837770374048,-9.423773380378663,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,178.5624657496486,"rgba(239, 83, 80, 1.0)",3.5479910722333856,178.6222884037735,-0.5615257657678931,4,0.23427438063304004,0.9370975225321602,0.0,0.0,0.0,0.0,35.77186039127152,-10.167169414142535,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,178.7268537817813,"rgba(239, 83, 80, 1.0)",3.493111460528395,178.76886105296165,0.312368774763719,4,0.23804100893161587,0.9521640357264635,0.0,0.0,0.0,0.0,41.435375422870734,-12.833105085462961,False,True,False,True,True,2.6392210024787772
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,178.90617718492476,"rgba(239, 83, 80, 1.0)",3.406021551724228,178.93244837528388,0.8507144129047873,5,0.2279050416643295,1.1395252083216476,0.0,0.0,0.0,0.0,47.70590500006547,-7.151695846452903,False,True,False,False,True,5.257122685050106
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,178.91745526789265,"rgba(239, 83, 80, 1.0)",3.3594631944633724,178.94310993528796,0.2907875479398035,5,0.23251956142039476,1.1625978071019738,0.0,0.0,0.0,0.0,48.92701910420348,-6.235426135306156,False,True,False,False,True,2.483789695470602
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,178.95612411323927,"rgba(239, 83, 80, 1.0)",3.3027729927199827,178.97909943199,0.7299625415746503,5,0.23657008725555778,1.182850436277789,0.0,0.0,0.0,0.0,51.57527840769759,-3.840595364095485,False,False,True,False,True,4.399733059283957
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,179.01277132474672,"rgba(38, 166, 154, 1.0)",3.2101691600342606,179.03191888988232,0.9681985450525278,5,0.24082046121251904,1.2041023060625953,0.0,0.0,0.0,0.0,54.2175070781978,-1.408148870434971,False,False,True,False,True,5.357673898357696
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,179.4667128962563,"rgba(38, 166, 154, 1.0)",3.1413579392838558,179.44266209939002,0.7918034011676595,5,0.24800624227139095,1.2400312113569547,0.0,0.0,0.0,0.0,55.605158807497034,-0.06849666929775111,False,False,True,False,True,5.047352820269413
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,179.47433976340744,"rgba(38, 166, 154, 1.0)",3.118295065755662,179.4512068666445,0.7724712006276382,5,0.2593979570984456,1.296989785492228,0.0,0.0,0.0,0.0,56.393679828035346,0.8373987702348273,True,False,True,False,True,4.942346973259465
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,179.50317939320226,"rgba(38, 166, 154, 1.0)",3.0967425969412896,179.47905274402356,0.9529197741172128,5,0.27087659733885566,1.3543829866942783,0.0,0.0,0.0,0.0,57.76569033370009,2.3695790958014555,True,False,True,False,True,5.697725674769899
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,179.54784901489595,"rgba(38, 166, 154, 1.0)",3.0703429643800173,179.5213753563272,1.0124682094921915,5,0.28024519619348076,1.401225980967404,0.0,0.0,0.0,0.0,58.98694908865515,3.7870651095141596,True,False,True,False,True,5.964234967974335
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,179.54720168467688,"rgba(38, 166, 154, 1.0)",3.0419356938904385,179.52253940248525,0.6895151011007198,5,0.2930175895656081,1.4650879478280405,0.0,0.0,0.0,0.0,57.40828998476992,3.7870651095141596,True,False,True,False,True,4.390972100950471
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,179.5471029014953,"rgba(38, 166, 154, 1.0)",3.0201794663575763,179.5232615399483,0.5849779722469393,4,0.29938173109937505,1.1975269243975002,0.0,0.0,0.0,0.0,55.61107929330258,3.7870651095141596,True,False,True,False,False,3.8799482350448713
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,179.5086558463289,"rgba(38, 166, 154, 1.0)",3.018744343996911,179.49234103891254,0.2774858900367773,4,0.30664951170980015,1.2265980468392006,0.0,0.0,0.0,0.0,52.35347819765249,7.288515465949153,False,False,False,False,False,2.4010171116035295
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,179.46376679933175,"rgba(38, 166, 154, 1.0)",3.0215512050408164,179.45164903589958,-0.2454530754475669,5,0.2714497247745118,1.357248623872559,0.0,0.0,0.0,0.0,47.370324883788896,2.6348016952589504,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,176.29833333333335,,,,178.96810017965174,"rgba(239, 83, 80, 1.0)",3.0830978117983965,178.99758280042172,-1.0160504115159597,6,0.2640777445544537,1.5844664673267221,0.0,-1.0,175.66,214.0,40.72414485420855,-3.3464980961911905,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,176.51398041197874,,,,178.94154788020052,"rgba(239, 83, 80, 1.0)",3.1160933586493793,178.97210650973105,-0.6072046925292185,5,0.23625626354258702,1.181281317712935,0.0,0.0,0.0,0.0,39.0399967858932,-4.67388228725568,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,177.83655778674918,,,,179.09781997460027,"rgba(239, 83, 80, 1.0)",3.1135338718520678,179.11562906801075,0.4606890405004769,5,0.24730893116142177,1.236544655807109,0.0,0.0,0.0,0.0,43.64897268334907,-4.67388228725568,False,True,False,True,True,2.558833059479525
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,177.9562423540872,,,,179.06518613430234,"rgba(239, 83, 80, 1.0)",3.1327294348077173,179.08482407585527,-0.4197055964189765,6,0.2780877045221035,1.668526227132621,0.0,0.0,0.0,0.0,43.30031295647958,-4.67388228725568,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,177.80323702351987,,,,178.98444123198252,"rgba(239, 83, 80, 1.0)",3.171313612215923,179.00917113533725,-0.7171069826008747,7,0.3007234653816905,2.1050642576718332,0.0,0.0,0.0,0.0,41.99994051510869,-4.67388228725568,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,177.73572788026203,,,,178.94656096455324,"rgba(239, 83, 80, 1.0)",3.202963840001842,178.97357031840696,-0.6052426487605446,7,0.3146406703889321,2.202484692722525,0.0,0.0,0.0,0.0,41.61652302272594,-4.67388228725568,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,177.70900420439534,,,,178.9049950350687,"rgba(239, 83, 80, 1.0)",3.2244819026534377,178.93428993170767,-0.41069851581982536,7,0.3207117574624454,2.244982302237118,0.0,0.0,0.0,0.0,42.32855878880196,-4.67388228725568,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,177.81455335903465,,,,178.89883252241611,"rgba(239, 83, 80, 1.0)",3.2339040431588817,178.92810942743446,-0.064352381721006,7,0.32708750265076897,2.2896125185553826,0.0,0.0,0.0,0.0,44.609116806562305,-4.67388228725568,False,True,False,True,True,0.2064068951669107
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,178.2426990679964,,,,178.95355726908934,"rgba(239, 83, 80, 1.0)",3.2351900858977194,178.9788385727666,0.0977257653612233,7,0.3341438456252059,2.339006919376441,0.0,0.0,0.0,0.0,47.02998403231507,-8.555736656396931,False,False,False,True,True,0.9785030611180652
