date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 00:00:00+00:00,24.0441811907,24.058971542,24.0343209564,24.058971542,3927,24.039924991262247,,,24.09840485908115,#000000,0.21580870426675752,24.09840485908115,-0.2512580230041285,1,0.10757438989996229,0.10757438989996229,0.0,0.0,0.0,0.0,57.7218672870663,3.7595089537718422,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,24.058971542,24.058971542,24.058971542,24.058971542,173,24.03995396436718,,,24.098413834841534,#000000,0.20714217415023078,24.098413834841534,-0.19041169671671748,1,0.10795688584058807,0.10795688584058807,0.0,0.0,0.0,0.0,58.10231513546688,4.229124227703672,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,24.058971542,24.058971542,24.0491113078,24.0491113078,205,24.039982268903564,,,24.098422215025003,#000000,0.20148530415729354,24.098422215025003,-0.19579925786650468,1,0.1085198672194241,0.1085198672194241,0.0,0.0,0.0,0.0,58.3559470344006,4.681778848579022,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,24.2364557583,24.2660364611,24.1082727132,24.1082727132,5100,24.046992012537785,,24.20358831086667,24.11385846624337,"rgba(38, 166, 154, 0.5)",0.19950112757468752,24.11385846624337,0.6145192939359783,1,0.1091939988976575,0.1091939988976575,0.0,1.0,24.266037,154.0,63.20555658555662,9.367524721426555,True,False,True,False,True,4.303825829516082
2025-07-01 00:00:00+00:00,24.1194147779,24.1441424945,24.1194147779,24.1441424945,1240,24.047823662355928,,24.188737460495904,24.112277201491803,#000000,0.1960759662048756,24.112277201491803,0.03640209734190414,2,0.27079576107932896,0.5415915221586579,0.0,0.0,0.0,0.0,61.61566242113415,9.367524721426555,True,False,True,False,True,0.6328232947805574
2025-07-02 00:00:00+00:00,24.1035890393,24.104578148,24.101610822,24.101610822,1412,24.048466923002657,,24.173167915710515,24.110544162065153,#000000,0.19287905161818195,24.110544162065153,-0.036059503128004176,2,0.2732638126882027,0.5465276253764054,0.0,0.0,0.0,0.0,59.99723407239702,9.367524721426555,True,False,True,False,False,0.15282925866313946
2025-07-03 00:00:00+00:00,24.089741518,24.089741518,24.089741518,24.089741518,72,24.048491330394757,,24.17240018812422,24.110456275466465,#000000,0.18747296489928192,24.110456275466465,-0.11049463840076018,2,0.2753435696747624,0.5506871393495248,0.0,0.0,0.0,0.0,58.410162307836075,12.611919471659434,True,False,True,False,False,0.0
2025-07-07 00:00:00+00:00,24.1243603212,24.1391969512,24.1144692346,24.1144692346,2366,24.049968948704603,,24.161628653294528,24.109606146941662,#000000,0.1829145510345495,24.109606146941662,0.08066156669817061,2,0.2778831410283784,0.5557662820567568,0.0,0.0,0.0,0.0,58.378325633427956,12.537325417100824,True,False,True,False,False,0.7959662849315379
2025-07-08 00:00:00+00:00,24.1099193347,24.1144692346,24.0551227147,24.0551227147,1764,24.050574312320204,,24.151526569521767,24.108547904610703,#000000,0.17818617022295233,24.108547904610703,0.007696613533925964,2,0.28001522494021386,0.5600304498804277,0.0,0.0,0.0,0.0,57.76243991873148,11.827543115089185,True,False,True,False,False,0.3415407096050913
2025-07-09 00:00:00+00:00,24.104578148,24.1332622992,24.074904888,24.1332622992,303,24.0507031914883,,24.150357827438885,24.10844560195114,#000000,0.17291963989851117,24.10844560195114,-0.022365614185916035,2,0.28114280072584735,0.5622856014516947,0.0,0.0,0.0,0.0,57.120196625482464,11.060694599632122,True,False,True,False,False,0.17144850432167758
2025-07-10 00:00:00+00:00,24.1194147779,24.1342514079,24.1194147779,24.1342514079,284,24.050868590106575,,24.149769095139835,24.10842836605827,#000000,0.1684291302276381,24.10842836605827,0.06522869189482121,2,0.28294545455120707,0.5658909091024141,0.0,0.0,0.0,0.0,57.22500135989097,10.978243380537144,True,False,True,False,False,0.6472419188128988
2025-07-11 00:00:00+00:00,24.0261418309,24.0946870613,24.0261418309,24.0946870613,1091,24.050852525521158,,24.141703533972716,24.107413808140016,#000000,0.16461618453850413,24.107413808140016,-0.49370587386569015,2,0.28516608443204045,0.5703321688640809,0.0,0.0,0.0,0.0,53.46149841727931,7.294070103747757,True,False,False,False,False,0.0
2025-07-14 00:00:00+00:00,24.0353405415,24.1144692346,24.0254494548,24.0353405415,1119,24.050918327929132,,24.13538568695287,24.106645556274554,#000000,0.16173583874151473,24.106645556274554,-0.4408733112548715,3,0.2924445902358854,0.8773337707076563,0.0,0.0,0.0,0.0,51.33563778815126,5.293994248132833,False,False,False,False,False,0.0
2025-07-15 00:00:00+00:00,23.9759940216,23.9759940216,23.9759940216,23.9759940216,15,24.050909595424645,,24.135223769373276,24.106622292308884,"rgba(239, 83, 80, 0.5)",0.16075720273815844,24.106622292308884,-0.8125811377898486,2,0.3837145437196897,0.7674290874393794,0.0,0.0,0.0,0.0,47.860879334267175,2.086195189790388,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,23.9215930451,23.966102935,23.9215930451,23.966102935,365,24.05058583999377,,24.130428326611927,24.105910810407394,"rgba(239, 83, 80, 1.0)",0.16067532573773974,24.105910810407394,-1.1471441832222873,2,0.38730051227074325,0.7746010245414865,0.0,0.0,0.0,0.0,43.952164705193184,-1.4287746359436184,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,23.8573009819,23.8671920685,23.8376177195,23.8671920685,469,24.049874195533057,,24.12211886711492,24.104625672570798,"rgba(255, 0, 0, 1.0)",0.15998359553973102,24.104625672570798,-1.5459378184144892,2,0.3911183462181356,0.7822366924362713,0.0,0.0,0.0,0.0,39.75907323635154,-5.1273151650307796,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,23.8177366353,23.8360351456,23.8177366353,23.8360351456,148,24.049616226883785,,24.119315600427058,24.10418580185586,"rgba(255, 0, 0, 1.0)",0.15798134339158662,24.10418580185586,-1.8131835089276318,2,0.3951592706754885,0.790318541350977,0.0,0.0,0.0,0.0,36.10720663301192,-8.273466165446415,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,23.8966675067,23.9205050255,23.8966675067,23.9205050255,208,24.049384024009317,,24.116516774351698,24.103755128047084,"rgba(239, 83, 80, 1.0)",0.15392388847444657,24.103755128047084,-1.345389746838839,2,0.4048818320753863,0.8097636641507726,0.0,0.0,0.0,0.0,37.28815338867757,-8.273466165446415,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,23.9067564151,23.9067564151,23.8820286985,23.8869742418,1471,24.04769454443858,,24.098115310406936,24.100863846041552,"rgba(239, 83, 80, 1.0)",0.15033270418186648,24.100863846041552,-1.2911856538330473,2,0.415495186758404,0.830990373516808,0.0,0.0,0.0,0.0,38.49731764655081,-8.273466165446415,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,23.8523554386,23.8636312773,23.7485979397,23.8636312773,2306,24.04379273285196,23.821528218533338,24.065793320143896,24.065012337691694,"rgba(255, 0, 0, 1.0)",0.1409152752750577,24.065012337691694,-1.5091117600742827,2,0.4262372653679053,0.8524745307358106,0.0,0.0,0.0,0.0,37.7946438169443,-8.273466165446415,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,23.8577955362,23.8577955362,23.8573009819,23.8573009819,106,24.043645219343173,23.823114811162164,24.064681104843228,24.0650183169288,"rgba(255, 0, 0, 1.0)",0.1271504657994766,24.0650183169288,-1.6297445662181111,2,0.4418681950623115,0.883736390124623,0.0,0.0,0.0,0.0,37.58111662033739,-8.273466165446415,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,23.8820286985,23.8820286985,23.8820286985,23.8820286985,3,24.043641594977167,23.82318799611538,24.064653488815654,24.065022228258997,"rgba(239, 83, 80, 1.0)",0.1273567437536433,24.065022228258997,-1.436857793042943,2,0.4608144383423675,0.921628876684735,0.0,0.0,0.0,0.0,38.604208315623055,-8.273466165446415,False,True,False,True,True,0.0
2025-07-28 00:00:00+00:00,23.8671920685,23.8671920685,23.8671920685,23.8671920685,18,24.043617856130766,23.823513550288382,24.06447452076099,24.065030984621394,"rgba(255, 0, 0, 1.0)",0.121501367793596,24.065030984621394,-1.62828550586755,2,0.4769335706356394,0.9538671412712788,0.0,0.0,0.0,0.0,38.796916685323865,-8.273466165446415,False,True,False,True,True,0.0
2025-07-29 00:00:00+00:00,23.9463207617,23.9710484783,23.894986022,23.9166475018,4083,24.040473899278233,23.89490852968595,24.042813327231144,24.069532240167316,"rgba(239, 83, 80, 1.0)",0.11875179276507246,24.069532240167316,-1.0375546810570282,2,0.4940528210288917,0.9881056420577834,0.0,0.0,0.0,0.0,42.46962262592368,-12.918050189268513,False,True,False,True,True,0.0
2025-07-30 00:00:00+00:00,23.8820286985,23.8820286985,23.8820286985,23.8820286985,8,24.04046470632179,23.89489273590154,24.042759622708164,24.069521532164302,"rgba(255, 0, 0, 1.0)",0.11662962215832558,24.069521532164302,-1.607591880986959,2,0.5064921268046576,1.0129842536093152,0.0,0.0,0.0,0.0,42.67412862948455,-12.557328834086732,False,True,False,True,True,0.0
2025-07-31 00:00:00+00:00,23.9506728398,23.9506728398,23.9506728398,23.9506728398,3,24.040462752725006,23.894918374067878,24.042748089755477,24.069522449272952,"rgba(239, 83, 80, 1.0)",0.10695510628683329,24.069522449272952,-1.111210241371935,2,0.5204823465341732,1.0409646930683465,0.0,0.0,0.0,0.0,45.40918297997668,-9.796394533521898,False,True,False,True,True,0.0
2025-08-01 00:00:00+00:00,24.1241624995,24.1539454162,24.1241624995,24.1440177773,4914,24.04368461372883,23.99764453873251,24.05829661500971,24.08867628502964,#000000,0.10669931854369608,24.08867628502964,0.3325814537027972,2,0.5400697976808029,1.0801395953616058,0.0,0.0,0.0,0.0,51.74812982696439,-3.8231216941910446,False,False,False,False,True,2.2470166842858426
2025-08-04 00:00:00+00:00,24.1043072217,24.1241624995,24.1043072217,24.1241624995,7729,24.047137121209385,24.043317449045205,24.069411454836686,24.093877078188335,#000000,0.10626399279808776,24.093877078188335,0.09815313011514977,3,0.4333012856184915,1.2999038568554746,0.0,0.0,0.0,0.0,55.2535135780167,-0.7090365521227042,True,False,True,False,True,1.6200179572670201
2025-08-05 00:00:00+00:00,24.1142348606,24.1142348606,24.1142348606,24.1142348606,12,24.047142469702646,24.04336181401959,24.069426147422366,24.0938839224305,#000000,0.1065804869463598,24.0938839224305,0.19094431591161942,3,0.4398995695977037,1.3196987087931111,0.0,0.0,0.0,0.0,57.81836267182242,1.535966364575323,True,False,True,False,True,1.9226477466045182
2025-08-06 00:00:00+00:00,24.1241624995,24.1241624995,24.084451944,24.1043072217,4541,24.04901011097303,24.056294721686893,24.074005715602425,24.095916253088024,#000000,0.10718246485132617,24.095916253088024,0.26353421197352794,3,0.446963579402081,1.340890738206243,0.0,0.0,0.0,0.0,59.769627278867446,3.2770211954653377,True,False,True,False,True,2.2288913245911424
2025-08-07 00:00:00+00:00,24.0993434023,24.0993434023,24.0849483259,24.0849483259,128,24.049047662895017,24.056499997825924,24.074069406526668,24.095936448880014,#000000,0.1023237070622688,24.095936448880014,0.03329583649577164,3,0.45387421951368023,1.3616226585410407,0.0,0.0,0.0,0.0,59.988011247757115,3.5115776580455034,True,False,True,False,True,1.412008557353662
2025-08-08 00:00:00+00:00,24.0794881245,24.0794881245,24.0794881245,24.0794881245,60,24.04905942573351,24.05655768205496,24.074077271519613,24.09593302443181,#000000,0.09503664498486981,24.09593302443181,-0.17303746291160235,3,0.4659726843528164,1.3979180530584492,0.0,0.0,0.0,0.0,59.26844798051701,3.5115776580455034,True,False,True,False,True,0.7578672327963893
2025-08-11 00:00:00+00:00,24.1242617759,24.1539454162,24.1242617759,24.1539454162,206,24.049172175276972,24.057220505787846,24.074375179389254,24.09608098224205,#000000,0.09136611481018249,24.09608098224205,0.3084381306625106,3,0.4765072562588752,1.4295217687766255,0.0,0.0,0.0,0.0,60.14223797973479,3.991503199536538,True,False,True,False,True,2.192065363029318
2025-08-12 00:00:00+00:00,24.1241624995,24.1241624995,24.1241624995,24.1241624995,7,24.049175551394576,24.05723993017667,24.07438356694288,24.096084986444808,#000000,0.0907415349205693,24.096084986444808,0.30942294595048,5,0.34708560875070615,1.7354280437535308,0.0,0.0,0.0,0.0,60.71992090707033,4.826990309928092,True,False,True,False,True,2.1886916369129246
2025-08-13 00:00:00+00:00,24.1539454162,24.1539454162,24.1440177773,24.1440177773,1079,24.04987479734243,24.061238445378354,24.07631358323557,24.09707038011664,"rgba(38, 166, 154, 0.5)",0.09223528523193274,24.09707038011664,0.6166299149001562,5,0.3555544780073095,1.7777723900365474,0.0,0.0,0.0,0.0,62.01888727865335,6.360432683144261,True,False,True,False,True,3.149992015997828
2025-08-14 00:00:00+00:00,24.0894157634,24.1043072217,24.0894157634,24.1043072217,535,24.05002635917159,24.06192732985028,24.076537498671335,24.09713394074175,#000000,0.09257893762353561,24.09713394074175,-0.08336860996539507,5,0.364336374453252,1.82168187226626,0.0,0.0,0.0,0.0,59.733515531391895,6.360432683144261,True,False,True,False,True,0.9335319778222946
2025-08-15 00:00:00+00:00,24.0894157634,24.1043072217,24.0645966662,24.0645966662,2890,24.050678106507306,24.064368225039782,24.077137966798404,24.09618222528904,#000000,0.09313431014075156,24.09618222528904,-0.07265273000695176,5,0.37099553506953165,1.8549776753476581,0.0,0.0,0.0,0.0,58.209934366550925,6.360432683144261,True,False,True,False,False,0.9335319778222946
2025-08-18 00:00:00+00:00,24.0943795828,24.0943795828,24.0745243051,24.0745243051,474,24.050787648740894,24.06474923836195,24.07724618730837,24.096224360122402,#000000,0.09361088294080494,24.096224360122402,-0.019706868095352822,5,0.3758931161498219,1.8794655807491094,0.0,0.0,0.0,0.0,57.395010677184786,6.360432683144261,True,False,True,False,False,1.1014014257949647
2025-08-19 00:00:00+00:00,24.1092710412,24.1241624995,24.1043072217,24.1043072217,1938,24.051525050645143,24.067735594952314,24.078659054238585,24.09767859009986,#000000,0.09419497781077123,24.09767859009986,0.12306867488654204,5,0.3765803161717328,1.8829015808586642,0.0,0.0,0.0,0.0,57.477703077236086,6.360432683144261,True,False,True,False,False,1.6105899516202768
2025-08-20 00:00:00+00:00,24.0894157634,24.1043072217,24.0894157634,24.1043072217,172,24.0515703904302,24.067882422003308,24.07871464606651,24.09769184355738,#000000,0.0947097756888388,24.09769184355738,-0.08738358946778818,5,0.37618415267171246,1.8809207633585623,0.0,0.0,0.0,0.0,56.40657258553128,6.360432683144261,True,False,True,False,False,0.899062797355306
2025-08-21 00:00:00+00:00,24.0645966662,24.0843526676,24.0645966662,24.0745243051,367,24.051614563161788,24.067920768535014,24.078658234992222,24.095309456999953,#000000,0.09477730436920515,24.095309456999953,-0.3240521663320493,5,0.37815829320128297,1.890791466006415,0.0,0.0,0.0,0.0,54.34338454669288,8.99838978415412,True,False,True,False,False,0.010458460555355487
2025-08-22 00:00:00+00:00,24.1638730551,24.1837283328,24.1637737787,24.1638730551,382,24.05189253318046,24.06914630500029,24.079368279107793,24.100219621642292,"rgba(38, 166, 154, 0.5)",0.09643708456828083,24.100219621642292,0.6600514080518515,5,0.3811991029602947,1.9059955148014733,0.0,0.0,0.0,0.0,57.06816217115562,8.99838978415412,True,False,True,False,True,3.4305190409535165
2025-08-25 00:00:00+00:00,24.1320053342,24.1320053342,24.1320053342,24.1320053342,80,24.051931755854014,24.069303251485607,24.079453404126138,24.100370906271948,#000000,0.0973538866294583,24.100370906271948,0.32494262965027276,7,0.3530022443864797,2.471015710705358,0.0,0.0,0.0,0.0,57.2124321355971,8.99838978415412,True,False,True,False,True,2.2761163100615285
2025-08-26 00:00:00+00:00,24.1489815967,24.1489815967,24.1489815967,24.1489815967,6,24.051935319343002,24.069318169264847,24.07946183621482,24.10039401556057,#000000,0.09868269299614267,24.10039401556057,0.4923617269071549,7,0.3569482374566674,2.498637662196672,0.0,0.0,0.0,0.0,57.944828085653874,8.99838978415412,True,False,True,False,True,2.853352317312094
2025-08-27 00:00:00+00:00,24.1688368745,24.1688368745,24.1688368745,24.1688368745,8,24.051941042271995,24.06934300625258,24.079476285919892,24.100443708669314,"rgba(38, 166, 154, 0.5)",0.1003416681202468,24.100443708669314,0.6816028387003106,7,0.37139151413383714,2.59974059893686,0.0,0.0,0.0,0.0,59.17215279693754,4.863645363054005,True,False,True,False,True,3.530378775035377
2025-08-28 00:00:00+00:00,24.1719144426,24.173800694,24.1340901384,24.1340901384,1745,24.053082054721703,24.074020023680024,24.082217040132083,24.10472814357027,"rgba(38, 166, 154, 0.5)",0.10199906469043665,24.10472814357027,0.658695246212663,7,0.3941241112612355,2.7588687788286483,0.0,0.0,0.0,0.0,60.10839682640299,5.923178923910356,True,False,True,False,True,3.636297437380751
2025-08-29 00:00:00+00:00,24.1682412162,24.182735569,24.1682412162,24.1823384634,589,24.05350844927437,24.07571655475083,24.083249809244016,24.105889761394124,"rgba(38, 166, 154, 0.5)",0.10351806322241372,24.105889761394124,0.6023243950373098,7,0.39016476451576676,2.7311533516103674,0.0,0.0,0.0,0.0,60.48526401543374,6.470514296834807,True,False,True,False,True,3.4946186469672718
2025-09-02 00:00:00+00:00,24.1193972328,24.1312536291,24.1112272791,24.1312536291,474,24.05369984120763,24.07632714762368,24.083588618513406,24.105689103949217,#000000,0.1038405424585028,24.105689103949217,0.13201133705808357,7,0.4045714929647724,2.832000450753407,0.0,0.0,0.0,0.0,57.69509676856795,6.470514296834807,True,False,True,False,False,1.6214812713652549
2025-09-03 00:00:00+00:00,24.1910337785,24.1910337785,24.1910337785,24.1910337785,145,24.05381953622655,24.076802252213405,24.083885739676713,24.106046078256337,"rgba(38, 166, 154, 0.5)",0.10570246566963531,24.106046078256337,0.8040276043255643,7,0.4079012178768907,2.855308525138235,0.0,0.0,0.0,0.0,58.92822062853659,6.470514296834807,True,False,True,False,False,4.151692119150642
2025-09-04 00:00:00+00:00,24.2707406443,24.2707406443,24.2210234868,24.2508139279,15016,24.070405543885204,24.13004325552979,24.12179418139218,24.13575007865721,"rgba(38, 166, 154, 1.0)",0.10950315644232034,24.13575007865721,1.2327550184719682,7,0.40586393014083594,2.8410475109858515,0.0,0.0,0.0,0.0,62.21736573187337,8.049199693970081,True,False,True,False,True,6.8208506670515945
2025-09-05 00:00:00+00:00,24.4550627716,24.4550627716,24.4550627716,24.4550627716,42,24.070494591781117,24.130315912016727,24.122001570021943,24.135914406904106,"rgba(0, 255, 0, 1.0)",0.12025685741583429,24.135914406904106,2.653889113302844,7,0.40478189107298046,2.833473237510863,0.0,0.0,0.0,0.0,67.81980749511943,13.190954550415768,True,False,True,False,True,12.38712022864813
2025-09-08 00:00:00+00:00,24.5796047494,24.6150743047,24.5396516829,24.5397513165,3145,24.079144115441228,24.156782491846634,24.142308795380856,24.152103187272303,"rgba(0, 255, 0, 1.0)",0.1359486105378191,24.152103187272303,3.1445820625638046,7,0.3741861022233393,2.619302715563375,0.0,0.0,0.0,0.0,72.92452280581543,17.67893470396193,True,False,True,False,True,15.723732290531188
2025-09-09 00:00:00+00:00,24.5895681076,24.6792383317,24.5885717718,24.6194581823,1544,24.08362377660989,24.1698198123696,24.15250809538055,24.15986499569043,"rgba(0, 255, 0, 1.0)",0.1487826236284713,24.15986499569043,2.888126996487126,6,0.3907014007912162,2.344208404747297,0.0,0.0,0.0,0.0,76.42294744902,20.603246437263564,True,False,True,False,True,15.980477081699494
2025-09-10 00:00:00+00:00,24.6792383317,24.6991650482,24.6792383317,24.6991650482,4512,24.097878749169823,24.209107546535908,24.18388703777356,24.182832304243828,"rgba(0, 255, 0, 1.0)",0.16425146967763476,24.182832304243828,3.0222318767097396,6,0.3595026445461608,2.157015867276965,0.0,0.0,0.0,0.0,79.54929561690297,23.232034431828026,True,False,True,False,True,18.238313713639943
2025-09-11 00:00:00+00:00,24.778871914,24.778871914,24.778871914,24.778871914,289,24.0989096058012,24.2118723712756,24.18612065596497,24.184445758283136,"rgba(0, 255, 0, 1.0)",0.1832351607755076,24.184445758283136,3.2440616375212556,5,0.3746343445517111,1.8731717227585554,0.0,0.0,0.0,0.0,82.3404673019605,25.620560055689452,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,24.7589451975,24.7589451975,24.7469891677,24.7469891677,270,24.09983610443121,24.214323372853485,24.188108754595863,24.185865986172487,"rgba(0, 255, 0, 1.0)",0.19945005903065036,24.185865986172487,2.873296774705121,5,0.3537401338226248,1.768700669113124,0.0,0.0,0.0,0.0,83.26877456339051,26.378557148566074,True,False,True,False,True,19.793727533032023
2025-09-15 00:00:00+00:00,24.8172308432,24.8286887051,24.8172308432,24.8187253469,872,24.103110628953655,24.22303973472155,24.195173393057157,24.190957029031285,"rgba(0, 255, 0, 1.0)",0.2163992818088346,24.190957029031285,2.8940660474185913,5,0.33451849755212104,1.672592487760605,0.0,0.0,0.0,0.0,84.34808462619561,27.441048683942682,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,24.8286887051,24.8286887051,24.8286887051,24.8286887051,341,24.104396613412856,24.226423248522543,24.19792654373906,24.192926784551315,"rgba(0, 255, 0, 1.0)",0.23208714418221235,24.192926784551315,2.739324156832858,5,0.3161367642711969,1.5806838213559846,0.0,0.0,0.0,0.0,85.15616561360858,28.361972165641816,True,False,True,False,True,20.0
2025-09-17 00:00:00+00:00,24.8486154216,24.9183589292,24.8486154216,24.9183589292,207,24.105221435045202,24.228604714770974,24.19969976834905,24.246330636206245,"rgba(0, 255, 0, 1.0)",0.24693677302255432,24.246330636206245,2.4390242814857945,5,0.29829671887601517,1.491483594380076,0.0,0.0,0.0,0.0,85.85490824630395,29.26957668464371,True,False,True,False,True,20.0
2025-09-18 00:00:00+00:00,24.8336703842,24.8336703842,24.778871914,24.778871914,516,24.107118962623055,24.233507220333475,24.203711733406124,24.245847661489393,"rgba(0, 255, 0, 1.0)",0.2592233956124634,24.245847661489393,2.267629900155302,5,0.2832284124263878,1.416142062131939,0.0,0.0,0.0,0.0,85.47523397104572,29.26957668464371,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,24.841840338,24.8486154216,24.8385524298,24.8386520634,824,24.110245442283134,24.24153176735358,24.210295360829527,24.250601345947004,"rgba(0, 255, 0, 1.0)",0.2702186993449689,24.250601345947004,2.188001768516413,5,0.2702570415049247,1.3512852075246236,0.0,0.0,0.0,0.0,85.30964977072735,29.387327619713943,True,False,True,False,True,20.0
2025-09-22 00:00:00+00:00,24.8285890715,24.8285890715,24.8285890715,24.8285890715,116,24.110674830112742,24.242617835537704,24.21119044338937,24.251129559062612,"rgba(0, 255, 0, 1.0)",0.27995975511102134,24.251129559062612,2.0626518701175147,5,0.25932772265226683,1.2966386132613341,0.0,0.0,0.0,0.0,84.35679253470236,29.387327619713943,True,False,True,False,True,20.0
2025-09-23 00:00:00+00:00,24.8187253469,24.8187253469,24.8187253469,24.8187253469,26,24.110769680456077,24.2428566251579,24.211387510415648,24.251234445862874,"rgba(0, 255, 255, 0.75)",0.28897375371825523,24.251234445862874,1.9638146846734728,5,0.24995793970788888,1.2497896985394443,0.0,0.0,0.0,0.0,83.0681718566658,29.387327619713943,True,False,True,False,True,20.0
2025-09-24 00:00:00+00:00,24.7902301424,24.8286887051,24.7888352722,24.7987986304,851,24.11378977693354,24.25034854225755,24.217598270284356,24.254303514903032,"rgba(0, 255, 255, 0.75)",0.2952724274530337,24.254303514903032,1.8150242883149366,5,0.2423298788942299,1.2116493944711495,0.0,0.0,0.0,0.0,80.3245211040329,29.387327619713943,True,False,True,False,False,19.166877401123784
2025-09-25 00:00:00+00:00,24.7738902349,24.778871914,24.7489818393,24.7489818393,10613,24.147528938214677,24.324289855381288,24.281268824860675,24.288824159444808,"rgba(0, 255, 255, 0.75)",0.30156798880789465,24.288824159444808,1.6084799894467297,5,0.23602367063303814,1.1801183531651906,0.0,0.0,0.0,0.0,77.43707869096772,32.63694259353322,True,False,True,False,False,18.447650694167457
2025-09-26 00:00:00+00:00,24.7511737781,24.7888352722,24.7489818393,24.778871914,3647,24.15825849183167,24.344844652105486,24.299710477921824,24.29912171808159,"rgba(38, 166, 154, 1.0)",0.30648570355633575,24.29912171808159,1.474953169994493,4,0.2641301029722552,1.0565204118890208,0.0,0.0,0.0,0.0,74.05672061779859,29.405241611486176,True,False,True,False,False,17.44598998698287
2025-09-29 00:00:00+00:00,24.8386520634,24.8386520634,24.8087619887,24.8087619887,1015,24.16149560575622,24.351072639447374,24.305286997698868,24.302603564752356,"rgba(0, 255, 255, 0.75)",0.3135558216248452,24.302603564752356,1.7095791615982237,4,0.256798484824538,1.027193939298152,0.0,0.0,0.0,0.0,74.03946872109705,29.344091436297674,True,False,True,False,False,19.77217258235774
2025-09-30 00:00:00+00:00,24.8386520634,24.8386520634,24.8386520634,24.8386520634,711,24.163778209721535,24.355429693056752,24.309196831104856,24.30505927855141,"rgba(0, 255, 255, 0.75)",0.3209777527550385,24.30505927855141,1.66239803309924,4,0.2501766973870801,1.0007067895483204,0.0,0.0,0.0,0.0,74.02796745662936,29.15571306394186,True,False,True,False,False,19.77217258235774
2025-10-01 00:00:00+00:00,24.88,24.92,24.88,24.92,679,24.16611922373324,24.359981267900324,24.313257695486435,24.307763995541613,"rgba(0, 255, 255, 0.75)",0.32833704682653886,24.307763995541613,1.7428310633514936,4,0.2436151742365565,0.974460696946226,0.0,0.0,0.0,0.0,74.93017699516065,29.15571306394186,True,False,True,False,False,20.0
2025-10-02 00:00:00+00:00,24.881,24.881,24.8799,24.88,307,24.16715435561241,24.361965603092784,24.315035485610945,24.30892461155167,"rgba(0, 255, 255, 0.75)",0.3351767521097184,24.30892461155167,1.706787194659203,4,0.2376520398700413,0.9506081594801652,0.0,0.0,0.0,0.0,75.55325382453388,29.15571306394186,True,False,True,False,False,20.0
2025-10-03 00:00:00+00:00,24.89,24.91,24.86,24.88,1637,24.172669938306683,24.37241646746557,24.324429254053328,24.315033674479267,"rgba(0, 255, 255, 0.75)",0.3422714939744948,24.315033674479267,1.6798545471729494,4,0.2322008594444605,0.928803437777842,0.0,0.0,0.0,0.0,76.17619602576602,29.15571306394186,True,False,True,False,True,20.0
2025-10-06 00:00:00+00:00,24.9148,24.919,24.9099,24.91,615,24.174800401962596,24.376443161818536,24.32805027080238,24.31742843700152,"rgba(0, 255, 255, 0.75)",0.34902624274914434,24.31742843700152,1.7115376720478515,4,0.226852184249476,0.907408736997904,0.0,0.0,0.0,0.0,77.15767635662897,29.15571306394186,True,False,True,False,True,20.0
