date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008213,135.831007377835,-1.5831545482169818,3,0.4610081120393101,1.3830243361179302,0.0,0.0,0.0,0.0,38.02396739651387,-19.172322631023192,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.469613865944253,135.54658239605033,-1.8510437947922591,3,0.4486737302123122,1.3460211906369366,0.0,0.0,0.0,0.0,34.976818447717676,-19.172322631023192,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.606631943411147,135.54658239605033,-1.65205605970399,3,0.4392508424732094,1.3177525274196282,0.0,0.0,0.0,0.0,35.69868030999792,-19.172322631023192,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.732611180945021,135.54658239605033,-1.625140861474756,3,0.4307346206539065,1.2922038619617195,0.0,0.0,0.0,0.0,36.179921551518085,-19.172322631023192,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.849016270489867,135.54658239605033,-1.6010391573906149,3,0.4229583811160056,1.2688751433480168,0.0,0.0,0.0,0.0,36.500749045864865,-19.125197773163716,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.956267450176556,135.54658239605033,-1.579457009803191,2,0.5738408063546623,1.1476816127093246,0.0,0.0,0.0,0.0,36.71463404209605,-18.38707039872645,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.928880351640504,135.54658239605033,-0.16667957358908728,2,0.5743898963919549,1.1487797927839098,0.0,0.0,0.0,0.0,49.93386577528515,-5.950178539171475,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.914335930210216,135.54658239605033,-0.5719472152769844,2,0.5735854282835494,1.1471708565670988,0.0,0.0,0.0,0.0,54.501737386413495,-2.1044298357035345,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.842586088118492,135.54658239605033,-0.577179816095112,2,0.5728892379871965,1.145778475974393,0.0,0.0,0.0,0.0,57.546985127165726,0.4383811589554938,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.74321922193341,135.54658239605033,-0.5845866255766513,2,0.5714911505787942,1.1429823011575884,0.0,0.0,0.0,0.0,59.57715028766722,2.2283144446356005,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.6370900647863085,135.54658239605033,-0.5927103592665268,2,0.570145886749567,1.140291773499134,0.0,0.0,0.0,0.0,60.930593728001554,3.586618574772075,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.523912463988786,135.54658239605033,-0.601626137693069,1,0.9123547576308149,0.9123547576308149,0.0,0.0,0.0,0.0,61.8328893548911,4.695554486575219,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.4126182138151275,134.69976101200228,-0.6765168348554786,1,0.9104076570118195,0.9104076570118195,0.0,0.0,0.0,0.0,60.074755921758424,4.695554486575219,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.2928510335943475,134.69976101200228,-0.687626963570475,1,0.9092556336008331,0.9092556336008331,0.0,0.0,0.0,0.0,58.90266696633664,4.695554486575219,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.164185997655903,134.69976101200228,-0.6999763844270787,1,0.9083382988331412,0.9083382988331412,0.0,0.0,0.0,0.0,58.12127432938878,4.695554486575219,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.033649651099652,134.69976101200228,-0.7129671309713679,1,0.9087411660885106,0.9087411660885106,0.0,0.0,0.0,0.0,57.60034590475688,4.695554486575219,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.9209394072827335,134.69976101200228,-0.7245780835366616,1,0.9094195012630522,0.9094195012630522,0.0,0.0,0.0,0.0,57.25306028833561,4.695554486575219,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.780328646131344,134.69976101200228,-0.37015329831162125,1,0.9123356030871675,0.9123356030871675,0.0,0.0,0.0,0.0,60.97947553896904,5.849306655899028,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449552,134.69976101200228,-0.32943525849286537,1,0.9156292966911804,0.9156292966911804,0.0,0.0,0.0,0.0,63.84949166484306,8.730149609654497,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477563,134.69976101200228,-0.33483581452089944,1,0.919132239273966,0.919132239273966,0.0,0.0,0.0,0.0,65.76283574875907,10.663862137230588,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.4593973256651775,134.69976101200228,-0.3405520517002345,2,0.5115443899396689,1.0230887798793378,0.0,0.0,0.0,0.0,67.03839847136975,12.028863335983779,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.36064709510503,134.69976101200228,-0.35370002113993193,2,0.513716091144569,1.027432182289138,0.0,0.0,0.0,0.0,67.69512253610053,12.877537024388133,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.257581118887634,134.69976101200228,-0.3347557102663122,2,0.5155159515800567,1.0310319031601134,0.0,0.0,0.0,0.0,68.42519773771522,13.850155885460936,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.152716845148662,134.69976101200228,-0.1307976674786875,2,0.5176505241266058,1.0353010482532117,0.0,0.0,0.0,0.0,71.01406435311573,16.51836545546476,True,False,True,False,True,0.8445055323077355
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.069877618725586,134.49508320042554,-0.11945598345980597,2,0.5198600306543498,1.0397200613086997,1.0,0.0,134.39,331.0,72.17313086745406,17.79213276522141,True,False,True,False,True,0.6153221327093448
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576333176,134.49508320042554,-0.12116431583506482,2,0.5209880523653811,1.0419761047307623,0.0,0.0,0.0,0.0,72.94584187701295,18.736221106981446,True,False,True,False,True,0.6153221327093448
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.8975891761031916,134.49508320042554,-0.05681697900953973,2,0.5221967004453864,1.0443934008907727,0.0,0.0,0.0,0.0,74.14967055204123,20.0977332379169,True,False,True,False,True,1.3384289447777604
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.805754175776732,134.49508320042554,-0.09560914630893408,2,0.5241188572547545,1.048237714509509,0.0,0.0,0.0,0.0,73.7046589463735,20.0977332379169,True,False,True,False,True,0.9136423589476408
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.734959594412933,134.49508320042554,-0.16479334943287838,2,0.5261511231676189,1.0523022463352378,0.0,0.0,0.0,0.0,71.25180050225296,20.0977332379169,True,False,True,False,False,0.15713416201959518
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.661728456674384,134.49508320042554,-0.17928857030027814,2,0.5282595814716458,1.0565191629432915,0.0,0.0,0.0,0.0,69.22684659503034,23.032827182212017,True,False,True,False,False,0.020210204667787224
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.621594022281466,134.49508320042554,-0.21258795916047254,2,0.5304335419696706,1.0608670839393413,0.0,0.0,0.0,0.0,66.82307482358678,20.730265307629594,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.581791941597127,134.49508320042554,-0.38250856047038756,2,0.5325325700905118,1.0650651401810236,0.0,0.0,0.0,0.0,60.63616910532721,15.070536875825411,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.54112036188208,134.49508320042554,-0.3627575416432189,2,0.5347680457862354,1.0695360915724708,0.0,0.0,0.0,0.0,57.06535870841441,12.016826271115391,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.498177339269202,134.49508320042554,-0.4083322639287493,2,0.5409747194871889,1.0819494389743778,0.0,0.0,0.0,0.0,53.62648752738974,9.054727372694941,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.4539857728829935,134.49508320042554,-0.4116408245118657,2,0.5492076966913478,1.0984153933826957,0.0,0.0,0.0,0.0,51.333906740039964,7.079409331134627,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.40786523300809,134.49508320042554,-0.6814302948847218,2,0.5576339077149496,1.1152678154298992,0.0,0.0,0.0,0.0,44.65842680421895,1.0447054425571878,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.359613961827762,134.12497384262318,-0.5578711198079518,2,0.5668924453086114,1.1337848906172228,0.0,0.0,0.0,0.0,41.97984406126914,-1.2113735013952862,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.309555064408055,134.12497384262318,-0.5424134052076643,2,0.5769803425592817,1.1539606851185633,0.0,0.0,0.0,0.0,40.798731608379576,-2.2763235751310162,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.260383816880679,134.12497384262318,-0.4448294885088341,2,0.5881130200954825,1.176226040190965,0.0,0.0,0.0,0.0,42.812158950901726,-2.2763235751310162,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,136.93742849146375,134.12497384262318,"rgba(38, 166, 154, 1.0)",5.21314036012974,134.12497384262318,-0.2762200407332478,2,0.6004010094976425,1.200802018995285,0.0,0.0,0.0,0.0,47.76521718535358,-9.375937844723182,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,136.86521662537845,134.18322742523353,"rgba(38, 166, 154, 1.0)",5.164689806057282,134.18322742523353,-0.2910586079091322,2,0.6131377470209343,1.2262754940418685,0.0,0.0,0.0,0.0,51.04280512943361,-6.279676157423296,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.114542454855735,134.19238482685714,-0.31623255474624246,2,0.6245463506322753,1.2490927012645505,0.0,0.0,0.0,0.0,52.66777643361236,-4.640351536527433,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.034650387318043,134.19238482685714,-0.4275142584436174,2,0.6376919787551485,1.275383957510297,0.0,0.0,0.0,0.0,51.08077604937658,-4.640351536527433,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.953155770828259,134.19238482685714,-0.43454818028006936,2,0.6475946855566368,1.2951893711132736,0.0,0.0,0.0,0.0,50.022775793219395,-4.640351536527433,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.868685896662418,134.19238482685714,-0.4420874282180839,2,0.6582275043025722,1.3164550086051443,0.0,0.0,0.0,0.0,49.3174422891146,-4.640351536527433,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.764359614947186,134.19238482685714,-0.45176791863160054,2,0.6694213815047418,1.3388427630094837,0.0,0.0,0.0,0.0,48.84721995304474,-4.640351536527433,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.644660541907093,134.19238482685714,-0.4634105781115657,2,0.6797181538377162,1.3594363076754323,0.0,0.0,0.0,0.0,48.533738395664834,-4.640351536527433,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.506873901093694,134.19238482685714,-0.47757822253132487,2,0.690754148155614,1.381508296311228,0.0,0.0,0.0,0.0,48.32475069074489,-4.640351536527433,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.333527940882986,134.19238482685714,-0.4966818851105829,2,0.7026077673737104,1.405215534747421,0.0,0.0,0.0,0.0,48.1854255541316,-4.640351536527433,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,136.65546980392156,134.19238482685714,"rgba(239, 83, 80, 1.0)",4.161826541575376,134.19238482685714,-1.3112955987808514,2,0.7107029341906309,1.4214058683812618,0.0,0.0,0.0,0.0,37.41404301087949,-7.514376608044564,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.987351991096342,134.1792742296801,-1.6738613106100446,2,0.7181818456991177,1.4363636913982354,0.0,0.0,0.0,0.0,29.07591834367883,-14.861490744796136,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.760977246254739,134.1792742296801,-1.7134573829441366,3,0.5178649539810372,1.5535948619431115,0.0,0.0,0.0,0.0,24.80168882272327,-18.31655421062972,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.757067158120766,134.1792742296801,-1.945473403072221,3,0.5238195018645245,1.5714585055935735,0.0,0.0,0.0,0.0,21.10207042566824,-21.397214771367068,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.744454899647544,134.1792742296801,-1.94000847235838,3,0.5281181477597504,1.5843544432792513,0.0,0.0,0.0,0.0,18.897429417826434,-23.285287255299963,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,136.6208106770833,133.6531570421154,"rgba(239, 83, 80, 1.0)",3.7146663461288223,133.6531570421154,-1.4787753543033553,3,0.5339595419904345,1.6018786259713034,0.0,0.0,0.0,0.0,23.719149742721015,-23.285287255299963,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.685680394848685,133.6531570421154,-0.931485282042841,3,0.5379366643658168,1.6138099930974503,0.0,0.0,0.0,0.0,33.402223781910486,-25.66601090335307,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.657369365496826,133.6531570421154,-0.8265933079211231,3,0.541842690196347,1.625528070589041,0.0,0.0,0.0,0.0,40.82134800727644,-19.188544467464354,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6469081277008977,133.6531570421154,-0.5533885064956933,3,0.5459977342493195,1.6379932027479587,0.0,0.0,0.0,0.0,47.90204902105485,-13.01817884133959,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6264283200360303,133.67099252851463,-0.9143962697935514,3,0.5502991336055455,1.6508974008166364,0.0,0.0,0.0,0.0,49.075458293898535,-12.107916029382828,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6094572450165687,133.67099252851463,-0.6624243940874425,3,0.5549213273918433,1.66476398217553,0.0,0.0,0.0,0.0,51.83871366720051,-9.342064955447434,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5911377403643643,133.67099252851463,-0.6588420438238511,3,0.5597572072596162,1.6792716217788486,0.0,0.0,0.0,0.0,53.73355179059096,-7.187818251084721,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5712724068044177,133.67099252851463,-0.6625068768225719,3,0.5648195015452045,1.6944585046356138,0.0,0.0,0.0,0.0,54.99677720618459,-5.44803908356117,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5923927219149494,133.79141173009518,0.2612710643185168,3,0.5683874251434017,1.705162275430205,0.0,0.0,0.0,0.0,61.37793329597274,1.017788450073141,True,False,True,False,True,5.0783267601411985
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.587964298987639,133.79141173009518,-0.12163212722554768,4,0.4799781842275087,1.9199127369100348,0.0,0.0,0.0,0.0,61.92122252670033,1.9753442756255026,True,False,True,False,True,2.152441971162631
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5773748528546605,133.79141173009518,-0.19886418375403825,4,0.48397872419057614,1.9359148967623045,0.0,0.0,0.0,0.0,61.597039428494746,2.2817086183301996,True,False,True,False,True,1.5813981428936223
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.507150715915018,133.79141173009518,-0.35824286774838016,4,0.4883587601609426,1.9534350406437704,0.0,0.0,0.0,0.0,60.001155448525296,2.2817086183301996,True,False,True,False,True,0.45204820622507924
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.4291313506220376,133.79091105552754,-0.4333199587872295,4,0.4929990098881121,1.9719960395524485,0.0,0.0,0.0,0.0,58.34572344419453,2.2817086183301996,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.3944516228426256,133.79091105552754,-0.4539499237986297,4,0.5003127809108913,2.001251123643565,0.0,0.0,0.0,0.0,57.08922851077279,2.2817086183301996,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.346518828614207,133.79091105552754,0.028115468428847424,4,0.5069673852761168,2.0278695411044674,0.0,0.0,0.0,0.0,59.55160811013798,2.4181150189565344,True,False,True,False,False,3.208767854004261
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.271654872324214,133.79091105552754,0.25341577178141267,5,0.4306091095158123,2.1530455475790617,0.0,0.0,0.0,0.0,62.36880915874305,5.507567719182937,True,False,True,False,True,4.646778719737597
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.189797392532103,133.79091105552754,0.30067393832531725,5,0.4373818591944409,2.1869092959722045,0.0,0.0,0.0,0.0,64.45356049832215,7.832534639424182,True,False,True,False,True,4.900196741901777
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1971770163494373,133.79091105552754,0.3609712376170515,5,0.44526085426793277,2.226304271339664,0.0,0.0,0.0,0.0,66.17448340029398,9.799944257178524,True,False,True,False,True,5.284565104797622
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.173286233941364,133.79091105552754,0.360537581588235,5,0.4547463966268868,2.273731983134434,0.0,0.0,0.0,0.0,67.27946241124836,11.207158430862897,True,False,True,False,True,5.261535970393755
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.1439970442755953,133.79744139215478,0.35704823892538173,4,0.552233091524832,2.208932366099328,0.0,0.0,0.0,0.0,67.9450775671655,12.24253473455093,True,False,True,False,True,5.226312870738088
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.06447662741932,133.79744139215478,0.16888972270644054,4,0.5680168344691605,2.272067337876642,0.0,0.0,0.0,0.0,65.56792780904314,12.24253473455093,True,False,True,False,True,3.802998327873862
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.984964730351225,133.79744139215478,0.35932036212669805,4,0.5840362467125154,2.3361449868500617,0.0,0.0,0.0,0.0,65.44554566156305,12.24253473455093,True,False,True,False,True,4.966063694338629
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.7884831793361764,133.79744139215478,0.3021566040236199,3,0.7412830675073275,2.2238492025219827,0.0,0.0,0.0,0.0,64.28583008905338,12.24253473455093,True,False,True,False,False,4.41744938477261
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.63186717708877,133.79744139215478,0.44552347400078124,2,0.18672811520218063,0.37345623040436127,0.0,0.0,0.0,0.0,64.45256318967002,12.24253473455093,True,False,True,False,False,5.119354406215148
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.4560136840448603,133.90838708083982,0.4607518787503248,2,0.18583475317531858,0.37166950635063717,0.0,0.0,0.0,0.0,64.76776972753026,12.24253473455093,True,False,True,False,False,5.269447990494218
