date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,68.53460044446518,"rgba(239, 83, 80, 1.0)",5,0.663616110303435,3.318080551517175,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,,68.52507644777796,"rgba(239, 83, 80, 1.0)",5,0.6748952613701225,3.374476306850612,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,,68.51962655075411,"rgba(239, 83, 80, 1.0)",6,0.589767957342307,3.5386077440538424,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,,68.51522490835079,"rgba(239, 83, 80, 1.0)",5,0.5292659202988157,2.6463296014940783,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,,68.50255040380361,"rgba(239, 83, 80, 1.0)",5,0.5303027288104987,2.6515136440524936,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,,68.49663469065166,"rgba(239, 83, 80, 1.0)",5,0.5318625254886673,2.6593126274433363,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,,68.49014143287863,"rgba(239, 83, 80, 1.0)",5,0.5324612723246517,2.6623063616232585,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,,68.48712165452018,"rgba(239, 83, 80, 1.0)",5,0.5319997505754148,2.6599987528770743,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,68.05333333333334,,,,,,,,68.43661894976827,"rgba(239, 83, 80, 1.0)",5,0.5317947859904268,2.6589739299521344,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,68.20172792962614,,,,,,,,68.45134228739408,"rgba(239, 83, 80, 1.0)",5,0.5367736611026096,2.683868305513048,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,68.26130518669845,,,,,,,,68.45281444922604,"rgba(239, 83, 80, 1.0)",5,0.5412368907742279,2.7061844538711393,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,68.33798908014066,,,,,,,,68.46178540926142,"rgba(38, 166, 154, 1.0)",5,0.5462678589089023,2.7313392945445116,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,68.376527248124,,,,,,,,68.46638367918331,"rgba(38, 166, 154, 1.0)",6,0.48775108652029125,2.9265065191217476,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,68.40169409450309,,,,,,,,68.46948575643393,"rgba(38, 166, 154, 1.0)",6,0.49063502898040956,2.9438101738824574,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,68.41823192619714,,,,,,,,68.47158245435797,"rgba(38, 166, 154, 1.0)",6,0.492991494681669,2.957948968090014,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,68.44856050183438,,,,,,,,68.47558385336386,"rgba(38, 166, 154, 1.0)",6,0.49508496516404127,2.9705097909842477,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,68.49757391163092,,,,,,,,68.48148222755039,"rgba(38, 166, 154, 1.0)",6,0.49895659081717336,2.99373954490304,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,68.77492689683476,,,,,,,,68.53127339011552,"rgba(38, 166, 154, 1.0)",6,0.5001001692750074,3.0006010156500444,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,69.04614870661212,,,,,,,,68.59676203381757,"rgba(38, 166, 154, 1.0)",6,0.5027992848601296,3.0167957091607773,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,69.11863914373087,,,,,,,,68.61766433853396,"rgba(38, 166, 154, 1.0)",6,0.5030020083512923,3.0180120501077536,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,69.35386422052792,,,,,,,,68.69610213454445,"rgba(38, 166, 154, 1.0)",6,0.5031005714738859,3.0186034288433152,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,69.47588291557656,,,,,,,,68.75458990049391,"rgba(38, 166, 154, 1.0)",6,0.5021948117482332,3.013168870489399,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,69.55399533407005,,,,,,,,68.8103280193724,"rgba(38, 166, 154, 1.0)",6,0.502116148017401,3.012696888104406,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,69.56606278577004,,,,,,,,68.81738673681646,"rgba(38, 166, 154, 1.0)",6,0.4978048968340514,2.9868293810043083,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,69.57732068890343,,,,,,,,68.82438919363992,"rgba(38, 166, 154, 1.0)",6,0.4952157613515522,2.9712945681093132,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,69.58151879733495,,,,,,,,68.82760718414733,"rgba(38, 166, 154, 1.0)",6,0.49388915384751986,2.963334923085119,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,69.58734765994583,,,,,,,,68.83182171549998,"rgba(38, 166, 154, 1.0)",6,0.4932564903035694,2.959538941821416,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,69.59993522720973,,,,,,,,68.84049917195739,"rgba(38, 166, 154, 1.0)",6,0.4903122347967049,2.9418734087802294,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,69.62501093866481,,,,,,,,68.8578356548238,"rgba(38, 166, 154, 1.0)",6,0.4892615672470899,2.9355694034825395,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,69.72977004219409,,,,,,,,68.90365014536151,"rgba(38, 166, 154, 1.0)",6,0.47199377215383426,2.8319626329230054,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,69.82025752349833,,,,,,,,68.94595871177519,"rgba(38, 166, 154, 1.0)",4,0.6363521884010775,2.54540875360431,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,69.95000374224765,,,,,,,,69.01024670640197,"rgba(38, 166, 154, 1.0)",4,0.6242299668528019,2.4969198674112074,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,70.11596393656613,,,,,,,,69.10071377693991,"rgba(38, 166, 154, 1.0)",4,0.614327979960536,2.457311919842144,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,70.19811543701324,,,,,,,,69.14845150821236,"rgba(38, 166, 154, 1.0)",3,0.640816979192603,1.9224509375778092,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,70.39581832447621,,,,,,,,69.27005355056878,"rgba(38, 166, 154, 1.0)",3,0.6213921345937444,1.8641764037812334,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,70.41376341195023,,,,,,,,69.28177432479437,"rgba(38, 166, 154, 1.0)",3,0.6023239685089943,1.8069719055269828,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,70.43346539768348,,,,,,,,69.29423554831584,"rgba(38, 166, 154, 1.0)",3,0.5838839172824614,1.7516517518473842,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,70.4463816510864,,,,,,,,69.30232286693905,"rgba(38, 166, 154, 1.0)",3,0.5679087261841415,1.7037261785524245,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,70.49277706150605,,,,,,,,69.33063847460056,"rgba(38, 166, 154, 1.0)",3,0.5495228577908987,1.648568573372696,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,70.51191370285581,,,,,,,,69.34230717119172,"rgba(38, 166, 154, 1.0)",3,0.534097954756893,1.602293864270679,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,70.53939523092147,,,,,,,,69.66645121147955,"rgba(38, 166, 154, 1.0)",3,0.5227273866184301,1.5681821598552903,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,70.57856423451308,,,,,,,,69.65792800190454,"rgba(38, 166, 154, 1.0)",3,0.515914593258986,1.5477437797769582,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,70.58733034066876,,,,,,,,69.66093446265756,"rgba(38, 166, 154, 1.0)",3,0.5087914323000685,1.5263742969002054,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,70.60324083309659,,,,,,,,69.66241545878329,"rgba(38, 166, 154, 1.0)",3,0.5042409524447882,1.5127228573343645,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,70.61877747217312,,,,,,,,69.66706381948515,"rgba(38, 166, 154, 1.0)",3,0.4993500263604678,1.4980500790814035,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,70.62619374309075,,,,,,,,69.67057889109802,"rgba(38, 166, 154, 1.0)",3,0.4930499686567639,1.4791499059702917,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,70.6542414308917,,,,,,,,69.86172561311652,"rgba(38, 166, 154, 1.0)",3,0.4872538144223843,1.4617614432671528,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,70.66655676038933,,,,,,,,69.8799421905072,"rgba(38, 166, 154, 1.0)",3,0.4802643900750714,1.4407931702252141,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,70.6712770602078,,,,,,,,69.88548399623461,"rgba(38, 166, 154, 1.0)",3,0.4747261271143078,1.4241783813429234,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,70.67639234173889,,,,,,,,69.89085251532704,"rgba(38, 166, 154, 1.0)",3,0.46830712040871253,1.4049213612261375,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,70.6950737705376,,,,,,,,69.91477939696631,"rgba(38, 166, 154, 1.0)",3,0.45925027918827593,1.3777508375648277,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,70.71707349544052,,,,,,,,69.93847943741282,"rgba(38, 166, 154, 1.0)",3,0.4517091951589039,1.3551275854767117,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,70.79301298997146,,,,,,,,70.02055191597337,"rgba(38, 166, 154, 1.0)",3,0.44013916000949793,1.3204174800284938,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,70.88763582628394,,,,,,,,70.10692188887244,"rgba(38, 166, 154, 1.0)",3,0.4292291500890432,1.2876874502671296,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,70.90225183269733,,,,,,,,70.11959071690679,"rgba(38, 166, 154, 1.0)",2,0.5794259427765971,1.1588518855531942,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,70.92834537162437,,,,,,,,70.14224629016495,"rgba(38, 166, 154, 1.0)",2,0.565702423467304,1.131404846934608,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,70.99193700388449,,,,,,,,70.19723636733936,"rgba(38, 166, 154, 1.0)",2,0.552367192033691,1.104734384067382,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,71.106399529954,,,,,,,,70.28844284292926,"rgba(38, 166, 154, 1.0)",2,0.540417446262705,1.08083489252541,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,71.27758062377922,,,,,,,,70.67148411597576,"rgba(38, 166, 154, 1.0)",2,0.5275342812420342,1.0550685624840683,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,71.31108097991762,,,,,,,,70.68828435738526,"rgba(38, 166, 154, 1.0)",2,0.5190724514837597,1.0381449029675194,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,71.35143296497573,,,,,,,,70.70495660729365,"rgba(38, 166, 154, 1.0)",2,0.5128270087936302,1.0256540175872604,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,71.36563687339522,,,,,,,,70.70731687333658,"rgba(38, 166, 154, 1.0)",2,0.5077433823473565,1.015486764694713,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,71.3845286169048,,,,,,,,70.70502904212664,"rgba(239, 83, 80, 1.0)",2,0.5042932623608415,1.008586524721683,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,71.38683314629212,,,,,,,,70.70452849939906,"rgba(239, 83, 80, 1.0)",2,0.5010582762072473,1.0021165524144946,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,71.40713021574896,,,,,,,,70.70117871929843,"rgba(239, 83, 80, 1.0)",2,0.4983123203813188,0.9966246407626376,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,71.40653758938501,,,,,,,,70.69225381394342,"rgba(239, 83, 80, 1.0)",2,0.4980873556107682,0.9961747112215364,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,71.40671938132014,,,,,,,,70.69010029232477,"rgba(239, 83, 80, 1.0)",2,0.497272737768177,0.994545475536354,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,71.40606315542242,,,,,,,,70.68694505528383,"rgba(239, 83, 80, 1.0)",2,0.4972520244611414,0.9945040489222828,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,71.40452393119652,,,,,,,,70.67869771042034,"rgba(239, 83, 80, 1.0)",2,0.4969024446102385,0.993804889220477,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,71.40336351023616,,,,,,,,70.67230398358838,"rgba(239, 83, 80, 1.0)",2,0.49771783372510214,0.9954356674502043,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,71.40015588644512,,,,,,,,70.6584297148114,"rgba(239, 83, 80, 1.0)",2,0.4987731923929374,0.9975463847858748,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,71.3806266682837,,,,,,,,70.61212725612249,"rgba(239, 83, 80, 1.0)",2,0.5010104297743707,1.0020208595487414,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,71.36400300027141,,,,,,,,70.59082827119582,"rgba(239, 83, 80, 1.0)",3,0.38435330120185157,1.1530599036055547,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,71.35897061325385,,,,,,,,70.58891320091753,"rgba(239, 83, 80, 1.0)",3,0.38599757658085637,1.1579927297425692,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,71.35708006335668,,,,,,,,70.59215618288452,"rgba(239, 83, 80, 1.0)",4,0.31862192052277816,1.2744876820911126,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,71.35658085079271,,,,,,,,70.59249398249644,"rgba(239, 83, 80, 1.0)",3,0.1667984201114283,0.5003952603342849,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,71.34954446966968,,,,,,,,70.58938121152484,"rgba(239, 83, 80, 1.0)",3,0.16935890767169906,0.5080767230150972,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,71.34785136673013,,,,,,,,70.59053156742361,"rgba(239, 83, 80, 1.0)",3,0.17163409515882874,0.5149022854764862,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,71.34681446024179,,,,,,,,70.59584467691097,"rgba(239, 83, 80, 1.0)",3,0.17421122751738896,0.5226336825521669,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,71.3414133875859,,,,,,,,70.59572003515115,"rgba(239, 83, 80, 1.0)",3,0.1775580466041179,0.5326741398123537,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,71.33849718263174,,,,,,,,70.5922367560616,"rgba(239, 83, 80, 1.0)",3,0.18135045301778496,0.5440513590533549,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,71.33528879227173,,,,,,,,70.5881708981797,"rgba(239, 83, 80, 1.0)",2,0.14554373979976426,0.2910874795995285,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,71.31554274898609,,,,,,,,70.56480224082196,"rgba(239, 83, 80, 1.0)",2,0.14681674087039406,0.2936334817407881,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,71.3222734741891,,,,,,,,70.67286535982177,"rgba(38, 166, 154, 1.0)",2,0.14727076431071712,0.29454152862143423,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,71.33385500508182,,,,,,,,70.76309792617774,"rgba(38, 166, 154, 1.0)",3,0.3869317216084318,1.1607951648252954,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,71.33385500508182,,,,,,,,70.76309792617774,"rgba(38, 166, 154, 1.0)",3,0.3875424488354085,1.1626273465062256,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,71.33559888999218,,,,,,,,70.76461867175757,"rgba(38, 166, 154, 1.0)",3,0.38951878706472226,1.1685563611941667,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,71.3394637619673,,,,,,,,70.76272953976901,"rgba(38, 166, 154, 1.0)",3,0.38939293642711736,1.168178809281352,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,71.34423758825018,,,,,,,,70.7649223154291,"rgba(38, 166, 154, 1.0)",3,0.38966498395259963,1.168994951857799,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,71.34445082522578,,,,,,,,70.76344087459317,"rgba(38, 166, 154, 1.0)",3,0.39069635717444734,1.172089071523342,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,71.3419140461157,,,,,,,,70.75501050948466,"rgba(38, 166, 154, 1.0)",4,0.31916403191001985,1.2766561276400794,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,71.33730162518373,,,,,,,,70.74188106387618,"rgba(38, 166, 154, 1.0)",4,0.3202737381178786,1.2810949524715145,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,71.33670987820106,,,,,,,,70.74030583142829,"rgba(38, 166, 154, 1.0)",5,0.27880049889132186,1.3940024944566094,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,71.33324398193685,,,,,,,,70.73186732157761,"rgba(38, 166, 154, 1.0)",5,0.2799357550894142,1.399678775447071,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,71.32900684865861,,,,,,,,70.72228324302863,"rgba(38, 166, 154, 1.0)",6,0.2677294123100823,1.6063764738604938,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,71.32637356185295,,,,,,,,70.71653960559462,"rgba(239, 83, 80, 1.0)",6,0.26881642729566646,1.6128985637739988,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,71.32373545953453,,,,,,,,70.71095039074665,"rgba(239, 83, 80, 1.0)",6,0.2698723250723369,1.6192339504340212,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,71.31947900865377,,,,,,,,70.70212441051267,"rgba(239, 83, 80, 1.0)",6,0.2708489877792924,1.6250939266757545,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,71.29862913868064,,,,,,,,70.6650888951432,"rgba(239, 83, 80, 1.0)",6,0.2720955383185652,1.632573229911391,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,71.23334030690323,,,,,,,,70.57824526738301,"rgba(239, 83, 80, 1.0)",7,0.2495727334491913,1.747009134144339,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,71.1674924954396,,,,,,,,70.50949998335687,"rgba(239, 83, 80, 1.0)",7,0.2521127566112145,1.7647892962785017,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,71.15652687028899,,,,,,,,70.4621668312686,"rgba(239, 83, 80, 1.0)",7,0.25520939247419483,1.786465747319364,-1.0,0.0,69.67,294.0
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,71.15135658084867,,,,,,,,70.46826674952557,"rgba(239, 83, 80, 1.0)",7,0.2590942773868411,1.8136599417078876,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,71.14980115411473,,,,,,,,70.4702393060275,"rgba(239, 83, 80, 1.0)",7,0.26357122374721403,1.8449985662304982,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,71.14512803273276,,,,,,,,70.48553322048764,"rgba(239, 83, 80, 1.0)",7,0.2691122751747087,1.883785926222961,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,71.14226853345424,,,,,,,,70.48976535123273,"rgba(239, 83, 80, 1.0)",7,0.2745211039265792,1.9216477274860544,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,71.13948732455678,,,,,,,,70.49570602766218,"rgba(239, 83, 80, 1.0)",7,0.2813377727349063,1.969364409144344,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,71.13493829273351,,,,,,,,70.49201030707795,"rgba(239, 83, 80, 1.0)",7,0.2895635373275148,2.0269447612926035,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,71.13229159333405,,,,,,,,70.49048317115896,"rgba(239, 83, 80, 1.0)",7,0.2979400269666064,2.0855801887662446,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,71.13027589351039,,,,,,,,70.48997745697383,"rgba(239, 83, 80, 1.0)",7,0.3062335823629943,2.14363507654096,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,71.12868557252892,,,,,,,,70.48950635493205,"rgba(239, 83, 80, 1.0)",8,0.28943819045517727,2.315505523641418,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,71.12627981675165,,,,,,,,70.48848342413324,"rgba(239, 83, 80, 1.0)",7,0.3196541176165485,2.2375788233158396,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,71.11368661629085,,,,,,,,70.48134694090226,"rgba(239, 83, 80, 1.0)",7,0.3277048039517592,2.2939336276623146,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,71.11371521854963,,,,,,,,70.48355479712598,"rgba(239, 83, 80, 1.0)",8,0.3073750185179786,2.459000148143829,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,71.11417672842256,,,,,,,,70.54049509939914,"rgba(38, 166, 154, 1.0)",9,0.3549158210227069,3.194242389204362,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,71.11481962133516,,,,,,,,70.54229464217725,"rgba(38, 166, 154, 1.0)",9,0.36580319282588736,3.292228735432986,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,71.11498052621515,,,,,,,,70.54049393049576,"rgba(38, 166, 154, 1.0)",9,0.38010235408666265,3.420921186779964,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,71.11430626545987,,,,,,,,70.53407641602267,"rgba(38, 166, 154, 1.0)",9,0.3856443307619953,3.4707989768579575,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,71.11274617841228,,,,,,,,70.53196601810468,"rgba(38, 166, 154, 1.0)",9,0.3923311366701796,3.5309802300316164,0.0,0.0,0.0,0.0
