date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,99.08405877475987,101.44882976192123,106.42449249661475,108.95614494778057,109.755,,96.52027561964465,,,,108.96545772522843,"rgba(239, 83, 80, 1.0)",1.0548604279847025,108.96545772522843,1.1039775916103007,0,,,0.0,-1.0,109.005,621.0,45.583841396742244,2.6585384730239667,False,True,False,True,False,3.962142886714016
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,99.09255805803278,101.45663894716674,106.43051990052832,108.96091430267124,109.82510578718109,,96.52913559671146,,,,108.97136185748325,"rgba(239, 83, 80, 1.0)",1.0558754192168933,108.97136185748325,1.1730911809988,0,,,0.0,0.0,0.0,0.0,44.215952192228485,1.4077743242065708,False,True,False,True,False,4.3158669783717585
2025-07-16 17:00:00+00:00,110.21,110.335,110.17,110.27,448.0,99.10737410341845,101.47026923014877,106.44112509791792,108.96955296454831,109.91955150040552,,96.54456804790642,,,,108.98098394389292,"rgba(239, 83, 80, 1.0)",1.0334107701322734,108.98098394389292,1.247341418690733,0,,,0.0,0.0,0.0,0.0,43.64842245666,0.6842847125614782,False,True,False,True,False,4.584203675858607
2025-07-16 18:00:00+00:00,110.27,110.59,110.27,110.58,602.0,99.12761589603035,101.48897889817955,106.45610582946192,108.98294731854385,110.04653305733284,,96.5655851665719,,,,108.9968466323021,"rgba(239, 83, 80, 1.0)",1.0256975214023734,108.9968466323021,1.5434895129056712,0,,,0.0,0.0,0.0,0.0,45.05351074434425,0.6842847125614782,False,True,False,True,False,5.96587993785927
2025-07-16 19:00:00+00:00,110.58,110.825,110.405,110.525,1302.0,99.17155180166246,101.52964888724051,106.4889645628061,109.0130952140063,110.2236191799276,,96.61116605778206,,,,109.02874769709297,"rgba(239, 83, 80, 1.0)",1.0216071599175305,109.02874769709297,1.4646063199359562,0,,,0.0,0.0,0.0,0.0,45.69925976738061,0.6842847125614782,False,True,False,True,False,5.679281944421955
2025-07-17 14:00:00+00:00,110.65,111.08,110.65,111.03,1364.0,99.21856034493713,101.57342914208496,106.52560156111082,109.0499618957176,110.40206431210471,,96.65973781573814,,,,109.06980670844374,"rgba(239, 83, 80, 1.0)",1.0218553519779323,109.06980670844374,1.918268850637284,0,,,0.0,0.0,0.0,0.0,48.93084327259125,0.6842847125614782,False,True,False,False,True,7.904472905964727
2025-07-17 15:00:00+00:00,111.03,111.18,110.93,110.96,1307.0,99.26364754042469,101.6154581576598,106.56095585626218,109.08585435830355,110.52453770739066,,96.70630646441599,,,,109.1077404827439,"rgba(239, 83, 80, 1.0)",1.0244774189739732,109.1077404827439,1.8080042399676781,0,,,0.0,0.0,0.0,0.0,50.639790256320666,0.6842847125614782,False,True,False,False,True,7.529762790186943
2025-07-17 16:00:00+00:00,110.96,111.1,110.835,111.065,329.0,99.27492033764536,101.62595283901769,106.56972182540632,109.09457816165201,110.54701609426643,,96.71796223408083,,,,109.11649440845522,"rgba(239, 83, 80, 1.0)",1.0247923850410063,109.11649440845522,1.9013661888859617,0,,,0.0,0.0,0.0,0.0,52.37812795582488,-3.5162158050147383,False,True,True,False,True,7.993317242491877
2025-07-17 17:00:00+00:00,110.97,111.345,110.97,111.01,1542.0,99.3279533536198,101.67539434413109,106.6113436239934,109.13669413174196,110.64883366662747,,96.77275210431583,,,,109.15911585443364,"rgba(239, 83, 80, 1.0)",1.010251030264141,109.15911585443364,1.8321032002139457,0,,,0.0,0.0,0.0,0.0,53.11751983472216,-2.4944575316583055,False,True,True,False,True,7.689657633698012
2025-07-17 18:00:00+00:00,111.01,111.01,110.63,110.88,352.0,99.33971865506462,101.68628940779665,106.62017747985136,109.14478737525087,110.6564345419632,,96.7849678058384,,,,109.16616297286953,"rgba(239, 83, 80, 1.0)",0.9915249970754371,109.16616297286953,1.7284859506170118,0,,,0.0,0.0,0.0,0.0,52.58172748919718,-2.4944575316583055,False,True,True,False,True,6.9663317750639315
2025-07-17 19:00:00+00:00,110.88,111.205,110.69,111.205,2058.0,99.40917544781192,101.75080799373916,106.67342846337858,109.19583318010683,110.72752405828982,,96.8569421419648,,,,109.21387198419518,"rgba(239, 83, 80, 1.0)",0.9880798878990001,109.21387198419518,2.0151488155868105,0,,,0.0,0.0,0.0,0.0,54.441711896196395,-0.5692018521382423,False,False,True,False,True,8.451364036927025
2025-07-18 14:00:00+00:00,111.665,111.845,111.28,111.28,1452.0,99.45950093360885,101.79790329615065,106.71390449862795,109.23835908770666,110.81453004934079,,96.90883174804279,,,,109.25764677305472,"rgba(239, 83, 80, 1.0)",0.9905419528551055,109.25764677305472,2.041663375403859,0,,,0.0,0.0,0.0,0.0,56.16127735822784,1.338491143536558,False,False,True,False,True,8.791675380728112
2025-07-18 15:00:00+00:00,111.28,111.74,111.28,111.73,515.0,99.47741974412249,101.8146950689231,106.72844027559609,109.25382072029396,110.84527501682457,,96.9272923597914,,,,109.27362619990679,"rgba(38, 166, 154, 1.0)",0.9962867183852668,109.27362619990679,2.4655290036129247,0,,,0.0,0.0,0.0,0.0,59.84460289926733,4.9667972005915,True,False,True,False,True,10.801630860728793
2025-07-18 16:00:00+00:00,111.77,111.865,111.58,111.58,931.0,99.50992297762598,101.84518835866704,106.75499052582624,109.28234014018575,110.90121490815172,,96.9607552275643,,,,109.3032028895868,"rgba(38, 166, 154, 1.0)",0.9909263933929651,109.3032028895868,2.297645037607051,0,,,0.0,0.0,0.0,0.0,60.821854958628705,6.006223812213662,True,False,True,False,True,9.924709639610391
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,99.52617540569996,101.8604135034951,106.76814544367335,109.29620830031739,110.9252633422048,,96.97750743710718,,,,109.31729380176321,"rgba(38, 166, 154, 1.0)",0.9693863945752859,109.31729380176321,2.4785846094832755,0,,,0.0,0.0,0.0,0.0,62.27731794059117,7.54855745528338,True,False,True,False,True,10.552023701760458
2025-07-18 18:00:00+00:00,111.72,111.91,111.61,111.7,658.0,99.54910424738327,101.88192675877664,106.78688448342031,109.31626711574047,110.96115626673809,,97.00111674719766,,,,109.33788432544449,"rgba(38, 166, 154, 1.0)",0.933460055750317,109.33788432544449,2.5304946473117567,0,,,0.0,0.0,0.0,0.0,63.02368171853359,8.465032497952514,True,False,True,False,True,10.431972854838822
2025-07-18 19:00:00+00:00,111.7,112.02,111.55,112.01,1085.0,99.58709532762022,101.91762618984811,106.81821855111407,109.35023573333335,111.02202921165971,,97.0401981232471,,,,109.37295347986199,"rgba(38, 166, 154, 1.0)",0.9010000050026301,109.37295347986199,2.926799673136868,0,,,0.0,0.0,0.0,0.0,65.32306177801436,10.825691729733549,True,False,True,False,True,11.83389741735781
2025-07-21 14:00:00+00:00,111.69,111.895,111.36,111.7,1518.0,99.63896038711367,101.9661082766254,106.8596284653242,109.39244494651719,111.07652431723588,,97.09376846142516,,,,109.41427491103596,"rgba(38, 166, 154, 1.0)",0.8631942407726357,109.41427491103596,2.647984637754435,0,,,0.0,0.0,0.0,0.0,63.44602864937061,10.825691729733549,True,False,True,False,False,9.951751077179896
2025-07-21 15:00:00+00:00,111.7,112.43,111.7,112.375,701.0,99.66378470082809,101.9895199015317,106.88054873466942,109.41575776635639,111.11848474049708,,97.11924772548265,112.16833333333332,,,109.70215689343823,"rgba(38, 166, 154, 1.0)",0.8596119069884964,109.70215689343823,3.109360264593845,0,,,0.0,0.0,0.0,0.0,65.73952930220253,11.242960245512194,True,False,True,False,True,12.940493016484744
2025-07-21 16:00:00+00:00,112.375,112.375,111.79,111.97,392.0,99.67748715422269,102.0024068643317,106.89190446140933,109.42804790069285,111.1379777622728,,97.13334178446055,112.12410033546813,,,109.7119282259534,"rgba(38, 166, 154, 1.0)",0.8514609437575659,109.7119282259534,2.6519968891133696,0,,,0.0,0.0,0.0,0.0,63.724865302427055,11.242960245512194,True,False,True,False,False,10.534365602939218
2025-07-21 17:00:00+00:00,112.1,112.15,111.78,112.1,216.0,99.68500320243324,102.00946903984816,106.89809802998812,109.43468112563487,111.14797122594794,,97.14107832869468,112.10527247262542,,,109.71739484466437,"rgba(38, 166, 154, 1.0)",0.8684775796254638,109.71739484466437,2.7434273621238883,0,,,0.0,0.0,0.0,0.0,63.077171917016074,11.242960245512194,True,False,True,False,False,11.106957957027937
2025-07-21 18:00:00+00:00,112.1,112.1,111.665,111.875,700.0,99.70904168473572,102.03199076232045,106.91755934476609,109.4548720171745,111.17418465657187,,97.16587653748287,112.02678032188486,,,109.73246583050582,"rgba(38, 166, 154, 1.0)",0.8806581537631902,109.73246583050582,2.4328783652757875,0,,,0.0,0.0,0.0,0.0,60.75981628952219,15.203200198464359,True,False,True,False,False,9.777088923406943
2025-07-21 19:00:00+00:00,111.875,112.095,111.67,111.7,1175.0,99.74898727545396,102.06934234851487,106.94950695245278,109.48722709574339,111.21089707088744,,97.2071507563102,111.95108668341709,,,109.7585200003487,"rgba(38, 166, 154, 1.0)",0.8903147383589397,109.7585200003487,2.180667033806396,0,,,0.0,0.0,0.0,0.0,57.827276797264815,12.383618446510518,False,False,True,False,False,8.750521211780597
2025-07-22 14:00:00+00:00,110.675,111.4,110.675,111.4,974.0,99.78009203200963,102.09799772444778,106.97211284019514,109.50595172905693,111.20853743221032,,97.2396437006164,111.76538640371975,,,109.9439665511918,"rgba(38, 166, 154, 1.0)",0.8933372646846705,109.9439665511918,1.6298810162387538,0,,,0.0,0.0,0.0,0.0,53.704656691156586,8.563299638837549,False,True,True,False,False,7.013318039727068
2025-07-22 15:00:00+00:00,111.4,111.48,111.085,111.12,474.0,99.79526073332379,102.11198492291781,106.98320894017395,109.51529279176205,111.2089606543082,,97.25548104995731,111.71042890040299,,,109.94911518395747,"rgba(38, 166, 154, 1.0)",0.8931698384776469,109.94911518395747,1.3109318805908534,0,,,0.0,0.0,0.0,0.0,49.196348446449775,4.5049493316927425,False,True,False,True,False,5.424543037224563
2025-07-22 16:00:00+00:00,111.12,111.26,111.015,111.26,63.0,99.79726499703743,102.11383057649617,106.98466206470601,109.51649068749074,111.20887387184794,,97.25757579195067,111.70328895988641,,,109.9495978509066,"rgba(38, 166, 154, 1.0)",0.8939923715369118,109.9495978509066,1.4657867234824622,0,,,0.0,0.0,0.0,0.0,47.413594200106445,2.976099554613718,False,True,False,True,False,6.105479555159796
2025-07-22 17:00:00+00:00,111.26,111.55,111.26,111.4,118.0,99.80109129456505,102.11737125217894,106.9875269647302,109.5190328762327,111.20990045633502,,97.26156096902966,111.69593496779557,,,109.95199931373027,"rgba(38, 166, 154, 1.0)",0.8959943039989878,109.95199931373027,1.6160824681664185,0,,,0.0,0.0,0.0,0.0,47.43303242175466,2.9374802445756103,False,True,False,True,False,6.786709115118349
2025-07-22 18:00:00+00:00,111.395,111.51,111.33,111.38,518.0,99.81786310586612,102.132887909305,107.00006902629008,109.53013168897117,111.21435716367877,,97.27903280714726,111.66782748702558,,,109.96169417020769,"rgba(38, 166, 154, 1.0)",0.8973942608827536,109.96169417020769,1.5804712506152376,0,,,0.0,0.0,0.0,0.0,47.283551936848475,2.5456130749679673,False,True,False,True,False,6.668991384932426
2025-07-22 19:00:00+00:00,111.375,111.375,110.825,111.06,1354.0,99.86027059465503,102.1718120076328,107.030162479809,109.5536920878376,111.20721990587847,,97.32346938848274,111.55011742707555,,,109.96853385196144,"rgba(38, 166, 154, 1.0)",0.8957453084797635,109.96853385196144,1.2185005466464258,0,,,0.0,0.0,0.0,0.0,44.74133562664855,-0.10799152794568556,False,True,False,True,False,4.7938987071237555
2025-07-23 14:00:00+00:00,111.29,111.935,111.29,111.585,1556.0,99.91083709699733,102.21869557439004,107.06853839378005,109.58873523497681,111.23112807085597,,97.37608724464023,111.56016523075678,,,110.0039507159109,"rgba(38, 166, 154, 1.0)",0.8989804635695541,110.0039507159109,1.7587137297859248,0,,,0.0,0.0,0.0,0.0,47.54238527472402,-0.10799152794568556,False,True,False,True,True,7.392523174275407
2025-07-23 15:00:00+00:00,111.585,111.98,111.56,111.69,1655.0,99.96478340977852,102.26878956210764,107.10989388675075,109.62721684436967,111.26202654759736,,97.43217554184804,111.59079813392617,,,110.04279463093356,"rgba(38, 166, 154, 1.0)",0.9031932240699462,110.04279463093356,1.8237574476520608,0,,,0.0,0.0,0.0,0.0,50.15760926619537,-5.053022334388551,False,True,False,False,True,7.899396008893238
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,99.98001910743906,102.28295490892936,107.12166759977107,109.63833077418667,111.27181899095613,,97.44800474472652,111.60238001029401,,,110.236575603247,"rgba(38, 166, 154, 1.0)",0.9074286361668346,110.236575603247,1.6457761384537428,0,,,0.0,0.0,0.0,0.0,52.200118986846334,-3.04292661715445,False,True,True,False,True,8.094385617679379
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,100.0141599981345,102.31465226824207,107.14781912674931,109.66258802106564,111.29137366306314,,97.48351705515456,111.62151582851467,,,110.25747652556113,"rgba(38, 166, 154, 1.0)",0.9117259298588858,110.25747652556113,1.5931580169752109,0,,,0.0,0.0,0.0,0.0,53.3519508839556,-1.8173010477828697,False,True,True,False,True,7.971370855096584
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,100.04958027591722,102.34736209595243,107.17404609170198,109.68529697446665,111.30278601753628,,97.52051057932523,111.61944768060431,,,110.26994961767045,"rgba(38, 166, 154, 1.0)",0.9076697567911327,110.26994961767045,1.3441566970819505,0,,,0.0,0.0,0.0,0.0,51.86428555246669,-1.8173010477828697,False,True,False,False,True,6.615172958533634
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,100.13773948559549,102.42874743315797,107.23922075797084,109.74157289988928,111.33305226809456,,97.61264025814627,111.62654500978472,,,110.31199662582678,"rgba(38, 166, 154, 1.0)",0.9085565375846885,110.31199662582678,1.6047469957666922,0,,,0.0,0.0,0.0,0.0,53.39859623759506,-1.5489462943970622,False,False,True,False,True,8.036654481080227
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,100.15066734535814,102.44070836817298,107.24891896725102,109.75020220426511,111.33908390179404,,97.62613247102568,111.63168985894013,,,110.31980317097448,"rgba(38, 166, 154, 1.0)",0.9057736129098399,110.31980317097448,1.75010268176504,0,,,0.0,0.0,0.0,0.0,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714529254531275
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,100.16930959489191,102.45780628164646,107.2621342293092,109.76061216150778,111.34093049448659,,97.6457136290517,111.624599441318,,,110.32509388011836,"rgba(38, 166, 154, 1.0)",0.8941398907050614,110.32509388011836,0.9896730132282255,0,,,0.0,0.0,0.0,0.0,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487491921843947
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,100.18636375961287,102.47333930162678,107.27367064902683,109.76868881867127,111.33797234555004,,97.66371784221775,111.60895313792696,,,110.32623695740112,"rgba(38, 166, 154, 1.0)",0.88475624983808,110.32623695740112,0.8858519425461135,0,,,0.0,0.0,0.0,0.0,47.199162960673014,2.618698653528135,False,True,False,True,False,3.902546450063795
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,100.19915250859286,102.4850011123908,107.28239537872365,109.77495039236646,111.33664474061337,,97.67720896404647,111.59958359748718,,,110.32803943729161,"rgba(38, 166, 154, 1.0)",0.8652931701314889,110.32803943729161,1.0770460173247152,0,,,0.0,0.0,0.0,0.0,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694448364743543
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,100.21615959469094,102.50043281243384,107.29360862969399,109.78227136109213,111.33180494474516,,97.69521502551092,111.58147688618747,,,110.32813840327321,"rgba(38, 166, 154, 1.0)",0.8544935173405991,110.32813840327321,0.6282804794091706,0,,,0.0,0.0,0.0,0.0,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.3785593256297233
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,100.24723008877298,102.52860646716846,107.31401246272652,109.79548790234097,111.32332471264368,,97.72813117725846,111.55113546655438,,,110.32923591797012,"rgba(38, 166, 154, 1.0)",0.8364062011602251,110.32923591797012,0.6465328464563717,0,,,0.0,0.0,0.0,0.0,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.405807561485574
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,100.27570321586488,102.55401174192397,107.33061935184014,109.80224372379855,111.29952505765479,,97.75864308806365,111.49468547810322,,,110.31846762284177,"rgba(239, 83, 80, 1.0)",0.8212177729668185,110.31846762284177,-0.022488094449113687,0,,,0.0,0.0,0.0,0.0,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,100.28307349673871,102.56053649281034,107.33466007095289,109.80334387469367,111.2915651882963,,97.76658468341327,111.47719378547758,,,110.31445331783216,"rgba(239, 83, 80, 1.0)",0.8008599657185022,110.31445331783216,-0.09921000079068613,0,,,0.0,0.0,0.0,0.0,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,100.2998204204862,102.57534940707176,107.34378387017543,109.8057304100221,111.27355928533694,,97.78464205608266,111.43851376292763,,,110.30562029267298,"rgba(239, 83, 80, 1.0)",0.7768246059918735,110.30562029267298,-0.11021830669699548,0,,,0.0,0.0,0.0,0.0,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,100.31177737488414,102.58591082585797,107.35022975540652,109.80728890680803,111.26061619974493,,97.79754828224745,111.41146592537223,,,110.29941508747564,"rgba(239, 83, 80, 1.0)",0.7655553951668209,110.29941508747564,-0.22129696759399722,0,,,0.0,0.0,0.0,0.0,29.03708302113054,-14.540870180459294,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,100.34766477956964,102.6175610457277,107.36936237566327,109.81157367315684,111.22233902172836,,97.83633259770706,111.33462088949379,,,110.28185490617241,"rgba(239, 83, 80, 1.0)",0.7579182727141985,110.28185490617241,-0.17396982091514748,0,,,0.0,0.0,0.0,0.0,28.068335340520804,-15.657394974598844,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,100.48929266889748,102.74273017803604,107.44666450818198,109.83514614402648,111.11206706597298,,97.98928257123865,111.13416740525402,,,110.2454830191565,"rgba(239, 83, 80, 1.0)",0.7523468866445886,110.2454830191565,0.012649724498688774,0,,,0.0,0.0,0.0,0.0,29.100759764324415,-15.657394974598844,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,109.67,109.78,109.55,109.64,101.0,100.49172020824096,102.74482665637902,107.44775073157757,109.83498385489821,111.10886084876509,,97.99194655628575,111.12889583627714,,,110.24394583579883,"rgba(239, 83, 80, 1.0)",0.7616521397514402,110.24394583579883,-0.7929418224911948,0,,,0.0,0.0,0.0,0.0,26.569404378920673,-17.541850301332097,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,100.50014235186154,102.75203700649179,107.45120568822911,109.83365399571659,111.09572885782097,,98.0012423190357,111.10747814055159,,,110.23721355579828,"rgba(239, 83, 80, 1.0)",0.7715818080362249,110.23721355579828,-1.1239424604961112,1,0.699444412445314,0.699444412445314,0.0,0.0,0.0,0.0,23.930155933195046,-20.24438366244894,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,109.37,109.37,109.14,109.14,104.0,100.50251617650518,102.75405266077048,107.45209717933282,109.8330787161557,111.09150907271851,,98.00387640927318,111.10064356550349,,,110.23495571624548,"rgba(239, 83, 80, 1.0)",0.7911920075422608,110.23495571624548,-1.38393172050211,1,0.6904566409575039,0.6904566409575039,0.0,0.0,0.0,0.0,21.46897233634172,-22.732969661641548,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,109.14,109.165,108.76,108.85,159.0,100.50602150298391,102.75699288901407,107.45323339721355,109.83178609477261,111.08409622695648,,98.00779644595947,111.08868658762803,,,110.23079882892912,"rgba(239, 83, 80, 1.0)",0.8050051759704979,110.23079882892912,-1.715267019574709,1,0.6776938925856365,0.6776938925856365,0.0,0.0,0.0,0.0,19.067044547241267,-25.144164529409768,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,108.85,108.925,108.75,108.775,1266.0,100.53347026918435,102.7798947384133,107.46155675624416,109.82040964015408,111.02396203424391,,98.03859995963107,110.99343284653,,,110.19688999452303,"rgba(239, 83, 80, 1.0)",0.8354353507191201,110.19688999452303,-1.701974896440644,1,0.664611632943031,0.664611632943031,0.0,0.0,0.0,0.0,17.282236093265478,-26.987974705269306,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,100.56864882755197,102.80896658319642,107.47092859227088,109.80309593179636,110.94306154873706,,98.07832652699659,110.86961075025886,,,110.15092574964915,"rgba(239, 83, 80, 1.0)",0.8770905887688272,110.15092574964915,-1.8480710777257807,1,0.6486960230681978,0.6486960230681978,0.0,0.0,0.0,0.0,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,100.58687959850612,102.82396026403732,107.47547096547807,109.79356459599376,110.90119651746241,,98.09898164830975,110.80730111959286,,,110.10735649370716,"rgba(239, 83, 80, 1.0)",0.919167822811713,110.10735649370716,-1.726949588869936,1,0.6338844243667878,0.6338844243667878,0.0,0.0,0.0,0.0,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,100.61964044392816,102.85089474491252,107.48366593389278,109.77687376717422,110.82955255718326,,98.13611853041317,110.70341651864146,,,110.06764158364061,"rgba(239, 83, 80, 1.0)",0.957078536134969,110.06764158364061,-1.6222718669574792,1,0.6201261725715531,0.6201261725715531,0.0,0.0,0.0,0.0,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,100.62622274085051,102.85627793784343,107.48518418692473,109.7732662034278,110.8148840149411,,98.1436058434829,110.6825090867132,,,110.05888206787324,"rgba(239, 83, 80, 1.0)",0.9940861936302521,110.05888206787324,-1.5681558378559115,1,0.6071772184514659,0.6071772184514659,0.0,0.0,0.0,0.0,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,100.6286510790748,102.85827038477885,107.48577729919627,109.77201944371197,110.80971405728411,,98.14636275763625,110.67518523309856,,,110.0559813491966,"rgba(239, 83, 80, 1.0)",1.019820457615792,110.0559813491966,-1.4669065893167192,1,0.5958579248567182,0.5958579248567182,0.0,0.0,0.0,0.0,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,100.65879056672259,102.88324018764031,107.49436514332929,109.75967815715248,110.75453240465208,,98.18038443401115,110.59865131064433,,,110.02957621958959,"rgba(239, 83, 80, 1.0)",1.038522239264695,110.02957621958959,-1.1984107537945332,1,0.5873794446461309,0.5873794446461309,0.0,0.0,0.0,0.0,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,100.68556544503058,102.90526323810077,107.50127871488937,109.74729487712305,110.70376941837173,,98.21075280698996,110.52962450943832,,,110.00186341565345,"rgba(239, 83, 80, 1.0)",1.06369331504639,110.00186341565345,-1.3226212816728011,1,0.5788134083658241,0.5788134083658241,0.0,0.0,0.0,0.0,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,100.7181468694093,102.93355899984384,107.51708038908093,109.75001461447648,110.68636952208878,,98.24645316080662,110.5105266606707,,,110.01105275253242,"rgba(38, 166, 154, 1.0)",1.0619952028218969,110.01105275253242,0.17320911335455508,1,0.5797386402521272,0.5797386402521272,0.0,0.0,0.0,0.0,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6911364412109933
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,100.74279587248925,102.95483906929074,107.52844850134233,109.75080759569303,110.67077256763335,,98.27357581010361,110.49275821097132,,,110.01237262877717,"rgba(38, 166, 154, 1.0)",1.066402629204128,110.01237262877717,-0.2319692600174748,2,0.37879360010573615,0.7575872002114723,0.0,0.0,0.0,0.0,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,100.75839301117452,102.96816802238625,107.53499332127645,109.74984590354295,110.65774948033875,,98.29085703886645,110.47716106904012,,,110.00929568986871,"rgba(38, 166, 154, 1.0)",1.072508707626113,110.00929568986871,-0.25575148054120084,3,0.33236482351060076,0.9970944705318023,0.0,0.0,0.0,0.0,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,100.76413413497242,102.97314569683294,107.53775298294522,109.75032491140134,110.65495780301991,,98.29715808415175,110.47425405903006,,,110.0099398071239,"rgba(38, 166, 154, 1.0)",1.0701959406376256,110.0099398071239,0.07013686935812266,3,0.33310108078533535,0.999303242356006,0.0,0.0,0.0,0.0,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.12487308951808274
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,100.769137037704,102.97750013972968,107.54024068763972,109.75094029131968,110.6530038181601,,98.30263489005135,110.47239386792451,,,110.01088844159071,"rgba(38, 166, 154, 1.0)",1.071303668226449,110.01088844159071,-0.000829308829096197,3,0.3353239127783389,1.0059717383350166,0.0,0.0,0.0,0.0,55.23454002000673,-4.541304563123219,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,100.78265820118412,102.98919793278074,107.54662564985793,109.75183203725432,110.64601638846223,,98.31749815139474,110.464988372093,,,110.01157602646401,"rgba(38, 166, 154, 1.0)",1.0685839834732784,110.01157602646401,0.04999510975481569,3,0.33603507166459473,1.0081052149937841,0.0,0.0,0.0,0.0,57.27144924036619,-2.5581000473212967,True,False,True,False,True,0.015283031427390625
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,100.81454462195,103.01695103276046,107.56252190752076,109.75599666475938,110.63474356012473,,98.35241482698497,110.45479946586157,,,110.06096496418347,"rgba(38, 166, 154, 1.0)",1.0640207188283375,110.06096496418347,-0.2828563005003101,3,0.3371230488347922,1.0113691465043766,0.0,0.0,0.0,0.0,55.9552753199393,-2.5581000473212967,True,False,True,False,True,0.0
