date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,14.215306621273625,,,13.156465113578701,"rgba(38, 166, 154, 1.0)",1.135305816640299,13.027667621968098,0.6582652595258229,5,0.3923325948591937,1.9616629742959684,0.0,0.0,0.0,0.0,64.20098835302021,19.263761181308325,True,False,True,False,False,9.149979973492819
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,14.051938386539103,,,13.13542928751814,"rgba(38, 166, 154, 1.0)",1.1334554438720748,13.013676984534323,0.521699391592861,5,0.39141202861074964,1.9570601430537482,0.0,0.0,0.0,0.0,58.90245269249634,14.60958767947507,True,False,True,False,False,7.89440861380999
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,13.982568447822718,,,13.126206751975394,"rgba(38, 166, 154, 1.0)",1.1370661314925294,13.007596886711523,0.38467693406216874,5,0.3898438519933817,1.9492192599669083,0.0,0.0,0.0,0.0,54.25187624301806,10.608175257027469,False,False,True,False,False,6.723350273155642
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,13.922330531723864,,,13.119494253260493,"rgba(38, 166, 154, 1.0)",1.1368667507711745,13.003830342805921,0.42324191191947946,5,0.38810382721238484,1.9405191360619243,0.0,0.0,0.0,0.0,51.50303198436068,8.295428440975087,False,False,False,False,False,6.968525795387826
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,13.81956529262582,,,13.127732990532675,"rgba(38, 166, 154, 1.0)",1.1375974683516128,13.019454229731812,0.4400025353374619,5,0.38695176286150923,1.9347588143075463,0.0,0.0,0.0,0.0,50.003604485860535,6.95335019732758,False,True,False,False,False,7.1859493392654805
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,13.777859116641025,,,13.122263174493352,"rgba(38, 166, 154, 1.0)",1.1333464440153158,13.016342331668305,0.24145985526028252,5,0.3868071551965434,1.934035775982717,0.0,0.0,0.0,0.0,47.118055206419825,4.179069540477947,False,True,False,True,False,5.461624047254716
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,13.675201596908549,,,13.095540276607208,"rgba(239, 83, 80, 1.0)",1.1251218472552962,13.010373610284105,0.0974351266783454,5,0.38647803103344874,1.9323901551672438,0.0,0.0,0.0,0.0,43.940423482810246,1.1079723343252894,False,True,False,True,False,4.208231952530703
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,13.64788705650691,,,13.11349120071567,"rgba(239, 83, 80, 1.0)",1.1270537929718578,13.027444873119157,0.3261203051468021,5,0.38528641198746694,1.9264320599373348,0.0,0.0,0.0,0.0,44.77739636971571,1.1079723343252894,False,True,False,True,False,5.98288179663734
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,13.641773769011355,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.1337164707439136,13.044263787207063,0.4504973033141219,5,0.38350129361756297,1.9175064680878149,0.0,0.0,0.0,0.0,46.853839839736324,1.1079723343252894,False,True,False,True,True,6.995001695470474
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,13.641773769011355,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.140544231559716,13.044263787207063,0.44780044356061066,5,0.3822278014231081,1.9111390071155405,0.0,0.0,0.0,0.0,48.23813548641673,1.1079723343252894,False,True,False,False,True,6.995001695470474
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,13.629852785980022,,,13.13060488520284,"rgba(239, 83, 80, 1.0)",1.1442989041251332,13.044278583652446,0.1623014893032226,5,0.3817636014860475,1.9088180074302374,0.0,0.0,0.0,0.0,46.10990956305934,1.1079723343252894,False,True,False,True,True,4.5283471800194235
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,13.587991976516632,,,13.119041968355399,"rgba(239, 83, 80, 1.0)",1.1455393316514102,13.035700812494813,0.06485956915863957,5,0.3812499467493481,1.9062497337467406,0.0,0.0,0.0,0.0,43.7232914209684,0.0018835550258131661,False,True,False,True,False,3.6370552025023564
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,13.565240966030105,,,13.120812397095392,"rgba(239, 83, 80, 1.0)",1.14873572494537,13.03893923099739,0.21420137256923275,5,0.3812746398975014,1.9063731994875068,0.0,0.0,0.0,0.0,44.21161082664157,0.0018835550258131661,False,True,False,True,False,4.807681710318342
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,13.544469816094491,,,13.118305052692039,"rgba(239, 83, 80, 1.0)",1.1498671407782033,13.037966681013454,0.16700478879375777,6,0.34283611081467624,2.0570166648880575,0.0,0.0,0.0,0.0,44.011936905973535,-0.41787876321674844,False,True,False,True,False,4.390033962284562
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,13.521687235002979,,,13.112552249824438,"rgba(239, 83, 80, 1.0)",1.1486369634805735,13.033937462938566,-0.012133914702111824,6,0.343142826715886,2.0588569602953157,0.0,0.0,0.0,0.0,41.985068871097056,-2.727355757935605,False,True,False,True,False,2.8036942492347983
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,13.509670352474997,,,13.109620210397907,"rgba(239, 83, 80, 1.0)",1.1518914996765215,13.031924159926271,0.11552810322074485,6,0.3428840178187052,2.0573041069122313,0.0,0.0,0.0,0.0,42.53500247957714,-2.727355757935605,False,True,False,True,False,3.805990925856637
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,13.463111718648424,,,13.092114711687733,"rgba(239, 83, 80, 1.0)",1.1534724190987924,13.01784686009646,-0.07615861345440346,6,0.34294695153150845,2.0576817091890507,0.0,0.0,0.0,0.0,40.814424918379316,-4.477251990635956,False,True,False,True,False,2.037283260252444
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,13.390699433367665,,,13.059362049044372,"rgba(239, 83, 80, 1.0)",1.1540473353603182,12.990118757903973,-0.2210643793257581,7,0.31604593021348165,2.2123215114943715,0.0,0.0,0.0,0.0,38.19569280181187,-7.177242469869434,False,True,False,True,False,0.6005944556116454
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.1548984082304954,12.983741115879885,-0.15909721112301817,7,0.3159912086683105,2.2119384606781733,0.0,0.0,0.0,0.0,37.397861556511316,-8.132378531878949,False,True,False,True,False,1.069556537968996
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.155303037349122,12.983741115879885,-0.2499267348438817,7,0.316217427205804,2.213521990440628,0.0,0.0,0.0,0.0,36.011805055988745,-9.659294861507377,False,True,False,True,False,0.287316665084159
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,13.0516762433395,"rgba(239, 83, 80, 1.0)",1.1556476402729627,12.983741115879885,-0.24985220911426326,7,0.3169460829270177,2.2186225804891238,0.0,0.0,0.0,0.0,35.0877673889737,-10.754235055748822,False,True,False,True,False,0.287316665084159
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,13.319493646855827,,,13.026764740540207,"rgba(239, 83, 80, 1.0)",1.153983453438917,12.962301374543529,-0.4006135210741991,7,0.31725801107428764,2.2208060775200136,0.0,0.0,0.0,0.0,32.87618363166468,-13.02035795696294,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,13.30682472374397,,,13.021136726904194,"rgba(239, 83, 80, 1.0)",1.1527806101488407,12.95752332866447,-0.23206785949490366,7,0.31757335439693224,2.223013480778526,0.0,0.0,0.0,0.0,34.65315988085429,-13.02035795696294,False,True,False,True,True,0.2681005656058346
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,13.284662631304547,,,13.011648787062414,"rgba(239, 83, 80, 1.0)",1.1428026833066904,12.949541035732395,-0.25773568791433293,7,0.31940359337052054,2.2358251535936438,0.0,0.0,0.0,0.0,35.487877068603446,-13.02035795696294,False,True,False,True,True,1.3718546853169755e-05
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,13.238342719568974,,,12.989570486917508,"rgba(239, 83, 80, 1.0)",1.1390059005296855,12.930475215625435,-0.35160065056660206,7,0.3227242277619438,2.2590695943336065,0.0,0.0,0.0,0.0,34.81294715935485,-13.02035795696294,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,13.232014351560862,,,12.987026415092819,"rgba(239, 83, 80, 1.0)",1.138310554690115,12.92837395973916,-0.16548556012505838,6,0.3443500668966469,2.0661004013798814,0.0,0.0,0.0,0.0,37.87132081076386,-16.020608046576022,False,True,False,True,True,0.6717143017490237
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,13.226592254955703,,,12.997468315637937,"rgba(239, 83, 80, 1.0)",1.1394467283935856,12.945423946909381,0.14882315150414344,6,0.34606660570540765,2.076399634232446,0.0,0.0,0.0,0.0,44.4125981207882,-10.013087710678178,False,True,False,True,True,3.4731521338679485
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,13.099533991554154,,,12.810746723817447,"rgba(239, 83, 80, 1.0)",1.1418565883982397,12.77937835594793,-0.8226763023416632,7,0.31256984721005604,2.187988930470392,0.0,0.0,0.0,0.0,39.57780917056125,-5.348449072767366,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,13.038524320608998,,,12.773879515083634,"rgba(239, 83, 80, 1.0)",1.1384288723048515,12.745801534285583,-0.6287626321672423,8,0.3915672787314418,3.1325382298515345,0.0,0.0,0.0,0.0,38.09407219428627,-6.472006229550509,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,12.95219030572868,,,12.734935204074917,"rgba(239, 83, 80, 1.0)",1.1334105948757383,12.709998211915146,-0.427910427260757,8,0.39311400249658274,3.144912019972662,0.0,0.0,0.0,0.0,38.81663270982955,-6.472006229550509,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,12.923333295639587,,,12.716766791259431,"rgba(239, 83, 80, 1.0)",1.1265223253666783,12.693284746641698,-0.7086275421855134,8,0.3948218524107725,3.15857481928618,0.0,0.0,0.0,0.0,37.54071005026034,-6.978470133893929,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,12.904141532767813,,,12.708762417811128,"rgba(239, 83, 80, 1.0)",1.1172770027620273,12.685884095707962,-0.4304072262466385,8,0.3978240173383098,3.1825921387064784,0.0,0.0,0.0,0.0,39.324759805163964,-6.978470133893929,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,12.867354180640767,,,12.68749468377989,"rgba(239, 83, 80, 1.0)",1.1071317824829086,12.66622919175282,-0.5836967215443443,7,0.3993835928118802,2.795685149683161,0.0,0.0,0.0,0.0,39.435158220755284,-6.978470133893929,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,12.774657069806393,,,12.621813120122479,"rgba(239, 83, 80, 1.0)",1.1026708647806174,12.605272997147395,-0.925274286040362,7,0.39833737474800845,2.7883616232360593,0.0,0.0,0.0,0.0,37.30909207500315,-7.675540919563815,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,12.722018676539433,,,12.582833238426089,"rgba(239, 83, 80, 1.0)",1.100053958545539,12.56892494988783,-1.1580567843891751,7,0.39619139566435013,2.773339769650451,0.0,0.0,0.0,0.0,34.669084133661464,-10.34975950462654,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,12.696541526404241,,,12.563908308932827,"rgba(239, 83, 80, 1.0)",1.1004673740922262,12.551234164140414,-1.2369600373325875,7,0.3934501724059588,2.7541512068417116,0.0,0.0,0.0,0.0,32.48547066264737,-12.53615269498917,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,12.648959161659565,,,12.529390431099378,"rgba(239, 83, 80, 1.0)",1.0901805454242979,12.518875747188243,-1.0354943058985562,7,0.39207528158728616,2.744526971111003,0.0,0.0,0.0,0.0,33.06164229935137,-12.53615269498917,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,12.626837210728059,,,12.513609847697833,"rgba(239, 83, 80, 1.0)",1.0819408986206716,12.504042070554028,-1.0019420394737233,7,0.39081208266984596,2.7356845786889217,0.0,0.0,0.0,0.0,33.7551373491642,-12.53615269498917,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,12.60954047763028,,,12.501199197055692,"rgba(239, 83, 80, 1.0)",1.0790219837618877,12.492362728156298,-1.0169975632289414,7,0.39003383339605674,2.730236833772397,0.0,0.0,0.0,0.0,34.064551628572005,-12.53615269498917,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,12.560875678436709,,,12.469521963252864,"rgba(239, 83, 80, 1.0)",1.074538857723049,12.462381451585284,-0.830478530554253,7,0.3901006170131291,2.730704319091904,0.0,0.0,0.0,0.0,36.300385587564165,-12.53615269498917,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,12.47226397006725,,,12.401491210825325,"rgba(239, 83, 80, 1.0)",1.081004112800636,12.398094328862534,-1.385835919699983,7,0.38647504070936983,2.7053252849655887,0.0,0.0,0.0,0.0,33.89748168300815,-12.53615269498917,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,12.377242487888688,,,12.327138957936766,"rgba(239, 83, 80, 1.0)",1.0934728624437366,12.327574337690232,-1.447291827758242,7,0.38217518133589934,2.6752262693512954,0.0,0.0,0.0,0.0,31.622691926340394,-14.149792819380018,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,12.348030188797413,,,12.303858139769527,"rgba(239, 83, 80, 1.0)",1.114540862119165,12.305455678236484,-1.7096328568999162,7,0.3761179864497138,2.6328259051479965,0.0,0.0,0.0,0.0,28.77031991530413,-16.85334301148673,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,12.32550716522459,,,12.28615082215706,"rgba(239, 83, 80, 1.0)",1.1290012448225242,12.288597177445713,-1.4956557268554258,7,0.37160025318236806,2.6012017722765766,0.0,0.0,0.0,0.0,29.126500273379243,-16.85334301148673,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,12.262486741314989,,,11.986056736269571,"rgba(239, 83, 80, 1.0)",1.1542088199281788,12.018098621524334,-1.5621944577035316,7,0.3652393608957638,2.5566755262703467,0.0,0.0,0.0,0.0,27.771250996827703,-17.962643658045863,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,12.2229391439759,,,11.966949163895215,"rgba(239, 83, 80, 1.0)",1.1679382388335988,11.998873736256645,-1.3218796036667886,7,0.3605542728187177,2.523879909731024,0.0,0.0,0.0,0.0,29.389740776136698,-17.962643658045863,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,12.179124034685145,,,11.934375458875628,"rgba(239, 83, 80, 1.0)",1.1884609435797262,11.967385708325084,-1.4534644303262327,7,0.3551665150171119,2.4861656051197834,0.0,0.0,0.0,0.0,29.464340290715597,-17.962643658045863,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,12.117523840136007,,,11.889574577094052,"rgba(239, 83, 80, 1.0)",1.2107342980772204,11.923904017260085,-1.357774385239426,7,0.35026617820535744,2.451863247437502,0.0,0.0,0.0,0.0,29.95899033757932,-17.962643658045863,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,12.062812159787633,,,11.858735069776781,"rgba(239, 83, 80, 1.0)",1.2244724107486797,11.89311358584885,-1.1377255817442695,7,0.34796587054626776,2.4357610938238743,0.0,0.0,0.0,0.0,32.70586627880394,-21.052506393806134,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,12.047323864817262,,,11.84810371041868,"rgba(239, 83, 80, 1.0)",1.2412270229585407,11.882692239759415,-1.2509333192396,6,0.38466800322063105,2.308008019323786,0.0,0.0,0.0,0.0,33.47194533795769,-20.195152122454726,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,12.010883833452239,,,11.827848035438718,"rgba(239, 83, 80, 1.0)",1.253565336970536,11.862341589936698,-0.9990237867961511,6,0.3813150785742923,2.287890471445754,0.0,0.0,0.0,0.0,36.89019706575863,-16.91362553321089,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,11.94725689765725,,,11.793642515578416,"rgba(239, 83, 80, 1.0)",1.2625002898938207,11.827666330183865,-0.8456761069525445,6,0.37868811788383955,2.2721287073030374,0.0,0.0,0.0,0.0,40.5726495589325,-13.534769474072164,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,11.925128900184317,,,11.795335886855984,"rgba(38, 166, 154, 1.0)",1.2642754681870003,11.8274704219963,-0.4053471216452486,6,0.37780532603316086,2.266831956198965,0.0,0.0,0.0,0.0,47.14921575545277,-7.645864853666225,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,11.92310937856062,,,11.823170939867296,"rgba(38, 166, 154, 1.0)",1.260546117170456,11.848881444318614,0.02865310137360199,6,0.37810348834052054,2.2686209300431233,0.0,0.0,0.0,0.0,54.38285132056344,-1.3838930294150416,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,11.92058351909111,,,11.818653649310614,"rgba(38, 166, 154, 1.0)",1.2587139976690205,11.844607816546446,-0.23405461216131873,6,0.3781114475437113,2.2686686852622677,0.0,0.0,0.0,0.0,56.345128098496104,-0.009038949426575016,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,11.911343242082944,,,11.800406329641882,"rgba(38, 166, 154, 1.0)",1.2609793955636368,11.82752715260281,-0.5174764590908647,7,0.3557903392549985,2.4905323747849892,0.0,0.0,0.0,0.0,54.928044186004094,-0.009038949426575016,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,11.905417658497718,,,11.800028039293368,"rgba(38, 166, 154, 1.0)",1.2522850285748814,11.826679290609835,-0.1690344336789917,7,0.3564544812588541,2.495181368811979,0.0,0.0,0.0,0.0,56.40847032867984,-0.009038949426575016,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,11.90365952524355,,,11.800801049934075,"rgba(38, 166, 154, 1.0)",1.247183681393857,11.827214098904403,-0.15010948402978688,7,0.3574009460481058,2.5018066223367406,0.0,0.0,0.0,0.0,57.5256314913901,0.9778084242004041,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,11.902312035127094,,,11.800939842253797,"rgba(38, 166, 154, 1.0)",1.2478087712986026,11.827220294506954,-0.14603222761234244,7,0.3580881100495995,2.5066167703471964,0.0,0.0,0.0,0.0,58.2993586387403,2.014032573557685,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,11.899315388865501,,,11.797913031961752,"rgba(38, 166, 154, 1.0)",1.2491756669287333,11.824272651361856,-0.42369753540200145,7,0.3584724429296758,2.5093071005077303,0.0,0.0,0.0,0.0,55.91684942411551,2.014032573557685,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,11.896867485286112,,,11.796934149308923,"rgba(38, 166, 154, 1.0)",1.251775585764923,11.82319138353227,-0.3141069277940926,7,0.35893292446661623,2.5125304712663135,0.0,0.0,0.0,0.0,55.29416400681672,2.014032573557685,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,11.892894579941364,,,11.798071481883133,"rgba(38, 166, 154, 1.0)",1.2507409947851054,11.823851776508523,-0.12700613250133094,7,0.36096441032485493,2.5267508722739844,0.0,0.0,0.0,0.0,56.47285651918537,2.014032573557685,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,11.892894579941364,,,11.798071481883133,"rgba(38, 166, 154, 1.0)",1.2507462529183082,11.823851776508523,-0.1270055985679606,7,0.3626205073091117,2.538343551163782,0.0,0.0,0.0,0.0,57.258651527431134,2.094002606483926,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,11.89001650143764,,,11.80316155902124,"rgba(38, 166, 154, 1.0)",1.2394230894228953,11.818725610481396,-0.15630305110065285,7,0.36345864869929023,2.5442105408950315,0.0,0.0,0.0,0.0,57.35257132696143,2.600588103088988,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,11.875448789042885,,,11.787601824164616,"rgba(38, 166, 154, 1.0)",1.2355916006527414,11.777249726577212,-0.48337146858370983,7,0.36325450490643457,2.542781534345042,0.0,0.0,0.0,0.0,53.28537112186059,2.600588103088988,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,11.862653529027524,,,11.771200627702475,"rgba(239, 83, 80, 1.0)",1.234407313010748,11.748159939603765,-0.8734231628732884,7,0.36140865977356207,2.5298606184149346,0.0,0.0,0.0,0.0,47.30360444895906,2.3877404438504968,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,11.844637146560753,,,11.748321989328852,"rgba(239, 83, 80, 1.0)",1.2340079284865104,11.713723608638634,-0.9673548938236697,7,0.3586111540867908,2.5102780786075356,0.0,0.0,0.0,0.0,42.52561254235199,-1.872862111512859,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,11.805391557302327,,,11.700471231962476,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.651718064338233,-1.014278172378846,7,0.355321361067595,2.487249527473165,0.0,0.0,0.0,0.0,38.714621115905686,-5.195686224363968,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,11.777678340372523,,,11.512777979811954,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.487593925715148,-1.085603753438893,7,0.3511822569626419,2.458275798738493,-1.0,0.0,10.035,206.0,34.95384667928355,-8.511543843012177,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,11.765509603634857,,,11.50616674929782,"rgba(239, 83, 80, 1.0)",1.2279088574328976,11.478481950591947,-0.947531197897177,7,0.3477584638450139,2.4343092469150975,0.0,0.0,0.0,0.0,34.391079877192674,-8.994671580498817,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,11.750425676111952,,,11.496884289580715,"rgba(239, 83, 80, 1.0)",1.2159392321231428,11.467107832452443,-0.9104960208573342,7,0.3452760288800462,2.4169322021603237,0.0,0.0,0.0,0.0,34.551323675585934,-9.032004342611863,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,11.735091656421808,,,11.490259270402696,"rgba(239, 83, 80, 1.0)",1.1947742898152798,11.45922019709897,-0.8028463662766565,7,0.34314181762465484,2.401992723372584,0.0,0.0,0.0,0.0,36.34492395993881,-9.032004342611863,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,11.726945645966765,,,11.48616510336105,"rgba(239, 83, 80, 1.0)",1.1624005837563571,11.454762663792858,-0.8170700161932559,7,0.3406582415776664,2.384607691043665,0.0,0.0,0.0,0.0,37.6029692758956,-9.032004342611863,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,11.70916621758466,,,11.477268902698992,"rgba(239, 83, 80, 1.0)",1.1401304967193677,11.445627549677567,-0.7548500387928856,7,0.3388860758424352,2.3722025308970465,0.0,0.0,0.0,0.0,39.5004762688933,-9.032004342611863,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,11.69626399882227,,,11.469513252102129,"rgba(239, 83, 80, 1.0)",1.1151776410828786,11.43794593168252,-0.8455567049989327,7,0.3369262991822849,2.3584840942759944,0.0,0.0,0.0,0.0,39.85754043276745,-9.032004342611863,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,11.677971252159672,,,11.461326064914044,"rgba(239, 83, 80, 1.0)",1.0988931778003805,11.430477704449899,-0.6874896666135593,7,0.3353271000406809,2.347289700284766,0.0,0.0,0.0,0.0,42.55195879193099,-12.710174272411265,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,11.665696948219372,,,11.452435483108571,"rgba(239, 83, 80, 1.0)",1.087180285404852,11.421853270584835,-0.8341332921127557,7,0.33332518428643965,2.3332762900050774,0.0,0.0,0.0,0.0,42.58528738409471,-12.36859569421486,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,11.626117309782416,,,11.420833466949626,"rgba(239, 83, 80, 1.0)",1.07749626365858,11.39101737550437,-0.8176523717241709,7,0.33121429842573924,2.3185000889801746,0.0,0.0,0.0,0.0,42.552578281458416,-12.009140392921488,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,11.609438636419013,,,11.420879678532007,"rgba(239, 83, 80, 1.0)",1.0596866441471204,11.39338807874065,-0.36651219573805177,7,0.330487023500059,2.313409164500413,0.0,0.0,0.0,0.0,48.2982174845087,-6.404611144686051,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,11.60442711404266,,,11.418828821521139,"rgba(239, 83, 80, 1.0)",1.0411629326153782,11.391761436981318,-0.5299472538801446,7,0.3294751433134341,2.3063260031940387,0.0,0.0,0.0,0.0,50.10817822272061,-4.677843706209039,True,False,False,False,True,0.0
