date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336974516,1.6148900314891559,0.19856268652752615,13,0.756624119424927,9.83611355252405,0.0,0.0,0.0,0.0,50.90434650047624,3.7362554159757053,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.0254956276060632,1.6148900314891559,0.20042528820231914,13,0.7621789282091549,9.908326066719013,0.0,0.0,0.0,0.0,50.89038609632277,3.331880984404755,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025249743554134865,1.6148900314891559,0.202377045924786,13,0.7680336771978987,9.984437803572684,0.0,0.0,0.0,0.0,50.88107916022046,2.9759799688422035,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024996936749267357,1.6148900314891559,0.20442378848656287,13,0.7742054976206271,10.064671469068152,0.0,0.0,0.0,0.0,50.87487453615225,2.6647795639813907,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945201925,1.6148900314891559,0.2065719187865771,13,0.7807131587130965,10.149271063270255,0.0,0.0,0.0,0.0,50.87073812010678,2.3942632887200332,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945201925,1.6148900314891559,0.6108247402045409,13,0.7877089188115937,10.240215944550718,0.0,0.0,0.0,0.0,54.84101870808443,3.1518895973160994,False,False,True,False,True,0.5002411192873879
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024719143108855163,1.6148900314891559,0.6112658697069134,13,0.7950267010439386,10.335347113571201,0.0,0.0,0.0,0.0,57.487872433402856,5.495636591554174,True,False,True,False,True,0.5002411192873879
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.0246923411549358,1.6148900314891559,0.611929359635615,13,0.8026866279550292,10.43492616341538,0.0,0.0,0.0,0.0,59.252441583615145,6.969449952527754,True,False,True,False,True,0.5002411192873879
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02464669266776952,1.6148900314891559,-0.6041391309523444,13,0.8085352505160949,10.510958256709234,0.0,0.0,0.0,0.0,49.77961137950608,3.104650070873653,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024549453673670615,1.6148900314891559,-0.1991910514245116,14,0.7901369277651316,11.061916988711841,0.0,0.0,0.0,0.0,47.15893696794084,1.2799516713895542,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.0244501699546411,1.6148900314891559,-0.19999989767873042,14,0.7981494112228207,11.17409175711949,0.0,0.0,0.0,0.0,45.41182069356401,0.05213108404438316,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147673908,1.6148900314891559,-0.20289471467620693,14,0.8067142646520674,11.293999705128943,0.0,0.0,0.0,0.0,44.247076510646124,-0.8494018565006627,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02373521350989678,1.6148900314891559,-0.20602433119536975,14,0.8158749165287974,11.422248831403163,0.0,0.0,0.0,0.0,43.47058038870087,-1.5759340364469026,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895588488,1.6148900314891559,-0.20941401629474746,14,0.8385741276377557,11.74003778692858,0.0,0.0,0.0,0.0,42.952916307404024,-2.2079942097287812,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02294784529326517,1.6148900314891559,-0.2130932741903631,14,0.8801572272205153,12.322201181087214,0.0,0.0,0.0,0.0,42.6078069198728,-2.7853697366919974,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159724256,1.6148900314891559,-0.21709678358667267,14,0.9299405126018783,13.019167176426295,0.0,0.0,0.0,0.0,42.37773399485198,-3.325358632184617,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209194704,1.6148900314891559,-0.22146560569893717,13,0.904377537405664,11.756907986273632,0.0,0.0,0.0,0.0,42.2243520448381,-3.833624903217597,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355711862,1.6355439663277496,1.929522187791486,13,0.8858628983146766,11.516217678090795,0.0,0.0,0.0,0.0,56.4905730018698,1.506734741752318,True,False,True,False,True,9.828812799483728
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138526535,1.6725899000407698,0.9116297044549271,14,0.9264783043705227,12.970696261187317,0.0,0.0,0.0,0.0,66.7590145558988,10.280923937552288,True,False,True,False,True,12.096691027604418
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02587252185983061,1.6725899000407698,0.8661737762032368,13,0.9176150560979479,11.928995729273323,0.0,0.0,0.0,0.0,73.60464225858482,15.744790985436978,True,False,True,False,True,12.096691027604418
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681521597,1.6725899000407698,0.8300909022738941,13,0.9214241141186358,11.978513483542265,0.0,0.0,0.0,0.0,78.16839406037548,19.282234838901644,True,False,True,False,True,12.096691027604408
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312400158,1.6725899000407698,1.6324632120400129,13,0.9041044799686648,11.753358239592643,0.0,0.0,0.0,0.0,82.33214241446744,22.728217639514725,True,False,True,False,True,15.747913296400029
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03070610468400181,1.6725899000407698,1.5439959072350624,13,0.8692388703759,11.3001053148867,0.0,0.0,0.0,0.0,85.10797465052875,25.15125368874152,True,False,True,False,True,15.747913296400029
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.032720767849313354,1.6725899000407698,1.4489299327437721,12,0.8685044022075975,10.42205282649117,0.0,0.0,0.0,0.0,86.95852947456962,26.989232309275707,True,False,True,False,True,15.747913296400029
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.034543353097857325,1.6725899000407698,1.3724811203163412,12,0.8492416447979639,10.190899737575567,0.0,0.0,0.0,0.0,88.19223269059687,28.49028832006772,True,False,True,False,True,15.747913296400018
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.0362028817727077,1.6725899000407698,1.3095670189153636,11,0.8300614758920196,9.130676234812215,0.0,0.0,0.0,0.0,89.0147015012817,29.789693813154685,True,False,True,False,True,15.747913296400018
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03772088101920294,1.6725899000407698,1.256866188652769,11,0.8015305564919273,8.8168361214112,0.0,0.0,0.0,0.0,89.56301404173826,30.957414883828008,True,False,True,False,True,15.747913296400018
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03911383248790495,1.6725899000407698,1.212105716664064,11,0.7760647098590162,8.536711808449178,0.0,0.0,0.0,0.0,89.92855573537597,32.02704783375711,True,False,True,False,True,15.747913296400018
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351201,1.6879981039935072,-0.5865437028244627,11,0.7727193799184003,8.499913179102403,0.0,0.0,0.0,0.0,72.93050481630706,31.76513908974158,True,False,True,False,False,4.110906412469351
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.039228827421946916,1.6755930444406035,-0.3974894348200666,11,0.7704562744559073,8.47501901901498,0.0,0.0,0.0,0.0,60.88293588641993,21.166142559867794,False,False,True,False,False,3.1808987186054303
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.03968910713565142,1.6763250396518072,0.34455197748474775,11,0.759367319898044,8.353040518878483,0.0,0.0,0.0,0.0,58.56600006454684,19.59665838925264,False,False,True,False,False,8.00294183131999
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999034,1.6763250396518072,0.3409556634631625,12,0.7326385108956059,8.791662130747271,0.0,0.0,0.0,0.0,57.021376183298116,18.24363961994564,False,False,True,False,False,8.002941831320001
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574685,1.6763250396518072,0.33777000705939375,12,0.7254822772447759,8.70578732693731,0.0,0.0,0.0,0.0,55.9916269291323,16.990602025373207,False,True,True,False,False,8.002941831320001
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040825049720541295,1.6763250396518072,0.3349649404422427,12,0.7189499713828327,8.627399656593992,0.0,0.0,0.0,0.0,55.30512742635509,15.789888931163844,False,True,True,False,False,8.00294183131999
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338199,1.6763250396518072,0.3325151762650504,12,0.7129989462676009,8.55598735521121,0.0,0.0,0.0,0.0,54.84746109117028,14.62950207078859,False,True,True,False,False,8.00294183131999
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072125,1.6763250396518072,0.33039951432339604,12,0.7075920350152853,8.491104420183424,0.0,0.0,0.0,0.0,54.54235020104708,13.51387949437109,False,True,True,False,False,8.00294183131999
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867402,1.6959357657590715,0.5664373323803865,12,0.6913315019714629,8.295978023657554,0.0,0.0,0.0,0.0,59.78679535547862,13.51387949437109,False,False,True,False,True,12.723151556391787
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648366,1.6987646964510483,0.028679193432573958,12,0.6824730842895117,8.18967701147414,0.0,0.0,0.0,0.0,58.36005711720738,13.51387949437109,False,False,True,False,True,8.711057942200274
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442864,1.6987646964510483,0.02831015662072702,12,0.6740422273945019,8.088506728734023,0.0,0.0,0.0,0.0,57.40889829169323,13.51387949437109,False,True,True,False,True,8.711057942200274
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581898,1.6987646964510483,0.47623008576921794,12,0.6603693435464592,7.92443212255751,0.0,0.0,0.0,0.0,59.89081597373077,13.51387949437109,False,False,True,False,True,11.724350456294921
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405581,1.7054073326579666,0.4307906563162044,12,0.6461564361557676,7.753877233869211,0.0,0.0,0.0,0.0,62.19905810566925,13.51387949437109,False,False,True,False,True,12.449693713742796
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810817,1.7054073326579666,0.7409348702333703,11,0.6764284475350973,7.440712922886071,0.0,0.0,0.0,0.0,65.49073847197627,8.643458364907666,True,False,True,False,True,14.570264804693242
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935111,1.7054073326579666,0.7236820448363815,11,0.6590448329564196,7.249493162520615,0.0,0.0,0.0,0.0,67.68519204951428,10.986283772199364,True,False,True,False,True,14.570264804693242
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187128,1.7267317377523748,1.4377235836439817,11,0.6213576263199546,6.834933889519501,0.0,0.0,0.0,0.0,73.29171986690714,16.39507310998789,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461591,1.7267317377523748,1.3608470912984574,10,0.5612510133076085,5.612510133076086,0.0,0.0,0.0,0.0,77.02940507850238,19.908303043753605,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999664,1.7267317377523748,1.29722782919363,10,0.540389567510206,5.40389567510206,0.0,0.0,0.0,0.0,79.52119521956587,22.2921068742898,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.058149000905486255,1.7268892736389065,0.8273697847240951,10,0.5289427296900737,5.289427296900737,0.0,0.0,0.0,0.0,75.29775178566344,22.2921068742898,True,False,True,False,False,17.00746188301381
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088133,1.737830127183627,0.20866819802277506,10,0.5246119129942155,5.246119129942155,0.0,0.0,0.0,0.0,68.24156905169396,26.210779413862596,True,False,True,False,False,12.377329608682675
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444314,1.73954914369603,0.5100781264344723,10,0.5134042930497955,5.134042930497955,0.0,0.0,0.0,0.0,65.77327118790127,24.014754101851025,False,False,True,False,False,14.848379920059909
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06124298084435979,1.742441175825836,0.613275573075294,10,0.5013914710038715,5.013914710038715,0.0,0.0,0.0,0.0,65.11988419145524,23.271300921631507,False,False,True,False,False,16.035472944194513
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.062026440162878844,1.742441175825836,0.6055292561613419,10,0.4906470394051633,4.906470394051633,0.0,0.0,0.0,0.0,64.68429286049123,22.495569696941814,False,False,True,False,False,16.035472944194513
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.0626852569703702,1.742441175825836,0.5991651943281839,10,0.4810010435393086,4.810010435393086,0.0,0.0,0.0,0.0,64.39389863984854,21.70407429292095,False,False,True,False,False,16.035472944194513
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.0632233278876483,1.742441175825836,0.5940659156839755,10,0.4723153349104631,4.723153349104631,0.0,0.0,0.0,0.0,64.20030249275342,20.916725977050405,False,True,True,False,False,16.035472944194513
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194553,1.7424670644180198,0.7440485469525245,10,0.4629183403977783,4.629183403977783,0.0,0.0,0.0,0.0,65.38031599999286,20.916725977050405,False,False,True,False,False,17.27065159598143
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200675,1.7424670644180198,0.7379167356782976,10,0.45447059201088613,4.5447059201088615,0.0,0.0,0.0,0.0,66.16699167148582,20.916725977050405,False,False,True,False,False,17.27065159598144
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255163,1.7424670644180198,0.7333170020950174,10,0.4468586373872476,4.468586373872476,0.0,0.0,0.0,0.0,66.6914421191478,20.916725977050405,False,True,True,False,False,17.27065159598143
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548303,1.7427148672040442,0.5746765264482658,10,0.4412665477931316,4.412665477931316,0.0,0.0,0.0,0.0,64.01892218677324,18.936436610691047,False,True,True,False,False,15.261723682858918
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797495,1.7427148672040442,0.5751198091438346,10,0.4362045651554262,4.362045651554262,0.0,0.0,0.0,0.0,62.237242231856875,16.969918298295482,False,True,True,False,False,15.261723682858918
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788925,1.7434487759888784,-0.20707718608727535,10,0.4360804890626914,4.360804890626914,0.0,0.0,0.0,0.0,52.08073785024909,7.521460763404235,False,True,False,False,False,6.07224607776023
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321467,1.7434487759888784,0.5557731496070091,11,0.40608847461663306,4.466973220782964,0.0,0.0,0.0,0.0,53.05006432797036,7.521460763404235,False,True,False,False,False,12.559048059482347
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095737,1.7434487759888784,0.5514811534186177,12,0.418243027861484,5.018916334337808,0.0,0.0,0.0,0.0,53.69628197978454,7.521460763404235,False,True,True,False,True,12.559048059482347
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028633,1.7434487759888784,0.5456781124636099,11,0.4281967632662365,4.710164395928602,0.0,0.0,0.0,0.0,54.12709374766066,7.521460763404235,False,True,True,False,True,12.559048059482347
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390423,1.7434487759888784,0.5404138540223727,11,0.4234856986293149,4.658342684922464,0.0,0.0,0.0,0.0,54.414301592911414,7.521460763404235,False,True,True,False,True,12.559048059482347
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746701983,1.7434487759888784,1.1081418650448591,11,0.4147750264987696,4.562525291486465,0.0,0.0,0.0,0.0,59.16199599442109,3.734010670575266,False,True,True,False,True,17.271154282735147
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.0687093368689641,1.7511302513195866,0.4929424474726997,11,0.41046529557057315,4.515118251276305,0.0,0.0,0.0,0.0,57.0603286829808,3.734010670575266,False,True,True,False,True,11.446439748746297
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.0689785186564328,1.7561501766706902,0.49072992561508266,11,0.40693274757929954,4.476260223372295,0.0,0.0,0.0,0.0,56.21969473881903,3.734010670575266,False,True,True,False,False,12.025930270747889
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522828986,1.7561501766706902,0.48936143951361416,11,0.40374138187439906,4.44115520061839,0.0,0.0,0.0,0.0,55.65927210937784,3.734010670575266,False,True,True,False,False,12.025930270747889
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145226,1.7561501766706902,0.48853335475302356,11,0.4008701364028275,4.4095715004311025,0.0,0.0,0.0,0.0,55.285657023083715,3.734010670575266,False,True,True,False,False,12.025930270747889
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364024,1.7561501766706902,0.4882375162043244,10,0.41969949476826063,4.196994947682606,0.0,0.0,0.0,0.0,55.03658029888763,3.734010670575266,False,True,True,False,False,12.0259302707479
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257522,1.7561501766706902,0.4884710282634324,10,0.41630447213012484,4.163044721301248,0.0,0.0,0.0,0.0,54.870529149423575,3.734010670575266,False,True,True,False,False,12.0259302707479
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.0704687011221125,1.764745642463022,1.2098187731492906,10,0.4072744736127644,4.072744736127644,0.0,0.0,0.0,0.0,61.35832025255109,7.080654851726358,False,True,True,False,True,18.82571094427131
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197824,1.764745642463022,1.1925764512171533,10,0.39913302125066175,3.9913302125066172,0.0,0.0,0.0,0.0,65.68351432130277,10.995372750541009,False,False,True,False,True,18.8257109442713
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457339,1.765010457444867,1.1745301737139289,9,0.36881840786260506,3.3193656707634456,0.0,0.0,0.0,0.0,68.56697703380388,13.515310105862781,True,False,True,False,True,18.82571094427131
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977475,1.765010457444867,1.1627640034310982,8,0.3797323239313126,3.037858591450501,0.0,0.0,0.0,0.0,70.48928550880463,15.214798181886323,True,False,True,False,True,18.82571094427131
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144970983,1.765010457444867,1.153363749917935,8,0.37353883259849435,2.988310660787955,0.0,0.0,0.0,0.0,71.77082449213846,16.43655770461808,True,False,True,False,True,18.8257109442713
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875888,1.765010457444867,1.1461696166861752,7,0.3582996268279514,2.50809738779566,0.0,0.0,0.0,0.0,72.62518381436101,17.380592911333878,True,False,True,False,True,18.82571094427131
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167466,1.765010457444867,1.1410638845027492,7,0.35595479228201193,2.4916835459740834,0.0,0.0,0.0,0.0,73.19475669584271,18.160384706864164,True,False,True,False,True,18.82571094427131
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730218,1.765010457444867,1.137965360705021,7,0.35403790317362266,2.478265322215359,0.0,0.0,0.0,0.0,73.57447195016385,18.838043420303435,True,False,True,False,True,18.82571094427131
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839472,1.765010457444867,1.2669097742923998,7,0.35175718140165574,2.4623002698115903,0.0,0.0,0.0,0.0,75.17059497666816,20.65469509918732,True,False,True,False,True,19.989354658682274
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0749192959183454,1.7759959132150454,0.9877840665455779,7,0.35066284080286886,2.454639885620082,0.0,0.0,0.0,0.0,72.3141494601774,20.65469509918732,True,False,True,False,False,18.023067139993177
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022292,1.7759959132150454,0.9874702976528906,7,0.3499480647400296,2.449636453180207,0.0,0.0,0.0,0.0,70.40985244918357,24.877738383107612,True,False,True,False,False,18.023067139993177
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07485048159226687,1.7759959132150454,0.9886921928983343,7,0.34960597465431537,2.4472418225802075,0.0,0.0,0.0,0.0,69.14032110852102,23.548838875100785,True,False,True,False,False,18.023067139993188
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875603,1.8257401113772516,2.024061917543489,7,0.3367022280084307,2.356915596059015,0.0,0.0,0.0,0.0,76.56127127790474,21.624994832150136,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197906,1.8262893641669211,0.8125261992236279,6,0.32461705567876264,1.9477023340725759,0.0,0.0,0.0,0.0,70.22837838792641,25.938258619520568,True,False,True,False,False,16.092365931614697
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246626,1.8262893641669211,0.8146681918496324,6,0.3198137684163396,1.9188826104980379,0.0,0.0,0.0,0.0,66.00644979460753,22.40523409920712,False,False,True,False,False,16.092365931614687
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894164,1.836785265204218,1.3040547934422206,6,0.3126598961787343,1.8759593770724057,0.0,0.0,0.0,0.0,65.9903063523818,22.40523409920712,False,False,True,False,False,20.0
