date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,151.51168060066274,152.83254876346683,,,,152.1325632532715,"rgba(239, 83, 80, 1.0)",1.2793934303209715,152.1325632532715,0.05270993670145464,6,0.44261592701198227,2.6556955620718936,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,151.51147425656106,152.81130041969152,,,,152.11266353770154,"rgba(239, 83, 80, 1.0)",1.2709742946482312,152.11266353770154,-0.6630059642038242,6,0.4418695698064588,2.651217418838753,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,151.5121007186795,152.79256657567325,,,,152.09637661156304,"rgba(239, 83, 80, 1.0)",1.2457272813334248,152.09637661156304,-0.37036726936669245,7,0.4603235283150683,3.222264698205478,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,151.51219210563963,152.78838686028791,,,,152.0928712743583,"rgba(239, 83, 80, 1.0)",1.2172066196639981,152.0928712743583,-0.4952908278831883,7,0.4600167180967829,3.2201170266774803,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,151.51215852898545,152.77276249197266,,,,152.08004881719887,"rgba(239, 83, 80, 1.0)",1.2135171390819939,152.08004881719887,-0.43266699767920536,7,0.45956955938039984,3.216986915662799,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,151.51753012117692,152.76207047013872,,,,152.07318197632955,"rgba(239, 83, 80, 1.0)",1.200808668963693,152.07318197632955,0.3929169033045202,7,0.4605585905267408,3.223910133687186,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,151.5432287482954,152.78160820826645,,,,152.09569891084246,"rgba(239, 83, 80, 1.0)",1.187924573696361,152.09569891084246,1.3841797076737987,8,0.4424310804641905,3.539448643713524,0.0,0.0,0.0,0.0,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.1776535517210434
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,151.55197505101282,152.78306157039714,,,,152.20020195521562,"rgba(239, 83, 80, 1.0)",1.1721595838830883,152.20020195521562,0.18751546104006586,8,0.4430221138282458,3.5441769106259664,0.0,0.0,0.0,0.0,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,151.54796399490846,152.75013243465222,,,,152.12594023012582,"rgba(239, 83, 80, 1.0)",1.1942747544799217,152.12594023012582,-1.3530724182724043,8,0.4403829846372788,3.5230638770982305,0.0,0.0,0.0,0.0,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,151.54722892241108,152.70392016987256,,,,152.084500728564,"rgba(239, 83, 80, 1.0)",1.1901268650668475,152.084500728564,0.11385279621294234,9,0.5143652298558153,4.629287068702338,0.0,0.0,0.0,0.0,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,151.54745465210047,152.69362007542338,,,,152.07742938147075,"rgba(239, 83, 80, 1.0)",1.1869353261519158,152.07742938147075,-0.33483659363246276,9,0.5191221014027657,4.672098912624891,0.0,0.0,0.0,0.0,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,151.54513253213938,152.66809452809724,,,,152.056179503991,"rgba(239, 83, 80, 1.0)",1.1959283664402922,152.056179503991,-0.7995290778469325,9,0.4858227630084318,4.372404867075886,0.0,0.0,0.0,0.0,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,151.5445650646838,152.63704875987867,,,,152.0356306681977,"rgba(239, 83, 80, 1.0)",1.1969773003931807,152.0356306681977,-0.338879165097346,10,0.4587575636159734,4.587575636159734,0.0,0.0,0.0,0.0,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,151.53763334959285,152.5999560520705,,,,152.00418870952575,"rgba(239, 83, 80, 1.0)",1.2290153973184146,152.00418870952575,-1.46799520450461,10,0.4631687192518342,4.631687192518342,0.0,0.0,0.0,0.0,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,151.52185892248409,152.5423165854686,149.76333333333332,,,151.895798828071,"rgba(239, 83, 80, 1.0)",1.2650467355960175,151.895798828071,-1.4827901414940445,10,0.4623505035136636,4.623505035136636,0.0,0.0,0.0,0.0,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,151.51361302059408,152.50918657449083,149.94405026978487,,,151.877777483273,"rgba(239, 83, 80, 1.0)",1.287500504678911,151.877777483273,-0.883710320219834,10,0.46504367629122034,4.650436762912204,0.0,0.0,0.0,0.0,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,151.51093132208013,152.49467270975993,150.11603448385395,,,151.87611821893285,"rgba(239, 83, 80, 1.0)",1.3090258395645051,151.87611821893285,-0.921386104443986,10,0.46723055059131535,4.672305505913154,0.0,0.0,0.0,0.0,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,151.50812928709172,152.4812073156355,150.19435994909702,,,151.87022425869355,"rgba(239, 83, 80, 1.0)",1.334517154642439,151.87022425869355,-0.9967831841397143,10,0.4679918119590239,4.679918119590239,0.0,0.0,0.0,0.0,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,151.5000405741509,152.4413683205478,150.35829998079365,,,151.8503849379616,"rgba(239, 83, 80, 1.0)",1.3558511438661862,151.8503849379616,-0.8558350547632961,10,0.47034137006995136,4.703413700699514,0.0,0.0,0.0,0.0,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,151.5050996777824,152.43939928189624,150.68145932432472,,,151.87203780047346,"rgba(239, 83, 80, 1.0)",1.348003789391979,151.87203780047346,0.41391738207072337,10,0.4787250455670023,4.787250455670023,0.0,0.0,0.0,0.0,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3512878133740962
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,151.51035478807867,152.43938615102323,150.90932673911993,,,151.8895745661069,"rgba(239, 83, 80, 1.0)",1.3278927219771914,151.8895745661069,0.504879214109158,11,0.4673793965128492,5.141173361641341,0.0,0.0,0.0,0.0,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6815941840274107
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.3013555752876458,152.00689325524905,0.4864978924849141,11,0.4702563538142421,5.172819891956663,0.0,0.0,0.0,0.0,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.8875179856017041
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2900117849865977,152.00689325524905,0.49077593873106373,11,0.47360074988158557,5.2096082486974415,0.0,0.0,0.0,0.0,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.8875179856016828
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2773471488744308,152.00689325524905,0.49564188193382813,11,0.47550878626362414,5.230596648899866,0.0,0.0,0.0,0.0,57.520846186317335,2.749576268958876,True,False,True,False,True,0.8875179856017041
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2652883693674544,152.00689325524905,0.5003655767953014,11,0.4804116255776471,5.284527881354118,0.0,0.0,0.0,0.0,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.8875179856017041
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2539279725563386,152.00689325524905,0.5048988128562443,11,0.48423864703183467,5.326625117350181,0.0,0.0,0.0,0.0,58.89320955650077,4.346620700542637,True,False,True,False,True,0.8875179856016828
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2379082291440948,152.00689325524905,0.5114326973887802,11,0.4886047627026542,5.374652389729196,0.0,0.0,0.0,0.0,59.25917312188302,4.966157423115867,True,False,True,False,True,0.8875179856016828
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318811623679777,152.00689325524905,0.5139349184737481,10,0.5343288962022766,5.343288962022767,0.0,0.0,0.0,0.0,59.50314883213785,5.519743010898125,True,False,True,False,True,0.8875179856016828
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2316853135889025,152.00689325524905,0.5140166386381413,10,0.5442832211754297,5.442832211754297,0.0,0.0,0.0,0.0,59.66579930564107,6.023614991518173,True,False,True,False,True,0.8875179856016828
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2320668454717034,152.00689325524905,0.5138574640473702,9,0.5444901570895972,4.900411413806375,0.0,0.0,0.0,0.0,59.774232954643225,6.485274412739791,True,False,True,False,True,0.8875179856016828
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318764087705274,152.00689325524905,0.5139369016594806,9,0.5475573565542945,4.928016208988651,0.0,0.0,0.0,0.0,59.84652205397799,6.907957438037677,True,False,True,False,True,0.8875179856016828
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,151.54367985219434,152.47598339120256,151.63816378479763,,,152.25642851756817,"rgba(38, 166, 154, 1.0)",1.239016876325219,152.25642851756817,1.576710955080699,9,0.5471244658559294,4.924120192703365,0.0,0.0,0.0,0.0,66.38810372507018,13.137175639274652,True,False,True,False,True,5.512057784893905
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,151.5550229784957,152.4906212112175,151.80658282930636,,,152.42598397125283,"rgba(38, 166, 154, 1.0)",1.2401229705077093,152.42598397125283,0.9144383708035826,9,0.5497407968410832,4.9476671715697496,0.0,0.0,0.0,0.0,65.8522163968278,13.137175639274652,True,False,True,False,True,3.4441769757742264
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,151.56156840397276,152.4976505929715,151.89018348861282,,,152.42178967723657,"rgba(38, 166, 154, 1.0)",1.2412920724019352,152.42178967723657,0.7880581407972471,9,0.5512846413310061,4.961561771979055,0.0,0.0,0.0,0.0,64.44339312385023,13.137175639274652,True,False,True,False,False,2.941356348501909
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,151.5694955527609,152.5058401778268,151.9806253854374,,,152.4237796860943,"rgba(38, 166, 154, 1.0)",1.2429923463046157,152.4237796860943,0.8618076507795264,9,0.5516317227444243,4.964685504699819,0.0,0.0,0.0,0.0,63.90716002786391,13.137175639274652,True,False,True,False,False,3.2201177652688138
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,151.58539039929988,152.52077600087904,152.13015371201936,,,152.43034262738252,"rgba(38, 166, 154, 1.0)",1.2439717234115608,152.43034262738252,0.755368755521631,9,0.5538192452394748,4.984373207155273,0.0,0.0,0.0,0.0,62.61643936300085,16.01781782438465,True,False,True,False,False,2.815937165419985
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,151.62157219916193,152.56481202378183,152.42020016152694,,,152.50838942507025,"rgba(38, 166, 154, 1.0)",1.2516782499669468,152.50838942507025,1.295549055815717,9,0.5526529095156967,4.97387618564127,0.0,0.0,0.0,0.0,64.86762639370755,16.01781782438465,True,False,True,False,True,5.058123904460377
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,151.62550905933716,152.56147702447586,152.41244906749435,,,152.48329230876402,"rgba(239, 83, 80, 1.0)",1.2608813126871083,152.48329230876402,-0.6926046884642169,9,0.5522588148629067,4.970329333766161,0.0,0.0,0.0,0.0,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,151.62538599077925,152.55429935876185,152.38367215643743,,,152.47839500884453,"rgba(239, 83, 80, 1.0)",1.2664504912730425,152.47839500884453,-0.47644579318532515,10,0.5695344681753718,5.695344681753718,0.0,0.0,0.0,0.0,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,151.6255095590358,152.55103258623572,152.37143109905398,,,152.46895324441397,"rgba(239, 83, 80, 1.0)",1.2758966110782846,152.46895324441397,-0.7241599643666498,10,0.5690601176793385,5.690601176793385,0.0,0.0,0.0,0.0,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,151.62674454721753,152.54703649537484,152.35897407033224,,,152.4613042434582,"rgba(239, 83, 80, 1.0)",1.274949414293721,152.4613042434582,-0.15397022129458107,10,0.5688652163031831,5.688652163031831,0.0,0.0,0.0,0.0,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,151.62840100227464,152.54388079443788,152.3508529296179,,,152.45458372243013,"rgba(239, 83, 80, 1.0)",1.2775897810516268,152.45458372243013,-0.26971389998633005,10,0.5692397272921222,5.692397272921222,0.0,0.0,0.0,0.0,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,151.63130524169387,152.53463623557485,152.32533024456916,,,152.42980732841028,"rgba(239, 83, 80, 1.0)",1.2837825059259145,152.42980732841028,-0.5217451751511404,10,0.5675649971384761,5.675649971384761,0.0,0.0,0.0,0.0,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,151.63327460099345,152.53207984462324,152.32099572471313,,,152.4243274202395,"rgba(239, 83, 80, 1.0)",1.2834488201220853,152.4243274202395,0.2186862267977363,10,0.5676185644048515,5.676185644048514,0.0,0.0,0.0,0.0,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.763820615713243
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,152.86,11695.0,151.6377032954934,152.53421330134944,152.3358498397297,,,152.4324850274756,"rgba(239, 83, 80, 1.0)",1.2834013963460702,152.4324850274756,0.33311088311231724,11,0.5399139266443348,5.939053193087683,0.0,0.0,0.0,0.0,49.56940603533389,0.4810653239987914,False,False,False,False,True,1.2104418496826312
2025-07-09 16:00:00+00:00,152.83,153.035,152.21,152.385,10943.0,151.6408546597607,152.53427609902178,152.3414723602784,,,152.43359450484817,"rgba(239, 83, 80, 1.0)",1.2777361561306708,152.43359450484817,-0.038031720879950395,10,0.5864123859538362,5.864123859538362,0.0,0.0,0.0,0.0,49.246527899384745,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 17:00:00+00:00,152.385,152.48,152.01,152.355,6688.0,151.6422145869506,152.53321749679023,152.34049800775782,,,152.43115151351668,"rgba(239, 83, 80, 1.0)",1.269072946738306,152.43115151351668,-0.06000562356357188,10,0.5968249301207136,5.968249301207136,0.0,0.0,0.0,0.0,48.91040954082429,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 18:00:00+00:00,152.31,152.85,152.24,152.835,7465.0,151.64457644081622,152.5337224095334,152.3458768687366,,,152.43288505554236,"rgba(239, 83, 80, 1.0)",1.2596796389525788,152.43288505554236,0.3192200080268096,9,0.6296936040513123,5.667242436461811,0.0,0.0,0.0,0.0,50.72909617610823,-4.452131460468308,False,False,False,False,True,1.147459763004985
2025-07-09 19:00:00+00:00,152.8,152.905,152.2,152.23,28003.0,151.65160963675308,152.53219948367294,152.35210083330153,,,152.4300443740598,"rgba(239, 83, 80, 1.0)",1.2583553974554316,152.4300443740598,-0.15897287401026108,10,0.6056985142619421,6.056985142619421,0.0,0.0,0.0,0.0,49.33654750567109,-4.452131460468308,False,True,False,False,True,0.0
2025-07-10 14:00:00+00:00,151.45,152.31,150.8,152.035,8159.0,151.6517715110999,152.52813281030487,152.34065469007814,,,152.42390165846433,"rgba(239, 83, 80, 1.0)",1.2451508573890055,152.42390165846433,-0.31233296444081804,11,0.5697352989979033,6.267088288976937,0.0,0.0,0.0,0.0,47.63944777068874,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,152.075,152.53,151.58,152.06,17040.0,151.653919440507,152.52328323153807,152.3303843114533,,,152.42519386739977,"rgba(239, 83, 80, 1.0)",1.2425141505887718,152.42519386739977,-0.29391525820991143,11,0.5728945574960959,6.3018401324570545,0.0,0.0,0.0,0.0,46.63990109865914,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,152.0,152.91,152.0,152.79,8420.0,151.65630578704676,152.52350262220014,152.33453258923478,,,152.43384124197038,"rgba(239, 83, 80, 1.0)",1.2317382173314924,152.43384124197038,0.2891513415904317,11,0.5791824548552484,6.371007003407733,0.0,0.0,0.0,0.0,49.46132406790635,-4.452131460468308,False,True,False,False,True,1.0707889834350723
2025-07-10 17:00:00+00:00,152.81,153.33,152.775,153.19,11909.0,151.6616185050852,152.52758489606654,152.3530392230665,,,152.4560318862374,"rgba(239, 83, 80, 1.0)",1.2223557487799963,152.4560318862374,0.6004537668310898,12,0.5591348667301367,6.70961840076164,0.0,0.0,0.0,0.0,52.903954236158626,-1.7779132649790412,False,False,True,False,True,2.269353687768696
2025-07-10 18:00:00+00:00,153.22,153.595,152.42,153.235,13464.0,151.6675157521019,152.53201145457615,152.3725110716367,,,152.47367378940402,"rgba(239, 83, 80, 1.0)",1.2109016557172396,152.47367378940402,0.6287267070793197,12,0.5589697410672609,6.707636892807131,0.0,0.0,0.0,0.0,55.37375826058382,0.5407862749023025,True,False,True,False,True,2.4044619127455
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,151.67728162952008,152.5371307215843,152.39708119347108,,,152.489001445561,"rgba(239, 83, 80, 1.0)",1.188056907818457,152.489001445561,0.16918259817038173,12,0.5589281349501283,6.707137619401539,0.0,0.0,0.0,0.0,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.6673383472682346
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,151.68623741766362,152.54780660874522,152.43427579802338,,,152.51822743213813,"rgba(38, 166, 154, 1.0)",1.1757457016523145,152.51822743213813,1.6600295158374598,12,0.5535445226932271,6.642534272318725,0.0,0.0,0.0,0.0,58.86252168466717,3.668323416310578,True,False,True,False,True,5.840033832954514
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,151.69867507973714,152.56378773953207,152.48719728826876,,,152.55831404821464,"rgba(38, 166, 154, 1.0)",1.171960154443206,152.55831404821464,1.7677102279723884,12,0.5479342786551736,6.575211343862083,0.0,0.0,0.0,0.0,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.278668244971826
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,151.7109930884623,152.58044157767725,152.5400789880043,,,152.59731623943316,"rgba(38, 166, 154, 1.0)",1.1858065905826332,152.59731623943316,2.0262020633451803,12,0.5393125720837421,6.471750865004905,0.0,0.0,0.0,0.0,65.72376142484636,9.83987053563424,True,False,True,False,True,7.291981441019388
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,151.72367415319945,152.59767296836208,152.59305876790228,,,152.6351554067855,"rgba(38, 166, 154, 1.0)",1.2023185296941,152.6351554067855,1.7090683895035,12,0.5331032337105157,6.3972388045261885,0.0,0.0,0.0,0.0,66.14169918739819,10.239048950250094,True,False,True,False,True,6.26750272587072
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,151.73619494999429,152.61431180063911,152.64265508456174,,,152.66924747653405,"rgba(38, 166, 154, 1.0)",1.216923446924501,152.66924747653405,1.611237361250045,12,0.5275884762267734,6.331061714721281,0.0,0.0,0.0,0.0,66.07300518911046,10.387585578940488,True,False,True,False,True,6.068178852439843
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,151.76361984549794,152.6519083292572,152.74997622023875,,,152.74240131637993,"rgba(38, 166, 154, 1.0)",1.240193515123299,152.74240131637993,1.949372137605247,12,0.5186283404243274,6.223540085091928,0.0,0.0,0.0,0.0,67.54757126574933,12.081139433588262,True,False,True,False,True,7.559132343464579
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,151.79292151529836,152.69731488624953,152.87594438967054,,,153.07772220316863,"rgba(38, 166, 154, 1.0)",1.3204433360059518,153.07772220316863,2.993144566722667,12,0.49167091569294014,5.900050988315281,0.0,0.0,0.0,0.0,71.94352105439172,16.396303694578563,True,False,True,False,True,12.431496844012518
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,151.8227727098064,152.74314015500173,152.9984718379954,,,153.16160547570814,"rgba(38, 166, 154, 1.0)",1.4135891097380764,153.16160547570814,3.061989155458246,11,0.49704434818509424,5.4674878300360366,0.0,0.0,0.0,0.0,75.43682761355512,19.71046555452081,True,False,True,False,True,13.545938561746713
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,151.84186970686162,152.7721950732965,153.07383588523055,,,153.21209726399096,"rgba(38, 166, 154, 1.0)",1.4993563393774472,153.21209726399096,2.623060731274894,11,0.47573937038761244,5.233133074263737,0.0,0.0,0.0,0.0,75.8742933120665,20.218586558040883,True,False,True,False,True,12.355175311132125
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,151.87403122543486,152.82110416206214,153.19734229702402,,,153.29751574358608,"rgba(38, 166, 154, 1.0)",1.5650203723161769,153.29751574358608,2.6916481925277322,11,0.45409265885563777,4.995019247412015,0.0,0.0,0.0,0.0,76.7528795682658,21.280761853986846,True,False,True,False,True,13.251633307594638
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,151.9003920927585,152.86128523365278,153.29614530882753,,,153.36768964868125,"rgba(38, 166, 154, 1.0)",1.6382957800903832,153.36768964868125,2.674920124055366,11,0.433748034037297,4.771228374410267,0.0,0.0,0.0,0.0,77.7186109411463,22.486301783588303,True,False,True,False,True,13.838869150566588
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,151.9501747593279,152.93679175124117,153.47536631214996,,,153.4938651415543,"rgba(38, 166, 154, 1.0)",1.736781350503955,153.4938651415543,2.5830164845701336,11,0.41463343513405987,4.5609677864746585,0.0,0.0,0.0,0.0,78.72940470187689,23.758786010849576,True,False,True,False,True,14.402419706467867
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,151.96128826920992,152.95262908902055,153.51031524603292,,,153.51349792662805,"rgba(38, 166, 154, 1.0)",1.775656919422885,153.51349792662805,1.5129623543747932,11,0.4080150095540063,4.48816510509407,0.0,0.0,0.0,0.0,70.78448693981969,26.18329076083198,True,False,True,False,False,8.338295604006703
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,152.01046281834266,153.01961256920174,153.64829122287762,,,153.58402053665174,"rgba(38, 166, 154, 1.0)",1.803338827820993,153.58402053665174,1.2593193404992673,11,0.4030541246645415,4.4335953713099565,0.0,0.0,0.0,0.0,64.29369600119972,20.399665246423922,True,False,True,False,False,7.2351087062482975
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,152.02686525111113,153.04069073128065,153.6878202277762,,,153.60188272025596,"rgba(38, 166, 154, 1.0)",1.8252240464717422,153.60188272025596,1.0508941537625904,11,0.39969429286632,4.39663722152952,0.0,0.0,0.0,0.0,58.82827253635822,15.689131229753215,False,False,True,False,False,6.170470177892657
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,152.0491300195348,153.0701584872868,153.74397828306758,,,153.63293732942853,"rgba(38, 166, 154, 1.0)",1.8619134906986674,153.63293732942853,1.4055769420250779,11,0.3955360327717741,4.350896360489515,0.0,0.0,0.0,0.0,57.62060209755411,14.810922733923022,False,False,True,False,False,8.096425495201284
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,152.0699286726619,153.09850607473993,153.7988251586606,,,153.66732806030612,"rgba(38, 166, 154, 1.0)",1.904857453700344,153.66732806030612,1.5422004066431318,11,0.38897407270571577,4.278714799762874,0.0,0.0,0.0,0.0,57.879594603926904,14.810922733923022,False,False,True,False,False,9.012669989000315
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,152.1021930730704,153.1426691959536,153.88306519464095,,,153.72221367396173,"rgba(38, 166, 154, 1.0)",1.9485131360707504,153.72221367396173,1.5282351814384343,11,0.3823590800617517,4.205949880679269,0.0,0.0,0.0,0.0,58.343532544760265,14.810922733923022,False,False,True,False,False,9.258520269224402
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,152.12308354981954,153.1714864694461,153.93756350689765,,,153.75902773345538,"rgba(38, 166, 154, 1.0)",1.9988814935418373,153.75902773345538,1.6464068916428471,11,0.3744464317756805,4.1189107495324855,0.0,0.0,0.0,0.0,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166606867451456
