date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_804,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,,,24.964452781786054,"rgba(239, 83, 80, 1.0)",0.34830093387843447,24.964452781786054,-0.5008679702447865,3,0.28666494814347204,0.8599948444304162,0.0,0.0,0.0,0.0,35.23254158515168,-8.099332838984182,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,24.67833333333333,,,,,,,,,,24.94042446994802,"rgba(239, 83, 80, 1.0)",0.35096690123972474,24.94042446994802,-0.8987299623806189,3,0.28469023395681314,0.8540707018704394,0.0,0.0,0.0,0.0,33.652823861024395,-9.816938414926646,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,24.69001628996131,,,,,,,,,,24.93804873158447,"rgba(239, 83, 80, 1.0)",0.3581690425806111,24.93804873158447,-0.5250278757470966,3,0.28533740702869276,0.8560122210860783,0.0,0.0,0.0,0.0,34.62967390989145,-9.816938414926646,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,24.693889290012034,,,,,,,,,,24.9352377675664,"rgba(239, 83, 80, 1.0)",0.36422918732708565,24.9352377675664,-0.6458509525079628,3,0.28533740702869276,0.8560122210860783,0.0,0.0,0.0,0.0,34.81834433907173,-9.816938414926646,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,24.716932025349426,,,,,,,,,,24.930809719353046,"rgba(239, 83, 80, 1.0)",0.36697801686873976,24.930809719353046,-0.4926990474683345,3,0.2856541496670145,0.8569624490010436,0.0,0.0,0.0,0.0,35.82821177517026,-9.816938414926646,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,24.935681431504843,,,,,,,,,,24.94980782807588,"rgba(38, 166, 154, 1.0)",0.36397703125242387,24.94980782807588,1.5802979928291518,3,0.2878598162708193,0.863579448812458,0.0,0.0,0.0,0.0,45.12933483644448,-10.60077042756074,False,False,False,True,True,3.3828397566039428
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,25.09528303967795,,,,,,,,,,24.96761143950602,"rgba(38, 166, 154, 1.0)",0.36246555599025987,24.96761143950602,1.2342926192578763,4,0.5995873994686486,2.3983495978745943,0.0,0.0,0.0,0.0,50.00547857964146,-6.270082107454478,True,False,True,False,True,2.2053644845207607
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,25.157249162301195,,,,,,,,,,24.976194848439388,"rgba(38, 166, 154, 1.0)",0.3590220701390046,24.976194848439388,1.737511990054237,4,0.6053168168232901,2.4212672672931603,0.0,0.0,0.0,0.0,54.67175393609584,-2.1685033299397602,True,False,True,False,True,4.034849667228922
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,25.25120757865803,,,,,,,,,,24.99155248417482,"rgba(38, 166, 154, 1.0)",0.36031320209458556,24.99155248417482,2.160474585166125,4,0.6039676990834314,2.4158707963337256,0.0,0.0,0.0,0.0,58.962776566938935,1.6056215179390705,True,False,True,False,True,5.668691584957013
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,25.34336109637081,,,,,,,,,,25.01066468095491,"rgba(38, 166, 154, 1.0)",0.36147667613199824,25.01066468095491,1.8793337548479119,4,0.6014092373598057,2.4056369494392227,0.0,0.0,0.0,0.0,60.7090744971192,3.1407612759641665,True,False,True,False,True,4.7866076809228595
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,25.476829065645376,,,,,,,,,,25.048636725451733,"rgba(38, 166, 154, 1.0)",0.3635399899933634,25.048636725451733,1.9567676022691625,4,0.5998840562876091,2.3995362251504364,0.0,0.0,0.0,0.0,62.42765078042301,4.855071229604491,True,False,True,False,True,5.465478795646028
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,25.48710423476969,,,,,,,,,,25.05359223647931,"rgba(38, 166, 154, 1.0)",0.3647650484086862,25.05359223647931,1.7584134398810332,4,0.5999628769473083,2.3998515077892333,0.0,0.0,0.0,0.0,62.55716095408491,5.271803116948313,True,False,True,False,True,4.735003333752708
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,25.497585577242724,,,,,,,,,,25.057912454868205,"rgba(38, 166, 154, 1.0)",0.3665271028412059,25.057912454868205,1.9427964251808656,4,0.5988587578702559,2.3954350314810235,0.0,0.0,0.0,0.0,63.345996552659486,6.456991365907328,True,False,True,False,True,5.4780901516315375
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,25.511063656233805,,,,,,,,,,25.06362522299878,"rgba(38, 166, 154, 1.0)",0.3686716232174871,25.06362522299878,1.970248674584632,4,0.5979158458556721,2.3916633834226886,0.0,0.0,0.0,0.0,64.06736708850833,7.6354507518874115,True,False,True,False,True,5.677578213133565
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,25.520401068708896,,,,,,,,,,25.067964161326003,"rgba(38, 166, 154, 1.0)",0.366996366921234,25.067964161326003,1.8039302247809055,4,0.5958715792477185,2.383486316990874,0.0,0.0,0.0,0.0,63.38192446217706,7.6354507518874115,True,False,True,False,True,4.975080233671999
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,25.524055139787134,,,,,,,,,,25.06998504642902,"rgba(38, 166, 154, 1.0)",0.3657994700000322,25.06998504642902,1.6402838242792626,4,0.5943265140070145,2.377306056028058,0.0,0.0,0.0,0.0,61.75330154683739,7.6354507518874115,True,False,True,False,True,4.270745520166418
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,25.567951828016664,,,,,,,,,,25.091758360095728,"rgba(38, 166, 154, 1.0)",0.3676676304579168,25.091758360095728,1.9807064304172592,4,0.5907264119703413,2.362905647881365,0.0,0.0,0.0,0.0,62.56982920325908,7.6354507518874115,True,False,True,False,True,5.824878835648573
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,25.566063479772172,,,,,,,,,,25.093370397190192,"rgba(38, 166, 154, 1.0)",0.36581801461911756,25.093370397190192,1.125230541853953,4,0.590897381971615,2.36358952788646,0.0,0.0,0.0,0.0,57.86676812667828,7.6354507518874115,True,False,True,False,False,2.190371577205134
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,25.566946542143675,,,,,,,,,,25.09544442158546,"rgba(38, 166, 154, 1.0)",0.36409633909749445,25.09544442158546,1.42697281632216,4,0.5897027381349669,2.3588109525398675,0.0,0.0,0.0,0.0,56.24086354880204,11.402742904533639,True,False,True,False,False,3.3386352066420777
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,25.56781231889785,,,,,,,,,,25.096790222310528,"rgba(38, 166, 154, 1.0)",0.36249239818069656,25.096790222310528,1.457160978659112,4,0.5885053916372469,2.3540215665489876,0.0,0.0,0.0,0.0,55.29648654858076,10.323830378526551,True,False,True,False,False,3.44332014823949
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,25.571075459997875,,,,,,,,,,25.099045397933388,"rgba(38, 166, 154, 1.0)",0.36316489194137846,25.099045397933388,1.8888241052148236,4,0.5866068017591766,2.3464272070367063,0.0,0.0,0.0,0.0,56.812623194836505,10.323830378526551,True,False,True,False,False,5.110209550059256
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,25.577183552107446,,,,,,,,,,25.102316434492757,"rgba(38, 166, 154, 1.0)",0.3650090459203148,25.102316434492757,2.0757939398374607,4,0.5869116523909716,2.3476466095638866,0.0,0.0,0.0,0.0,58.732356008381785,10.323830378526551,True,False,True,False,True,5.880355971209546
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,25.603928377336004,,,,,,,,,,25.116180577741144,"rgba(38, 166, 154, 1.0)",0.3645514583235423,25.116180577741144,2.314678498720915,4,0.5905732038194401,2.3622928152777605,0.0,0.0,0.0,0.0,61.16555914375322,6.370900532561734,True,False,True,False,True,6.901321104653334
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,25.634748102574452,,,,,,,,,,25.129148349847,"rgba(38, 166, 154, 1.0)",0.37784807948595955,25.129148349847,3.5221871498289667,4,0.5800309976143454,2.3201239904573816,0.0,0.0,0.0,0.0,66.66132826578212,11.513123711981464,True,False,True,False,True,11.673725999278844
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,25.661407994077262,,,,,,,,,,25.140424240027297,"rgba(38, 166, 154, 1.0)",0.39148366435844717,25.140424240027297,3.281301052696111,4,0.5723746403971568,2.289498561588627,0.0,0.0,0.0,0.0,69.6461106259492,14.179086615014,True,False,True,False,True,11.242018618947142
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,25.677906580035636,,,,,,,,,,25.147808507700855,"rgba(38, 166, 154, 1.0)",0.4031973897921389,25.147808507700855,3.0932528926888923,4,0.5684693659713008,2.2738774638852033,0.0,0.0,0.0,0.0,71.0140654036802,15.424882422843197,True,False,True,False,True,10.867942316206154
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,25.70721579244739,,,,,,,,,,25.16087091426199,"rgba(38, 166, 154, 1.0)",0.418036993492188,25.16087091426199,3.227295925338296,4,0.5589948373483798,2.2359793493935194,0.0,0.0,0.0,0.0,72.76753461002504,17.148390287049878,True,False,True,False,True,11.937884545851048
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,25.71615257337595,,,,,,,,,,25.164875522523086,"rgba(38, 166, 154, 1.0)",0.4336762814786826,25.164875522523086,3.263089400812602,4,0.5405052531040324,2.1620210124161297,0.0,0.0,0.0,0.0,74.42515963762253,18.845843325838203,True,False,True,False,True,12.584655710055149
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,25.781845855715776,,,,,,,,,,25.19478631919035,"rgba(38, 166, 154, 1.0)",0.45064780199342214,25.19478631919035,3.2846353055800708,4,0.5235355942415922,2.094142376966369,0.0,0.0,0.0,0.0,76.16986390566542,20.664739746710325,True,False,True,False,True,13.458729427549383
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.19478631919035,"rgba(38, 166, 154, 1.0)",0.46728237696266894,25.19478631919035,3.1677070520635215,4,0.5106229600593735,2.042491840237494,0.0,0.0,0.0,0.0,77.33300008436069,21.97925025170497,True,False,True,False,True,13.458729427549383
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.19478631919035,"rgba(38, 166, 154, 1.0)",0.48210408767341323,25.19478631919035,3.0703197061717864,4,0.4981254313940514,1.9925017255762056,0.0,0.0,0.0,0.0,78.10842420349087,22.98816152105995,True,False,True,False,True,13.458729427549383
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.19478631919035,"rgba(38, 166, 154, 1.0)",0.49522474650365855,25.19478631919035,2.988973574644893,4,0.4854617087679346,1.9418468350717384,0.0,0.0,0.0,0.0,78.62537361624432,23.80765827597918,True,False,True,False,True,13.458729427549383
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.19478631919035,"rgba(38, 166, 154, 1.0)",0.5077511982057189,25.19478631919035,2.9152342447253714,4,0.4763367710288013,1.9053470841152051,0.0,0.0,0.0,0.0,78.97000655807994,24.504166836227938,True,False,True,False,True,13.458729427549383
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.19478631919035,"rgba(38, 166, 154, 1.0)",0.5208457865178503,25.19478631919035,2.8419423159889994,4,0.46576481600413633,1.8630592640165453,0.0,0.0,0.0,0.0,79.19976185263704,25.114780585987816,True,False,True,False,True,13.458729427549383
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.19478631919035,"rgba(38, 166, 154, 1.0)",0.534083579854629,25.19478631919035,2.7715019458425356,4,0.45456716312701484,1.8182686525080594,0.0,0.0,0.0,0.0,79.35293204900843,25.659782424717804,True,False,True,False,True,13.458729427549383
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,25.798418815000126,,,,,,,,,,25.300062146230264,"rgba(38, 166, 154, 1.0)",0.5470216244882133,25.300062146230264,2.6140426443060063,4,0.4433910087416303,1.7735640349665212,1.0,0.0,26.86,336.0,80.14793214070791,26.773780743328473,True,False,True,False,True,14.028162294520932
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,25.815063299925367,,,,,,,,,,25.30707627890904,"rgba(38, 166, 154, 1.0)",0.5621980110278502,25.30707627890904,2.6021502965055654,4,0.4324863235431887,1.7299452941727549,0.0,0.0,0.0,0.0,81.14763354783531,28.012636930861476,True,False,True,False,True,14.443981563680044
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,25.83058043756321,,,,,,,,,,25.311502982568797,"rgba(38, 166, 154, 1.0)",0.572125820912693,25.311502982568797,2.2171644261879506,4,0.4254675084713718,1.7018700338854873,0.0,0.0,0.0,0.0,73.72257876489698,27.32162193602612,True,False,True,False,False,11.581976770294066
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,25.847253427846386,,,,,,,,,,25.318200615468932,"rgba(38, 166, 154, 1.0)",0.583263627752947,25.318200615468932,2.2919299625816842,4,0.4179049189273227,1.6716196757092907,0.0,0.0,0.0,0.0,70.34592089942609,24.43565792491654,True,False,True,False,False,12.388936570559874
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,25.871303269555263,,,,,,,,,,25.32981397381635,"rgba(38, 166, 154, 1.0)",0.5942481963952343,25.32981397381635,2.27209107974413,4,0.4133797756662746,1.6535191026650984,0.0,0.0,0.0,0.0,68.59556606736919,23.010793161836958,True,False,True,False,False,12.658752358807366
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,25.913500709007398,,,,,,,,,,25.350117461076195,"rgba(38, 166, 154, 1.0)",0.6018097930634712,25.350117461076195,2.010406864210335,4,0.41014969569517185,1.6405987827806874,0.0,0.0,0.0,0.0,63.47489679920561,18.433895380856498,False,False,True,False,False,10.846764138522833
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,25.92324051992696,,,,,,,,,,25.35432338027699,"rgba(239, 83, 80, 1.0)",0.6054992132921139,25.35432338027699,1.5535554779807705,4,0.4088088277929293,1.6352353111717173,0.0,0.0,0.0,0.0,54.53152088736728,10.534510868733172,False,True,False,False,False,7.026000488036029
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,25.93782751290335,,,,,,,,,,25.36117770386852,"rgba(239, 83, 80, 1.0)",0.6071073936194975,25.36117770386852,1.3404914924187872,4,0.40933210815211296,1.6373284326084518,0.0,0.0,0.0,0.0,46.89580150021771,4.090398316861524,False,True,False,True,False,5.373101672151595
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,25.947248641292283,,,,,,,,,,25.367238410194933,"rgba(239, 83, 80, 1.0)",0.607298945338358,25.367238410194933,1.3300889059753296,4,0.4101228841792225,1.64049153671689,0.0,0.0,0.0,0.0,41.80532190878466,-0.01618881351610213,False,True,False,True,False,5.373101672151595
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,25.95053051375195,,,,,,,,,,25.37015433419407,"rgba(239, 83, 80, 1.0)",0.6064381462484849,25.37015433419407,1.0550880906224507,4,0.4117990891204838,1.6471963564819352,0.0,0.0,0.0,0.0,36.38226375571091,-4.594389547314975,False,True,False,True,False,3.1193609042356556
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,25.949929922373528,,,,,,,,,,25.372860552096846,"rgba(239, 83, 80, 1.0)",0.6052678061132867,25.372860552096846,0.9287449988673915,4,0.4131440824400031,1.6525763297600125,0.0,0.0,0.0,0.0,32.004016497673156,-8.355037199091996,False,True,False,True,False,2.1163835430957434
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,25.952305919656105,,,,,,,,,,25.378431518073697,"rgba(239, 83, 80, 1.0)",0.6044373602968278,25.378431518073697,1.020070105566471,4,0.4140729473905924,1.6562917895623697,0.0,0.0,0.0,0.0,30.99479051243579,-9.253714689928152,False,True,False,True,False,2.8723424495356973
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,25.953643654195684,,,,,,,,,,25.379935482958054,"rgba(239, 83, 80, 1.0)",0.6026863137593789,25.379935482958054,1.2943126452899434,4,0.416644805475525,1.6665792219021,0.0,0.0,0.0,0.0,34.76327634320541,-9.253714689928152,False,True,False,True,False,4.9122797816890085
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,25.954640888404096,,,,,,,,,,25.381418972793966,"rgba(239, 83, 80, 1.0)",0.5996722077575659,25.381418972793966,1.0482077025990115,4,0.4192584413707019,1.6770337654828076,0.0,0.0,0.0,0.0,35.005817846859046,-9.253714689928152,False,True,False,True,True,2.8693071556093095
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,25.955774322547658,,,,,,,,,,25.38334550066877,"rgba(239, 83, 80, 1.0)",0.5955347207373228,25.38334550066877,1.1194217165136144,4,0.41988293981428976,1.679531759257159,0.0,0.0,0.0,0.0,36.15811799156063,-9.253714689928152,False,True,False,True,True,3.3676188409323657
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,25.95688785097387,,,,,,,,,,25.38510726071793,"rgba(239, 83, 80, 1.0)",0.5949641672911391,25.38510726071793,1.1511495598136168,4,0.42056124152888197,1.6822449661155279,0.0,0.0,0.0,0.0,37.444437715028585,-9.253714689928152,False,True,False,True,True,3.619216275372395
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,25.958926052504097,,,,,,,,,,25.38805904284186,"rgba(239, 83, 80, 1.0)",0.5937410027768482,25.38805904284186,1.131707182114019,4,0.41999458294907954,1.6799783317963182,0.0,0.0,0.0,0.0,38.115117220535154,-9.253714689928152,False,True,False,True,True,3.4785817683957383
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,25.961272412918095,,,,,,,,,,25.393206756199763,"rgba(239, 83, 80, 1.0)",0.5916479504717115,25.393206756199763,1.0678533463971547,4,0.4195262791719928,1.6781051166879712,0.0,0.0,0.0,0.0,37.87468181845791,-9.253714689928152,False,True,False,True,True,2.980396828857696
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,25.960605827143674,,,,,,,,,,25.394088916754384,"rgba(239, 83, 80, 1.0)",0.5880554150513805,25.394088916754384,0.8263015199054987,4,0.4195514310025296,1.6782057240101185,0.0,0.0,0.0,0.0,35.27240137858066,-9.253714689928152,False,True,False,True,True,0.9424267591060165
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,25.959828460822468,,,,,,,,,,25.394394713307918,"rgba(239, 83, 80, 1.0)",0.5857532457143925,25.394394713307918,0.6924507711389655,4,0.41957014344544497,1.6782805737817799,0.0,0.0,0.0,0.0,32.450916386696704,-11.127931369748943,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,25.95899978260259,25.808333333333334,,,,,,,,,25.41894603688629,"rgba(239, 83, 80, 1.0)",0.5818813228433741,25.41894603688629,0.654865430723371,4,0.41979703414980085,1.6791881365992034,0.0,0.0,0.0,0.0,30.569926392107398,-13.258703845102708,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,25.958313169772865,25.85386458637115,,,,,,,,,25.422317379146502,"rgba(239, 83, 80, 1.0)",0.5794718937754939,25.422317379146502,0.8157127652452283,4,0.4202564970355879,1.6810259881423515,0.0,0.0,0.0,0.0,32.73433854269031,-13.258703845102708,False,True,False,True,False,1.1650271203343152
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,25.95892599999452,25.929126385396298,,,,,,,,,25.428936210691102,"rgba(239, 83, 80, 1.0)",0.5781002048494093,25.428936210691102,0.9532323024387204,4,0.4205513708839971,1.6822054835359883,0.0,0.0,0.0,0.0,36.770343804131144,-19.25333271326314,False,True,False,True,True,2.333536922651284
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,25.958500793581965,25.94040556644755,,,,,,,,,25.434521528747066,"rgba(239, 83, 80, 1.0)",0.575754835525255,25.434521528747066,0.9387302336069185,4,0.420507517298256,1.682030069193024,0.0,0.0,0.0,0.0,39.339741462992116,-16.72717967495055,False,True,False,True,True,2.2601445784348364
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,25.958536565803573,25.942660912966623,,,,,,,,,25.435634401988136,"rgba(239, 83, 80, 1.0)",0.5750313348297805,25.435634401988136,0.929280833313275,4,0.42028591879011445,1.6811436751604578,0.0,0.0,0.0,0.0,40.91857255264915,-15.091231405892465,False,True,False,True,True,2.1853978897850403
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,25.95969969326394,25.958583858825833,,,,,,,,,25.441279869605072,"rgba(239, 83, 80, 1.0)",0.5751556781030135,25.441279869605072,0.936650981472951,4,0.4204588132894138,1.6818352531576553,0.0,0.0,0.0,0.0,42.342927014589776,-13.532365236987573,False,True,False,True,True,2.3288814704242675
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,25.95978626057682,25.959444634722747,,,,,,,,,25.442353605907744,"rgba(239, 83, 80, 1.0)",0.5750785923571411,25.442353605907744,0.8914371025202157,4,0.4202346686185741,1.6809386744742965,0.0,0.0,0.0,0.0,42.492366027978534,-13.076770942417468,False,True,False,True,True,1.9421035147911567
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,25.959638508899186,25.958161000866596,,,,,,,,,25.442804486013223,"rgba(239, 83, 80, 1.0)",0.5750877958825562,25.442804486013223,0.8732501673350322,4,0.42003313804478337,1.6801325521791335,0.0,0.0,0.0,0.0,42.25901689551198,-12.914750129358772,False,True,False,True,True,1.7853446035253704
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,25.959313661838753,25.955646898103502,,,,,,,,,25.44390451894031,"rgba(239, 83, 80, 1.0)",0.5745927425750379,25.44390451894031,0.8546844480820326,4,0.42001070110880534,1.6800428044352214,0.0,0.0,0.0,0.0,41.74696063134596,-12.914750129358772,False,True,False,True,True,1.6260436006332313
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,25.956686482012223,25.94132748731524,,,,,,,,,25.44931443055383,"rgba(239, 83, 80, 1.0)",0.5743795555849441,25.44931443055383,0.7585325160162991,4,0.42029202582817293,1.6811681033126917,0.0,0.0,0.0,0.0,39.69751516429229,-12.914750129358772,False,True,False,True,False,0.8234647218314208
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,25.959282727335918,25.95676929072486,,,,,,,,,25.453098308443636,"rgba(38, 166, 154, 1.0)",0.5762448178423599,25.453098308443636,1.45233703738974,4,0.4191668072993429,1.6766672291973717,0.0,0.0,0.0,0.0,49.7980105616275,-5.390784413267177,False,False,False,False,True,6.73334759805158
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,25.96257050534197,25.974716943413668,,,,,,,,,25.456934899797965,"rgba(38, 166, 154, 1.0)",0.5804475052116183,25.456934899797965,1.7970016079606668,4,0.41568938669518896,1.6627575467807558,0.0,0.0,0.0,0.0,58.907425012226994,2.5857459939200567,True,False,True,False,True,9.494731306422274
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,25.980029422756193,26.05649189953826,,,,,,,,,25.475660699895744,"rgba(38, 166, 154, 1.0)",0.5846815333970977,25.475660699895744,1.7690644240028797,4,0.41285040522633076,1.651401620905323,0.0,0.0,0.0,0.0,65.07618516204313,7.665451501703004,True,False,True,False,True,9.623229270248125
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,25.987547965335626,26.086462198871725,,,,,,,,,25.483364789581383,"rgba(38, 166, 154, 1.0)",0.5783750380892767,25.483364789581383,1.7750337459414165,4,0.4111695312429593,1.6446781249718372,0.0,0.0,0.0,0.0,69.18869192858722,10.966141967105045,True,False,True,False,True,9.623229270248125
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,26.001336809862725,26.133904180235202,,,,,,,,,25.497471853513613,"rgba(38, 166, 154, 1.0)",0.5759744973709431,25.497471853513613,1.766620138792486,4,0.40935732159000165,1.6374292863600066,0.0,0.0,0.0,0.0,71.98976305660736,13.296445548051551,True,False,True,False,True,9.689928071488321
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,26.015660683787544,26.177046329134562,,,,,,,,,25.51163290044999,"rgba(38, 166, 154, 1.0)",0.5725008202520583,25.51163290044999,1.9010751793697531,4,0.4068103434676504,1.6272413738706015,0.0,0.0,0.0,0.0,74.8364380835583,15.904894542522513,True,False,True,False,True,10.82566767048819
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,26.023206305069184,26.19988001588256,,,,,,,,,25.590787136011862,"rgba(38, 166, 154, 1.0)",0.569689721145178,25.590787136011862,2.31566906514705,4,0.4007939296258982,1.6031757185035929,0.0,0.0,0.0,0.0,79.00428496171054,19.860753813713757,True,False,True,False,True,14.726368622780786
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,26.033835850551547,26.229798238931707,,,,,,,,,25.59929951131541,"rgba(38, 166, 154, 1.0)",0.5561012935147184,25.59929951131541,2.033263547254566,4,0.39869746441881715,1.5947898576752686,0.0,0.0,0.0,0.0,76.36814250354891,19.860753813713757,True,False,True,False,True,11.60733048267376
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,26.04947436769432,26.270383356270067,,,,,,,,,25.612997625368436,"rgba(38, 166, 154, 1.0)",0.545851677705721,25.612997625368436,2.3303077128533185,4,0.3951681623941684,1.5806726495766736,0.0,0.0,0.0,0.0,76.08162801299264,19.860753813713757,True,False,True,False,True,13.4862404992213
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,26.055372642326684,26.284877538161343,,,,,,,,,25.61831042318252,"rgba(38, 166, 154, 1.0)",0.5364371284623117,25.61831042318252,2.202848226044259,4,0.39370780982606657,1.5748312393042663,0.0,0.0,0.0,0.0,73.72405200442256,19.860753813713757,True,False,True,False,False,12.042597086790622
