date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.71126715663087,"rgba(239, 83, 80, 1.0)",4.24848036742926,192.71126715663087,0.5010574745005175,2,0.9034742842886497,1.8069485685772995,0.0,0.0,0.0,0.0,52.5359425306139,6.53120187451384,False,True,True,False,True,3.8054537142017004
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.7213916514771,"rgba(239, 83, 80, 1.0)",4.218535769201852,192.7213916514771,0.5875518151625986,2,0.9042154906459102,1.8084309812918204,0.0,0.0,0.0,0.0,54.4877951737509,6.53120187451384,False,True,True,False,True,4.637520260386918
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.73246687283347,"rgba(239, 83, 80, 1.0)",4.190593120633656,192.73246687283347,0.8489330805345737,2,0.9040706485610644,1.808141297122129,0.0,0.0,0.0,0.0,58.72019105812959,2.6318671031982177,False,True,True,False,True,7.089659701768241
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.74723898315455,"rgba(38, 166, 154, 1.0)",4.165010876768873,192.74723898315455,0.9466388284450681,2,0.9025255098355852,1.8050510196711704,0.0,0.0,0.0,0.0,62.4195707153405,6.179987542711089,False,False,True,False,True,7.9644751784370165
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.7790434099304,"rgba(38, 166, 154, 1.0)",4.162117987772999,192.7790434099304,0.9228370270504404,2,0.9043937756330929,1.8087875512661857,0.0,0.0,0.0,0.0,64.52385885623767,8.226624297096976,False,False,True,False,True,7.774066466393204
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.80490142487622,"rgba(38, 166, 154, 1.0)",4.1547151895533965,192.80490142487622,0.9808370463925399,2,0.9034724697792388,1.8069449395584776,0.0,0.0,0.0,0.0,66.5627415546319,10.276611220650189,False,False,True,False,True,8.353787887857013
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.128060620495524,193.05585447013596,0.8597610006604027,2,0.9023718619994651,1.8047437239989301,0.0,0.0,0.0,0.0,66.32794592646904,10.276887947132067,False,False,True,False,True,7.5851571004522285
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.105985276409243,193.05585447013596,0.8643834039677379,2,0.9008024548215028,1.8016049096430056,0.0,0.0,0.0,0.0,66.17141550769381,10.497193112625418,False,False,True,False,True,7.5851571004522285
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.073239491480257,193.05585447013596,0.8713323970484825,2,0.8995736511620835,1.799147302324167,0.0,0.0,0.0,0.0,66.06706189517699,10.850547808591543,False,False,True,False,True,7.585157100452207
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.0429083033812345,193.05585447013596,0.8778694107149926,2,0.8988946267369848,1.7977892534739697,0.0,0.0,0.0,0.0,65.99749282016577,11.275615706971713,False,False,True,False,True,7.585157100452207
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.0370653778288315,193.05585447013596,0.879139968690028,2,0.8984481456226318,1.7968962912452635,0.0,0.0,0.0,0.0,65.95111343682497,11.730041132795073,False,False,True,False,True,7.5851571004522285
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.022324943978834,193.05585447013596,0.8823617135102128,2,0.9003136625313715,1.800627325062743,0.0,0.0,0.0,0.0,65.92019384793109,12.18538755503807,False,False,True,False,True,7.585157100452207
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",3.997631610778421,193.05585447013596,0.8878120535906366,2,0.9014156905254074,1.8028313810508148,0.0,0.0,0.0,0.0,65.8995807886685,12.623315688692543,False,False,True,False,True,7.585157100452207
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,193.07946282576546,"rgba(38, 166, 154, 1.0)",3.9838422815573034,193.07946282576546,0.8874691627733038,2,0.9024726722917749,1.8049453445835497,0.0,0.0,0.0,0.0,65.94937714689806,13.092649378565099,False,False,True,False,True,7.611186552244721
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0878443340011,"rgba(38, 166, 154, 1.0)",3.9679391081221422,193.0878443340011,0.6885578612853049,2,0.903801890904305,1.80760378180861,0.0,0.0,0.0,0.0,58.650302227221275,11.854164484537073,False,True,True,False,False,5.102218719630471
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.09455561070322,"rgba(38, 166, 154, 1.0)",3.9776159197947685,193.09455561070322,0.8108989038497187,2,0.9049291004402575,1.809858200880515,0.0,0.0,0.0,0.0,57.34072379842289,10.769555481274914,False,True,True,False,False,6.438546658183853
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.1042049568322,"rgba(38, 166, 154, 1.0)",3.9969759661365556,193.1042049568322,0.8220702528626419,2,0.9074176026428438,1.8148352052856875,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690579,False,True,True,False,False,6.625290852859617
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.12412488666735,"rgba(38, 166, 154, 1.0)",4.015336518943306,193.12412488666735,0.8531975083956934,2,0.9117864443657603,1.8235728887315206,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690579,False,True,True,False,False,7.056917459927988
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.16289073453837,"rgba(38, 166, 154, 1.0)",4.035549141551031,193.16289073453837,0.7922364846318946,2,0.9164903903782601,1.8329807807565202,0.0,0.0,0.0,0.0,56.45066912793354,9.8555384501215,False,True,True,False,False,6.434006373130959
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.33180782586908,"rgba(38, 166, 154, 1.0)",4.044260338391196,193.33180782586908,0.5917502766607075,2,0.9205635030934971,1.8411270061869942,0.0,0.0,0.0,0.0,51.28258108986107,5.042242337373793,False,True,False,False,False,4.379012170237981
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.3104250479711,"rgba(239, 83, 80, 1.0)",4.051507474980049,193.3104250479711,0.47626098777922227,2,0.9252782093428437,1.8505564186856873,0.0,0.0,0.0,0.0,45.48193690279328,-0.10165704867988268,False,True,False,True,False,2.847946225686524
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.31931331901936,"rgba(239, 83, 80, 1.0)",4.055038644132113,193.31931331901936,0.5698309889905344,2,0.9295743476443435,1.859148695288687,0.0,0.0,0.0,0.0,44.59080792105587,-0.6600127015355923,False,True,False,True,False,3.9720700622091485
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.32300626500853,"rgba(239, 83, 80, 1.0)",4.010782677319241,193.32300626500853,0.5353054273253453,2,0.9341082415247552,1.8682164830495105,0.0,0.0,0.0,0.0,43.15961193186246,-1.9250813364217194,False,True,False,True,False,3.460335300743264
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.3287660492018,"rgba(239, 83, 80, 1.0)",3.9672870856315994,193.3287660492018,0.567449217111502,2,0.939787527957384,1.879575055914768,0.0,0.0,0.0,0.0,43.06925595472744,-2.0966924783552017,False,True,False,True,False,3.7840743947146116
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.337167332812,"rgba(239, 83, 80, 1.0)",3.9280028428366505,193.337167332812,0.5327981549210534,2,0.9446258472413981,1.8892516944827962,0.0,0.0,0.0,0.0,42.11652993415278,-3.1995112650201065,False,True,False,True,False,3.291090098875852
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.33093531389974,"rgba(239, 83, 80, 1.0)",3.8538090283544832,193.33093531389974,0.3331936472857715,2,0.949216101524008,1.898432203048016,0.0,0.0,0.0,0.0,37.77930121635294,-7.3864348333708065,False,True,False,True,False,0.6660497483388177
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.31703862147464,"rgba(239, 83, 80, 1.0)",3.7684388277107166,193.31703862147464,0.1440812504458827,2,0.954452824178003,1.908905648356006,0.0,0.0,0.0,0.0,32.71940022704235,-12.03752098611394,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.35934319001763,"rgba(239, 83, 80, 1.0)",3.683387880644506,193.35934319001763,0.3151057796767516,2,0.9609713415395157,1.9219426830790314,0.0,0.0,0.0,0.0,33.99532628479639,-12.03752098611394,False,True,False,True,False,0.38619330108039307
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.36360542448378,"rgba(239, 83, 80, 1.0)",3.620222788176938,193.36360542448378,0.3318565308852755,2,0.9680906912133719,1.9361813824267438,0.0,0.0,0.0,0.0,35.13431004930976,-12.03752098611394,False,True,False,True,True,0.5243977683451853
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.36789415561853,"rgba(239, 83, 80, 1.0)",3.530229641868064,193.36789415561853,0.3660118393028205,2,0.971428809502786,1.942857619005572,0.0,0.0,0.0,0.0,36.5479776230304,-12.03752098611394,False,True,False,True,True,0.8203846589024693
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.36093006192039,"rgba(239, 83, 80, 1.0)",3.43595361613801,193.36093006192039,0.28931413201000455,2,0.9764062473494673,1.9528124946989347,0.0,0.0,0.0,0.0,36.15485905964771,-12.03752098611394,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.36668711750772,"rgba(239, 83, 80, 1.0)",3.3565953994598927,193.36668711750772,0.43893073401975996,2,0.9837487622353264,1.9674975244706527,0.0,0.0,0.0,0.0,39.21056209530592,-15.895850780487457,False,True,False,True,True,1.381203167873931
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.38232368188233,"rgba(239, 83, 80, 1.0)",3.2687063079951977,193.38232368188233,0.641745118852307,2,0.9896341524859602,1.9792683049719204,0.0,0.0,0.0,0.0,44.6391838219275,-10.779889596421341,False,True,False,True,True,3.352074364315115
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.3953892801002,"rgba(239, 83, 80, 1.0)",3.1421460173891176,193.3953892801002,0.6873043798563739,2,0.997439881392274,1.994879762784548,0.0,0.0,0.0,0.0,48.613471044482004,-7.186370906623829,False,True,False,False,True,3.580708083405046
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.41138697711216,"rgba(239, 83, 80, 1.0)",2.970319230879581,193.41138697711216,0.6661280721338205,2,1.0052396230886402,2.0104792461772805,0.0,0.0,0.0,0.0,50.208166755464404,-5.7628429496599125,False,True,False,False,True,3.021788704878798
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.43178662763063,"rgba(38, 166, 154, 1.0)",2.8148237347403167,193.43178662763063,1.0615987550087351,2,1.0067016489139171,2.0134032978278342,0.0,0.0,0.0,0.0,55.65308120989333,-0.7331269150407351,True,False,True,False,True,6.141524649916249
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.648407063306693,193.69608601586484,1.2550615916214447,2,1.0082324627923582,2.0164649255847165,0.0,0.0,0.0,0.0,61.02295495112282,4.089480788384925,True,False,True,False,True,7.8710020888924355
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.4872578210688796,193.71107438737715,1.2861254613517028,2,1.0118741572741055,2.023748314548211,0.0,0.0,0.0,0.0,63.85714020156409,6.567336216097139,True,False,True,False,True,7.483441479131589
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.293588645305376,193.73216145964764,1.17625213478207,2,1.0147858920775419,2.0295717841550838,0.0,0.0,0.0,0.0,62.67061366587399,6.567336216097139,True,False,True,False,True,5.800862293620316
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.0799232271001102,193.73883737717682,0.9645368620745841,2,1.0176848270848775,2.035369654169755,0.0,0.0,0.0,0.0,58.34899692155892,6.567336216097139,True,False,True,False,False,3.469900789248598
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.9635137010099986,193.74391405713885,1.0547855824972414,2,1.0171509334006337,2.0343018668012673,0.0,0.0,0.0,0.0,55.79977072156302,13.38363062656952,True,False,True,False,False,3.684429222491943
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801617943,193.75400926098914,1.332004223064271,1,1.8642065447377993,1.8642065447377993,0.0,0.0,0.0,0.0,56.09791822299317,13.38363062656952,True,False,True,False,False,5.015385381518048
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.782348594835893,193.80394525683968,1.3723772949059576,1,1.8599316768544427,1.8599316768544427,0.0,0.0,0.0,0.0,56.296683223946594,13.226277063578088,True,False,True,False,False,5.015385381518048
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806908686,193.72041945886463,-0.2351819869490871,1,1.8608157791006583,1.8608157791006583,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101496797,193.68717454365373,0.007899586776127968,2,0.9846431345367032,1.9692862690734063,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.5569917055563183,193.67465232585167,-0.05436915659188916,2,0.9850657442418443,1.9701314884836887,0.0,0.0,0.0,0.0,38.802861357230654,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803178839,193.6654711658342,-0.11032949193498164,2,0.9866653107657488,1.9733306215314976,0.0,0.0,0.0,0.0,36.358252430515584,-5.468963145314916,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.4311639973767523,193.6439808294375,-0.1180723032072134,1,0.10875351445634744,0.10875351445634744,0.0,0.0,0.0,0.0,34.66381154406928,-7.2481590533397835,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,192.55229507835725,,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.3822567459454609,193.6044328302673,-0.21300878518478122,1,0.11049723936321365,0.11049723936321365,0.0,0.0,0.0,0.0,33.07764675626395,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,192.55518655397185,,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.3362797017995407,193.57216156259847,-0.39824114807837285,1,0.11208929337702636,0.11208929337702636,0.0,0.0,0.0,0.0,31.276519335544563,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,192.55602897878117,,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.2895304334286848,193.55994245989586,-0.6436005218497804,1,0.11450105717333542,0.11450105717333542,0.0,0.0,0.0,0.0,29.26497061364745,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,192.55696888397603,,,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.2636543424913846,193.5436620703347,-0.5805876224729583,2,0.10945475038193439,0.21890950076386878,0.0,0.0,0.0,0.0,28.543996043902048,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,192.55962842890142,,,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.2594641610514408,193.53073038134283,-0.3499348333777879,2,0.11215946025942986,0.2243189205188597,0.0,0.0,0.0,0.0,30.231635778514395,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,192.56221343741035,,,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.267912514388978,193.51559779147843,-0.5446730619353859,2,0.11427486732370347,0.22854973464740694,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,192.54792146920752,,,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.3237529300514697,193.43003158699392,-1.4466684405521761,2,0.11707087432427347,0.23414174864854695,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,192.53600788061826,,,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.3724361256244115,193.38797004938024,-1.4849288876398836,2,0.11996977249792937,0.23993954499585873,0.0,0.0,0.0,0.0,24.701104166624518,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,192.5273136619507,,,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.4083221024127142,193.35514537808064,-1.3137231709358261,2,0.12253071308991934,0.24506142617983867,0.0,0.0,0.0,0.0,24.25402816891004,-20.301399582177243,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,192.52287321076668,,,,,193.33597634714087,"rgba(239, 83, 80, 1.0)",1.4441442274058258,193.33597634714087,-1.001268654266167,2,0.1256605361240656,0.2513210722481312,0.0,0.0,0.0,0.0,26.782317761842563,-20.301399582177243,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,192.52002583487686,,,,,193.31768612313405,"rgba(239, 83, 80, 1.0)",1.4841799294772424,193.31768612313405,-0.8238125976846404,2,0.13034948443608008,0.26069896887216015,0.0,0.0,0.0,0.0,29.879998579118578,-25.436868866381946,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,192.51655865427796,,,,,193.30192248191952,"rgba(239, 83, 80, 1.0)",1.520761500216433,193.30192248191952,-0.790342523629424,2,0.13701508374993426,0.2740301674998685,0.0,0.0,0.0,0.0,31.9813970544957,-23.339080464612024,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,192.5071987007548,,,,,193.25582390047413,"rgba(239, 83, 80, 1.0)",1.553451991562684,193.25582390047413,-0.7375985268276489,2,0.14383030389741036,0.2876606077948207,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949335,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,192.50664610814187,,,,,193.25252330977037,"rgba(239, 83, 80, 1.0)",1.5872062741675128,193.25252330977037,-0.9844487986225425,2,0.151724716838838,0.303449433677676,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949335,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,192.50390389097151,,,,,193.24446923920613,"rgba(239, 83, 80, 1.0)",1.635525986419108,193.24446923920613,-1.213352313374744,2,0.15939758222562084,0.3187951644512417,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949335,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,192.5004859918196,,,,,193.23582640459765,"rgba(239, 83, 80, 1.0)",1.692964783082235,193.23582640459765,-1.4447001077865,2,0.16829327339731404,0.33658654679462807,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,192.49803438441253,,,,,193.2296801154246,"rgba(239, 83, 80, 1.0)",1.750043234987133,193.2296801154246,-1.3283558194159075,2,0.17828484795758645,0.3565696959151729,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117823,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,192.48102936367306,,,,,193.1902077788276,"rgba(239, 83, 80, 1.0)",1.8146100342984066,193.1902077788276,-1.460483370385575,2,0.1819045335300825,0.363809067060165,0.0,0.0,0.0,0.0,25.32347324215463,-19.883537051175388,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,192.45734361534443,,,,,193.1401404803477,"rgba(239, 83, 80, 1.0)",1.8812475662190957,193.1401404803477,-1.5336314752801061,2,0.18331108467532498,0.36662216935064995,0.0,0.0,0.0,0.0,23.511526171147665,-21.775001640551086,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,192.44540089076426,,,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.016530462975441,192.8663790326367,-2.28430917222043,2,0.1800629034466527,0.3601258068933054,-1.0,0.0,187.35,377.0,19.36832571991441,-25.743312145949055,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,192.43989916074707,,,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.1193228414534,192.8691683198241,-1.9200323047684,2,0.1774948510178629,0.3549897020357258,0.0,0.0,0.0,0.0,20.127652199603354,-25.743312145949055,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,192.429872840305,,,,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2.2051957993596156,192.86541483622793,-1.7755406741500992,2,0.17494547456275755,0.3498909491255151,0.0,0.0,0.0,0.0,21.56886590355337,-25.743312145949055,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,192.4189480055887,,,,,192.85880586335145,"rgba(239, 83, 80, 1.0)",2.2767236970683458,192.85880586335145,-1.5170070341863566,2,0.17278956597927794,0.3455791319585559,0.0,0.0,0.0,0.0,25.27120851121801,-29.694861652007784,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,192.41182350349163,,,,,192.85054926054949,"rgba(239, 83, 80, 1.0)",2.3496094979363145,192.85054926054949,-1.5472993549535023,2,0.17002278787837996,0.3400455757567599,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,192.3845678958361,,,,,192.80905989157242,"rgba(239, 83, 80, 1.0)",2.4225025255892336,192.80905989157242,-1.5599818170068667,2,0.1673259061174121,0.3346518122348242,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,192.37002203963507,,,,,192.78797324475062,"rgba(239, 83, 80, 1.0)",2.4845540267241972,192.78797324475062,-1.397825608698725,2,0.16470332772183577,0.32940665544367154,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,192.35890550009532,,,,,192.7693028647695,"rgba(239, 83, 80, 1.0)",2.5504923160154287,192.7693028647695,-1.4739518488895358,2,0.16175855210599976,0.32351710421199953,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,192.34556450683928,,,,,192.74655592018945,"rgba(239, 83, 80, 1.0)",2.614872289441639,192.74655592018945,-1.4748544071393122,2,0.15892667485545264,0.3178533497109053,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,192.34151500081757,,,,,192.739821553258,"rgba(239, 83, 80, 1.0)",2.670782196387452,192.739821553258,-1.405888341751275,1,0.16701044730054942,0.16701044730054942,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,192.32754294858415,,,,,192.71792062287437,"rgba(239, 83, 80, 1.0)",2.702862491627767,192.71792062287437,-1.2312578361580602,1,0.16414275977862408,0.16414275977862408,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,192.28092569149098,,,,,192.64343924325013,"rgba(239, 83, 80, 1.0)",2.7327035469796668,192.64343924325013,-1.3076571175090308,1,0.1609865344449981,0.1609865344449981,0.0,0.0,0.0,0.0,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0
