date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,16.16446409822754,,16.17747780031554,15.77117160280305,,,,16.006783680482496,"rgba(38, 166, 154, 1.0)",0.642829072317184,16.006783680482496,2.1050950832693536,5,0.14133711609296626,0.7066855804648313,0.0,0.0,0.0,0.0,71.69334822759781,26.668657352103097,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,16.17084604066346,,16.178970858063416,15.774111744343355,,,,16.01198028566848,"rgba(38, 166, 154, 1.0)",0.6492753202158521,16.01198028566848,2.0453876390835557,5,0.13790106691399587,0.6895053345699793,0.0,0.0,0.0,0.0,70.27202359228706,25.13388951811217,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,16.18311975009031,,16.18187692115397,15.77994241087482,,,,16.021566153195156,"rgba(38, 166, 154, 1.0)",0.6539244797567847,16.021566153195156,1.870909997527358,5,0.13529972363138704,0.6764986181569352,0.0,0.0,0.0,0.0,66.87670796483465,21.811027169216686,False,False,True,False,False,18.593195624315722
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,16.183152622394523,,16.181884771040778,15.779958219402433,,,,16.02159167343958,"rgba(38, 166, 154, 1.0)",0.6577284003664473,16.02159167343958,1.9284682337781625,4,0.14123794694706382,0.5649517877882553,0.0,0.0,0.0,0.0,65.34293574845907,20.279629504579816,False,False,True,False,False,19.141732739539123
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,16.187427601236635,,16.182908585998206,15.781997521764561,,,,16.024986057452722,"rgba(38, 166, 154, 1.0)",0.6611895300097789,16.024986057452722,1.9434880381851656,4,0.1387634072261931,0.5550536289047724,0.0,0.0,0.0,0.0,64.65608661041489,19.465517243207998,False,False,True,False,False,19.3870015020127
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,16.190148348676264,,16.183563441086925,15.783314248007986,,,,16.027107987773178,"rgba(38, 166, 154, 1.0)",0.6643928000759425,16.027107987773178,1.8782443339003405,4,0.1370729107599292,0.5482916430397168,0.0,0.0,0.0,0.0,63.14498483270689,17.831700019029384,False,True,True,False,False,18.652678795726676
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,16.19647601318421,,16.18509681509552,15.78642242380094,,,,16.031977956217865,"rgba(38, 166, 154, 1.0)",0.6686154512285674,16.031977956217865,1.7319702104614751,4,0.13579635318660072,0.5431854127464029,0.0,0.0,0.0,0.0,59.73191676472286,14.493932264649672,False,True,True,False,False,16.881238922085025
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,16.19885400845151,,16.185676846971372,15.78760019869731,,,,16.033807597075413,"rgba(38, 166, 154, 1.0)",0.6724795653146091,16.033807597075413,1.7639084726234688,4,0.13417805870972682,0.5367122348389073,0.0,0.0,0.0,0.0,58.170701596180365,12.946550193671108,False,True,True,False,False,17.274472302633182
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,16.21281341914945,,16.189124478332502,15.7946070081765,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6738363543416109,16.04459370078689,1.707248787930333,3,0.1436499518740579,0.4309498556221737,0.0,0.0,0.0,0.0,56.37929531764073,11.152103781526726,False,True,True,False,False,16.74661473053515
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,16.21281341914945,,16.189124478332502,15.7946070081765,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6733691476515467,16.04459370078689,1.6416052072898517,3,0.14238719300362432,0.4271615790108729,0.0,0.0,0.0,0.0,53.838758803617,8.67276289484289,False,True,True,False,False,15.792650024461977
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,16.2149028733506,,16.189647010502004,15.795670993041176,,,,16.046212331205005,"rgba(38, 166, 154, 1.0)",0.6733814227764995,16.046212331205005,1.713423670106125,2,0.150322438378159,0.300644876756318,0.0,0.0,0.0,0.0,53.63581446897755,8.335918031515888,False,True,True,False,False,16.482507510906196
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,16.22461011660612,,16.192098283050388,15.800679103966987,,,,16.05372706685523,"rgba(38, 166, 154, 1.0)",0.6734348086054095,16.05372706685523,1.66500590527355,2,0.14909104730655576,0.2981820946131115,0.0,0.0,0.0,0.0,52.67020963100583,7.193173196479769,False,True,True,False,False,15.941888076754672
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,16.236567838639473,,16.195184378973693,15.807154272078705,,,,16.06272985451476,"rgba(38, 166, 154, 1.0)",0.6742620791289654,16.06272985451476,1.4197300650837035,2,0.14857000144734062,0.29714000289468123,0.0,0.0,0.0,0.0,47.86453579120726,2.573778599920878,False,True,False,True,False,12.664390166545996
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,16.23940096708737,,16.1959293338549,15.808765453727721,,,,16.06479584223964,"rgba(38, 166, 154, 1.0)",0.6737079726650094,16.06479584223964,1.4326743884924955,2,0.14807525929148346,0.2961505185829669,0.0,0.0,0.0,0.0,45.021914103844914,-0.05373191538037503,False,True,False,True,False,12.811936260961751
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,16.24943417538077,,16.198594944255657,15.81445198919386,,,,16.072355074147048,"rgba(38, 166, 154, 1.0)",0.6740279754666545,16.072355074147048,1.3985249279903034,2,0.1477487437866595,0.295497487573319,0.0,0.0,0.0,0.0,42.74973481582176,-2.1579962837131035,False,True,False,True,False,12.494950554846511
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,16.24974472406056,,16.19867861315784,15.81463371030951,,,,16.072585858168026,"rgba(38, 166, 154, 1.0)",0.6729821356878062,16.072585858168026,1.3186295664817516,2,0.14768112874225456,0.2953622574845091,0.0,0.0,0.0,0.0,39.88437584164112,-4.833044567892415,False,True,False,True,False,11.328978657355464
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,16.252728690939087,,16.199489366693946,15.81643341612368,,,,16.074749855274604,"rgba(38, 166, 154, 1.0)",0.6707082447305356,16.074749855274604,1.2975092397664338,2,0.14771962438217293,0.29543924876434585,0.0,0.0,0.0,0.0,37.61537519433897,-6.964649492482167,False,True,False,True,False,11.010003725461043
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,16.2582973597545,,16.201005193363343,15.819690010449861,,,,16.079000362263763,"rgba(38, 166, 154, 1.0)",0.6698443613769064,16.079000362263763,1.3525524584157111,2,0.1476873232337509,0.2953746464675018,0.0,0.0,0.0,0.0,38.02948485673113,-6.964649492482167,False,True,False,True,False,11.646960648080352
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,16.2616282888616,,16.20193673691283,15.821831458834277,,,,16.08136631933272,"rgba(239, 83, 80, 1.0)",0.6633302344986,16.08136631933272,1.0682969715724233,2,0.1480583053100175,0.296116610620035,0.0,0.0,0.0,0.0,34.14211598742629,-10.405898478994708,False,True,False,True,False,7.558961982393303
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,16.264150561818553,,16.20266178628753,15.823613478050685,,,,16.083024709983356,"rgba(239, 83, 80, 1.0)",0.6555744128707122,16.083024709983356,0.986883071265072,2,0.14877438712359342,0.29754877424718684,0.0,0.0,0.0,0.0,30.67051554979638,-13.671960691547419,False,True,False,True,False,6.353853606537257
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,16.266615154857092,,16.203408180869424,15.825694801194906,,,,16.08436375635161,"rgba(239, 83, 80, 1.0)",0.6461917337421806,16.08436375635161,0.728322909553289,2,0.14969910218776888,0.29939820437553777,0.0,0.0,0.0,0.0,26.40024597127274,-17.60995979851554,False,True,False,True,False,2.966723438698228
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,16.203413503862105,15.82571418521855,,,,16.118975674018085,"rgba(239, 83, 80, 1.0)",0.6342319963745082,16.118975674018085,0.5692307042937867,2,0.15069997170539123,0.30139994341078247,0.0,-1.0,16.325,668.0,22.919206254559,-20.769834210970842,False,True,False,True,False,1.5725272933644519
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,16.203414391005506,15.825717415772749,,,,16.11897592929445,"rgba(239, 83, 80, 1.0)",0.6217306780560258,16.11897592929445,0.5324235756558883,2,0.15162925423611717,0.30325850847223434,0.0,0.0,0.0,0.0,20.355192491369078,-23.124339184495177,False,True,False,True,False,1.017693127900138
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,16.20444230553539,15.828411870140622,,,,16.131711945698207,"rgba(38, 166, 154, 1.0)",0.6071115708495677,16.131711945698207,1.0678235853660403,2,0.1522651052769439,0.3045302105538878,0.0,0.0,0.0,0.0,28.860124748745157,-28.38410369354874,False,True,False,True,True,6.582191069900038
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,16.204533446422925,15.828615264917365,,,,16.132593391406918,"rgba(38, 166, 154, 1.0)",0.6003992665545571,16.132593391406918,1.3780939696033065,1,0.1733124193923513,0.1733124193923513,0.0,0.0,0.0,0.0,37.80571820380413,-20.506506921925126,False,True,False,True,True,9.331282240237485
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,16.20456232455799,15.8286763788077,,,,16.13292427232597,"rgba(38, 166, 154, 1.0)",0.5961373262191214,16.13292427232597,1.5215885464293466,1,0.17490668346451346,0.17490668346451346,0.0,0.0,0.0,0.0,44.99838012563541,-14.384140064646445,False,True,False,True,True,10.506523886203652
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,16.20965343908825,15.839226139615631,,,,16.16084188971397,"rgba(38, 166, 154, 1.0)",0.5897816667330262,16.16084188971397,1.5245609706160044,1,0.17670527644928735,0.17670527644928735,0.0,0.0,0.0,0.0,50.10311552110964,-10.099566242422014,False,True,True,False,True,10.799626790681376
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,16.209977472405022,15.83991448646982,,,,16.1618014926751,"rgba(38, 166, 154, 1.0)",0.5820701483993405,16.1618014926751,1.3884898745407215,1,0.17848583690894454,0.17848583690894454,0.0,0.0,0.0,0.0,51.4201759482369,-9.03100799434609,False,True,True,False,True,9.045720525587729
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,16.210549567576063,15.841108910656464,,,,16.16365578748688,"rgba(38, 166, 154, 1.0)",0.5758640042156867,16.16365578748688,1.521790224944999,1,0.18041490465972332,0.18041490465972332,0.0,0.0,0.0,0.0,53.57300073433895,-6.834459723743784,False,False,True,False,True,10.098661650054979
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,16.211325602666445,15.842712433713515,,,,16.166233947178092,"rgba(38, 166, 154, 1.0)",0.5671397971836603,16.166233947178092,1.611183093409323,1,0.18232375669995282,0.18232375669995282,0.0,0.0,0.0,0.0,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.697247637562366
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,16.212073204266353,15.844241098864735,,,,16.168761903796202,"rgba(38, 166, 154, 1.0)",0.5542939507010322,16.168761903796202,1.680043765633802,1,0.18394915487225535,0.18394915487225535,0.0,0.0,0.0,0.0,57.52376931645749,-2.280520215987721,False,False,True,False,True,10.998414755689144
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,16.212505093638743,15.84510804367303,,,,16.170309772313807,"rgba(38, 166, 154, 1.0)",0.5451836619206417,16.170309772313807,1.7969911721763914,0,,,0.0,0.0,0.0,0.0,59.664265529015495,0.27728157075620175,False,False,True,False,True,11.754071385816541
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.53756405861729,16.177642938404528,1.799519603456536,0,,,0.0,0.0,0.0,0.0,60.91891095960862,2.049017384099379,True,False,True,False,True,11.649677601410776
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5281997557571935,16.177642938404528,1.831422773395134,0,,,0.0,0.0,0.0,0.0,61.755341246670696,3.4875382304356535,True,False,True,False,True,11.649677601410776
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5204317594230715,16.177642938404528,1.8587587019436371,0,,,0.0,0.0,0.0,0.0,62.31296143804541,4.7054464812577805,True,False,True,False,True,11.649677601410776
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5110646633157768,16.177642938404528,1.892827133301057,0,,,0.0,0.0,0.0,0.0,62.68470823229523,5.766903552400464,True,False,True,False,True,11.649677601410765
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5012470754334729,16.177642938404528,1.9299006597872157,0,,,0.0,0.0,0.0,0.0,62.93253942846177,6.708078393357582,True,False,True,False,True,11.649677601410765
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.4917455395584749,16.177642938404528,1.9671903124205978,0,,,0.0,0.0,0.0,0.0,63.097760225906136,7.549495485127643,True,False,True,False,True,11.649677601410765
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.4850678228792067,16.177642938404528,1.9942717615313073,0,,,0.0,0.0,0.0,0.0,63.207907424202375,8.303324181593844,True,False,True,False,True,11.649677601410755
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,16.21707361180471,15.854183809925997,,,,16.185863333693653,"rgba(38, 166, 154, 1.0)",0.47843069291999785,16.185863333693653,2.109264061106323,0,,,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188066,True,False,True,False,True,12.515786604780661
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,16.218276063939875,15.856527711556897,,,,16.189899069765822,"rgba(38, 166, 154, 1.0)",0.4703821716300156,16.189899069765822,2.126145484571681,0,,,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789134009,True,False,True,False,True,12.39386558194094
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,16.21956247880874,15.859069783751021,,,,16.193894947986912,"rgba(38, 166, 154, 1.0)",0.46076778853880146,16.193894947986912,2.118431618469986,0,,,0.0,0.0,0.0,0.0,65.08088861355662,11.954548789134009,True,False,True,False,True,11.899731796986181
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,16.220880195740783,15.861661025507704,,,,16.197959037531184,"rgba(38, 166, 154, 1.0)",0.45147755423937236,16.197959037531184,2.2526944095421912,0,,,0.0,0.0,0.0,0.0,66.2998575644721,12.66302717477744,True,False,True,False,True,12.708361695054506
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,16.222472371181286,15.864787908110419,,,,16.202770664734537,"rgba(38, 166, 154, 1.0)",0.4392991756943666,16.202770664734537,2.2928095270686852,0,,,0.0,0.0,0.0,0.0,66.67985112550448,13.289400005566435,True,False,True,False,True,12.581110914747654
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,16.230823625626282,15.881109008973501,,,,16.226766648945535,"rgba(38, 166, 154, 1.0)",0.42094062408966204,16.226766648945535,2.2882879340467115,0,,,0.0,0.0,0.0,0.0,65.17260766777123,13.289400005566435,True,False,True,False,False,12.065526711726452
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,16.23104256034556,15.881527302339403,,,,16.227406360741025,"rgba(38, 166, 154, 1.0)",0.4035855625592824,16.227406360741025,2.6576610730504595,0,,,0.0,0.0,0.0,0.0,68.28513984239291,14.947175840459707,True,False,True,False,True,14.078313100767428
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,16.232334575912535,15.883936872610922,,,,16.231391368290822,"rgba(38, 166, 154, 1.0)",0.38481839638742,16.231391368290822,3.0627658209006237,0,,,0.0,0.0,0.0,0.0,72.64222849811318,18.94441702994058,True,False,True,False,True,16.00365609058313
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,16.234387940287302,15.887747581371698,,,,16.23767863223698,"rgba(38, 166, 154, 1.0)",0.36283199149750084,16.23767863223698,3.18968942894604,0,,,0.0,0.0,0.0,0.0,74.47378236985912,20.51042559484563,True,False,True,False,True,15.605217045103153
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,16.23870347755988,15.895655583427688,,,,16.332807926604367,"rgba(38, 166, 154, 1.0)",0.35672587704193914,16.332807926604367,3.089745219873831,0,,,0.0,0.0,0.0,0.0,76.46819258392482,22.293980062127105,True,False,True,False,True,16.30449613527724
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,16.239269718944705,15.896697513704376,,,,16.334225206058157,"rgba(38, 166, 154, 1.0)",0.34810681026280077,16.334225206058157,3.0616315525032167,0,,,0.0,0.0,0.0,0.0,75.26120295425665,22.293980062127105,True,False,True,False,True,15.354690109315438
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,16.24096201946821,15.899845122515027,,,,16.337666112135615,"rgba(38, 166, 154, 1.0)",0.3406417763865888,16.337666112135615,3.001199379327315,0,,,0.0,0.0,0.0,0.0,71.82382231128794,26.31668942056949,True,False,True,False,False,14.271705069216136
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,16.241188798856815,15.900267946191832,,,,16.33813640557802,"rgba(38, 166, 154, 1.0)",0.332312292067945,16.33813640557802,2.9245490390204125,0,,,0.0,0.0,0.0,0.0,66.66806541462469,21.64397845556742,True,False,True,False,False,12.92745460502277
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,16.241833258857763,15.90148294964775,,,,16.33919944715512,"rgba(38, 166, 154, 1.0)",0.318827638486778,16.33919944715512,3.0449071399596925,0,,,0.0,0.0,0.0,0.0,63.23089415018253,18.660637192194912,True,False,True,False,False,12.92745460502277
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,16.241988656323436,15.901773851527143,,,,16.33951615503031,"rgba(38, 166, 154, 1.0)",0.3059514770454619,16.33951615503031,3.3354434331364704,0,,,0.0,0.0,0.0,0.0,63.02593721144399,18.549437426334308,True,False,True,False,False,13.885657237308344
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,16.243404444716948,15.904407417289223,,,,16.342830555073725,"rgba(38, 166, 154, 1.0)",0.2935596229937739,16.342830555073725,3.499014729788167,0,,,0.0,0.0,0.0,0.0,63.2788571464463,18.549437426334308,True,False,True,False,False,14.07758545584078
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,16.2444778972277,15.906379027178918,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.2858312833167807,16.3458172726638,3.618157940361046,0,,,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334308,True,False,True,False,False,14.272191899841495
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,16.24690672919964,15.910831558151108,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.279823496492316,16.352500826222744,3.7612966279483193,0,,,0.0,0.0,0.0,0.0,65.26053689222054,18.549437426334308,True,False,True,False,True,14.763051182003668
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,16.247338735319648,15.911648716364304,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.268616039313689,16.35329548227231,3.4499224993988165,0,,,0.0,0.0,0.0,0.0,58.72824160823024,13.96411327421771,False,False,True,False,False,11.207881739140294
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,16.247376047341834,15.911721222448566,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.2582509953060661,16.3533369211996,2.9299522269164595,0,,,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.716447859473401
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,16.248814090726846,15.91463733401381,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.2454493397391324,16.414452935882913,2.5485791274970535,0,,,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.965931869232492
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,16.249218626000047,15.915443582144128,,,,16.41522868932426,"rgba(239, 83, 80, 1.0)",0.24163905402982844,16.41522868932426,2.6476320777053117,0,,,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.292447203430125
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,16.25069657989633,15.918376327211003,,,,16.41768664885911,"rgba(239, 83, 80, 1.0)",0.23482863216925817,16.41768664885911,2.8842877671437415,0,,,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.165703572691317
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,16.251196302953723,15.919350130357566,,,,16.418912537714927,"rgba(239, 83, 80, 1.0)",0.227057162307102,16.418912537714927,3.3299432380927985,0,,,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.8816630689491305
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,16.251316156647594,15.919577509809091,,,,16.419369047822176,"rgba(239, 83, 80, 1.0)",0.21903037758791719,16.419369047822176,3.8607930164316793,0,,,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.74897110254939
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,16.252509094160843,15.921812832185294,,,,16.42413355830188,"rgba(239, 83, 80, 1.0)",0.2104869515118612,16.42413355830188,4.089880325192559,0,,,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.158036127694423
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,16.255248229456594,15.926935248504963,,,,16.43299766776058,"rgba(239, 83, 80, 1.0)",0.2074447717666887,16.43299766776058,4.083025689324365,0,,,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.022063791122541
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,16.255941913467726,15.928241671073506,,,,16.43477812620518,"rgba(239, 83, 80, 1.0)",0.2064534718430196,16.43477812620518,3.8276027365414276,0,,,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.525109341558277
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,16.257490092455495,15.931210432509506,,,,16.437625526638215,"rgba(239, 83, 80, 1.0)",0.20596459505073922,16.437625526638215,3.628655076265263,0,,,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.447832284561258
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,16.26084161026976,15.937623081433285,,,,16.443901690850986,"rgba(239, 83, 80, 1.0)",0.20397292701472738,16.443901690850986,3.461725629392134,0,,,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.509192568689329
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,16.262132033691774,15.939963436799244,,,,16.44804381002882,"rgba(38, 166, 154, 1.0)",0.20581834026439333,16.44804381002882,5.111090627880103,0,,,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.637650467957627
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,16.265606202501132,15.94606190090963,,,,16.460981708801476,"rgba(38, 166, 154, 1.0)",0.21201283319988465,16.460981708801476,5.466736488096491,0,,,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.793506568863133
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,16.267522595833295,15.949379905550549,,,,16.46814706028424,"rgba(38, 166, 154, 1.0)",0.2213105925580142,16.46814706028424,5.656543255549765,0,,,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.51100052571711
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,16.269555585099017,15.952862821990463,,,,16.571926498234717,"rgba(38, 166, 154, 1.0)",0.2294821432139227,16.571926498234717,5.046464555134166,0,,,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.680668906526705
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,16.270466956743174,15.954436276230734,,,,16.573900226208057,"rgba(38, 166, 154, 1.0)",0.23606824482809594,16.573900226208057,4.579606946199805,0,,,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.633562563758101
