date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,180.5557796207448,184.73611729613734,,191.85930222794534,180.17792760670977,"rgba(38, 166, 154, 1.0)",1,0.18424157663363447,0.18424157663363447,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,180.5965100696713,184.81216331835785,,191.69489695782892,180.21368021631542,"rgba(38, 166, 154, 1.0)",1,0.1814581782584638,0.1814581782584638,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,180.64309144603908,184.8970264426255,,191.53917781072508,180.25622814540824,"rgba(38, 166, 154, 1.0)",1,0.17921255724644286,0.17921255724644286,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,180.70516786230203,184.9555256435907,,190.54847782261962,180.26292886069942,"rgba(239, 83, 80, 1.0)",1,0.17863717268054208,0.17863717268054208,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,180.7295191918016,184.96580295373556,,190.09898468139514,180.26108533584534,"rgba(239, 83, 80, 1.0)",1,0.1783964553516247,0.1783964553516247,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,180.76385753633593,184.97176060474266,,189.49185955483796,180.25948592429577,"rgba(239, 83, 80, 1.0)",1,0.17859704548215077,0.17859704548215077,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,180.7900921539399,184.95564745471833,,188.91746973181648,180.2504234732693,"rgba(239, 83, 80, 1.0)",1,0.18069703179561303,0.18069703179561303,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,180.7768102258355,184.65608108111664,,186.76976854246485,180.09254807564955,"rgba(239, 83, 80, 1.0)",1,0.18252010353793494,0.18252010353793494,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,180.74937079510272,184.43308802839576,,185.7016452669526,179.99004481621,"rgba(239, 83, 80, 1.0)",1,0.1836772433308878,0.1836772433308878,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,180.70770183030152,184.2165706804023,,184.87162042540174,179.88840673160453,"rgba(239, 83, 80, 1.0)",1,0.18368908001690773,0.18368908001690773,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,180.64235163943215,183.91583803247636,,183.88330790348843,179.75050451802693,"rgba(239, 83, 80, 1.0)",1,0.18187637050544392,0.18187637050544392,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,180.56769734423952,183.6148067631682,,183.02431818646306,179.61194011614097,"rgba(239, 83, 80, 1.0)",1,0.1793218020858314,0.1793218020858314,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,180.50983866317173,183.3894175952207,,182.4471334789163,179.510938868382,"rgba(239, 83, 80, 1.0)",1,0.17679646136358013,0.17679646136358013,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,180.50983866317173,183.3894175952207,,182.4471334789163,179.510938868382,"rgba(239, 83, 80, 1.0)",1,0.17370189628795155,0.17370189628795155,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,180.4906289788159,183.32173038082763,,182.27975713564754,179.47915398479742,"rgba(239, 83, 80, 1.0)",1,0.17088395458661867,0.17088395458661867,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,180.4906289788159,183.32173038082763,,182.27975713564754,179.47915398479742,"rgba(239, 83, 80, 1.0)",1,0.1678299165732272,0.1678299165732272,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,180.45620928754775,183.20336551387737,,181.99413102897714,179.4232512647902,"rgba(239, 83, 80, 1.0)",1,0.16428042030525886,0.16428042030525886,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,180.42428000552613,183.0973015914702,,181.74426581352517,179.3725011411226,"rgba(239, 83, 80, 1.0)",1,0.1605296743345559,0.1605296743345559,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,180.36219994093992,182.89343455499858,,181.28501227489178,179.27586213292477,"rgba(239, 83, 80, 1.0)",1,0.157072725052295,0.157072725052295,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,180.30918154482734,182.72341773039594,,180.9199874711136,179.19542098188316,"rgba(239, 83, 80, 1.0)",1,0.15399226899599458,0.15399226899599458,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,180.30918154482734,182.72341773039594,,180.9199874711136,179.19542098188316,"rgba(239, 83, 80, 1.0)",1,0.15105481381418226,0.15105481381418226,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,180.12978784289038,182.17774185798893,170.52666666666664,179.83352307108112,178.46774101303205,"rgba(239, 83, 80, 1.0)",1,0.14752905366785482,0.14752905366785482,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,179.99967270476228,181.79752656724813,170.69396766112268,179.16029580851048,178.30757674417572,"rgba(239, 83, 80, 1.0)",1,0.14477514297558056,0.14477514297558056,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,179.9409589995313,181.62688494866276,170.96292775696736,178.88863608983428,178.24882767164797,"rgba(239, 83, 80, 1.0)",1,0.1426201102493694,0.1426201102493694,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,179.89948784169488,181.50787622757218,171.13029741975743,178.7077146114886,178.20703280394807,"rgba(239, 83, 80, 1.0)",1,0.1407775223012316,0.1407775223012316,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,179.84062718688168,181.32353707764642,172.10395798885673,178.49950737867923,178.1937224660452,"rgba(38, 166, 154, 1.0)",1,0.14028085266671547,0.14028085266671547,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,179.84062718688168,181.32353707764642,172.10395798885673,178.49950737867923,178.1937224660452,"rgba(38, 166, 154, 1.0)",1,0.13981795073187786,0.13981795073187786,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,179.80052894891097,181.20296803132956,172.50664643589406,178.366363884463,178.17102845327332,"rgba(38, 166, 154, 1.0)",1,0.13941700319187703,0.13941700319187703,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,179.7801939719638,181.13890496724423,172.80342881073705,178.31060377977764,178.16600578554076,"rgba(38, 166, 154, 1.0)",1,0.13947048199768808,0.13947048199768808,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,179.75177235396743,181.0557355292374,173.00746430291372,178.22515095006517,178.14636897666392,"rgba(38, 166, 154, 1.0)",1,0.13921894551727199,0.13921894551727199,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,179.73125171998245,180.9907064610241,173.30057885323868,178.1797732495893,178.14225681094914,"rgba(38, 166, 154, 1.0)",1,0.13921507445313608,0.13921507445313608,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,179.7201385556048,180.94241539305847,173.78645404134943,178.1889051712928,178.16246764721905,"rgba(38, 166, 154, 1.0)",1,0.13950422401343957,0.13950422401343957,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,179.71760931996735,180.92907030675036,173.94410796333176,178.19690473545927,178.1704799877363,"rgba(38, 166, 154, 1.0)",1,0.13998877223360864,0.13998877223360864,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,179.71760931996735,180.92907030675036,173.94410796333176,178.19690473545927,178.1704799877363,"rgba(38, 166, 154, 1.0)",1,0.1405052988309542,0.1405052988309542,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,179.7158358870657,180.90870293313833,174.2914147221243,178.2286673718074,178.19273607015688,"rgba(38, 166, 154, 1.0)",1,0.14078032848078767,0.14078032848078767,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,179.70752228303317,180.87213945948017,174.5835921852521,178.23826576204073,178.2046339111734,"rgba(38, 166, 154, 1.0)",1,0.1409587005927063,0.1409587005927063,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,179.7054640216139,180.85356124834428,174.82782896268543,178.26299640798374,178.22030942766665,"rgba(38, 166, 154, 1.0)",1,0.14127171106336922,0.14127171106336922,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,179.69710603376603,180.82333900042596,174.96911146186642,178.25871514434445,178.22206026573838,"rgba(38, 166, 154, 1.0)",1,0.14116751549816028,0.14116751549816028,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,179.70869767237457,180.82722116732253,175.3988706820893,178.35026427244833,178.2670479221522,"rgba(38, 166, 154, 1.0)",1,0.1415464390042299,0.1415464390042299,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,179.72633756230536,180.84806374591386,175.76802644476888,178.4511255255706,178.31431862879924,"rgba(38, 166, 154, 1.0)",2,0.35697675520736,0.71395351041472,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,179.7365375167451,180.85557845275693,176.01892332548812,178.51617541762255,178.34506201708393,"rgba(38, 166, 154, 1.0)",2,0.3580953417319921,0.7161906834639842,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,179.78274668380743,180.93475404494052,176.53967338859974,178.7141832520645,178.43463541097884,"rgba(38, 166, 154, 1.0)",2,0.3577293598544812,0.7154587197089624,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,179.8189429675766,180.99176459381908,176.95069094825814,178.8699963842362,178.50578972061916,"rgba(38, 166, 154, 1.0)",2,0.35854133192289905,0.7170826638457981,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,179.88998006312323,181.11229289688515,177.5965623403528,179.14794089479435,178.63250651497935,"rgba(38, 166, 154, 1.0)",2,0.35734322831982596,0.7146864566396519,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,179.99237129948597,181.2861285077882,178.3942556254374,179.52240805725035,178.80503529874784,"rgba(38, 166, 154, 1.0)",2,0.3547813292108604,0.7095626584217208,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,180.0540119942407,181.3901984342511,178.82137348228497,179.73634754817618,178.9048041481807,"rgba(38, 166, 154, 1.0)",2,0.351966302822992,0.703932605645984,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,180.1007770341068,181.46897452242933,179.12410498766553,179.8937311111277,178.97879430272954,"rgba(38, 166, 154, 1.0)",2,0.3485135320428796,0.6970270640857592,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,180.17530436642681,181.59641840918383,179.5725524392512,180.13680784908993,179.09364186168693,"rgba(38, 166, 154, 1.0)",2,0.3444297950173533,0.6888595900347066,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,180.2633704748379,181.74214319522983,180.06734303701566,180.4138903759528,179.22698172866015,"rgba(38, 166, 154, 1.0)",2,0.3409869909910805,0.681973981982161,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,180.30359125650855,181.80802048750132,180.28019905105,180.53679019809422,179.28682817643,"rgba(38, 166, 154, 1.0)",2,0.33755531297721536,0.6751106259544307,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,180.3782789502993,181.9296367192492,180.65619523322016,180.75949353417974,179.39634024471988,"rgba(38, 166, 154, 1.0)",2,0.33429770659438035,0.6685954131887607,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,180.44870711482312,182.03623405516424,180.98422535389423,180.9597832088344,179.49830050062872,"rgba(38, 166, 154, 1.0)",2,0.33213852385653286,0.6642770477130657,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,180.49749253940954,182.11309121098736,181.20214972117202,181.0964708278473,180.10005580008598,"rgba(38, 166, 154, 1.0)",2,0.3303604205581534,0.6607208411163068,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,180.49749253940954,182.11309121098736,181.20214972117202,181.0964708278473,180.10005580008598,"rgba(38, 166, 154, 1.0)",2,0.3283015686615215,0.656603137323043,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,180.53942713610314,182.17473922194466,181.37783323301747,181.20926883427617,180.1022976404399,"rgba(38, 166, 154, 1.0)",2,0.327423581458632,0.654847162917264,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,180.61870083234936,182.28827178553223,181.68842081237435,181.4147771808906,180.174937821011,"rgba(38, 166, 154, 1.0)",2,0.3266238155408174,0.6532476310816347,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,180.69010542652705,182.3893926437843,181.9490629313344,181.59307959215818,180.26059795366243,"rgba(38, 166, 154, 1.0)",2,0.32567517074571956,0.6513503414914391,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,180.75548366496113,182.47898165691538,182.1699780124155,181.74934949874924,180.336511014525,"rgba(38, 166, 154, 1.0)",2,0.32567944154803097,0.6513588830960619,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,180.79435304243404,182.5340559395368,182.2997075858021,181.84194751057913,180.38879082899183,"rgba(38, 166, 154, 1.0)",2,0.3254015618653828,0.6508031237307657,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,180.83860221048204,182.59767381045708,182.44544862566335,181.94675957321965,180.45056783406935,"rgba(38, 166, 154, 1.0)",2,0.3236428655589338,0.6472857311178676,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,180.86641571343878,182.6369096505241,182.53366993568653,182.01120453808693,180.4875974092113,"rgba(38, 166, 154, 1.0)",2,0.32229055725203365,0.6445811145040673,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,180.90528632873233,182.68665542677533,182.64388866131375,182.09532886240777,180.5294474597164,"rgba(38, 166, 154, 1.0)",2,0.3218537463592036,0.6437074927184072,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,180.97884935272197,182.78965830515224,182.86403641848602,182.26026546880072,180.6272750480367,"rgba(38, 166, 154, 1.0)",2,0.3198205129229217,0.6396410258458434,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,181.06517925771604,182.91868013844189,183.1315599794795,182.45858686689934,181.32023623546402,"rgba(38, 166, 154, 1.0)",2,0.3164092188026311,0.6328184376052622,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,181.16696354346735,183.06708317478117,183.42848039009266,182.6841764719893,181.43894806248738,"rgba(38, 166, 154, 1.0)",2,0.31397893790974046,0.6279578758194809,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,181.2683906755507,183.20539034052499,183.69090373787034,182.89337348667837,181.51610081462923,"rgba(38, 166, 154, 1.0)",2,0.3120415229844642,0.6240830459689284,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,181.32500602642054,183.26328762413564,183.78469422991648,182.98467820336253,181.48858010899812,"rgba(239, 83, 80, 1.0)",2,0.31168456817201184,0.6233691363440237,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,181.41451039787745,183.3657892473054,183.95458960470842,183.13868944512816,181.54485284765647,"rgba(239, 83, 80, 1.0)",2,0.3105676944698245,0.621135388939649,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,181.4635956682056,183.41986867869335,184.03978433452514,183.2188459450852,181.57952419235693,"rgba(239, 83, 80, 1.0)",2,0.31022008485336683,0.6204401697067337,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,181.47752651271094,183.42854589644472,184.04711192498186,183.23304418768828,181.57441590635977,"rgba(239, 83, 80, 1.0)",2,0.3102333788618152,0.6204667577236304,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,181.48787523986053,183.42930536387186,184.038594272446,183.23642701903267,181.55955665466027,"rgba(239, 83, 80, 1.0)",2,0.3104439007740276,0.6208878015480552,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,181.50366784578654,183.42758586446524,184.01904428607625,183.23794050062432,181.94170524294717,"rgba(239, 83, 80, 1.0)",2,0.31103656526493306,0.6220731305298661,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,181.52864694793107,183.44600544041873,184.0394135312718,183.26635123162143,181.98532175224287,"rgba(239, 83, 80, 1.0)",1,0.5009590682923657,0.5009590682923657,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,181.54125886459306,183.46028518247334,184.06148157895416,183.28676790100022,182.0181090194363,"rgba(239, 83, 80, 1.0)",1,0.5015958224736392,0.5015958224736392,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,181.56024088986678,183.4811479178292,184.09301887100722,183.31659561235392,182.0576030475259,"rgba(239, 83, 80, 1.0)",1,0.5008569530689211,0.5008569530689211,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,181.5958616563926,183.52802097667356,184.17009507974933,183.38190201877666,182.14969164620072,"rgba(239, 83, 80, 1.0)",1,0.4993005690561436,0.4993005690561436,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,181.62105879589473,183.55994068796582,184.2212731707717,183.42632640039986,182.20233538537872,"rgba(239, 83, 80, 1.0)",1,0.49936205830175345,0.49936205830175345,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,181.64865548892897,183.59425202759442,184.27540774350476,183.47394855144861,182.2528648915925,"rgba(239, 83, 80, 1.0)",1,0.49973492334994285,0.49973492334994285,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,181.68223472768926,183.6374600825209,184.3443058256873,183.5334682061446,182.31575014427293,"rgba(239, 83, 80, 1.0)",1,0.49877447965504507,0.49877447965504507,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,181.73530434059154,183.7096323806885,184.4616343750151,183.6319871928571,182.4226718101414,"rgba(38, 166, 154, 1.0)",1,0.4955542539969812,0.4955542539969812,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,181.79125241287565,183.78348583355682,184.5787344193664,183.73230649556058,182.51977936764177,"rgba(38, 166, 154, 1.0)",1,0.4933119469033562,0.4933119469033562,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,181.817222708213,183.81887422777396,184.63541691519845,183.78010594760812,182.5671358370086,"rgba(38, 166, 154, 1.0)",1,0.4884085767849802,0.4884085767849802,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,181.84120012772712,183.85122960585457,184.68677128013488,183.8237081723607,182.60884819443748,"rgba(38, 166, 154, 1.0)",1,0.48447793425358154,0.48447793425358154,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,181.88495638892704,183.91148521609136,184.78300901687228,183.90462254447257,182.687443911723,"rgba(38, 166, 154, 1.0)",1,0.4785366637422697,0.4785366637422697,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,181.94108829382145,183.99007672067043,184.90888394745252,184.00971526648883,182.78977878058623,"rgba(38, 166, 154, 1.0)",1,0.47190606845694577,0.47190606845694577,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,182.02627852973924,184.10906966480158,185.09766927412807,184.16798042871918,182.93890313175493,"rgba(38, 166, 154, 1.0)",1,0.4654286104298374,0.4654286104298374,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,182.11085719783514,184.23023803721378,185.29114505499783,184.32837757444582,184.22113250044904,"rgba(38, 166, 154, 1.0)",1,0.4552351509320625,0.4552351509320625,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,182.16913097973716,184.29517949979765,185.3761474227079,184.4124962551032,183.9123484673526,"rgba(239, 83, 80, 1.0)",1,0.4549797808202097,0.4549797808202097,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,182.19145497031192,184.30614916081618,185.37331392401265,184.4251409915078,183.75284293222597,"rgba(239, 83, 80, 1.0)",1,0.4550594984173739,0.4550594984173739,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,182.19843019785304,184.30480993366007,185.36054206157112,184.42245265620585,183.98462726073936,"rgba(239, 83, 80, 1.0)",1,0.45535825857444373,0.45535825857444373,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,182.2760734241315,184.39572989550166,185.48343368770514,184.53905489296218,184.29251669439947,"rgba(239, 83, 80, 1.0)",1,0.4526539155244076,0.4526539155244076,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,182.33696971532046,184.46945831043496,185.5849688942021,184.63321060337933,184.41786274744382,"rgba(239, 83, 80, 1.0)",2,0.8009270873565877,1.6018541747131754,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,182.434697319493,184.59693626504793,185.76930589964877,184.79618154867407,184.65695976045896,"rgba(38, 166, 154, 1.0)",2,0.795557480123742,1.591114960247484,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,182.4707479668595,184.64442544963256,185.83805379360436,184.8566920975405,184.73842058892768,"rgba(38, 166, 154, 1.0)",2,0.7918981398284318,1.5837962796568636,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,182.51145761788067,184.6981962702978,185.9157997252806,184.92506998537712,184.82698010968858,"rgba(38, 166, 154, 1.0)",2,0.7883928324078007,1.5767856648156013,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,182.57609172355808,184.7843982719988,186.0408170845461,185.03449936426222,184.96668538543008,"rgba(38, 166, 154, 1.0)",2,0.7838658541409869,1.5677317082819737,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,182.6108571457622,184.8310150852627,186.10845017759064,185.09356681854285,185.04058056474818,"rgba(38, 166, 154, 1.0)",2,0.7779360071381418,1.5558720142762836,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,182.6108571457622,184.8310150852627,186.10845017759064,185.09356681854285,185.04058056474818,"rgba(38, 166, 154, 1.0)",2,0.7714928394576308,1.5429856789152616,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,182.66065393739748,184.89407713366376,186.19564186131237,185.17261375588558,185.11446754863476,"rgba(38, 166, 154, 1.0)",2,0.7677618033814622,1.5355236067629243,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,182.6891574265774,184.9316772819065,186.24920326153148,185.219935183287,185.16752335463624,"rgba(38, 166, 154, 1.0)",2,0.7601239963831943,1.5202479927663886,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,182.7912735213965,185.06149868185,186.42784019690535,185.38176307458232,185.31815568054756,"rgba(38, 166, 154, 1.0)",2,0.7561279875751732,1.5122559751503464,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,182.82772951318225,185.10829539220313,186.49244062067314,185.43997277551236,185.37427563492332,"rgba(38, 166, 154, 1.0)",2,0.7495298692410071,1.4990597384820141,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,182.88314582046434,185.17623400790566,186.58222307031266,185.52353937248813,186.12003281050377,"rgba(38, 166, 154, 1.0)",2,0.7458214142354984,1.4916428284709968,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,182.94655879133967,185.25412959742715,186.6849292136758,185.61905879454267,186.20130053741835,"rgba(38, 166, 154, 1.0)",2,0.7412732516499461,1.4825465032998921,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,182.9936316252243,185.312721415471,186.76284175084888,185.69088472258838,186.27365217192659,"rgba(38, 166, 154, 1.0)",2,0.7352252059296136,1.4704504118592272,0.0,0.0,0.0,0.0
