date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,4.89140588308829,"rgba(38, 166, 154, 1.0)",0.17985184092659892,4.969204960196928,0.5604337397036099,7,0.1891700619259478,1.3241904334816346,0.0,0.0,0.0,0.0,59.18347771582134,4.128135565567852,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,4.8952958565387705,"rgba(38, 166, 154, 1.0)",0.16381295640054444,4.971871906391005,1.0263418553896255,7,0.2044248412619266,1.4309738888334862,0.0,0.0,0.0,0.0,63.199429870524234,7.888992361275712,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,4.944519111058196,"rgba(38, 166, 154, 1.0)",0.15595904983433065,4.994442989077572,1.5103773148954904,7,0.22174882261735357,1.552241758321475,0.0,0.0,0.0,0.0,67.62502481160107,11.921184278857972,True,False,True,False,True,0.17533228926732392
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,4.926121528590019,"rgba(38, 166, 154, 1.0)",0.14463741556728685,4.984052764429845,0.24853344778849173,7,0.25173978609977404,1.7621785026984182,0.0,0.0,0.0,0.0,62.32438478642537,11.921184278857972,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,4.907106341823796,"rgba(239, 83, 80, 1.0)",0.13404843147901466,4.971884288455164,-0.4616561922610174,7,0.2559380599686967,1.7915664197808767,0.0,0.0,0.0,0.0,56.028917219008044,13.020052193174138,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,4.902848853578783,"rgba(239, 83, 80, 1.0)",0.12927493573392781,4.968104823575289,-0.6428533350527805,7,0.2621924901949527,1.835347431364669,0.0,0.0,0.0,0.0,51.26225966093488,8.919922912055966,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,4.901620730800905,"rgba(239, 83, 80, 1.0)",0.12248210018148394,4.966704437869044,-0.6262501847648768,7,0.2637009936045347,1.8459069552317429,0.0,0.0,0.0,0.0,48.254926747165165,6.333594856869581,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,4.902087162474437,"rgba(239, 83, 80, 1.0)",0.1141788939332575,4.966766366861209,-0.19063389135589154,7,0.26427327457027866,1.8499129219919506,0.0,0.0,0.0,0.0,48.13592571839418,6.1727903160808495,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,4.901565759289541,"rgba(239, 83, 80, 1.0)",0.10355757418544274,4.964849889992962,-0.5779383156058421,8,0.2526085235907387,2.0208681887259097,0.0,0.0,0.0,0.0,46.871979703131544,4.687010070745643,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,4.895171503255988,"rgba(239, 83, 80, 1.0)",0.09325930139830382,4.955776297144175,-1.5631287706260575,8,0.2553984688777897,2.0431877510223178,0.0,0.0,0.0,0.0,43.58385520737342,1.2731229026123287,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,4.905506751725186,"rgba(239, 83, 80, 1.0)",0.0864493811169167,4.961493523926533,-0.19078822443189716,9,0.2678763100210262,2.4108867901892355,0.0,0.0,0.0,0.0,45.78380008321784,1.2731229026123287,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,4.912902472586931,"rgba(239, 83, 80, 1.0)",0.08476985270678698,4.966237022904045,0.39828991106942757,10,0.2598523755782703,2.598523755782703,0.0,0.0,0.0,0.0,48.70311417210378,1.2731229026123287,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,4.912458116539656,"rgba(239, 83, 80, 1.0)",0.08459894787752639,4.965455271979989,-0.5373030412363362,10,0.2627132909375117,2.627132909375117,0.0,0.0,0.0,0.0,48.37263261489244,1.2731229026123287,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,4.922677830348071,"rgba(239, 83, 80, 1.0)",0.08624509386752757,4.972532633964499,1.4199922632539623,10,0.26649212792941207,2.664921279294121,0.0,0.0,0.0,0.0,52.258271481227304,-4.698530106609169,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,,5.206179643922753,"rgba(38, 166, 154, 1.0)",0.12548041015766423,5.183327932738914,4.476173344949652,10,0.26218177151251615,2.6218177151251614,0.0,0.0,0.0,0.0,61.45797255201384,3.9300247045440884,True,False,True,False,True,11.711800033309146
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,,5.217005046926469,"rgba(38, 166, 154, 1.0)",0.14179670767090655,5.193162580482741,2.6223275957876977,10,0.2682914002567103,2.6829140025671028,0.0,0.0,0.0,0.0,64.02797722510121,6.178613218056213,True,False,True,False,True,7.611360221447505
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,,5.210964534430749,"rgba(38, 166, 154, 1.0)",0.14567420146674953,5.191009476350181,0.6795336624681207,10,0.2734174060405561,2.734174060405561,0.0,0.0,0.0,0.0,61.42903964101492,6.178613218056213,True,False,True,False,True,1.9393760184388746
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,,5.1937810246679215,"rgba(239, 83, 80, 1.0)",0.14547864460476034,5.1794081594511026,-0.7520564942596546,10,0.28063646588692365,2.8063646588692364,0.0,0.0,0.0,0.0,56.99584869864643,6.178613218056213,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,,5.1836292184472175,"rgba(239, 83, 80, 1.0)",0.1444203075236559,5.172108294386506,-1.122475759580785,11,0.31172049956118103,3.4289254951729915,0.0,0.0,0.0,0.0,53.36120991692444,11.758135533477486,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,,5.181179484867015,"rgba(239, 83, 80, 1.0)",0.1425618247423761,5.170373498959971,-1.0898674960196884,11,0.32173479048402825,3.5390826953243106,0.0,0.0,0.0,0.0,51.009153225613204,9.41780186176807,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,,5.175659478826321,"rgba(239, 83, 80, 1.0)",0.14257708520385495,5.16632287088022,-1.4120282413711205,11,0.3299681653978115,3.6296498193759263,0.0,0.0,0.0,0.0,48.78390081132559,7.08623147600818,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,,5.172373202427737,"rgba(239, 83, 80, 1.0)",0.1430109930884554,5.163860019285996,-1.9149578180791145,11,0.3329196607470655,3.6621162682177206,0.0,0.0,0.0,0.0,46.30975302281417,4.459361738018352,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,,5.168110105352113,"rgba(239, 83, 80, 1.0)",0.14293726967822343,5.160759151549239,-1.264604759529536,11,0.3426355773415038,3.768991350756542,0.0,0.0,0.0,0.0,46.28242754114881,4.011042408245174,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,,5.1587036140008315,"rgba(239, 83, 80, 1.0)",0.1434407621711986,5.132681458304696,-1.9010039697031635,11,0.3523977989989968,3.876375788988965,0.0,0.0,0.0,0.0,44.55837294011459,1.88081260984152,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,,5.15544957444604,"rgba(239, 83, 80, 1.0)",0.14328614349936641,5.13295245979892,-1.241937674173686,13,0.3255421048055344,4.232047362471947,0.0,0.0,0.0,0.0,45.17070306354329,1.88081260984152,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,,5.15391783817731,"rgba(239, 83, 80, 1.0)",0.1429022850169485,5.132657276984539,-1.2781970348680964,13,0.33958728191030707,4.414634664833992,0.0,0.0,0.0,0.0,45.49717759424472,1.7727804090324781,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,,5.151630759307695,"rgba(239, 83, 80, 1.0)",0.14159802258507045,5.132883498989349,-0.8678334396620706,14,0.3428114333004603,4.799360066206445,0.0,0.0,0.0,0.0,46.91039246603928,1.7727804090324781,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,,5.151135314801389,"rgba(239, 83, 80, 1.0)",0.1415239768945113,5.1326376622398175,-1.2198474493724671,14,0.35607852465538314,4.985099345175364,0.0,0.0,0.0,0.0,46.8781466513943,1.7727804090324781,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,,5.149630557978109,"rgba(239, 83, 80, 1.0)",0.1415654116151537,5.131665440452747,-1.2832614858395308,14,0.3720320944122123,5.208449321770972,0.0,0.0,0.0,0.0,46.652990244122336,1.4107217709993165,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,,5.148601194059109,"rgba(239, 83, 80, 1.0)",0.1418952157482922,5.130818997581612,-1.7676353375193379,14,0.3872009819488526,5.420813747283937,0.0,0.0,0.0,0.0,45.067526108434635,-0.5431465678732437,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,,5.146737324053904,"rgba(239, 83, 80, 1.0)",0.14161176466626643,5.129514968246392,-1.4441947583124064,14,0.3947174413019215,5.5260441782269005,0.0,0.0,0.0,0.0,45.233570204497624,-0.7718498451899478,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,,5.144100335673572,"rgba(239, 83, 80, 1.0)",0.1416995616287076,5.127846321092173,-1.360952136164576,15,0.3851665062692243,5.777497594038364,0.0,0.0,0.0,0.0,45.626261973024555,-0.7718498451899478,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,,5.1343706288494,"rgba(239, 83, 80, 1.0)",0.14306153782063774,5.118824644000851,-2.193633933911058,15,0.39454159574578096,5.918123936186714,0.0,0.0,0.0,0.0,43.02292871658172,-3.4789849496705614,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,,5.113750763220023,"rgba(239, 83, 80, 1.0)",0.145042802008292,5.100903639418822,-2.3503657865030254,15,0.4058689712037912,6.088034568056868,0.0,0.0,0.0,0.0,40.43941660529944,-6.023007720097333,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,,5.10766761224167,"rgba(239, 83, 80, 1.0)",0.14492797216934805,5.0964012374820555,-1.8036631132643512,15,0.42106559900573365,6.315983985086005,0.0,0.0,0.0,0.0,41.13363430093734,-6.023007720097333,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,,5.094264109297963,"rgba(239, 83, 80, 1.0)",0.1474154208565323,5.084922582206287,-2.4754708841582977,15,0.4234977020046903,6.352465530070354,0.0,0.0,0.0,0.0,39.30137407670469,-7.194220180089459,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,,5.094264109297963,"rgba(239, 83, 80, 1.0)",0.15008261988916322,5.084922582206287,-2.4314779584457202,15,0.4191253149830235,6.2868797247453525,0.0,0.0,0.0,0.0,38.07986726054959,-8.425024129716995,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,,5.089756915458162,"rgba(239, 83, 80, 1.0)",0.15740628557570702,5.080714517806446,-3.3716221424410073,15,0.4019447969244718,6.029171953867078,0.0,0.0,0.0,0.0,34.50360132534171,-11.789417981215784,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,,5.079638376918848,"rgba(239, 83, 80, 1.0)",0.16206999933574073,5.071779218555678,-2.7875561202402523,15,0.3914220999825732,5.871331499738599,0.0,0.0,0.0,0.0,34.47403821668945,-11.828705873166697,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,,5.075628373448061,"rgba(239, 83, 80, 1.0)",0.16612022130953918,5.068219534534029,-2.6078675498920245,15,0.38308208761741747,5.746231314261262,0.0,0.0,0.0,0.0,34.95503109231136,-11.828705873166697,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,,5.071617736198659,"rgba(239, 83, 80, 1.0)",0.17554643132103806,5.064482910231642,-3.4719185439721296,14,0.385196962782124,5.392757478949736,0.0,0.0,0.0,0.0,32.44818128619231,-13.921391755705216,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,,5.063181273084939,"rgba(239, 83, 80, 1.0)",0.18533405437672304,5.056692581276233,-3.4083999478704046,14,0.36633757600758393,5.128726064106175,0.0,0.0,0.0,0.0,30.389168964387693,-15.894640974460941,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,,4.980211130883526,"rgba(239, 83, 80, 1.0)",0.1967935077300244,5.001528519593878,-3.336128956523054,14,0.3449758785232221,4.8296622993251095,-1.0,0.0,4.315,182.0,28.028209399773846,-18.11326379910816,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,,4.974313579972458,"rgba(239, 83, 80, 1.0)",0.2033309333782516,4.9941654747871675,-2.5287125094275624,13,0.3526757869455634,4.584785230292324,0.0,0.0,0.0,0.0,30.965010127992123,-18.11326379910816,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,,4.9719275782313455,"rgba(239, 83, 80, 1.0)",0.20532817063827408,4.989311405181452,-1.6281808976441268,13,0.3497297977309696,4.546487370502605,0.0,0.0,0.0,0.0,37.231662082991065,-17.467884064551292,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,,4.954506029150559,"rgba(38, 166, 154, 1.0)",0.2058042890840907,4.962458141424994,-1.0566258963443744,13,0.34815572979642373,4.526024487353508,0.0,0.0,0.0,0.0,43.182257718006305,-12.3151404396598,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,,4.938816827102006,"rgba(38, 166, 154, 1.0)",0.20855664428129944,4.94945935189941,-1.603685910137171,13,0.34340098561511767,4.4642128129965295,0.0,0.0,0.0,0.0,44.45412058252787,-11.461193221762947,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,,4.934930118499366,"rgba(38, 166, 154, 1.0)",0.21067057243500506,4.945853424333963,-1.4280752212166756,13,0.34006514644508523,4.420846903786108,0.0,0.0,0.0,0.0,45.950590737570636,-10.14522354389264,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,,4.930708547097411,"rgba(38, 166, 154, 1.0)",0.2132225289383125,4.9419971225870025,-1.5804949142334714,13,0.3353488715420062,4.35953533004608,0.0,0.0,0.0,0.0,46.0967754014528,-9.885345080530534,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,,4.927459081830702,"rgba(38, 166, 154, 1.0)",0.21493143679444665,4.9388937983938845,-1.3441207238109738,13,0.3320700799866636,4.316911039826627,0.0,0.0,0.0,0.0,47.301489714733506,-8.489053347631405,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,,4.925315974886119,"rgba(38, 166, 154, 1.0)",0.21698019588296105,4.936956587856054,-1.4377191733402392,13,0.32955400937571255,4.284202121884263,0.0,0.0,0.0,0.0,47.486862269135145,-7.967986777619544,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,,4.922084815183002,"rgba(38, 166, 154, 1.0)",0.2192455737788665,4.9340085306662225,-1.4778338512458213,13,0.3281466566279445,4.265906536163278,0.0,0.0,0.0,0.0,47.21884985709013,-7.82976229900833,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,,4.9162375709285,"rgba(38, 166, 154, 1.0)",0.22333897397745003,4.892289946420551,-1.6893153026602739,13,0.3223635269520895,4.190725850377163,0.0,0.0,0.0,0.0,44.72370829236159,-7.82976229900833,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,,4.913748306794009,"rgba(38, 166, 154, 1.0)",0.22688444095960483,4.89005313299297,-1.6750956186574133,11,0.35601041045891224,3.9161145150480348,0.0,0.0,0.0,0.0,42.94455946942443,-7.82976229900833,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,,4.91302738514626,"rgba(38, 166, 154, 1.0)",0.22775189994362463,4.891862787136922,-0.842420138687814,11,0.3543759082323079,3.898134990555387,0.0,0.0,0.0,0.0,47.25296772245612,-7.578243281982353,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,,4.911786762610271,"rgba(38, 166, 154, 1.0)",0.22904083195514635,4.892422870680001,-1.014766095180429,11,0.3520443965207311,3.8724883617280423,0.0,0.0,0.0,0.0,48.99833933285112,-5.907922668261129,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,,4.910512716173212,"rgba(38, 166, 154, 1.0)",0.23000836255851603,4.892387506104457,-0.9451287061319446,10,0.3642946738746802,3.6429467387468017,0.0,0.0,0.0,0.0,50.55614014252772,-4.357684097378915,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,,4.906311332389439,"rgba(38, 166, 154, 1.0)",0.23047145178978895,4.890894592574199,-0.7631947089682544,10,0.36363800057986856,3.6363800057986855,0.0,0.0,0.0,0.0,52.66775914862281,-2.2655138551254765,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,,4.90136159567593,"rgba(38, 166, 154, 1.0)",0.23112137523408136,4.887036357233029,-0.852523298779565,10,0.3629690398053188,3.629690398053188,0.0,0.0,0.0,0.0,53.19212568290951,-1.6087002629761642,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,,4.89976372321386,"rgba(38, 166, 154, 1.0)",0.23182264500851013,4.885589961417592,-0.9731144315487846,10,0.36321970191500624,3.6321970191500625,0.0,0.0,0.0,0.0,52.47196614456218,-1.6087002629761642,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,,4.898171609208806,"rgba(38, 166, 154, 1.0)",0.23217601663975912,4.884370007381879,-0.8371666040057014,10,0.3630035959640354,3.630035959640354,0.0,0.0,0.0,0.0,53.0105276193417,-1.32446831453408,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,,4.897947791295937,"rgba(38, 166, 154, 1.0)",0.23272233387598987,4.884222177627777,-0.7486268065729098,10,0.3622933120422394,3.622933120422394,0.0,0.0,0.0,0.0,54.05386106926482,-0.04499841322288489,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,,4.896297121047124,"rgba(38, 166, 154, 1.0)",0.23289304663551935,4.884379632564162,-0.491125150435118,10,0.3621496067332574,3.6214960673325742,0.0,0.0,0.0,0.0,56.66636086981031,2.621333115455947,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,,4.896249363547866,"rgba(38, 166, 154, 1.0)",0.23280239465039443,4.884582656576716,-0.3418463830504292,10,0.3624876738318267,3.6248767383182665,0.0,0.0,0.0,0.0,59.41447260567483,5.290887093913518,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,,4.89561553065645,"rgba(38, 166, 154, 1.0)",0.2328369301378952,4.884729841644255,-0.3853763300826607,10,0.3625448804211841,3.625448804211841,0.0,0.0,0.0,0.0,60.70921117097977,6.570818258417972,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,,4.885943586860828,"rgba(38, 166, 154, 1.0)",0.23304152280517396,4.877866445426806,-0.5272298427672218,10,0.36231333049579806,3.623133304957981,0.0,0.0,0.0,0.0,59.4514315739209,6.570818258417972,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,,4.884296126224365,"rgba(38, 166, 154, 1.0)",0.23317578336085634,4.876457132754473,-0.5423253261200415,10,0.3620673763782726,3.620673763782726,0.0,0.0,0.0,0.0,58.348375198670496,6.570818258417972,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,,4.875751567156365,"rgba(38, 166, 154, 1.0)",0.23345462741840461,4.869157598345916,-0.574662407978209,9,0.3687501376192478,3.3187512385732303,0.0,0.0,0.0,0.0,56.77219202309798,6.570818258417972,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,,4.87536952734946,"rgba(38, 166, 154, 1.0)",0.23334668558965807,4.868823910832349,-0.5949255738582526,8,0.384271183071119,3.074169464568952,0.0,0.0,0.0,0.0,55.42525474349645,9.352080548024716,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,,4.874807987796674,"rgba(38, 166, 154, 1.0)",0.2331112907473101,4.8683349266560185,-0.5290817371420762,8,0.3846321460452391,3.077057168361913,0.0,0.0,0.0,0.0,55.36174437027919,9.10127728472974,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,,4.880382836357813,"rgba(38, 166, 154, 1.0)",0.2331112907473101,4.865148525534882,0.23530166337835784,8,0.3857556214597762,3.0860449716782097,0.0,1.0,4.985,261.0,61.438280895801014,7.3605430950260455,True,False,True,False,True,0.8641163189938297
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,,4.878151383474742,"rgba(38, 166, 154, 1.0)",0.2325643764405724,4.863648353560507,0.005811923821613243,8,0.3772092183104926,3.0176737464839407,0.0,0.0,0.0,0.0,62.38307342672424,8.157514757640314,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,,4.875600611958866,"rgba(38, 166, 154, 1.0)",0.2323802219802078,4.861757022901468,-0.4378902044001627,8,0.37683218013279957,3.0146574410623965,0.0,0.0,0.0,0.0,58.432165031461636,8.157514757640314,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,,4.870717120638464,"rgba(38, 166, 154, 1.0)",0.2320434682794891,4.857990874762986,-0.2930092161917383,8,0.37739713002372155,3.0191770401897724,0.0,0.0,0.0,0.0,56.85862528870592,11.585593742871069,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,,4.8672910732413275,"rgba(38, 166, 154, 1.0)",0.23100440696237623,4.855331640888197,-0.2828155607387949,8,0.3778835936114451,3.0230687488915606,0.0,0.0,0.0,0.0,55.80959879353544,10.568062158475414,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,,4.866100926145035,"rgba(38, 166, 154, 1.0)",0.22945758602361982,4.854355063878551,-0.5201617690960318,8,0.37787497714489593,3.0229998171591674,0.0,0.0,0.0,0.0,52.78566390504095,7.6763389671286575,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,,4.865722462195591,"rgba(239, 83, 80, 1.0)",0.22733546668836682,4.854028909406953,-0.9414673061126253,8,0.37638896768461305,3.0111117414769044,0.0,0.0,0.0,0.0,47.630992580751894,2.9261232589595494,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,,4.856338728466848,"rgba(239, 83, 80, 1.0)",0.22503148928799793,4.845648330371761,-1.5582189474069421,8,0.3711896816605121,2.9695174532840967,0.0,0.0,0.0,0.0,40.997009164135,-2.997415448807189,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,,4.851435719889402,"rgba(239, 83, 80, 1.0)",0.22660240212462848,4.84116288905301,-1.5717524867945758,8,0.3670836617984321,2.936669294387457,0.0,0.0,0.0,0.0,36.393636694722595,-6.925989073096574,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,,4.831638372292852,"rgba(239, 83, 80, 1.0)",0.2302539334601628,4.822513064346106,-1.72641161161697,7,0.3335963323169319,2.3351743262185236,0.0,0.0,0.0,0.0,32.26817032804239,-10.474252511517257,False,True,False,True,False,0.0
