date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,2.3555289008450573,,,,,2.3960942052692964,"rgba(239, 83, 80, 1.0)",0.10282158955821646,2.3960942052692964,-1.6153631351444502,7,0.3884387312545878,2.7190711187821144,-1.0,0.0,2.175,311.0,33.19477453436056,-18.154095941524655,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,2.35263526652452,,,,,2.3941980971039443,"rgba(239, 83, 80, 1.0)",0.10490987122802192,2.3941980971039443,-1.803434651947304,7,0.40554837964361684,2.8388386575053177,0.0,0.0,0.0,0.0,31.06292842078171,-15.139863330179693,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,2.3515178266911327,,,,,2.3935336440948483,"rgba(239, 83, 80, 1.0)",0.10639561563817419,2.3935336440948483,-1.5840280925483847,7,0.4228201779417233,2.959741245592063,0.0,0.0,0.0,0.0,33.63655324932342,-15.139863330179693,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,2.348715223227329,,,,,2.391785849296299,"rgba(239, 83, 80, 1.0)",0.10754739160686569,2.391785849296299,-1.5508125934469583,7,0.4430024885420903,3.101017419794632,0.0,0.0,0.0,0.0,35.35230313501789,-18.686910540566494,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,2.3477725597318155,,,,,2.3911921709824937,"rgba(239, 83, 80, 1.0)",0.10889150729216422,2.3911921709824937,-1.526217931179769,6,0.2742000970021437,1.6452005820128623,0.0,0.0,0.0,0.0,36.49613639214754,-17.561848027940584,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,2.345487501546173,,,,,2.3895031765458787,"rgba(239, 83, 80, 1.0)",0.11013505223010901,2.3895031765458787,-1.539048405694943,6,0.2704214477309322,1.6225286863855932,0.0,0.0,0.0,0.0,36.54676780858266,-17.365973652827847,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,2.3454552945193146,,,,,2.3894803596920333,"rgba(239, 83, 80, 1.0)",0.11104235860879633,2.3894803596920333,-1.3911840636983384,6,0.26716972232313413,1.6030183339388047,0.0,0.0,0.0,0.0,39.89019415848269,-14.107424785907718,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,2.34480627018019,,,,,2.3891139826734205,"rgba(239, 83, 80, 1.0)",0.11139075769964055,2.3891139826734205,-1.2488826321527875,6,0.2646680271772142,1.5880081630632854,0.0,0.0,0.0,0.0,44.78833955772803,-9.593510757918438,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,2.3432795988103527,,,,,2.3880554459312227,"rgba(239, 83, 80, 1.0)",0.11260998627567693,2.3880554459312227,-1.4923671646652301,6,0.2611351527342642,1.566810916405585,0.0,0.0,0.0,0.0,43.46504970230541,-9.593510757918438,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,2.340344024871679,,,,,2.3860605631236265,"rgba(239, 83, 80, 1.0)",0.11306539604929057,2.3860605631236265,-1.2918237429597959,6,0.25859666821969424,1.5515800093181653,0.0,0.0,0.0,0.0,45.72070825391029,-9.036174785103256,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,2.3401331659641773,,,,,2.3859244290575443,"rgba(239, 83, 80, 1.0)",0.11271625860963498,2.3859244290575443,-1.1615398760791817,6,0.25658173721536554,1.539490423292193,0.0,0.0,0.0,0.0,49.18746545651928,-5.835942571816581,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,2.338056509374079,2.251666666666666,,,,2.3778987376200833,"rgba(239, 83, 80, 1.0)",0.11228033609618847,2.3778987376200833,-1.2726960266458835,6,0.2543944150189656,1.5263664901137934,0.0,1.0,2.285,388.0,48.67879080292665,-5.835942571816581,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,2.3369431182413067,2.2473362806412185,,,,2.376911491152905,"rgba(239, 83, 80, 1.0)",0.11122345821658683,2.376911491152905,-1.2309587684847483,6,0.25456257537761645,1.5273754522656988,0.0,0.0,0.0,0.0,49.04922298989914,-5.835942571816581,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,2.335876156017149,2.247597250968529,,,,2.376196792395479,"rgba(239, 83, 80, 1.0)",0.11100900864343932,2.376196792395479,-1.1368157768242306,6,0.25489048800171915,1.529342928010315,0.0,0.0,0.0,0.0,50.69933080382402,-4.0652964246658385,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,2.3316498729919717,2.2385302545086803,,,,2.372650644025406,"rgba(239, 83, 80, 1.0)",0.11150497908326586,2.372650644025406,-1.4138439854571987,6,0.25286305554462823,1.5171783332677693,0.0,0.0,0.0,0.0,47.33216550719083,-4.0652964246658385,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,2.3299928453367547,2.2352720405431246,,,,2.3712431099391713,"rgba(239, 83, 80, 1.0)",0.11160794475902035,2.3712431099391713,-1.3551285284011771,6,0.2505126939526094,1.5030761637156562,0.0,0.0,0.0,0.0,45.84687462889999,0.6724922648664204,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,2.328616774011608,2.2366867888296458,,,,2.3702972948933856,"rgba(239, 83, 80, 1.0)",0.10997776187987882,2.3702972948933856,-1.0483691695719088,6,0.2490257513008981,1.4941545078053886,0.0,0.0,0.0,0.0,49.27395478627167,0.6724922648664204,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,2.3272218715303894,2.2371029598270904,,,,2.3692657134097113,"rgba(239, 83, 80, 1.0)",0.10758495490783902,2.3692657134097113,-1.201522215819531,6,0.2473258268344101,1.4839549610064606,0.0,0.0,0.0,0.0,49.67655163352555,0.6724922648664204,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,2.3267950826247397,2.236970425520914,,,,2.3689331703785146,"rgba(239, 83, 80, 1.0)",0.10324980640428229,2.3689331703785146,-1.200323513375366,6,0.2457173097672969,1.4743038586037813,0.0,0.0,0.0,0.0,50.54499236400175,0.6724922648664204,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,2.32393364156271,2.2325835570179233,,,,2.3665013237479986,"rgba(239, 83, 80, 1.0)",0.10128676620866262,2.3665013237479986,-1.6932253853843642,6,0.2428706009665551,1.4572236057993306,0.0,0.0,0.0,0.0,46.0654842074954,0.6724922648664204,True,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,2.3234116493124346,2.2315054012996876,,,,2.366041805874534,"rgba(239, 83, 80, 1.0)",0.10023544355238537,2.366041805874534,-1.806165558392697,6,0.23974726971939778,1.4384836183163867,0.0,0.0,0.0,0.0,42.3208742763026,-2.4788424520220858,True,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,2.322105182528358,2.2293767194513547,,,,2.36491860835649,"rgba(239, 83, 80, 1.0)",0.0997914491994812,2.36491860835649,-1.602528168889657,6,0.23745518528759857,1.4247311117255914,0.0,0.0,0.0,0.0,42.4576211093047,-2.4788424520220858,True,False,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,2.321078119984098,2.227568256599603,,,,2.355416948010947,"rgba(239, 83, 80, 1.0)",0.09993407737013006,2.355416948010947,-1.6552606714753102,6,0.23504550708022212,1.4102730424813328,0.0,0.0,0.0,0.0,41.227164276001744,-3.680855861684165,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,2.319288226208365,2.2250148148148146,,,,2.354082875739485,"rgba(239, 83, 80, 1.0)",0.09939714680408152,2.354082875739485,-1.6004772858626233,6,0.23363373281774502,1.4018023969064701,0.0,0.0,0.0,0.0,41.093186087903476,-4.065094502726552,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,2.3171748857235177,2.2228721749185323,,,,2.352541365627016,"rgba(239, 83, 80, 1.0)",0.09792886736331846,2.352541365627016,-1.557675175197155,5,0.21890774346835534,1.0945387173417767,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726552,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,2.315553536902798,2.22152941752325,,,,2.3513019021587884,"rgba(239, 83, 80, 1.0)",0.0961956527271528,2.3513019021587884,-1.5208785221693522,5,0.22007153921075742,1.100357696053787,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726552,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,2.313528730135007,2.219933916738692,,,,2.3496808501839803,"rgba(239, 83, 80, 1.0)",0.09461005793816246,2.3496808501839803,-1.582081793901999,4,0.20279156440775467,0.8111662576310187,0.0,0.0,0.0,0.0,43.03044259777022,-4.065094502726552,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,2.3121333270361535,2.218947671001865,,,,2.348553278375276,"rgba(239, 83, 80, 1.0)",0.09363375074874812,2.348553278375276,-1.533136045788439,4,0.20219689613682507,0.8087875845473003,0.0,0.0,0.0,0.0,43.98424892789773,-4.065094502726552,True,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,2.3110025639826675,2.218089518492217,,,,2.347612327626831,"rgba(239, 83, 80, 1.0)",0.09266815735400599,2.347612327626831,-1.6468691294230597,4,0.20186436894729454,0.8074574757891781,0.0,0.0,0.0,0.0,43.197721611717085,-4.065094502726552,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,2.3097304486901558,2.217064554375127,,,,2.3465322016995027,"rgba(239, 83, 80, 1.0)",0.09167618296221744,2.3465322016995027,-1.6529069688902072,4,0.20111007802322517,0.8044403120929007,0.0,0.0,0.0,0.0,42.67337006759665,-4.096227064869254,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,2.3084874459567346,2.2162463262170107,,,,2.336907055029365,"rgba(239, 83, 80, 1.0)",0.08947887163161998,2.336907055029365,-1.4741698528834806,4,0.20082962276017485,0.8033184910406994,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869254,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,2.30801634449964,2.216048527752129,,,,2.336639117399259,"rgba(239, 83, 80, 1.0)",0.08700253698278526,2.336639117399259,-1.4555795933205553,4,0.2006516446034041,0.8026065784136164,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,2.3060070162495294,2.214672741967521,,,,2.3246697891643042,"rgba(239, 83, 80, 1.0)",0.08565855116324861,2.3246697891643042,-1.6305411108124,4,0.20045164696988427,0.8018065878795371,0.0,0.0,0.0,0.0,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,2.3057069524796843,2.2145065796164096,,,,2.3244615344010535,"rgba(239, 83, 80, 1.0)",0.08426107006160934,2.3244615344010535,-1.4177547746985235,4,0.19997565865515868,0.7999026346206347,0.0,0.0,0.0,0.0,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,2.303985624054214,2.213680207913766,,,,2.3232667118330323,"rgba(239, 83, 80, 1.0)",0.08245839791911382,2.3232667118330323,-1.434259151494115,4,0.20017458648111328,0.8006983459244531,0.0,0.0,0.0,0.0,46.955880818982465,-6.555223142578868,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,2.301127128230932,2.2113055943520203,,,,2.320364925746346,"rgba(239, 83, 80, 1.0)",0.0811320800572373,2.320364925746346,-1.85333502654272,3,0.23039419859738763,0.6911825957921629,0.0,0.0,0.0,0.0,43.14131016215627,-3.0530945138585253,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,2.2972891747672217,2.2093523216724447,,,,2.317315383958281,"rgba(239, 83, 80, 1.0)",0.07888570817933069,2.317315383958281,-1.487156376812743,3,0.23219524963720342,0.6965857489116103,0.0,0.0,0.0,0.0,45.19181195861242,-3.0530945138585253,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,2.2959111253958047,2.208324412410221,,,,2.3042102647702394,"rgba(239, 83, 80, 1.0)",0.07701058778265632,2.3042102647702394,-1.6128985422211362,3,0.23448302462280937,0.7034490738684281,0.0,0.0,0.0,0.0,44.289176795540335,-3.0530945138585253,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,2.29488785648326,2.207659325153072,,,,2.303412910245175,"rgba(239, 83, 80, 1.0)",0.07478497705283058,2.303412910245175,-1.5165199578126027,2,0.29395092857694155,0.5879018571538831,0.0,0.0,0.0,0.0,45.069671331837014,-3.0530945138585253,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,2.2921476508967724,2.2068072357701376,,,,2.3018881006707823,"rgba(239, 83, 80, 1.0)",0.07232571471481376,2.3018881006707823,-1.33960792579541,2,0.29483910810509306,0.5896782162101861,0.0,0.0,0.0,0.0,47.51961482108403,-6.635292411896216,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,2.2906234827602883,2.2063698898600714,,,,2.300848997001207,"rgba(239, 83, 80, 1.0)",0.06921262447983767,2.300848997001207,-1.529330780283331,2,0.2961447720138947,0.5922895440277894,0.0,0.0,0.0,0.0,47.83839359343257,-6.220163312445308,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,2.2898376209465217,2.20600034126781,,,,2.3001912306739,"rgba(239, 83, 80, 1.0)",0.06508483722062838,2.3001912306739,-1.5393943497817408,1,0.2323088116212011,0.2323088116212011,0.0,0.0,0.0,0.0,48.74819064325932,-5.177339482020592,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,2.2892118988705654,2.205783647798742,,,,2.2997159360519617,"rgba(239, 83, 80, 1.0)",0.06028274221540262,2.2997159360519617,-1.737079837506235,1,0.2372882448475106,0.2372882448475106,0.0,0.0,0.0,0.0,48.61847081702312,-5.077872946286519,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,2.288444742354816,2.205555022038364,,,,2.299148582212195,"rgba(239, 83, 80, 1.0)",0.05815287401974598,2.299148582212195,-1.7909447119815831,1,0.24589202133360008,0.24589202133360008,0.0,0.0,0.0,0.0,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,2.2875443853886916,2.20549485124716,,,,2.2881899892096245,"rgba(239, 83, 80, 1.0)",0.05695541167368224,2.2881899892096245,-1.4606160637772114,1,0.2521116207751224,0.2521116207751224,0.0,0.0,0.0,0.0,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,2.2867963826997877,2.2054106285852635,,,,2.287690363824222,"rgba(239, 83, 80, 1.0)",0.054897529441118295,2.287690363824222,-1.5062674890117485,1,0.2570416094290377,0.2570416094290377,0.0,0.0,0.0,0.0,51.29209284926952,-1.8463057584338287,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,2.286471329683614,2.205390314447899,,,,2.2875011509737813,"rgba(239, 83, 80, 1.0)",0.05316072857911922,2.2875011509737813,-1.551919117342317,0,,,0.0,0.0,0.0,0.0,52.02812002697722,-0.9826452159398329,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,2.284913130017706,2.2046732190204192,,,,2.274392496049307,"rgba(239, 83, 80, 1.0)",0.05104431919932184,2.274392496049307,-1.8492262710119771,0,,,0.0,0.0,0.0,0.0,47.852662738345614,1.0788577469459142,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,2.2847526416470676,2.204606772366847,,,,2.274265049303985,"rgba(239, 83, 80, 1.0)",0.04654814421359332,2.274265049303985,-2.0251086460382877,0,,,0.0,0.0,0.0,0.0,45.06902454592455,-1.4175893765397802,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,2.2826866710550893,2.2035766469661566,,,,2.27233141319664,"rgba(239, 83, 80, 1.0)",0.04221064722008543,2.27233141319664,-2.1873962916329064,0,,,0.0,0.0,0.0,0.0,43.21326575097717,-3.044505450975201,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,2.2811072919313804,2.202642873423621,,,,2.270752266183165,"rgba(239, 83, 80, 1.0)",0.04025839960478457,2.270752266183165,-2.5026396273137292,0,,,0.0,0.0,0.0,0.0,40.26840165331106,-5.69811294966896,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,2.28028359223104,2.2021938286569096,,,,2.270009679571995,"rgba(239, 83, 80, 1.0)",0.03786081670330465,2.270009679571995,-2.377383464211919,0,,,0.0,0.0,0.0,0.0,41.0902695404694,-5.69811294966896,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,2.279777714795888,2.201831356918114,,,,2.269454833362491,"rgba(239, 83, 80, 1.0)",0.036740139327956285,2.269454833362491,-2.843071236885848,0,,,0.0,0.0,0.0,0.0,39.11883805389637,-6.6402702624234,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,2.275732691368362,2.198492328044764,,,,2.264835445449484,"rgba(239, 83, 80, 1.0)",0.03406406259329881,2.264835445449484,-3.517943437347326,0,,,0.0,0.0,0.0,0.0,35.346108402747,-10.14126361389598,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,2.272775525712289,2.1964558903696485,,,,2.262046535087316,"rgba(239, 83, 80, 1.0)",0.032264671221149045,2.262046535087316,-3.3177630837641603,0,,,0.0,0.0,0.0,0.0,35.36988991620866,-10.14126361389598,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,2.270910902002381,2.194911465884442,,,,2.2600881503789276,"rgba(239, 83, 80, 1.0)",0.03231363754161726,2.2600881503789276,-3.4068634407730607,0,,,0.0,0.0,0.0,0.0,34.7244086696109,-10.885665519618534,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,2.2705627093382903,2.194634756378566,,,,2.2597359384888565,"rgba(239, 83, 80, 1.0)",0.032787604777215484,2.2597359384888565,-3.4993693277829148,0,,,0.0,0.0,0.0,0.0,33.63339925427089,-12.119002345145915,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,2.2681531368862333,2.1928529893661453,,,,2.2574248343569914,"rgba(239, 83, 80, 1.0)",0.033170050531347105,2.2574248343569914,-3.38934769637282,0,,,0.0,0.0,0.0,0.0,32.90605964404422,-13.034601472893165,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,2.266722170009165,2.1915745710895074,,,,2.2558921363075184,"rgba(239, 83, 80, 1.0)",0.034082967133871,2.2558921363075184,-3.8403973396271676,0,,,0.0,0.0,0.0,0.0,30.001055218176127,-15.931965102710123,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,2.2638913957080713,2.188867848742628,,,,2.2527685796312187,"rgba(239, 83, 80, 1.0)",0.03486356935926621,2.2527685796312187,-3.6648163678989376,0,,,0.0,0.0,0.0,0.0,28.06438560093073,-17.832756835922808,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,2.2626054780836493,2.188006734877307,,,,2.2516340165481443,"rgba(239, 83, 80, 1.0)",0.03472958600594102,2.2516340165481443,-2.7824695788660945,0,,,0.0,0.0,0.0,0.0,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,2.2611782035687575,2.1869697002496715,,,,2.250315395655588,"rgba(239, 83, 80, 1.0)",0.034749035893034776,2.250315395655588,-3.0307429529778034,0,,,0.0,0.0,0.0,0.0,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,2.2604340715389215,2.1864513416242026,,,,2.249643571518125,"rgba(239, 83, 80, 1.0)",0.03468740717055906,2.249643571518125,-3.016759684677191,0,,,0.0,0.0,0.0,0.0,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,2.2584376210044335,2.1851636012238815,,,,2.2479081863739827,"rgba(239, 83, 80, 1.0)",0.034673119635031,2.2479081863739827,-2.823748984935986,0,,,0.0,0.0,0.0,0.0,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,2.258151091075868,2.184976826630302,,,,2.247657258791334,"rgba(239, 83, 80, 1.0)",0.03481003790200029,2.247657258791334,-2.949070583615622,0,,,0.0,0.0,0.0,0.0,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,2.2579674892269423,2.184847811976907,,,,2.2474902612279077,"rgba(239, 83, 80, 1.0)",0.0349835225048424,2.2474902612279077,-2.9296724254603315,0,,,0.0,0.0,0.0,0.0,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,2.2567283797929387,2.183671999515807,,,,2.2461653191445228,"rgba(239, 83, 80, 1.0)",0.03579257057139215,2.2461653191445228,-3.6645962290665643,0,,,0.0,0.0,0.0,0.0,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,2.256289188934833,2.183268943598247,,,,2.245705960397247,"rgba(239, 83, 80, 1.0)",0.036901378181738706,2.245705960397247,-3.5420346566332053,0,,,0.0,0.0,0.0,0.0,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,2.252628949531806,2.1797632199192765,,,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0.03790718869759348,2.2418077620317343,-3.609018941581903,0,,,0.0,0.0,0.0,0.0,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,2.2520582054712794,2.179218277098387,,,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0.03904121176675018,2.2412046443736267,-3.6168099806237275,0,,,0.0,0.0,0.0,0.0,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,2.2513543619579983,2.1785577211614533,,,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0.03989761671854411,2.2404691875962093,-3.3954205473442287,0,,,0.0,0.0,0.0,0.0,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,2.247832720806165,2.17495926630863,,,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0.041729286278744115,2.2366288824708143,-3.993092078253232,0,,,0.0,0.0,0.0,0.0,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,2.2456301012298168,2.1726110194929227,,,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0.043247350593225944,2.234185242830503,-3.796423146813998,0,,,0.0,0.0,0.0,0.0,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,2.243225922060077,2.170051247862257,,,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0.04513313638558795,2.2315341228736068,-3.800624920194589,0,,,0.0,0.0,0.0,0.0,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,2.2390759358000754,2.1656223714046026,,,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0.0473511893740298,2.2269817697057532,-3.6320475151586806,0,,,0.0,0.0,0.0,0.0,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,2.23550459175648,2.1620368273889103,,,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0.04924767337990138,2.223219155759574,-3.4157787406912554,0,,,0.0,0.0,0.0,0.0,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,2.2346532115086104,2.161154235722514,,,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0.05156400728072807,2.222308859862566,-3.4386167641558543,0,,,0.0,0.0,0.0,0.0,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,2.231795084046446,2.158182224447992,,,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0.05366420452076968,2.219255032546701,-3.3403091343192033,0,,,0.0,0.0,0.0,0.0,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0
