date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.5715030763313624,21.372491185578006,1.3124433833351898,2,0.22334423095812628,0.44668846191625255,0.0,0.0,0.0,0.0,54.231724661132446,5.873469257360966,False,True,True,False,True,16.795674035807135
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.5788246512134576,21.37628577031013,1.2121132186649235,2,0.22178343532790717,0.44356687065581435,0.0,0.0,0.0,0.0,51.83170577860848,5.26159481572207,False,True,False,False,False,14.936349254086181
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.5852856706782141,21.37785823607145,1.1462550867258794,2,0.22051710835477556,0.4410342167095511,0.0,0.0,0.0,0.0,48.28634925936541,1.9217006151619955,False,True,False,True,False,13.73475914483949
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.5913400296888491,21.380808086206887,1.1117623391520148,2,0.2192823040447481,0.4385646080894962,0.0,0.0,0.0,0.0,45.07107099705484,-0.9859679911922683,False,True,False,True,False,13.165405464520472
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201275,21.387705604319404,1.215690500697704,2,0.2179911196502622,0.4359822393005244,0.0,0.0,0.0,0.0,47.39054308096725,-0.9859679911922683,False,True,False,True,True,14.743475777097725
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.605397141514211,21.427448399186865,1.3159059189681719,2,0.21633746986420457,0.43267493972840915,0.0,0.0,0.0,0.0,52.496806592617176,-2.232820646203656,False,True,True,False,True,16.520205565278317
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918205,21.636222505402646,1.2681816737034737,2,0.21444947709002127,0.42889895418004254,0.0,0.0,0.0,0.0,57.733699632890605,2.3396051208210054,False,True,True,False,True,17.710394130125035
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.622022128019159,21.654663252397917,1.1191812468175155,2,0.21312089136968249,0.42624178273936497,0.0,0.0,0.0,0.0,56.736978831340124,2.3396051208210054,False,True,True,False,True,14.94083134138737
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.6254062472097506,21.659664140584105,0.9938043871732715,2,0.21221176523691815,0.4244235304738363,0.0,0.0,0.0,0.0,53.0132967919082,2.3396051208210054,False,True,True,False,False,12.521108232321406
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.6157561557843347,21.661915606024408,0.8931325366203402,2,0.21160828963756445,0.4232165792751289,0.0,0.0,0.0,0.0,48.386117935580316,4.871334951075404,False,True,False,True,False,10.475425495086089
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.604756732707854,21.671284624401597,0.8965317585368376,2,0.21115060413366232,0.42230120826732465,0.0,0.0,0.0,0.0,45.395688378994485,2.202043869645294,False,True,False,True,False,10.520657004728811
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.5898436038443216,21.68959439604864,0.8399603588191192,2,0.21086193782295784,0.4217238756459157,0.0,0.0,0.0,0.0,42.32897648157274,-0.6247224335606489,False,True,False,True,False,9.493207291717429
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212433,21.807225655445567,0.6875046846468859,2,0.21063208335860137,0.42126416671720274,0.0,-1.0,22.415,387.0,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.8794975413322135
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,21.81008050576753,"rgba(239, 83, 80, 1.0)",1.5552541636380621,21.81008050576753,0.6365001408624064,2,0.21043333860558983,0.42086667721117965,0.0,0.0,0.0,0.0,35.44269100343232,-7.094630515284457,False,True,False,True,False,6.816512251553618
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,21.811754671621024,"rgba(239, 83, 80, 1.0)",1.5321810750844238,21.811754671621024,0.6580458046209854,2,0.2102271608565143,0.4204543217130286,0.0,0.0,0.0,0.0,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.014236319004901
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,21.813844853432233,"rgba(239, 83, 80, 1.0)",1.5077577230282604,21.813844853432233,0.730326318180714,2,0.20994062003323755,0.4198812400664751,0.0,0.0,0.0,0.0,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.956568648228998
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,21.817071237368037,"rgba(239, 83, 80, 1.0)",1.4763238066162838,21.817071237368037,0.7538513960448705,2,0.20978159995968398,0.41956319991936797,0.0,0.0,0.0,0.0,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.105956450217558
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,21.828900152975805,"rgba(239, 83, 80, 1.0)",1.4342396045442531,21.828900152975805,0.7502929382333849,2,0.20979039649596248,0.41958079299192497,0.0,0.0,0.0,0.0,36.574898399790044,-8.80147076676176,False,True,False,True,False,7.792215590502938
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,21.833029451958943,"rgba(239, 83, 80, 1.0)",1.404368255906623,21.833029451958943,0.9733704406174976,2,0.20979076440395716,0.41958152880791433,0.0,0.0,0.0,0.0,43.11087816900147,-13.572566200928016,False,True,False,True,True,10.71440607642704
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,21.83712837834827,"rgba(239, 83, 80, 1.0)",1.362147443435427,21.83712837834827,0.9050941053358686,2,0.20987973705815785,0.4197594741163157,0.0,0.0,0.0,0.0,45.038724015229306,-11.64676230696918,False,True,False,True,True,9.070682525221024
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,21.83905932381189,"rgba(239, 83, 80, 1.0)",1.3201254786115186,21.83905932381189,1.049855258945395,2,0.20985969037990224,0.4197193807598045,0.0,0.0,0.0,0.0,48.848868248268396,-7.9515198937982134,False,True,False,False,True,10.573823067621635
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,21.84380187602231,"rgba(239, 83, 80, 1.0)",1.2872428458314134,21.84380187602231,1.158443512664888,2,0.2095049986490248,0.4190099972980496,0.0,0.0,0.0,0.0,52.92434793313912,-4.085109816447506,False,False,True,False,True,11.620244152831141
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.456408542145265,22.953648609394104,,,,,,,,,21.846895814521435,"rgba(239, 83, 80, 1.0)",1.254685675435946,21.846895814521435,1.1621270681774063,2,0.2092176953187509,0.4184353906375018,0.0,0.0,0.0,0.0,55.00117075509281,-2.069395515518522,False,False,True,False,True,11.230475064132584
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,22.484186598733015,23.074515868262015,,,,,,,,,21.878163084506827,"rgba(38, 166, 154, 1.0)",1.2070332440543066,21.878163084506827,1.248380624904627,2,0.20879362343159968,0.41758724686319937,0.0,0.0,0.0,0.0,57.55936656069463,0.4766939068917537,True,False,True,False,True,12.001837576322327
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,21.881334059378723,"rgba(38, 166, 154, 1.0)",1.1548497542775704,21.881334059378723,1.2284419989410142,2,0.2084308654197935,0.416861730839587,0.0,0.0,0.0,0.0,57.313246969484965,0.48152117747064693,True,False,True,False,True,10.875630764137156
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,21.890725972462022,"rgba(38, 166, 154, 1.0)",1.0971459822221998,21.890725972462022,1.3801937500339865,2,0.20807358009301816,0.4161471601860363,0.0,0.0,0.0,0.0,58.80293611008585,2.256116427236698,True,False,True,False,True,11.905134766143526
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,21.899454982846912,"rgba(38, 166, 154, 1.0)",1.0211938473541065,21.899454982846912,1.5379499408680721,2,0.2078759273974633,0.4157518547949266,0.0,0.0,0.0,0.0,60.739930410497834,4.443623994787153,True,False,True,False,True,12.538588223725075
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,22.508384888902416,23.140749673522688,,,,,,,,,21.90364792086371,"rgba(38, 166, 154, 1.0)",0.9421283026948858,21.90364792086371,1.64133916231268,2,0.20760796960298372,0.41521593920596744,0.0,0.0,0.0,0.0,61.49268730789845,5.533285950044757,True,False,True,False,True,12.263517751219691
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,22.51176584348167,23.147681521234556,,,,,,,,,21.907104893064727,"rgba(38, 166, 154, 1.0)",0.8718884185573412,21.907104893064727,1.6204999135934186,2,0.2074331583225719,0.4148663166451438,0.0,0.0,0.0,0.0,58.74828279914147,5.533285950044757,True,False,True,False,False,10.481934753770876
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,22.52428478823685,23.171303505921543,,,,,,,,,21.919854373115818,"rgba(38, 166, 154, 1.0)",0.7999919650497437,21.919854373115818,1.8002001142531883,2,0.2074728402390376,0.4149456804780752,0.0,0.0,0.0,0.0,57.71004413888129,5.533285950044757,True,False,True,False,False,10.892867036843366
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,22.52854352949692,23.179733443593832,,,,,,,,,21.92423288746782,"rgba(38, 166, 154, 1.0)",0.7463220810405212,21.92423288746782,2.218569106549427,2,0.20741917749451555,0.4148383549890311,0.0,0.0,0.0,0.0,60.5543070622044,5.533285950044757,True,False,True,False,True,13.105343683100578
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,22.53537116577854,23.193252547004672,,,,,,,,,21.931267844048186,"rgba(38, 166, 154, 1.0)",0.6805494070936368,21.931267844048186,2.216932584505549,2,0.20742343714372322,0.41484687428744643,0.0,0.0,0.0,0.0,59.2228988673638,5.533285950044757,True,False,True,False,True,11.174137839529202
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,22.542785832905953,23.208112579799927,,,,,,,,,21.93893342383017,"rgba(38, 166, 154, 1.0)",0.610082345645629,21.93893342383017,2.6407362672737125,2,0.20733457503937808,0.41466915007875615,0.0,0.0,0.0,0.0,59.992101553101335,5.533285950044757,True,False,True,False,True,12.276427358985796
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,22.546435861384943,23.215610814095843,,,,,,,,,21.94272085078995,"rgba(38, 166, 154, 1.0)",0.5655667650823991,21.94272085078995,2.82420970931228,2,0.20733947005284142,0.41467894010568285,0.0,0.0,0.0,0.0,60.267667174239975,5.533285950044757,True,False,True,False,True,12.136828465426849
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,22.549403453022656,23.22140923038766,,,,,,,,,21.94578726497483,"rgba(38, 166, 154, 1.0)",0.5121200239386491,21.94578726497483,3.0739136558615763,2,0.20888005381962996,0.4177601076392599,0.0,0.0,0.0,0.0,59.93715312535246,5.545618521582043,True,False,True,False,True,11.853313929862097
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,22.56729282067059,23.256957264890197,,,,,,,,,21.96432600590311,"rgba(38, 166, 154, 1.0)",0.46970287713915065,21.96432600590311,3.5888091730753926,2,0.21045673812352117,0.42091347624704234,0.0,0.0,0.0,0.0,61.840714349308485,7.666417921806243,True,False,True,False,True,13.1872617593148
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,22.587731915827625,23.30232640309265,,,,,,,,,21.985718314808807,"rgba(38, 166, 154, 1.0)",0.43397375060736,21.985718314808807,4.3073611769722815,2,0.2121986124760923,0.4243972249521846,0.0,0.0,0.0,0.0,65.59757384462722,11.353595757504827,True,False,True,False,True,15.219308296625425
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,22.59850072235365,23.322945765383032,,,,,,,,,21.99683876057807,"rgba(38, 166, 154, 1.0)",0.40539901376343157,21.99683876057807,4.275198460234313,2,0.21401777094937968,0.42803554189875936,0.0,0.0,0.0,0.0,64.94115264600151,11.353595757504827,True,False,True,False,True,13.410920141391163
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,22.60364205404515,23.332470504986816,,,,,,,,,22.002133362457258,"rgba(38, 166, 154, 1.0)",0.37882939657808257,22.002133362457258,4.759046298486352,1,0.32672264927759126,0.32672264927759126,0.0,0.0,0.0,0.0,65.47955375511512,11.44672786691094,True,False,True,False,True,14.157581717780285
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,22.60768978981845,23.34024372024045,,,,,,,,,22.00631113638969,"rgba(38, 166, 154, 1.0)",0.359990890775647,22.00631113638969,4.9548166615191835,1,0.33112499010131347,0.33112499010131347,0.0,0.0,0.0,0.0,65.44378605497006,11.665740565049333,True,False,True,False,True,13.937537931246695
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,22.613126836611293,23.349505574776448,,,,,,,,,22.01187712691033,"rgba(38, 166, 154, 1.0)",0.34674221283565176,22.01187712691033,5.012723599112235,1,0.33615908494420604,0.33615908494420604,0.0,0.0,0.0,0.0,64.31583172130922,11.665740565049333,True,False,True,False,True,13.344241504954319
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,22.62710234422776,23.369343382443848,,,,,,,,,22.026046454506304,"rgba(38, 166, 154, 1.0)",0.3238373799434691,22.026046454506304,4.9992794092402475,1,0.3431379122716563,0.3431379122716563,0.0,0.0,0.0,0.0,60.87137789018611,14.520529597810878,True,False,True,False,False,11.793367906631882
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,22.633183970195894,23.380398238252532,,,,,,,,,22.032294437732457,"rgba(38, 166, 154, 1.0)",0.3031262484881911,22.032294437732457,6.0790036212892655,1,0.3523166391363636,0.3523166391363636,0.0,0.0,0.0,0.0,62.30018187480428,14.520529597810878,True,False,True,False,False,14.179849600530812
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,22.638290976947008,23.389526666666665,,,,,,,,,22.03753307521236,"rgba(38, 166, 154, 1.0)",0.28651269173026933,22.03753307521236,6.5004691887821,1,0.35945120930209434,0.35945120930209434,0.0,0.0,0.0,0.0,63.58766530526421,14.520529597810878,True,False,True,False,True,14.433487484650332
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,22.648090527630032,23.406824343954572,,,,,,,,,22.047570488321725,"rgba(38, 166, 154, 1.0)",0.2714435385022017,22.047570488321725,6.916464182709023,1,0.3696747770543374,0.3696747770543374,0.0,0.0,0.0,0.0,64.80043616559868,11.12036804486084,True,False,True,False,True,14.690130203208188
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,22.65580142846953,23.420911815194646,,,,,,,,,22.055474284447996,"rgba(38, 166, 154, 1.0)",0.28239918076598397,22.055474284447996,7.045083169701785,1,0.3803476233964031,0.3803476233964031,0.0,0.0,0.0,0.0,67.19386934939033,13.435203456304173,True,False,True,False,True,15.916379140614136
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,22.66944963418781,23.44607562451106,,,,,,,,,22.23497508704695,"rgba(38, 166, 154, 1.0)",0.29330038717519386,22.23497508704695,6.2564694531308405,1,0.3892267662624475,0.3892267662624475,0.0,0.0,0.0,0.0,69.09662261692527,15.247725458506167,True,False,True,False,True,16.17066189219217
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,22.685327918930078,23.472402306771176,,,,,,,,,22.249189938259583,"rgba(38, 166, 154, 1.0)",0.30265380275873904,22.249189938259583,5.950065868413806,1,0.3984111489012724,0.3984111489012724,0.0,0.0,0.0,0.0,69.66659800446745,15.856911183817786,True,False,True,False,True,15.851474527355219
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,22.697109530568063,23.466346154758906,,,,,,,,,22.244882622607527,"rgba(239, 83, 80, 1.0)",0.30112062471812184,22.244882622607527,3.836061971755584,1,0.4145806038519959,0.4145806038519959,0.0,0.0,0.0,0.0,57.952082118531976,12.755738438776746,True,False,True,False,False,6.400532196386532
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,22.701907976706824,23.46505129712976,,,,,,,,,22.246795504992683,"rgba(239, 83, 80, 1.0)",0.29882838788409427,22.246795504992683,3.9929422484122337,1,0.4332385370878588,0.4332385370878588,0.0,0.0,0.0,0.0,50.89016450686752,6.8440068152098235,False,True,False,False,False,6.845733818350659
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,22.710297458645996,23.465433915696796,,,,,,,,,22.252448144954453,"rgba(239, 83, 80, 1.0)",0.28923902955205993,22.252448144954453,4.347794476399329,1,0.4557341158738225,0.4557341158738225,0.0,0.0,0.0,0.0,47.5140984878602,4.303512738151959,False,True,False,True,False,7.626528577176103
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,22.712438940966877,23.465748589252293,,,,,,,,,22.254097607751298,"rgba(239, 83, 80, 1.0)",0.28853778618069276,22.254097607751298,4.352644445196555,1,0.4883802235741922,0.4883802235741922,0.0,0.0,0.0,0.0,45.26338780852199,2.5410625995835545,False,True,False,True,False,7.626528577176103
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,22.71679381038091,23.46748407160522,,,,,,,,,22.257889679194733,"rgba(239, 83, 80, 1.0)",0.2879312981119515,22.257889679194733,4.487564670037636,1,0.5270702259986733,0.5270702259986733,0.0,0.0,0.0,0.0,44.62584770797413,1.9886562635406904,False,True,False,True,False,8.082662420880716
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,22.72250882197048,23.46845186799817,,,,,,,,,22.262605126137927,"rgba(239, 83, 80, 1.0)",0.28720622279890706,22.262605126137927,4.151702780816657,1,0.5667640740902465,0.5667640740902465,0.0,0.0,0.0,0.0,42.68994865169929,0.0063203799538698036,False,True,False,True,False,6.741493507400065
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,22.724830652285572,23.466555142813068,,,,,,,,,22.263964987355315,"rgba(239, 83, 80, 1.0)",0.2869807414199548,22.263964987355315,3.6449658868013115,1,0.6141781137263774,0.6141781137263774,0.0,0.0,0.0,0.0,39.4298678140335,-3.2501268125551945,False,True,False,True,False,4.736790034280034
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,22.72570969825598,23.46482899998895,,,,,,,,,22.264244722062344,"rgba(239, 83, 80, 1.0)",0.2878799174080191,22.264244722062344,3.0768220510576727,0,,,0.0,0.0,0.0,0.0,35.513138469573526,-7.065657904605317,False,True,False,True,False,2.5940864150269682
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,22.72629697351622,23.46289130784161,,,,,,,,,22.264250885799765,"rgba(239, 83, 80, 1.0)",0.29051101295587706,22.264250885799765,2.704713691248517,0,,,0.0,0.0,0.0,0.0,31.974625034676667,-10.482401259503028,False,True,False,True,False,1.286693615198189
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,22.726649887786255,23.461784979233677,,,,,,,,,22.37574572595268,"rgba(239, 83, 80, 1.0)",0.2925618129804634,22.37574572595268,2.5610118641743376,0,,,0.0,0.0,0.0,0.0,31.5726727206641,-11.067944439147695,False,True,False,True,False,2.225107073348717
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,22.728338594535845,23.457138379046945,,,,,,,,,22.376797508884373,"rgba(239, 83, 80, 1.0)",0.2911616683513107,22.376797508884373,2.518197176391218,0,,,0.0,0.0,0.0,0.0,31.127420495248753,-11.880544909633585,False,True,False,True,False,2.0249901086862607
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,22.731593299431456,23.447428287888094,,,,,,,,,22.376725923431163,"rgba(239, 83, 80, 1.0)",0.2895188148361794,22.376725923431163,2.5154637254954295,0,,,0.0,0.0,0.0,0.0,30.765674094884737,-12.720900930611052,False,True,False,True,False,1.957159285808185
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,22.733194927747313,23.44693366150961,,,,,,,,,22.3800282833908,"rgba(239, 83, 80, 1.0)",0.2889894944940556,22.3800282833908,3.702458867864514,0,,,0.0,0.0,0.0,0.0,38.29685592242164,-18.402840078663488,False,True,False,True,True,6.221678008726425
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,22.73473421164888,23.447077822964523,,,,,,,,,22.383161875051833,"rgba(239, 83, 80, 1.0)",0.28786912066186005,22.383161875051833,3.9144112517430703,0,,,0.0,0.0,0.0,0.0,44.26941083982202,-12.878766269971521,False,True,False,True,True,6.926977361036201
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,22.73573545212542,23.447253653736425,,,,,,,,,22.385058266773438,"rgba(239, 83, 80, 1.0)",0.2856962729199707,22.385058266773438,3.7975354810823,0,,,0.0,0.0,0.0,0.0,47.428533353530504,-10.036656832815538,False,True,False,False,True,6.359416551112517
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,22.736713630102795,23.447384600388364,,,,,,,,,22.386759662749938,"rgba(239, 83, 80, 1.0)",0.2849735565415321,22.386759662749938,4.011741830100109,0,,,0.0,0.0,0.0,0.0,50.59797322776707,-7.08844170754238,False,True,True,False,True,7.0796127163393905
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,22.73894238608588,23.448068630142558,,,,,,,,,22.390564044629265,"rgba(239, 83, 80, 1.0)",0.28515947806083825,22.390564044629265,4.065921158417088,0,,,0.0,0.0,0.0,0.0,53.07283014098019,-4.695197727574779,False,False,True,False,True,7.3211451789108395
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,22.747051893695897,23.452525655545767,,,,,,,,,22.40317176096736,"rgba(239, 83, 80, 1.0)",0.2858789670188863,22.40317176096736,4.116526134484359,0,,,0.0,0.0,0.0,0.0,55.29374575234483,-2.4378848398815336,False,False,True,False,True,7.687528819515627
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,22.750228363752093,23.45552046794343,,,,,,,,,22.408197152902524,"rgba(239, 83, 80, 1.0)",0.2880633063555128,22.408197152902524,4.536512697957745,0,,,0.0,0.0,0.0,0.0,59.07237846000427,1.2954440775513234,True,False,True,False,True,9.32020955649449
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,22.751861759482125,23.457267831431377,,,,,,,,,22.410794783472102,"rgba(38, 166, 154, 1.0)",0.2919502148105552,22.410794783472102,4.8611206450004145,0,,,0.0,0.0,0.0,0.0,63.15939183452077,5.2558390641692725,True,False,True,False,True,10.676379794468506
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,22.757573368800088,23.463292134320625,,,,,,,,,22.419360602668743,"rgba(38, 166, 154, 1.0)",0.29483272093398083,22.419360602668743,4.614953838980219,0,,,0.0,0.0,0.0,0.0,64.35041730313515,6.562868328481201,True,False,True,False,True,9.898648958963783
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,22.76090716482912,23.467138672083443,,,,,,,,,22.424278869194914,"rgba(38, 166, 154, 1.0)",0.3009239824993087,22.424278869194914,5.070121424465031,0,,,0.0,0.0,0.0,0.0,67.33885547933296,9.638207075291831,True,False,True,False,True,11.886320201229264
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,22.768047490146962,23.47634311974074,,,,,,,,,22.434827088154,"rgba(38, 166, 154, 1.0)",0.3077374861149696,22.434827088154,5.069817562827313,0,,,0.0,0.0,0.0,0.0,69.82614571720728,12.240410590732559,True,False,True,False,True,12.402556650926144
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,22.78471319247426,23.499523371456426,,,,,,,,,22.458411839350493,"rgba(38, 166, 154, 1.0)",0.31967652569602517,22.458411839350493,5.432329311226307,0,,,0.0,0.0,0.0,0.0,73.31281635776706,15.755388069937851,True,False,True,False,True,14.64155916907469
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,22.799223875357896,23.514984044925335,,,,,,,,,22.47536323692944,"rgba(38, 166, 154, 1.0)",0.3242937996145911,22.47536323692944,4.500970307805063,0,,,0.0,0.0,0.0,0.0,69.1747120937945,15.755388069937851,True,False,True,False,False,10.580939511567319
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,22.802353441692002,23.518568864578665,,,,,,,,,22.479056558859796,"rgba(38, 166, 154, 1.0)",0.3306669754430407,22.479056558859796,4.690348768764072,0,,,0.0,0.0,0.0,0.0,67.59292556763768,15.755388069937851,True,False,True,False,False,11.650851065047224
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,22.80662390104466,23.52379722595564,,,,,,,,,22.484203917608347,"rgba(38, 166, 154, 1.0)",0.3383189097355988,22.484203917608347,4.775955572966413,0,,,0.0,0.0,0.0,0.0,67.36412333185564,15.755388069937851,True,False,True,False,False,12.432178161529013
