date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-16 00:00:00+00:00,81.7755277824,82.6811915065,80.909240742,81.4506701422,6322359,99.3471981742792,104.09164855081143,108.78884311277044,111.76512372494615,114.38067592934071,113.43791429105762,96.30042007400039,110.28887571608423,102.91393853345568,87.52885128300098,,107.71462908703987,"rgba(255, 26, 202, 1.0)",1,0.1621057781046318,0.1621057781046318,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,77.4637809221,79.6196543522,76.9518840345,78.6943022863,21265290,99.15442219702209,103.82881895126884,108.42901885381798,111.31419218523851,113.81442008752252,112.60273281900905,96.14541670272038,109.40755627871403,102.00584238162396,86.68139063104145,,105.47738306459277,"rgba(255, 26, 202, 1.0)",1,0.1606518844915863,0.1606518844915863,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,79.7673169159,79.8411481978,78.0838652479,78.4383538425,8094304,99.08613527341272,103.73482178884325,108.29965894519042,111.15186933103146,113.6106712046717,112.3059306456349,96.09102511505975,109.09715070903114,101.69404259110493,86.43713751916493,,105.27071017722417,"rgba(255, 26, 202, 1.0)",1,0.15964007808138606,0.15964007808138606,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,79.3144850539,80.5253180763,79.1766666611,80.4564088799,5910356,99.03766986404023,103.66786695413708,108.20734700063073,111.03600159947247,113.46529705888472,112.09537077333559,96.0525634755077,108.8777907351506,101.47607851046973,86.27898532259408,,105.1255258146779,"rgba(255, 26, 202, 1.0)",1,0.15872734563962995,0.15872734563962995,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,79.8362261123,80.446564709,79.0734013082,80.0626420433,6765777,98.9828088224542,103.59203707709045,108.10281910960252,110.90488183025015,113.30095646485923,111.85847734553629,96.0090586453674,108.63162136679497,101.23307379144755,86.10973567098141,,104.96063495535323,"rgba(255, 26, 202, 1.0)",1,0.15799893141820753,0.15799893141820753,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,86.5991715302,88.568005713,85.2209876023,88.568005713,27095411,98.84530332252928,103.38114655740178,107.7935588914368,110.50647473494114,112.79294498771223,111.14357102505438,95.91142979561656,107.91593288497104,100.6131527017426,86.17460335956405,,103.54598690841826,"rgba(239, 83, 80, 1.0)",1,0.15899977691669523,0.15899977691669523,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,86.1463396682,87.081535905,84.0101545799,84.4039214164,10864940,98.78630346243322,103.29280176321704,107.66598021067153,110.34348020963586,112.58665796223757,110.85635389361069,95.86841752869334,107.62833569931763,100.3614987134319,86.15895301563123,,103.38420163812312,"rgba(239, 83, 80, 1.0)",1,0.16042591155542593,0.16042591155542593,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,83.8624920161,85.5064685588,83.2816859322,84.7287790566,9534269,98.72894567958683,103.20931018025628,107.54751132246093,110.19342343059908,112.39804443942178,110.59458659280259,95.82531520487309,107.36482819966938,100.12520038610147,86.09865463107865,,103.20494846823229,"rgba(255, 0, 0, 1.0)",1,0.16117258852939192,0.16117258852939192,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,82.7205681901,84.33501222,82.5925939682,84.2857913654,6843913,98.68523030477779,103.14669272441894,107.45959061983962,110.08265843107417,112.25943871462498,110.40282377209516,95.79192090083752,107.17128320834537,99.94939485169287,86.03580994333825,,103.06428076003331,"rgba(255, 0, 0, 1.0)",1,0.16160963252195631,0.16160963252195631,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,84.0101545799,85.1225458931,82.6319706519,83.2816859322,5798825,98.65006326708458,103.09581051470124,107.38774485592404,109.99196280767823,112.14585267596647,110.246595780902,95.76534371480008,107.01446335748392,99.80943215404241,85.99746324594912,,102.95963907739466,"rgba(255, 0, 0, 1.0)",1,0.16180098285747196,0.16180098285747196,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,83.1340233685,84.108596289,82.9765166339,83.5474785469,6546154,98.60918322945498,103.03715885265932,107.305396061071,109.88832304990927,112.01639675536471,110.06902579036284,95.73418518292081,106.83606294901887,99.64931125490043,85.94547602720952,,102.8363628114231,"rgba(255, 0, 0, 1.0)",1,0.16204144745357182,0.16204144745357182,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,81.362072604,82.0806970807,80.791110691,80.8501757165,5460116,98.5707999762771,102.9835596211948,107.23144273198898,109.79602752060462,111.9018391434039,109.91175391103228,95.7041293378,106.67681311867727,99.50201393784683,85.87084458925004,,102.71140113857544,"rgba(255, 0, 0, 1.0)",1,0.16228476786099083,0.16228476786099083,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,81.3325400913,82.1397621062,80.0035770179,80.3481229999,9880721,98.50075840598062,102.88610975215136,107.09738470791976,109.62904668749326,111.6949992435732,109.62901252757652,95.64910337082878,106.39081469594501,99.2377839183277,85.73454703695907,,102.48904663466514,"rgba(255, 0, 0, 1.0)",1,0.1623307858132802,0.1623307858132802,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,84.3940772455,86.05774213,83.764050307,85.0831692095,14099043,98.42221603141306,102.77121834022036,106.93453802511208,109.42366210702824,111.43867003895409,109.2845947866629,95.59052385902619,106.04999380539577,98.94576543446857,85.69507175267802,,102.28808392218245,"rgba(239, 83, 80, 1.0)",1,0.16397268006035662,0.16397268006035662,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,85.8116378571,87.5639002798,85.3194293114,85.368650166,10575995,98.37025016080344,102.69304311899924,106.82204455309322,109.28099442026634,111.26014349628689,109.04777002528942,95.55298239452804,105.81872060532656,98.75654288087777,85.7105650595288,,102.16895939406302,"rgba(239, 83, 80, 1.0)",1,0.16634479460455598,0.16634479460455598,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,85.0733250386,87.3867052033,84.797688253,87.307951836,8700839,98.32615474372437,102.6274248199095,106.72827692005028,109.16251917581556,111.11237997556991,108.85253756802835,95.5207463943148,105.62790566113149,98.59924692749387,85.7115397799508,,102.06297352273127,"rgba(239, 83, 80, 1.0)",1,0.1689908040007449,0.1689908040007449,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,82.6024381392,84.5811164929,82.3464896954,84.3645447328,9555036,98.26823598969153,102.54503691702125,106.61373262328615,109.01961404882472,110.93578644608236,108.61838281640298,95.4763180223629,105.3958736843061,98.3970668152601,85.64855326801523,,101.90445669836605,"rgba(255, 0, 0, 1.0)",1,0.17157429501469756,0.17157429501469756,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,82.4350872336,82.9322178648,81.5786443641,82.2086713026,5046817,98.23608672967872,102.49987921646074,106.55147362537194,108.94227161684212,110.84054420607936,108.49229220762176,95.45134612449094,105.27056675874181,98.28647993809848,85.6053732827348,,101.81486056408708,"rgba(255, 0, 0, 1.0)",1,0.17323597181788225,0.17323597181788225,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,80.5154739054,81.0765916475,79.2751083702,79.757472745,6427373,98.1901430146162,102.43691560816104,106.46605355847308,108.83697195132895,110.71161109999997,108.32115364702338,95.41479547351507,105.09902458381028,98.13023365477915,85.51908805336164,,101.68092813639335,"rgba(255, 0, 0, 1.0)",1,0.17482990542246396,0.17482990542246396,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,77.6015993149,78.8911857046,77.473625093,78.3005354497,10809249,98.10354458472466,102.3209132606428,106.31113045516793,108.6474894064756,110.48100369832717,108.01474039282793,95.34443434524789,104.78952451859399,97.84039471004284,85.31900797835087,,101.42219679958879,"rgba(255, 26, 202, 1.0)",1,0.17688237403464263,0.17688237403464263,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,76.6565589071,77.8342170736,76.6073380525,77.355495042,9875485,98.02134359700243,102.21176323361429,106.16632812448846,108.47106340116164,110.26702409215682,107.73141562816107,95.27713227296552,104.50300513675265,97.57038417040282,85.12262687143176,,99.60789225320697,"rgba(255, 0, 0, 1.0)",1,0.17717889177914944,0.17717889177914944,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,81.0470591347,81.3916051167,79.7968494287,80.8206432037,8712148,97.96208963144828,102.13033310224753,106.05589503919927,108.33523459591194,110.10134617548495,107.515445237542,95.23016620220397,104.2886070272984,97.37995181681231,85.0329787950014,,99.54372453292989,"rgba(255, 0, 0, 1.0)",1,0.1777082159696165,0.1777082159696165,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,82.1003854225,82.3268013536,81.2734750658,81.6475535605,5948149,97.92456583432258,102.07807500275591,105.98446292946082,108.2471109798939,109.99370381892524,107.37624498771044,95.20081757909074,104.15151067518035,97.26125007762985,84.98977992834845,,99.4904564141433,"rgba(239, 83, 80, 1.0)",1,0.17892973594630415,0.17892973594630415,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,82.4350872336,82.6910356774,81.4211376295,81.6377093896,5015229,97.89361809515472,102.03483580757076,105.92526371154796,108.17405508044759,109.90448606711882,107.2613345423966,95.17669518893231,104.03866431196411,97.16438408293331,84.95751488755951,,99.43905856945177,"rgba(239, 83, 80, 1.0)",1,0.18074582916741466,0.18074582916741466,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,86.7074574103,87.8395370654,84.4040198581,87.0126267086,15128831,97.82536957720255,101.93246204300928,105.77924478021626,107.99080156476647,109.67841555902848,106.9770771004075,95.12744870733063,103.76825806848774,96.95817504492359,85.00306852375219,,99.41466516441476,"rgba(239, 83, 80, 1.0)",1,0.18273708984582201,0.18273708984582201,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,89.1783443097,89.7034323862,86.7468340939,87.4753027416,10476274,97.78762898108549,101.87234321400167,105.69081801037196,107.87854247522566,109.53906637202094,106.80544095074163,95.10220124780685,103.60906745710649,96.84883619731843,85.08334079984118,,99.41602304774061,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,89.5327344626,92.3383231731,87.6131211344,90.8420091941,11465917,97.75236696914959,101.8134456747998,105.602247977235,107.76522319214735,109.39785192024642,106.63418180639853,95.08016058135938,103.4531515326757,96.7503989470334,85.19824920290125,,98.50703073374544,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,88.1545505346,89.7000853681,87.88875792,89.6114878299,7387830,97.72626245862719,101.77188392225204,105.5412318526581,107.68793535680432,109.30220068076176,106.51760071219401,95.06270791876996,103.34552158951793,96.67725814402583,85.25022625680941,,98.46375935393479,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,87.8296928945,88.7845774731,87.5245235961,87.5639002798,6953839,97.70039768293354,101.73142487371685,105.48239972791423,107.61373392328312,109.21066466879067,106.40600390326294,95.04501735866364,103.24200907442068,96.60513069626641,85.29008648928156,,98.4178921203347,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,89.2374093352,89.3013964461,87.9871996291,88.459719833,5962470,97.68014902402511,101.69892942845735,105.43455696562445,107.55312517599063,109.13573131066755,106.31548598586804,95.03163627937656,103.15895238352772,96.54990040365335,85.33297929208719,,98.39880531241977,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,87.9773554582,89.3260068734,87.6131211344,89.2472535061,4810878,97.66289086989728,101.67174021832408,105.39491292072049,107.50311291925291,109.07408347919761,106.24090629780706,95.01994943731867,103.09014719693693,96.50284471060453,85.36166284399944,,98.37429976475674,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,86.1364954973,87.2685751524,84.9847275003,86.9240291704,5203611,97.63997183374394,101.63768888968275,105.34680599859135,107.44321248924095,109.00087050518677,106.15122957286634,95.00327317258117,103.00559305967867,96.43920017902549,85.36959869940996,,98.31499603028766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,89.4441369244,90.4679306994,88.8830191823,90.0741638629,8011740,97.61544204192782,101.597213203641,105.28649005218828,107.36654243582595,108.90601390834625,106.03836166763594,94.98770798815067,102.90346530390975,96.37518126377357,85.43579942818293,,98.30483470429024,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,86.6680807266,87.6431458557,86.0971188136,86.5794831884,5450864,97.59304856342779,101.56345055140201,105.23845127805421,107.30660664480351,108.83273790155333,105.9495375447134,94.97170250047266,102.82045297911839,96.31461902514351,85.45020563335468,,98.25643606604473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,85.8116378571,87.1701334432,85.0044158422,86.9929383668,5278177,97.56983682667513,101.52912380992086,105.1901449687203,107.24662940822053,108.75966131425638,105.86071162269924,94.9547376958821,102.73687139399166,96.25178509712686,85.45571299753301,,98.20085786530254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,77.7197293658,79.4424592758,77.0798582564,78.5663280644,12559620,97.47746071327855,101.40673771447015,105.02917058103442,107.05260862811477,108.52783012461799,105.56953544522881,94.87919117696464,102.44882068112973,95.99226339975827,85.28259732296488,,97.85692332582592,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,76.892819009,78.0347428351,75.8002144793,77.6508201694,7433455,97.41992193897288,101.33129554056795,104.93069230471829,106.93439396442777,108.38704739124175,105.39283733334676,94.83170071589369,102.27344147816044,95.83230843160398,85.1678629807854,,97.6544712958745,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,73.6245542656,74.1659836659,72.6499813451,73.1618782327,10858198,97.32249481939793,101.20657060540279,104.77062399982083,106.74384043124385,108.16148344285591,105.10800584187544,94.74959325290756,101.98749281181053,95.56194254755297,84.93852086297703,,97.30654015868853,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,74.7074130661,76.1348178487,74.2250486914,74.835387288,8228170,97.2539342069687,101.11801355273126,104.65633302640691,106.6075097482593,108.00000187908627,104.90588953050232,94.69227404598374,101.78607957894927,95.37538794016363,84.79323243528636,,97.08580910165219,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,75.9477786013,76.3415454379,74.0675419567,74.5695946734,6505934,97.20106415918328,101.04956175297144,104.56788597131283,106.50199698523136,107.87507968714102,104.75026180896533,94.64817288962114,101.63146555146942,95.2333281136606,84.68625673449478,,96.92458984936084,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,78.9010298755,79.304640883,78.1134962024,78.3989771589,5995754,97.15997157332673,100.99494241657061,104.49609055180949,106.41572133672462,107.77250433669163,104.62437926850352,94.61470873252544,101.50844658080158,95.12586955085297,84.62449897416957,,96.81714607690037,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,79.7180960614,81.2833192367,78.960094901,80.9289290838,5696385,97.12366689105306,100.94611942576815,104.43145121966688,106.33782770904456,107.67977031828816,104.5114711357195,94.58547253850661,101.39896660096097,95.03255212355586,84.57893682120488,,96.72983155377133,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,77.7689502204,78.9797832428,77.2570533329,78.9010298755,6920565,97.07468031831787,100.88151908100834,104.34703714145853,106.23672670407481,107.55991961711464,104.3646911488856,94.54530124260013,101.25525429189014,94.90595999882281,84.50135613094646,,96.60260283819069,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,77.5622226312,78.3202237916,77.2668975038,77.9855219805,4572466,97.0419696172931,100.83850630017527,104.29095820468841,106.16965202685962,107.48050337976306,104.26756050389946,94.51841021229865,101.16011332968012,94.82195193880426,84.44888666828257,,96.51832554886005,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,75.6622976448,76.0855969941,74.3431787423,74.7763222625,5880455,96.99496217313643,100.7778187597846,104.2128292012756,106.07675785760017,107.37096430031097,104.13270362914145,94.47912785070378,101.02671469862455,94.70041709800746,84.3594203707354,,96.38935962749873,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,74.156139495,74.8156989462,73.7279180602,73.8017493421,8083188,96.92731869657302,100.6911792356195,104.10193910535442,105.94531109808456,107.21633221537058,103.94216823585666,94.42221536331802,100.83760390098142,94.5261908961018,84.2241811048082,,96.20266979015533,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,72.4530979268,74.8649198008,72.0593310903,74.6975688952,8895588,96.84972973201559,100.592519609798,103.97635851816457,105.79689367371553,107.04216013957158,103.72755770205772,94.35653608343765,100.6240122879601,94.32757213321582,84.06342285482573,,95.98907012162991,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,70.6122379659,71.7246292792,70.4842637441,71.4243820663,7613813,96.77764072557031,100.5019608495775,103.86212189014535,105.66249767297154,106.88497708259,103.53328134682313,94.29488796168394,100.42947263770425,94.14325419345916,83.90271984227223,,95.78695316574536,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,69.0667031324,69.5392233363,68.6827804668,69.061781047,7970846,96.69724376441653,100.40186891260049,103.73671992907818,105.51549147659838,106.7135155588461,103.32097730421285,94.22562702317101,100.21595735744259,93.93828944287172,83.71530187734992,,95.56009083161342,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,68.2201044338,69.2537423798,68.1019743829,69.0765473034,5867021,96.63714652733884,100.32726565106334,103.64348114803789,105.40635449528885,106.58639988345897,103.16379453388943,94.17373678932441,100.05779772160786,93.78613504150556,83.57508395808352,,95.39281348077749,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,69.44,69.63,66.88,67.72,6826134,96.56785557802777,100.24124360333278,103.53600277043302,105.28061075456391,106.44004607328527,102.98334630769253,94.1139191942381,99.87647834242941,93.61224722203329,83.41649262157462,,95.20418649463096,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,68.03,70.0,67.64,69.98,6213757,96.50486853547734,100.16311371125576,103.43847855939168,105.16660352810278,106.30747352230138,102.820276903258,94.05951244325671,99.71274805515884,93.45545363131869,83.27413677946187,,95.03580239783224,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,68.24,68.72,67.32,67.51,7337234,96.42962990728607,100.07000706104677,103.32249902901262,105.03119906928872,106.15021427390973,102.62712467973896,93.99440442807435,99.51876258361752,93.26942055200435,83.10433225023779,,94.83703218040799,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,67.1,68.54,67.0,68.43,8822513,96.33795148091374,99.95686441428224,103.18189716290492,104.86729830007393,105.96013465284197,102.39406697122425,93.91490436928541,99.28463400745092,93.0445314720037,82.89786239236417,,94.59808173434821,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,62.55,65.47,62.365,65.23,10869538,96.20988606268214,99.80111433022302,102.99050060662078,104.64544095203534,105.70387881289454,102.07799356436769,93.80254073286017,98.96432951991252,92.72928009391529,82.58518335641578,,94.2542341319767,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,63.64,65.28,60.6076,61.44,14551902,96.03850601679346,99.59304525327077,102.7353003531832,104.35008316652468,105.36331972033616,101.65971658234336,93.65199764460574,98.54099336526778,92.31357925947289,82.175967842406,,93.80788002369242,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,61.6,65.05,60.83,64.92,8100539,95.94190746835298,99.4760898194302,102.59222497622609,104.18478803934754,105.173065962879,101.42668938222425,93.56697252357237,98.30518282047373,92.08189779054445,81.94764369741573,,93.56131012624267,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,65.09,65.3,59.515,60.49,13243325,95.78896177877326,99.29060769795959,102.36516533074727,103.92253119540494,104.87145933891641,101.059421936278,93.43255266055796,97.93479138182687,91.72092379340629,81.60060521897896,,93.1844013187505,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,61.21,63.24,59.32,63.12,9983981,95.66740349250563,99.14415312291814,102.18684449305523,103.71719058828903,104.63589371255495,100.77244330860461,93.32517748597955,97.64451456820618,91.43556469273975,81.31910233303577,,92.88501872601246,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,64.73,65.0,63.23,63.73,11392138,95.5419966339364,98.99181462204481,102.00034107471718,103.50202014894228,104.38895588482197,100.47499859245417,93.21515034746537,97.34627428774468,91.14881424464926,81.05487857030533,,92.5950364457432,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,66.06,66.75,65.33,66.48,8067341,95.45867274346593,98.89007210615141,101.87537732817879,103.35771561072922,104.22336558892854,100.27720214567596,93.14236402096051,97.14915785982049,90.96222728293512,80.89148091149366,,92.41115693437996,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,64.49,65.9455,63.86,65.64,5945621,95.39490128908035,98.81257920313611,101.78055951683058,103.24844460156838,104.09817237581,100.12747178227964,93.08644442156731,96.99954461972274,90.8194966698295,80.7631155087836,,92.26917147372832,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,62.88,64.41,62.4,64.33,6302636,95.32421558455093,98.72712986223132,101.67642912092238,103.12869194621983,103.96118027469362,99.96329219108223,93.02420702952406,96.83496799711217,90.66106854004101,80.61640954176141,,92.10988283081176,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,58.08,59.06,57.28,57.91,32220629,94.91110357479323,98.23489523239695,101.0834282456819,102.4508217498742,103.18919479526507,99.03307550908404,92.65637439402359,95.89433215685483,89.73359951305365,79.69439797313852,,91.15505201490677,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,58.33,59.3,57.0,58.25,13419321,94.74206727691127,98.03374411977012,100.84158689734272,102.17492534516305,102.87578371533716,98.65839275464745,92.50576280249774,95.51662990281233,89.36356781675626,79.33351029709063,,88.56430243451999,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,57.0,894.0
2025-04-22 00:00:00+00:00,59.91,60.18,58.92,59.01,11697878,94.60181865836472,97.86640738206314,100.64012811180632,101.9451073029888,102.61493352963485,98.34892957984557,92.38108579026373,95.20614845489584,89.06280735740206,79.04973586538202,,88.31106411987767,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,61.3,62.43,60.89,61.77,9128730,94.49896634035697,97.74317629997601,100.49139253294774,101.77533931349204,102.4223194345383,98.1223356098285,92.28997133851472,94.98012242528938,88.84696579449447,78.85473730989675,,88.14469072509387,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,62.63,62.74,61.8419,62.475,7891068,94.41288999203819,97.6398505878129,100.36656280726902,101.63286025906311,102.26075753636738,97.9332722794725,92.21384355016012,94.79215736279222,88.66891483494568,78.69788076465264,,88.00661840226732,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,62.08,62.27,60.5701,60.67,7835183,94.32584993702721,97.53564134326577,100.24094612257504,101.48967173538999,102.0985752850178,97.74352383030987,92.13671037096188,94.60330562865335,88.48940793755996,78.53790223790953,,87.85211953370762,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,62.62,63.2461,61.97,62.19,6280331,94.2584804551583,97.45479657317046,100.14336493241223,101.37841794990842,101.9726101067008,97.59691292359626,92.07712593041717,94.45789504668505,88.35238259676944,78.41907351932514,,87.73922849151512,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,65.16,65.41,64.155,65.26,10923695,94.15043405601364,97.32427613743221,99.9851484857323,101.19779104858308,101.7680877101821,97.36134737575955,91.98209099591276,94.22611150907343,88.1384294311131,78.24597854039244,,87.58380894274877,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,66.45,66.64,65.4008,66.475,9242889,94.06352974980821,97.21889846716275,99.8571332417116,101.05158688422807,101.60262304849543,97.17227109514123,91.90590090782729,94.04108950694737,87.97004222993547,78.11640588292227,,87.46616421679128,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,65.6,68.83,64.18,68.81,16439484,93.91050553061743,97.03346099962454,99.6320885103693,100.79483272917251,101.31242098073362,96.84200485041795,91.77170135363791,93.71842716462129,87.67737253717951,77.89342920275209,,87.2494228259231,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,69.23,69.86,68.53,69.75,13466293,93.79985570746484,96.89784246006568,99.46633650004424,100.60533345609538,101.09825916587698,96.60268145880525,91.67560277800642,93.48788813357147,87.47615251817234,77.76225589763321,,85.53481640934169,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,69.12,69.79,68.89,69.17,8811354,93.72816482598051,96.8100075638808,99.35906764967072,100.48279939583,100.95992779547119,96.44865470156164,91.61333143258894,93.33974003278672,87.34726964981002,77.67913588703651,,85.45823365812531,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,66.29,68.1163,65.99,67.96,10554677,93.63423114757732,96.69616532541271,99.22111874813476,100.32577274112104,100.78302187517053,96.24987823782439,91.53100624042045,93.14669932987607,87.17452145701353,77.55309895212076,,85.29076072965238,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
