date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10304149430957205,2.0765942506108424,-0.25809263335161137,2,0.2759297822501487,0.5518595645002974,0.0,0.0,0.0,0.0,19.6495945921068,-29.06415565836987,False,True,False,True,False,3.45834118574135
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10290080940680979,2.0765942506108424,-0.8415312873633403,2,0.2761797308322684,0.5523594616645368,0.0,-1.0,1.99,230.0,13.93424693346231,-34.41730818390751,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10231500554835726,2.0765942506108424,-0.8463494689438805,2,0.2764316485769622,0.5528632971539243,0.0,0.0,0.0,0.0,10.12401516103265,-37.68064968921103,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10171945166410828,2.0765942506108424,-0.8513047327151209,2,0.276685549185732,0.553371098371464,0.0,0.0,0.0,0.0,7.583860646079543,-39.70459238769835,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10111397547340352,2.0765942506108424,-0.8564023934912899,2,0.27757338141724436,0.5551467628344887,0.0,0.0,0.0,0.0,5.890424302777471,-41.00677141278099,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10049839763860884,2.0765942506108424,-0.8616480724621537,2,0.2784780497292919,0.5569560994585838,0.0,0.0,0.0,0.0,4.76146674057609,-41.89654070647946,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09987253137135621,2.0765942506108424,-0.8670477199467269,2,0.2793999378343684,0.5587998756687368,0.0,0.0,0.0,0.0,4.008828365775169,-42.554514454076205,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09923618200948596,2.0765942506108424,-0.8726076402512628,1,0.18300695003843587,0.18300695003843587,0.0,0.0,0.0,0.0,3.507069449241221,-43.082978404752026,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09858914656198127,2.0765942506108424,-0.8783345188651377,1,0.18290867510829673,0.18290867510829673,0.0,0.0,0.0,0.0,3.172563504885256,-43.53752306236347,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09793121321888403,2.0765942506108424,-0.8842354522586925,1,0.18281191433141214,0.18281191433141214,0.0,0.0,0.0,0.0,2.9495595419812797,-43.9466479427706,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09726216082283967,2.0765942506108424,-0.8903179805821031,1,0.18272475768898458,0.18272475768898458,0.0,0.0,0.0,0.0,2.8008902333786283,-44.32371940832493,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.0965817582985319,2.0765942506108424,-0.8965901236047247,1,0.18263859096374246,0.18263859096374246,0.0,0.0,0.0,0.0,2.7017773609768607,-44.67411398826746,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09588976403582837,2.0765942506108424,-0.9030604202810133,0,,,0.0,0.0,0.0,0.0,2.6357021127090157,-44.99936635056483,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09502166656672104,2.0765942506108424,-0.5955931173981646,0,,,0.0,0.0,0.0,0.0,23.45506389431074,-30.731333206127644,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09413006144940339,2.0765942506108424,-0.6012346081518577,0,,,0.0,0.0,0.0,0.0,37.33463841537856,-19.237998213924897,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09321427412634228,2.0765942506108424,-0.6071414613402953,0,,,0.0,0.0,0.0,0.0,46.587688096090446,-12.174541334585712,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09227358459718792,2.0765942506108424,-0.6133310075456533,0,,,0.0,0.0,0.0,0.0,52.756387883231696,-7.673561741810062,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09130722320281669,2.0765942506108424,-0.6198222728242653,0,,,0.0,0.0,0.0,0.0,56.86885440799253,-4.622484808917633,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09031436588209352,2.0765942506108424,-0.6266361952286396,0,,,0.0,0.0,0.0,0.0,59.610498757833085,-2.374640664180504,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0892941288184246,2.0765942506108424,-0.6337958761647596,0,,,0.0,0.0,0.0,0.0,61.4382616577268,-0.5662806086618133,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08824556237726203,2.0765942506108424,-0.641326873400093,0,,,0.0,0.0,0.0,0.0,62.656770257655936,0.9981410015299446,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08696835916294761,2.0765942506108424,-0.6507452958242542,0,,,0.0,0.0,0.0,0.0,63.469109324275365,2.4169756583005437,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08565108351975509,2.0765942506108424,-0.6607534696019238,0,,,0.0,0.0,0.0,0.0,64.01066870202165,3.734621622607939,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08429185676633931,2.0765942506108424,-0.6714082804905349,0,,,0.0,0.0,0.0,0.0,64.37170828718584,4.967294547831372,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08288861515625931,2.0765942506108424,-0.6827747152507305,0,,,0.0,0.0,0.0,0.0,64.61240134396196,6.117940186141979,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08134300636615671,2.0765942506108424,-0.44987580673029554,0,,,0.0,0.0,0.0,0.0,72.19095747396855,13.860788801642776,True,False,True,False,True,4.262741238669843
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07996440649630449,2.0765942506108424,-0.45763174159910136,0,,,0.0,0.0,0.0,0.0,77.24332822730628,18.84627641725605,True,False,True,False,True,4.262741238669843
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.078533862553471,2.0765942506108424,-0.4659677930131929,0,,,0.0,0.0,0.0,0.0,80.6115753961981,22.17077573351706,True,False,True,False,True,4.262741238669843
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07704848128593039,2.0765942506108424,-0.47495096593843816,0,,,0.0,0.0,0.0,0.0,82.85707350879267,24.501357395675683,True,False,True,False,True,4.2627412386698325
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07550502638241309,2.04,0.0,0,,,0.0,0.0,0.0,0.0,84.35407225052236,26.23733837947809,True,False,True,False,True,4.2627412386698325
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07389985919600298,2.04,0.0,0,,,0.0,0.0,0.0,0.0,85.3520714116755,27.61315561428421,True,False,True,False,True,4.2627412386698325
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07222886548332927,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.0174041857776,28.76331531000966,True,False,True,False,True,4.2627412386698325
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07203902846111611,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.46095936851232,29.762967759340583,True,False,True,False,True,4.2627412386698325
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07183263831941444,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.7566628236688,30.652922783969856,True,False,True,False,True,4.2627412386698325
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,2.0332452574525743,,,2.1535135135135133,,,,2.154837837837838,"rgba(38, 166, 154, 1.0)",0.07354890510022101,2.154837837837838,1.2938623903712763,0,,,0.0,0.0,0.0,0.0,90.96359363082601,35.06363111646188,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,2.066204173716864,,,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07430712987021786,2.1996115170683823,0.2743812466882743,0,,,0.0,0.0,0.0,0.0,89.37733558574561,35.06363111646188,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07505553499465048,2.1996115170683823,0.27164529482164174,0,,,0.0,0.0,0.0,0.0,88.31983022235868,35.06363111646188,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07579441135593482,2.1996115170683823,0.2689971802257612,0,,,0.0,0.0,0.0,0.0,87.61482664676738,35.06363111646188,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.19728323699422,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07652403496894158,2.1996115170683823,0.26643240832625786,0,,,0.0,0.0,0.0,0.0,87.14482426303985,35.06363111646188,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,2.0903907380607816,,,2.2104884004884005,,,,2.2120085120185626,"rgba(38, 166, 154, 1.0)",0.07758749783192961,2.2120085120185626,0.3607731756226095,0,,,0.0,0.0,0.0,0.0,87.40167410555071,35.06363111646188,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.109304677623262,,,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07863291381562172,2.2195511608794796,0.26005444957144835,0,,,0.0,0.0,0.0,0.0,87.5729073338913,35.06363111646188,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.109304677623262,,,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07966099342761003,2.2195511608794796,0.25669826901045395,0,,,0.0,0.0,0.0,0.0,87.68706281945168,35.06363111646188,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08067239946868995,2.2238899662944105,0.19969696961650735,0,,,0.0,0.0,0.0,0.0,87.76316647649193,35.06363111646188,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08166775141768916,2.2238899662944105,0.19726309866418465,0,,,0.0,0.0,0.0,0.0,87.8139022478521,35.06363111646188,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08264762931040716,2.2238899662944105,0.194924329227688,0,,,0.0,0.0,0.0,0.0,87.84772609542554,35.41009265048132,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08361257718228102,2.2238899662944105,0.19267476554955087,0,,,0.0,0.0,0.0,0.0,87.87027532714117,35.75077652625119,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08456310613334134,2.2238899662944105,0.1905090108703788,0,,,0.0,0.0,0.0,0.0,87.88530814828493,36.05269218951088,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08549969706494888,2.2238899662944105,0.18842211444739876,0,,,0.0,0.0,0.0,0.0,87.89533002904744,36.3186215395023,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313031235,2.2238899662944105,0.18640952528811475,0,,,0.0,0.0,0.0,0.0,87.9020112828891,36.5514837878481,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08733285193457757,2.2238899662944105,0.18446705161601734,0,,,0.0,0.0,0.0,0.0,87.90646545211689,36.7542694764374,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029204,2.1976035832937826,-1.1175384428357134,0,,,0.0,0.0,0.0,0.0,65.6303682751134,18.83715395707469,False,False,True,False,False,2.2962492051034467
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029201,2.1976035832937826,-1.1175384428357138,1,1.0258092112860442,1.0258092112860442,0.0,0.0,0.0,0.0,50.779636823777736,6.658161635614498,False,True,False,True,False,2.2962492051034467
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193457749,2.1976035832937826,-1.1176044424485185,1,1.0404672482358528,1.0404672482358528,0.0,0.0,0.0,0.0,40.87914918955396,-0.7775051845400753,False,True,False,True,False,2.2962492051034467
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08732253560922877,2.1976035832937826,-1.1177364767619866,1,1.0561329491924947,1.0561329491924947,0.0,0.0,0.0,0.0,34.27882410007144,-5.474046269106282,False,True,False,True,False,2.2962492051034467
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08730705883559656,2.1976035832937826,-1.1179346160036703,1,1.072906513770051,1.072906513770051,0.0,0.0,0.0,0.0,29.87860737374976,-8.625704744882256,False,True,False,True,False,2.2962492051034467
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08728641886868031,2.1976035832937826,-1.118198965644633,1,1.0909031354315055,1.0909031354315055,0.0,0.0,0.0,0.0,26.94512955620197,-10.926585015580727,False,True,False,True,False,2.2962492051034467
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08726061204469175,2.1976035832937826,-1.1185296665555524,1,1.110255985437672,1.110255985437672,0.0,0.0,0.0,0.0,24.989477677836774,-12.766940693254533,False,True,False,True,False,2.2962492051034467
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0872296337777982,2.1976035832937826,-1.1189268952155647,1,1.1106538054121877,1.1106538054121877,0.0,0.0,0.0,0.0,23.68570975892665,-14.356285516987498,False,True,False,True,False,2.2962492051034467
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08719347855603929,2.1976035832937826,-1.1193908639744499,1,1.1110578703377045,1.1110578703377045,0.0,0.0,0.0,0.0,22.8165311463199,-15.79963567638363,False,True,False,True,False,2.2962492051034253
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08715213993640816,2.1976035832937826,-1.1199218213689346,1,1.117587181420635,1.117587181420635,0.0,0.0,0.0,0.0,22.2370787379154,-17.143965960984744,False,True,False,True,False,2.2962492051034253
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.0870843021197015,2.196926110256297,-1.2278459797418144,1,1.1243678401716264,1.1243678401716264,0.0,0.0,0.0,0.0,20.797531887790576,-19.353838178906912,False,True,False,True,False,0.42160280172067033
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08701309832018997,2.196926110256297,-1.228850739952178,1,1.131426976219108,1.131426976219108,0.0,0.0,0.0,0.0,19.837833987707363,-21.104519721704204,False,True,False,True,False,0.42160280172067033
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08693852026752048,2.196926110256297,-1.229904879071697,1,1.1387773149114389,1.1387773149114389,0.0,0.0,0.0,0.0,19.198035387651885,-22.548873844714684,False,True,False,True,False,0.42160280172067033
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08686055927034154,2.196926110256297,-1.231008770315469,1,1.1464325259089614,1.1464325259089614,0.0,0.0,0.0,0.0,18.7715029876149,-23.777792170144505,False,True,False,True,False,0.42160280172067033
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08677920621111021,2.196926110256297,-1.232162806331449,1,1.1561230856417157,1.1561230856417157,0.0,0.0,0.0,0.0,18.487148054256913,-24.845266796107733,False,True,False,True,False,0.42160280172067033
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,2.1150278810408922,,,2.1805065856129686,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.0867060894398179,2.1420701400664406,-0.8312004443063268,1,1.165971160302283,1.165971160302283,0.0,0.0,0.0,0.0,16.202536787190436,-27.669316945720333,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08703794347066895,2.131239084937588,-1.3929451926727188,1,1.1715190845540853,1.1715190845540853,0.0,0.0,0.0,0.0,12.577369918877876,-31.522333862714724,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08736523727824728,2.131239084937588,-1.387726843246095,1,1.1777718179449463,1.1777718179449463,0.0,0.0,0.0,0.0,10.160592006669503,-34.079269863594924,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08768802192539729,2.131239084937588,-1.3826185409990803,1,1.1847617889945228,1.1847617889945228,0.0,0.0,0.0,0.0,8.549406731863922,-35.84944331285934,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702745529,2.131239084937588,-1.3776175131978299,1,1.192526329837853,1.192526329837853,0.0,0.0,0.0,0.0,7.475283215326867,-37.14195290760742,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.0883202608038962,2.131239084937588,-1.3727210929186906,1,1.2011082740469483,1.2011082740469483,0.0,0.0,0.0,0.0,6.75920087096883,-38.14150466266733,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,2.113203266787659,,,2.1750779727095515,,,,2.0989468991624576,"rgba(38, 166, 154, 1.0)",0.088255770808944,2.0989468991624576,-0.32798874110025,1,1.214822652909598,1.214822652909598,0.0,0.0,0.0,0.0,21.87594090971809,-34.34963535901692,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08819041642689596,2.1004013092088227,-0.3447235021735448,1,1.2293505884001137,1.2293505884001137,0.0,0.0,0.0,0.0,31.953767602217596,-25.751388638535516,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08812419573462013,2.1004013092088227,-0.34498254373151177,1,1.2447579800753494,1.2447579800753494,0.0,0.0,0.0,0.0,38.6723187305506,-20.34341755549727,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0880571067776691,2.1004013092088227,-0.34524537906499253,1,1.2611188370885043,1.2611188370885043,0.0,0.0,0.0,0.0,43.15135281610594,-16.7904286560442,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08798914756996941,2.1004013092088227,-0.3455120324315862,1,1.2617189878405404,1.2617189878405404,0.0,0.0,0.0,0.0,46.1373755398095,-14.298005864930438,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08733800964029169,2.1004013092088227,-0.34808795545070265,1,1.2623285273418843,1.2623285273418843,0.0,0.0,0.0,0.0,48.12805735561187,-12.404880931376177,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08666867634537409,2.1004013092088227,-0.3507762030156533,1,1.2629474947833315,1.2629474947833315,0.0,0.0,0.0,0.0,49.45517856614679,-10.851590715054016,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08598072275041904,2.1004013092088227,-0.35358285248509064,1,1.2635759300638452,1.2635759300638452,0.0,0.0,0.0,0.0,50.33992603983673,-9.49829905378121,False,False,False,False,True,0.0
