date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.464802269564287,35.95103997139246,-0.790861444293489,8,0.39185646462910795,3.1348517170328636,0.0,0.0,0.0,0.0,39.74037109813044,-16.11261101798143,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.246623077385834,"rgba(38, 166, 154, 1.0)",4.437802421619673,35.95103997139246,-0.65821767034107,8,0.39084782605565804,3.1267826084452643,0.0,0.0,0.0,0.0,45.80412387548279,-10.576692595727081,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.397723963945801,35.751046451585715,-0.6050962892173256,8,0.3893923456163359,3.115138764930687,0.0,0.0,0.0,0.0,50.0302467859323,-6.85576330473684,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.332648438945352,35.751046451585715,-0.6141847161348407,8,0.38769730012605325,3.101578401008426,0.0,0.0,0.0,0.0,52.84766205956531,-4.367973071294301,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.241892783579931,35.751046451585715,-0.12519091798862994,8,0.38717439816008925,3.097395185280714,0.0,0.0,0.0,0.0,59.852080040695505,2.01366849123535,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.118920595723347,35.751046451585715,-0.4081279093680845,8,0.3861594902776725,3.08927592222138,0.0,0.0,0.0,0.0,59.99986046680531,2.061630428808243,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.0700524345295515,35.751046451585715,-0.41302820507274945,8,0.38503818967131664,3.080305517370533,0.0,0.0,0.0,0.0,60.09838075087851,2.4039440533303775,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.013433720048873,35.751046451585715,-0.545928151408224,8,0.3835572645534233,3.0684581164273865,0.0,0.0,0.0,0.0,58.28581628889334,2.4039440533303775,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",3.947276386810783,35.751046451585715,-0.24347077767265168,8,0.3829101625804181,3.063281300643345,0.0,0.0,0.0,0.0,60.13437312537426,3.0149362274251246,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.890021372599307,35.774636699693616,-0.46134366056051906,8,0.3818042170141588,3.0544337361132703,0.0,0.0,0.0,0.0,58.593831794623036,3.0149362274251246,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.828391127043022,35.774636699693616,-0.46877046783873494,8,0.3819426434156846,3.055541147325477,0.0,0.0,0.0,0.0,57.56680424078888,3.0149362274251246,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8271386566594914,35.774636699693616,-0.46892387778290306,8,0.3817504721004997,3.054003776803998,0.0,0.0,0.0,0.0,56.88211920489944,3.0149362274251246,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8249063758194013,35.774636699693616,-0.46919754978555733,8,0.3817571880761914,3.0540575046095313,0.0,0.0,0.0,0.0,56.42566251430648,3.0149362274251246,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.8426559379754233,35.62920500109844,-0.9314404044678058,8,0.38195265539334367,3.0556212431467493,0.0,0.0,0.0,0.0,49.97470344727958,5.632602797211312,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.8311453524646955,35.62920500109844,-0.9342388951115701,8,0.3821484899262779,3.0571879194102234,0.0,0.0,0.0,0.0,45.674064069261654,1.6152729262272274,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8182830052404753,35.60522303342402,-0.910153340822139,7,0.37727432505657976,2.6409202753960583,0.0,0.0,0.0,0.0,43.1662398231264,-0.6980991650714543,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8303988866214396,35.60522303342402,-1.1030765093895558,7,0.3739467116546615,2.6176269815826303,0.0,0.0,0.0,0.0,39.54860901133202,-4.074943957063091,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8578553569250222,35.60522303342402,-1.0952258813538862,7,0.37075518052129397,2.595286263649058,0.0,0.0,0.0,0.0,37.136855136802424,-6.346477272730155,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8811056808989943,35.60522303342402,-1.0886647725720562,7,0.36854399540020755,2.579807967801453,0.0,0.0,0.0,0.0,35.529019220449364,-7.964455143394595,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,34.24676457498845,"rgba(239, 83, 80, 1.0)",3.9421964346960023,34.224767937605485,-1.3380276769521868,7,0.3631365271698325,2.5419556901888276,0.0,0.0,0.0,0.0,30.000254614548943,-13.207095164910491,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.001179246217358,33.67458886289969,-1.2107902607661671,7,0.35917332077172265,2.5142132454020585,0.0,0.0,0.0,0.0,26.17252280914704,-16.740640064587737,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.055497251257249,33.67458886289969,-1.1945733316420855,7,0.35650511622370046,2.4955358135659034,0.0,0.0,0.0,0.0,23.62070160554577,-19.132473013215705,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.105335615210243,33.67458886289969,-1.180071330818976,7,0.353701526518956,2.475910685632692,0.0,0.0,0.0,0.0,21.919487469811585,-20.851046267443095,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.919740381410205,33.67458886289969,-1.2359463616201931,7,0.3506023123574707,2.4542161865022947,0.0,0.0,0.0,0.0,20.785344712655466,-22.17206323522907,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.8888622007235463,33.67458886289969,-1.2457599711294285,7,0.35006816877060126,2.450477181394209,0.0,0.0,0.0,0.0,20.02924954121805,-23.25385206641047,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.8073234231739264,33.67458886289969,-1.2724395393919705,7,0.3500445513236641,2.4503118592656485,0.0,0.0,0.0,0.0,19.525186093593106,-24.184629047203927,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.7551577898974107,33.67458886289969,-1.2901159242717317,7,0.3503712281169001,2.4525985968183006,0.0,0.0,0.0,0.0,19.189143795176477,-25.01177117137486,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,32.74063274345756,"rgba(38, 166, 154, 1.0)",3.673478366113851,31.379818269418834,-0.05167262482605563,7,0.3538103303049196,2.476672312134437,0.0,0.0,0.0,0.0,32.599157624289305,-23.994661502249937,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.6366949243747624,30.60349283610941,-0.21819065184463682,7,0.35768858898600575,2.5038201229020403,0.0,0.0,0.0,0.0,36.622374170535636,-20.618643665144642,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.621482279523274,30.60349283610941,-0.2191071983414111,7,0.3620981248662872,2.5346868740640103,0.0,0.0,0.0,0.0,39.30451853469987,-18.329280197819887,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5873113259863216,30.576153936585875,-0.3641038699719635,7,0.3687882834847169,2.581517984393018,0.0,0.0,0.0,0.0,39.46248417457921,-18.13313894660495,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5596146504164814,30.576153936585875,-0.36693689201246915,6,0.406639398104006,2.439836388624036,0.0,0.0,0.0,0.0,39.56779460116544,-17.710102246575204,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.518095035054605,30.51234862091932,-0.19395400468729226,6,0.4103846053294977,2.4623076319769863,0.0,0.0,0.0,0.0,42.16008641251444,-14.882578927447625,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.4712991921010308,30.51234862091932,-0.19656865719670905,6,0.41423646230039773,2.4854187738023863,0.0,0.0,0.0,0.0,43.888280953413776,-12.894949062061443,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.357732298619022,30.51234862091932,-0.2032171001839423,6,0.41797738350457364,2.5078643010274417,0.0,0.0,0.0,0.0,45.04041064734667,-11.420664529231253,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.1813638117484917,30.51234862091932,-0.21448305233103748,6,0.4222055027214902,2.5332330163289414,0.0,0.0,0.0,0.0,45.80849710996859,-10.264764608914135,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.070899458869775,30.51234862091932,-1.2740073953314097,5,0.33792799345128655,1.6896399672564328,-1.0,0.0,26.6,186.0,37.84260581172849,-5.778674421245,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.98280351679758,30.51234862091932,-1.3116347083832471,5,0.33367253153128984,1.6683626576564492,0.0,0.0,0.0,0.0,32.532011612901755,-10.617864840058111,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.8701583171954046,30.51234862091932,-1.2551045004511734,5,0.3301759009450226,1.650879504725113,0.0,0.0,0.0,0.0,30.586105150976607,-12.341487178463623,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.827154640333732,29.315894791138522,-0.4902083428216449,4,0.3740466632707725,1.49618665308309,0.0,0.0,0.0,0.0,33.80535859198736,-12.341487178463623,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7763680289962687,29.315894791138522,-0.499175461129179,4,0.37400256692367784,1.4960102676947113,0.0,0.0,0.0,0.0,35.95152755266119,-12.341487178463623,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7316065183644893,29.315894791138522,-0.7489712655845736,3,0.44158282859771186,1.3247484857931355,0.0,0.0,0.0,0.0,35.61870488443659,-12.341487178463623,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.677761814152545,29.315894791138522,-0.7640316552150119,3,0.437781716425534,1.313345149276602,0.0,0.0,0.0,0.0,35.396823105620186,-12.341487178463623,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.6142727323137342,29.315894791138522,-0.7825865931470068,3,0.43457471014284504,1.3037241304285352,0.0,0.0,0.0,0.0,35.24890191974258,-12.341487178463623,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.5125528868083973,29.303970081269902,-0.216500947751546,3,0.4339003095315525,1.3017009285946575,0.0,0.0,0.0,0.0,41.59119542389773,-14.60840556050475,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3995550507212053,29.303970081269902,-0.2266962289972911,3,0.4334144612450099,1.3002433837350296,0.0,0.0,0.0,0.0,45.819391093334495,-10.593600288192206,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.384471284437393,29.303970081269902,-0.16102944236566766,3,0.4332749737393115,1.2998249212179345,0.0,0.0,0.0,0.0,49.229636230556196,-7.404429863591105,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3667406732497374,29.303970081269902,-0.1622358062333365,3,0.4333146182492533,1.29994385474776,0.0,0.0,0.0,0.0,51.503132988703996,-5.234407953569388,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.346303212665825,29.303970081269902,-0.1636489602866124,2,0.21702809447288518,0.43405618894577036,0.0,0.0,0.0,0.0,53.01879749413586,-3.6670321637904593,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.323087462916661,29.303970081269902,-0.165284384423401,1,0.19306450669518677,0.19306450669518677,0.0,0.0,0.0,0.0,54.0292404977571,-2.4571050522321727,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2970091854841175,29.303970081269902,-0.1671608819400412,1,0.19802534219370924,0.19802534219370924,0.0,0.0,0.0,0.0,54.70286916683793,-1.4637155989801443,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2907689570130434,29.303970081269902,-0.16761624086724275,0,,,0.0,0.0,0.0,0.0,55.151954946225146,-0.6082281050293616,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.281386475863409,29.303970081269902,-0.2866546673212848,0,,,0.0,0.0,0.0,0.0,53.261719791509215,-0.6082281050293616,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.269869052063076,29.303970081269902,-0.28810916677132226,0,,,0.0,0.0,0.0,0.0,52.001563021698594,-0.6082281050293616,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.24193370525066,29.35423946115158,0.18098685875417378,0,,,0.0,0.0,0.0,0.0,57.540295209126796,2.2025162287768367,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2121820787516033,29.35423946115158,0.18342095017667115,0,,,0.0,0.0,0.0,0.0,61.23278333407893,5.634078207389578,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.178489434497315,29.35423946115158,0.4341359310134343,0,,,0.0,0.0,0.0,0.0,65.67279733610968,9.68704628062762,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596473686,29.870735673050554,0.09602178181196047,0,,,0.0,0.0,0.0,0.0,66.65053177201128,10.558727920731002,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1835617815977337,29.695955833932373,-0.11721941466894827,0,,,0.0,0.0,0.0,0.0,62.568249496206235,10.558727920731002,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382015785,29.695955833932373,-0.11700240470586971,0,,,0.0,0.0,0.0,0.0,59.84672797900287,16.33889960849652,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.188819254696455,29.695955833932373,-0.0621137783033753,0,,,0.0,0.0,0.0,0.0,58.744060025278884,15.194291850804035,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.18810467987487,29.698819251839183,0.0828025961587804,0,,,0.0,0.0,0.0,0.0,59.79335132988888,15.194291850804035,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1759797793178635,29.698819251839183,0.08326398520928063,0,,,0.0,0.0,0.0,0.0,60.492878866295534,15.194291850804035,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.1695148542249996,29.698249496211716,-0.13747289889760114,0,,,0.0,0.0,0.0,0.0,57.04934469143802,12.939580725587682,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537930696,29.663834819260476,-0.19725065439197537,0,,,0.0,0.0,0.0,0.0,53.6441715431813,9.585514052623985,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.103124659484918,29.667720719280133,-0.18910943651696835,0,,,0.0,0.0,0.0,0.0,51.618678640125424,7.557624883683523,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.090822003100424,29.667720719280133,-0.1902221799322775,0,,,0.0,0.0,0.0,0.0,50.26835003808817,6.103237681941543,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0736056858864855,29.667720719280133,0.03967932827339424,0,,,0.0,0.0,0.0,0.0,53.18615951509005,6.103237681941543,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0556016808395765,29.686596303723746,0.01625008219618176,0,,,0.0,0.0,0.0,0.0,54.833743894124225,6.103237681941543,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0481766710115363,29.686596303723746,-0.02275013888364093,0,,,0.0,0.0,0.0,0.0,55.090950289492866,6.103237681941543,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.039342218629553,29.697093277818496,0.26131304364385693,0,,,0.0,0.0,0.0,0.0,59.181131827689065,3.6515027946906926,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0365387701103033,29.71788392282876,0.3447594946268625,0,,,0.0,0.0,0.0,0.0,62.860301780766946,7.166019171250049,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0346803985698956,29.71788392282876,0.5170915677522293,0,,,0.0,0.0,0.0,0.0,66.83745257983705,10.86784790582196,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.046980637360782,30.06724321475732,1.0565594738752238,0,,,0.0,0.0,0.0,0.0,73.0080689372526,16.483980693177713,True,False,True,False,True,2.995501457531919
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0715247637542427,30.311999446062476,1.3072499066000995,1,0.5509271775883584,0.5509271775883584,0.0,0.0,0.0,0.0,78.11392223951056,20.985342710134603,True,False,True,False,True,5.465030768375907
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.082015897681481,30.311999446062476,1.319874914018515,1,0.5573132508380843,0.5573132508380843,0.0,0.0,0.0,0.0,81.56234116713557,23.987188503579475,True,False,True,False,True,5.5880281203293904
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0701288465797645,30.311999446062476,0.950665731357266,1,0.5606185415901838,0.5606185415901838,0.0,0.0,0.0,0.0,77.94597562027164,23.987188503579475,True,False,True,False,False,2.8480397978713725
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.056727261215558,30.311999446062476,0.9471360596378847,1,0.5651700944884978,0.5651700944884978,0.0,0.0,0.0,0.0,75.39944722553302,23.987188503579475,True,False,True,False,False,2.778848892841424
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0431770261924402,30.311999446062476,0.953417412669188,1,0.5698659379032727,0.5698659379032727,0.0,0.0,0.0,0.0,73.70176162904062,31.72763104611164,True,False,True,False,False,2.778848892841424
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.9572583785388644,30.311999446062476,-0.31268199067276314,1,0.5766975124336798,0.5766975124336798,0.0,0.0,0.0,0.0,61.264165969886335,20.17946124124734,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.9093841089932375,30.285879176493893,-0.8829439653097387,2,0.5983708483079587,1.1967416966159174,0.0,0.0,0.0,0.0,50.67867875537104,10.865143484074729,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.8519407886552175,30.207063576270773,-0.4681918458637057,2,0.6059089262181785,1.211817852436357,0.0,0.0,0.0,0.0,46.56353495634278,7.567603928500468,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.8051546613383507,30.073153762108,0.23091995761900377,2,0.6059598441859233,1.2119196883718466,0.0,0.0,0.0,0.0,47.51145454057938,7.567603928500468,False,True,False,True,False,0.0
