date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,2.1294576027856835,2.260678040037844,,,,,,,2.2572866854554485,"rgba(38, 166, 154, 1.0)",0.15595338873991235,2.2572866854554485,1.9089890700679555,1,0.15079506578117435,0.15079506578117435,0.0,0.0,0.0,0.0,62.958410996443234,11.386990510842878,True,False,True,False,False,10.596803780651307
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,2.1335750476445097,2.264876558022144,,,,,,,2.2618563984278697,"rgba(38, 166, 154, 1.0)",0.15623382799192956,2.2618563984278697,2.1643430614117554,1,0.1511747953641587,0.1511747953641587,0.0,0.0,0.0,0.0,62.22855708832259,11.386990510842878,True,False,True,False,False,12.280025125165064
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,2.1353769805626963,2.2667635535245525,,,,,,,2.2640118803412497,"rgba(38, 166, 154, 1.0)",0.15748610692336248,2.2640118803412497,2.419185584695104,1,0.15027255922912097,0.15027255922912097,0.0,0.0,0.0,0.0,63.00494366280951,11.386990510842878,True,False,True,False,False,13.909257883516727
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,2.137618663972956,2.2691114542987676,,,,,,,2.2666686213982437,"rgba(38, 166, 154, 1.0)",0.15817446747868355,2.2666686213982437,2.29702925126472,1,0.1489536745172402,0.1489536745172402,0.0,0.0,0.0,0.0,62.77041679164159,11.386990510842878,True,False,True,False,False,13.130582281850135
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,2.145223438711657,2.277131232918818,,,,,,,2.2756881331688192,"rgba(38, 166, 154, 1.0)",0.15963759633045463,2.2756881331688192,2.43872293106502,1,0.14715743254641866,0.14715743254641866,0.0,0.0,0.0,0.0,63.67008281242137,11.386990510842878,True,False,True,False,False,14.39436752324152
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,2.156186114402801,2.2900468066590953,,,,,,,2.3369160292037816,"rgba(38, 166, 154, 1.0)",0.17073634909094207,2.3369160292037816,3.7372473652716183,1,0.13865647299262476,0.13865647299262476,0.0,0.0,0.0,0.0,69.51553004573674,11.386990510842878,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,2.1653571967482574,2.300701887130664,,,,,,,2.3493932887760254,"rgba(38, 166, 154, 1.0)",0.1788767001984247,2.3493932887760254,3.2178965208183308,1,0.13287532665415788,0.13287532665415788,0.0,0.0,0.0,0.0,71.34501104188831,13.25867574504661,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,2.167629285842928,2.3033130674750453,,,,,,,2.3522833345661716,"rgba(38, 166, 154, 1.0)",0.18632658048329528,2.3522833345661716,3.127394191007926,1,0.1277302757921933,0.1277302757921933,0.0,0.0,0.0,0.0,72.70543344317818,15.009659909710095,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,2.172770657693712,2.309114929790966,,,,,,,2.35801162141946,"rgba(38, 166, 154, 1.0)",0.19004496859978562,2.35801162141946,2.6940380603220953,1,0.12437786601747741,0.12437786601747741,0.0,0.0,0.0,0.0,70.8477791217901,15.009659909710095,True,False,True,False,True,18.4913011659334
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,2.176909211410501,2.3137262351580943,,,,,,,2.3623983022643116,"rgba(38, 166, 154, 1.0)",0.19248603552953494,2.3623983022643116,2.6111073271004623,1,0.12176421955006583,0.12176421955006583,0.0,0.0,0.0,0.0,69.3984127114443,15.009659909710095,True,False,True,False,True,18.252817370718777
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,2.1883134719681823,2.326345079470619,,,,,,,2.3747382089704323,"rgba(38, 166, 154, 1.0)",0.19489653064552295,2.3747382089704323,2.5668070610217373,1,0.11946563331860963,0.11946563331860963,0.0,0.0,0.0,0.0,68.6640804169252,15.009659909710095,True,False,True,False,False,18.546704717335395
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,2.194394838877171,2.333130495292085,,,,,,,2.3819387658645494,"rgba(38, 166, 154, 1.0)",0.1986321467681741,2.3819387658645494,2.834693393273375,1,0.11631451846617119,0.11631451846617119,0.0,0.0,0.0,0.0,69.71152923454176,15.009659909710095,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,2.1980667237857237,2.337213451080318,,,,,,,2.386232722970232,"rgba(38, 166, 154, 1.0)",0.20114062133132976,2.386232722970232,2.6288438085251515,1,0.11409569671286693,0.11409569671286693,0.0,0.0,0.0,0.0,68.89067474126654,15.009659909710095,True,False,True,False,False,19.09266815366942
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,2.1998070005050616,2.339161433476626,,,,,,,2.3883451213095936,"rgba(38, 166, 154, 1.0)",0.20435093908839827,2.3883451213095936,2.8463528539929728,1,0.11167235824552726,0.11167235824552726,0.0,0.0,0.0,0.0,69.60710224693739,15.009659909710095,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,2.201817749521396,2.341412494013448,,,,,,,2.390788476996959,"rgba(38, 166, 154, 1.0)",0.20731763939329348,2.390788476996959,2.6732482803919533,1,0.10976391918341201,0.10976391918341201,0.0,0.0,0.0,0.0,68.76140118478307,15.009659909710095,True,False,True,False,False,19.430888124063785
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,2.203413514100569,2.343192242987368,,,,,,,2.3926920791951347,"rgba(38, 166, 154, 1.0)",0.2100019948425301,2.3926920791951347,2.6776313302476566,1,0.10754033988461283,0.10754033988461283,0.0,0.0,0.0,0.0,68.46686545098936,15.009659909710095,True,False,True,False,False,19.71948105690806
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,2.207573963306295,2.3477798025344216,,,,,,,2.3973907397493646,"rgba(38, 166, 154, 1.0)",0.21151540314069348,2.3973907397493646,2.447146886538272,1,0.10612753917175025,0.10612753917175025,0.0,0.0,0.0,0.0,66.02117613643566,15.009659909710095,True,False,True,False,False,17.75333540426084
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,2.2105425021702247,2.3510393585966933,,,,,,,2.400689286532932,"rgba(38, 166, 154, 1.0)",0.2141516470353015,2.400689286532932,2.5417068745557763,1,0.10461676799368602,0.10461676799368602,0.0,0.0,0.0,0.0,65.39342594754956,15.009659909710095,True,False,True,False,False,18.64852870750692
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,2.215649856040197,2.3566527571610423,,,,,,,2.4064184007227905,"rgba(38, 166, 154, 1.0)",0.21625012628232537,2.4064184007227905,2.51367066749148,1,0.10311011879318659,0.10311011879318659,0.0,0.0,0.0,0.0,65.14590310778325,15.009659909710095,True,False,True,False,False,18.797994264671292
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,2.217990560589378,2.359208591949562,,,,,,,2.408974460715782,"rgba(38, 166, 154, 1.0)",0.21685144580923185,2.408974460715782,2.379626925513675,1,0.10198864200625961,0.10198864200625961,0.0,0.0,0.0,0.0,63.37618878073827,16.869767646864602,True,False,True,False,False,17.54561564945893
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,2.221399138019463,2.36286252988435,,,,,,,2.4124005081705877,"rgba(38, 166, 154, 1.0)",0.21847551247120192,2.4124005081705877,2.140283304706967,1,0.10117140194498311,0.10117140194498311,0.0,0.0,0.0,0.0,59.58291086107418,13.22205167341609,True,False,True,False,False,15.33036791988403
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,2.2249434413546765,2.3666349665720148,,,,,,,2.4158741488048454,"rgba(38, 166, 154, 1.0)",0.22044770170993855,2.4158741488048454,2.150740731327749,1,0.10036209428031995,0.10036209428031995,0.0,0.0,0.0,0.0,57.56159281225095,11.350459442559462,False,False,True,False,False,15.652497280667351
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,2.2343643982304098,2.3767013580535545,,,,,,,2.4254140182351356,"rgba(38, 166, 154, 1.0)",0.2230484333135038,2.4254140182351356,2.172559450725928,0,,,0.0,0.0,0.0,0.0,57.24612218257745,11.010805734139602,False,False,True,False,False,16.299229757897177
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,2.2377146717421454,2.380289662714865,,,,,,,2.4288769107523236,"rgba(38, 166, 154, 1.0)",0.22590109850620768,2.4288769107523236,2.2847303207491634,0,,,0.0,0.0,0.0,0.0,58.71247188482795,11.010805734139602,False,False,True,False,False,17.41971971717417
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,2.242600042702419,2.385529491766201,,,,,,,2.4339797488453527,"rgba(38, 166, 154, 1.0)",0.2286914007057587,2.4339797488453527,2.256404261647664,0,,,0.0,0.0,0.0,0.0,59.92390316247669,11.010805734139602,False,False,True,False,True,17.57949407044853
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,2.2463211876958717,2.389545611862024,,,,,,,2.4379783038461467,"rgba(38, 166, 154, 1.0)",0.2319582324937549,2.4379783038461467,2.358276704701916,0,,,0.0,0.0,0.0,0.0,62.31187025142649,8.543392796999434,True,False,True,False,True,18.69545429797289
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,2.248829173030805,2.3922761862281687,,,,,,,2.4407682873432797,"rgba(38, 166, 154, 1.0)",0.23518106882812756,2.4407682873432797,2.441657891589795,0,,,0.0,0.0,0.0,0.0,65.09165478657762,11.154769730579766,True,False,True,False,True,19.636546148204193
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,2.250084024688705,2.3936352383428794,,,,,,,2.442137640603324,"rgba(38, 166, 154, 1.0)",0.2378684813387849,2.442137640603324,2.3242354610624525,0,,,0.0,0.0,0.0,0.0,65.17611017390317,11.280474116407369,True,False,True,False,True,18.572599347599482
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,2.253910603264986,2.3977546107783128,,,,,,,2.446224428844746,"rgba(38, 166, 154, 1.0)",0.2401333713502594,2.446224428844746,2.2644731471416413,0,,,0.0,0.0,0.0,0.0,64.78183589220438,11.280474116407369,True,False,True,False,True,18.305003175907803
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,2.2597168113174284,2.4041161630593577,,,,,,,2.497078975163723,"rgba(38, 166, 154, 1.0)",0.24403344919156061,2.497078975163723,2.3067371571443767,0,,,0.0,0.0,0.0,0.0,67.46843874116969,13.68844363815122,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,2.269703900914169,2.4148713277640113,,,,,,,2.5061680960765367,"rgba(38, 166, 154, 1.0)",0.24704502270486853,2.5061680960765367,2.0596727606665355,0,,,0.0,0.0,0.0,0.0,65.59545965015805,13.68844363815122,True,False,True,False,False,18.13239272462785
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,2.2700946448932253,2.415290018733442,,,,,,,2.5065452922521865,"rgba(38, 166, 154, 1.0)",0.2504966598112287,2.5065452922521865,2.109627761687724,0,,,0.0,0.0,0.0,0.0,65.23900324938077,13.68844363815122,True,False,True,False,False,18.77246915290935
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,2.274345259108484,2.419849783112758,,,,,,,2.510824967392021,"rgba(38, 166, 154, 1.0)",0.2539480687495527,2.510824967392021,2.024725114625958,0,,,0.0,0.0,0.0,0.0,64.18476723890817,13.68844363815122,True,False,True,False,False,18.23704334560667
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,2.27593624350969,2.421548665581022,,,,,,,2.5123813991975417,"rgba(38, 166, 154, 1.0)",0.2574423752543132,2.5123813991975417,2.0300410928317154,0,,,0.0,0.0,0.0,0.0,63.9997553458822,13.68844363815122,True,False,True,False,False,18.565849445042794
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,2.2863429462980323,2.432679772117924,,,,,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0.2607265835149103,2.5231014169694053,2.0208855419626306,0,,,0.0,0.0,0.0,0.0,64.66024756810765,13.68844363815122,True,False,True,False,False,19.06181148539058
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.2863429462980323,2.432679772117924,,,,,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0.26358466168174527,2.5231014169694053,1.998972852474918,0,,,0.0,0.0,0.0,0.0,65.10057571625796,13.68844363815122,True,False,True,False,False,19.06181148539058
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.2863429462980323,2.432679772117924,,,,,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0.2659870619355826,2.5231014169694053,1.980918091264906,0,,,0.0,0.0,0.0,0.0,65.39412781502483,13.68844363815122,True,False,True,False,False,19.06181148539057
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.2863429462980323,2.432679772117924,,,,,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0.2681938252979258,2.5231014169694053,1.9646186203029992,0,,,0.0,0.0,0.0,0.0,65.58982921420275,13.68844363815122,True,False,True,False,False,19.06181148539057
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.2863429462980323,2.432679772117924,,,,,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0.26998268212730825,2.5231014169694053,1.9516014096864909,0,,,0.0,0.0,0.0,0.0,65.7202968136547,13.68844363815122,True,False,True,False,False,19.06181148539058
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.2863429462980323,2.432679772117924,,,,,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0.2717631288423888,2.5231014169694053,1.938815560723742,0,,,0.0,0.0,0.0,0.0,65.80727521328933,13.702990926886784,True,False,True,False,False,19.06181148539057
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.2863429462980323,2.432679772117924,,,,,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0.2731326938842642,2.5231014169694053,1.9290937878489924,0,,,0.0,0.0,0.0,0.0,65.86526081304575,13.993671381114574,True,False,True,False,False,19.06181148539058
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,2.300790991545514,2.4484800059134377,,,,,,,2.5407078691469023,"rgba(38, 166, 154, 1.0)",0.27728921058402745,2.5407078691469023,2.3956652675160477,0,,,0.0,0.0,0.0,0.0,72.75031229595864,20.4140059998751,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,2.3158961696356544,2.464831914621889,,,,,,,2.5577536808502837,"rgba(38, 166, 154, 1.0)",0.28038700732002686,2.5577536808502837,2.183575926008987,0,,,0.0,0.0,0.0,0.0,73.50521376775794,20.889450783280296,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,2.3221162947451752,2.4715201160362845,,,,,,,2.5645226817778024,"rgba(38, 166, 154, 1.0)",0.2827468705269783,2.5645226817778024,2.159094871976483,0,,,0.0,0.0,0.0,0.0,74.18274697895605,21.42500891216548,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,2.3251462655348143,2.474771521993129,,,,,,,2.567792469004499,"rgba(38, 166, 154, 1.0)",0.2860689295125208,2.567792469004499,2.1051133795679937,0,,,0.0,0.0,0.0,0.0,74.05534770420896,21.42500891216548,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,2.3305194161258878,2.480546252080246,,,,,,,2.5736517346236623,"rgba(38, 166, 154, 1.0)",0.29002107720859266,2.5736517346236623,2.2113850191483113,0,,,0.0,0.0,0.0,0.0,75.61991884935406,22.82676205874722,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,2.336663862792858,2.4871185950871313,,,,,,,2.5802096949772677,"rgba(38, 166, 154, 1.0)",0.2930019063370143,2.5802096949772677,2.047052568773551,0,,,0.0,0.0,0.0,0.0,72.94000467752832,22.82676205874722,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,2.339940963641401,2.490597820021222,,,,,,,2.5835888097124426,"rgba(38, 166, 154, 1.0)",0.29589572365832995,2.5835888097124426,1.9649192056554066,0,,,0.0,0.0,0.0,0.0,69.71157281708771,23.00900600373251,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,2.3440532998281256,2.4948582235426136,,,,,,,2.5873376243067403,"rgba(239, 83, 80, 1.0)",0.29732316267501024,2.5873376243067403,1.6738096393695052,0,,,0.0,0.0,0.0,0.0,61.70881008239572,15.880095315860956,False,True,True,False,False,15.83167526826357
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,2.3459583548840497,2.496831587358122,,,,,,,2.5890867228941596,"rgba(239, 83, 80, 1.0)",0.2989823882245844,2.5890867228941596,1.7590108910053732,0,,,0.0,0.0,0.0,0.0,58.27025196227856,13.177806908381974,False,True,True,False,False,16.921296668498165
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,2.3522757876159517,2.5033931623752306,,,,,,,2.5950222352558794,"rgba(239, 83, 80, 1.0)",0.2974452027662514,2.5950222352558794,1.7649562334904314,0,,,0.0,0.0,0.0,0.0,56.290095408396844,11.67057642813274,False,True,True,False,False,17.102625929633138
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,2.3542163511040806,2.5054004717377896,,,,,,,2.596822528154555,"rgba(239, 83, 80, 1.0)",0.29549108612949715,2.596822528154555,1.7536145629054847,0,,,0.0,0.0,0.0,0.0,54.59986975766057,10.236826788805438,False,True,True,False,False,16.810132900231924
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,2.3605306203832397,2.511915432494319,,,,,,,2.602654204382447,"rgba(239, 83, 80, 1.0)",0.29319177071402,2.602654204382447,1.7986377800894253,0,,,0.0,0.0,0.0,0.0,54.55967347307469,10.139316498734097,False,True,True,False,False,17.37038616574712
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,2.3686638295825864,2.520413650318622,,,,,,,2.610706153173125,"rgba(239, 83, 80, 1.0)",0.29129584664096825,2.610706153173125,1.9371846640930168,0,,,0.0,0.0,0.0,0.0,57.32532968736157,10.139316498734097,False,True,True,False,True,19.02030558327317
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,2.3736506072905557,2.5256293353096853,,,,,,,2.6615467780888147,"rgba(239, 83, 80, 1.0)",0.2899708435172379,2.6615467780888147,1.9086512809288154,0,,,0.0,0.0,0.0,0.0,61.09349386948689,5.333501847614741,False,True,True,False,True,20.0
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,2.3754728326846317,2.527524846750848,,,,,,,2.6630884435433204,"rgba(239, 83, 80, 1.0)",0.28771768883486637,2.6630884435433204,1.813971044221154,0,,,0.0,0.0,0.0,0.0,60.95331011114598,5.333501847614741,False,True,True,False,True,18.623659530705414
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,2.3767291784136506,2.5288229105813604,,,,,,,2.6639962600200793,"rgba(239, 83, 80, 1.0)",0.28581189870516255,2.6639962600200793,1.7529142147323458,0,,,0.0,0.0,0.0,0.0,59.24194677430559,5.333501847614741,False,True,True,False,True,17.428851913715246
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,2.382992296896977,2.535237827828184,,,,,,,2.668475186272968,"rgba(239, 83, 80, 1.0)",0.2834878804788437,2.668475186272968,1.6809353998559888,0,,,0.0,0.0,0.0,0.0,56.564761860938965,5.333501847614741,False,True,True,False,False,16.24069208460893
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,2.3850816856987467,2.537363473774587,,,,,,,2.670017532924722,"rgba(239, 83, 80, 1.0)",0.28049340375409626,2.670017532924722,1.6577304879615626,0,,,0.0,0.0,0.0,0.0,54.02235417327397,9.523462246199983,False,True,True,False,False,15.646179925106964
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,2.388740222488704,2.541032427295136,,,,,,,2.6722916709508175,"rgba(239, 83, 80, 1.0)",0.27646476405823367,2.6722916709508175,1.6013191791628534,0,,,0.0,0.0,0.0,0.0,50.8463344572999,6.4533057845907535,False,True,False,False,False,14.456613915893573
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,2.39174982364243,2.5440467881311246,,,,,,,2.674356891388983,"rgba(239, 83, 80, 1.0)",0.27218377800489535,2.674356891388983,1.582177717451154,0,,,0.0,0.0,0.0,0.0,48.008326572936774,3.742572318365788,False,True,False,True,False,13.861640862645974
2025-05-30 16:00:00+00:00,3.105,3.11,3.06,3.085,9718.0,2.3934860895663737,2.5457647604640488,,,,,,,2.714177822428087,"rgba(239, 83, 80, 1.0)",0.2668352563925227,2.714177822428087,1.3897045787173736,0,,,0.0,0.0,0.0,0.0,44.725659524019605,0.640257772131605,False,True,False,True,False,12.671638335610897
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,2.3936055744948033,2.5458833771039346,,,,,,,2.7142823158965004,"rgba(239, 83, 80, 1.0)",0.2555292511596424,2.7142823158965004,1.5094854399370576,0,,,0.0,0.0,0.0,0.0,44.11970203818274,-0.0262622933289407,False,True,False,True,False,13.303942663558416
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,2.3966330942433123,2.5489177453229335,,,,,,,2.7176055196757174,"rgba(239, 83, 80, 1.0)",0.2425906536230009,2.7176055196757174,1.6793494482990092,0,,,0.0,0.0,0.0,0.0,46.11040300801372,-0.0262622933289407,False,True,False,True,False,14.350327830597767
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,2.40004213974197,2.5523624433314867,,,,,,,2.7212736733419276,"rgba(239, 83, 80, 1.0)",0.2300107126373414,2.7212736733419276,1.929155044868267,0,,,0.0,0.0,0.0,0.0,50.50971972664213,-5.431923977824546,False,True,False,False,True,15.984486639975707
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,2.4052198173075756,2.5578918081394817,,,,,,,2.784752876158205,"rgba(38, 166, 154, 1.0)",0.22012490311862237,2.784752876158205,2.6132759887317323,0,,,0.0,0.0,0.0,0.0,60.26766618601226,3.484559557103104,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,2.421639909204652,2.5751978209505864,,,,,,,2.8044760924818557,"rgba(38, 166, 154, 1.0)",0.20902407292719458,2.8044760924818557,2.538099559962798,0,,,0.0,0.0,0.0,0.0,64.97348878706825,7.452587891566672,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,2.4268359147904777,2.5806567671800216,,,,,,,2.8103851165807563,"rgba(38, 166, 154, 1.0)",0.19874228411565004,2.8103851165807563,2.891256312043136,0,,,0.0,0.0,0.0,0.0,69.23884411755158,11.120055394202588,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,2.4337116985281084,2.58786177129964,,,,,,,2.8178713327504363,"rgba(38, 166, 154, 1.0)",0.19673032257339035,2.8178713327504363,2.730278994226665,0,,,0.0,0.0,0.0,0.0,69.95974474339765,11.710969296575662,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,2.4444741180257132,2.599044380040696,,,,,,,2.828270362688941,"rgba(38, 166, 154, 1.0)",0.19586088554506492,2.828270362688941,2.6893048902807384,0,,,0.0,0.0,0.0,0.0,70.44034516062837,12.390269186933473,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,2.4550219030444285,2.6099604739663897,,,,,,,2.8383033863313885,"rgba(38, 166, 154, 1.0)",0.19438804415838537,2.8383033863313885,2.606624372719963,0,,,0.0,0.0,0.0,0.0,69.96602377535,12.390269186933473,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,2.4583875433541076,2.6133849586098212,,,,,,,2.8408598711217996,"rgba(38, 166, 154, 1.0)",0.19181219700251,2.8408598711217996,2.4458305374191682,0,,,0.0,0.0,0.0,0.0,66.97655192335789,12.390269186933473,True,False,True,False,False,18.613376239960257
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,2.4603437841165263,2.615386028258921,,,,,,,2.842512272680348,"rgba(38, 166, 154, 1.0)",0.1897738578338124,2.842512272680348,2.647823746934037,0,,,0.0,0.0,0.0,0.0,66.48660673582559,12.390269186933473,True,False,True,False,False,19.842072430970333
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,2.463116099486015,2.618245228314131,,,,,,,2.84515884902179,"rgba(38, 166, 154, 1.0)",0.18977385783381276,2.84515884902179,2.8973492832701577,0,,,0.0,0.0,0.0,0.0,67.96156033489842,12.390269186933473,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,2.464363962381362,2.619539320808271,,,,,,,2.8464384156747884,"rgba(38, 166, 154, 1.0)",0.18433183454096164,2.8464384156747884,3.030195981698916,0,,,0.0,0.0,0.0,0.0,69.27506253126029,13.089006988069706,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,3.405,3.445,3.395,3.435,18012.0,2.468468392508007,2.62381201344404,,,,,,,2.8508383456658324,"rgba(38, 166, 154, 1.0)",0.17993549895391733,2.8508383456658324,3.2465058742176014,0,,,0.0,0.0,0.0,0.0,71.11623410604244,15.24033326068718,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,2.473859485452844,2.629443920849164,,,,,,,2.856833211742296,"rgba(38, 166, 154, 1.0)",0.176930968367833,2.856833211742296,3.3807919200110694,0,,,0.0,0.0,0.0,0.0,72.9465511630539,17.321153652426318,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,2.488241784232937,2.6444252320492314,,,,,,,2.8723606437509024,"rgba(38, 166, 154, 1.0)",0.17475225707086894,2.8723606437509024,3.334087730911621,0,,,0.0,0.0,0.0,0.0,74.16676253439486,18.804681921284,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,2.4968288900132745,2.6532877913044,,,,,,,2.8808948832289865,"rgba(38, 166, 154, 1.0)",0.17103637461503124,2.8808948832289865,3.2981587574029296,0,,,0.0,0.0,0.0,0.0,73.87092358931572,18.862265120632074,True,False,True,False,True,20.0
