date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5585917621633336,26.959948220064724,4.457730938049848,0,,,0.0,0.0,0.0,0.0,90.74437272007606,40.74428010837522,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.512974219186043,26.959948220064724,5.331752898371956,0,,,0.0,0.0,0.0,0.0,93.81830887912896,43.51084001236333,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.460681760746684,26.959948220064724,5.936965630031105,0,,,0.0,0.0,0.0,0.0,95.8675996518309,45.17077965922424,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.3990991883756992,26.959948220064724,6.85306274629801,0,,,0.0,0.0,0.0,0.0,97.23379350029886,46.1790422020114,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.32295507734352286,26.959948220064724,8.468830409580583,0,,,0.0,0.0,0.0,0.0,98.1445893992775,46.811872527387976,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.29057254757699286,26.959948220064724,9.412629660792614,0,,,0.0,0.0,0.0,0.0,98.75178666526327,47.233760774545416,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.2673859949029647,26.959948220064724,10.228852041887366,0,,,0.0,0.0,0.0,0.0,99.15658484258711,47.54020239771546,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.22126841553120336,26.959948220064724,12.360787116268646,0,,,0.0,0.0,0.0,0.0,99.42645029413633,47.7847884072462,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.15974619509341642,26.959948220064724,17.12123270501605,0,,,0.0,0.0,0.0,0.0,99.60636059516915,47.996195310759504,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.08015171425037548,26.959948220064724,34.12343460791873,0,,,0.0,0.0,0.0,0.0,99.7263007958577,48.1887059283431,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.10552729035176323,26.959948220064724,29.518921309848892,0,,,0.0,0.0,0.0,0.0,99.81546947865101,48.376906604370504,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.1288715052478281,30.111666666666668,0.14226056643068385,0,,,0.0,0.0,0.0,0.0,99.87515761698106,48.551548919508576,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.14803070657828393,30.111666666666668,0.12384817824020551,0,,,0.0,0.0,0.0,0.0,99.9149497092011,48.71387682356264,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.26682478983116187,30.551111111111112,3.2938801879878565,0,,,0.0,0.0,0.0,0.0,99.9428959740028,48.8654942968835,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.34505809668817317,30.551111111111112,2.5470751080016942,0,,,0.0,0.0,0.0,0.0,99.96152681720395,49.00450769630156,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.4068438950690164,30.551111111111112,2.160260727864171,0,,,0.0,0.0,0.0,0.0,99.97394737933803,49.131011803037154,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.45887477928410514,30.551111111111112,1.9153131280390927,0,,,0.0,0.0,0.0,0.0,99.98222775409408,49.245195031914605,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5041799424951242,30.551111111111112,1.7432047862502726,0,,,0.0,0.0,0.0,0.0,99.98774800393147,49.347422392293126,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5444410059951221,30.551111111111112,1.6142959094024634,0,,,0.0,0.0,0.0,0.0,99.99142817048971,49.4382401174074,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,30.73488888888889,"rgba(38, 166, 154, 1.0)",0.5831726908792612,30.73488888888889,1.2948327706714333,0,,,0.0,0.0,0.0,0.0,99.99390902902861,49.518368449691565,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6198398005762042,31.042947253942355,0.7857719778640885,0,,,0.0,0.0,0.0,0.0,99.99558117110371,49.5885893839296,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6532635810346968,31.042947253942355,0.7455684966950228,0,,,0.0,0.0,0.0,0.0,99.9966959324871,49.6497435676459,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.6862114821235266,31.10746556058321,0.7104725760462068,0,,,0.0,0.0,0.0,0.0,99.99747156163052,49.702744958761684,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7164921933022237,31.10746556058321,0.6804462686045493,0,,,0.0,0.0,0.0,0.0,99.99798864772613,49.74842388802482,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7444312600239649,31.10746556058321,0.654908606875392,0,,,0.0,0.0,0.0,0.0,99.99833337178988,49.787620309697445,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7702835268339042,31.10746556058321,0.6329285547890398,0,,,0.0,0.0,0.0,0.0,99.99856318783237,49.82112075308906,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7942527906752743,31.10746556058321,0.613827795307191,0,,,0.0,0.0,0.0,0.0,99.99871639852738,49.84964954160775,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8165049003234561,31.10746556058321,0.5970992203765735,0,,,0.0,0.0,0.0,0.0,99.9988185389907,49.87386451210868,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8371767925485906,31.10746556058321,0.5823554161512313,0,,,0.0,0.0,0.0,0.0,99.99888663263293,49.89435616868603,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8563829077490092,31.10746556058321,0.5692949205376661,0,,,0.0,0.0,0.0,0.0,99.9989320283944,49.91164932370772,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.874219858136569,31.10746556058321,0.5576794382776716,0,,,0.0,0.0,0.0,0.0,99.99896229223539,49.9262064352786,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8907698967797298,31.10746556058321,0.5473180460849648,0,,,0.0,0.0,0.0,0.0,99.99898246812938,49.938432010408604,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9061035429963793,31.10746556058321,0.5380559906040845,0,,,0.0,0.0,0.0,0.0,99.99899591872538,49.948677589764884,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9202816010467585,31.10746556058321,0.5297665832526152,0,,,0.0,0.0,0.0,0.0,99.99900488578938,49.95724695568748,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9333567339408613,31.10746556058321,0.5223452316653864,0,,,0.0,0.0,0.0,0.0,99.99901086383204,49.96440130839946,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.945374705253579,31.10746556058321,0.5157049757175548,0,,,0.0,0.0,0.0,0.0,99.99901484919381,49.97036423723071,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9563753692179678,31.10746556058321,0.5097731028094612,0,,,0.0,0.0,0.0,0.0,99.99901750610167,49.97532637674678,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.966393467141252,31.10746556058321,0.5044885504648465,0,,,0.0,0.0,0.0,0.0,99.99901927737356,49.979449684934934,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9754592727493796,31.10746556058321,0.49979989225244426,0,,,0.0,0.0,0.0,0.0,99.9990204582215,49.982871315022024,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,31.475059759591424,"rgba(239, 83, 80, 1.0)",0.9810005556012928,31.475059759591424,-0.03064193941561966,0,,,0.0,0.0,0.0,0.0,79.74480837725035,31.783543675305893,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,31.472435560605486,"rgba(239, 83, 80, 1.0)",0.9864294653395369,31.472435560605486,0.012737291246858929,0,,,0.0,0.0,0.0,0.0,69.3649182634611,23.654548300081245,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9915609997454369,31.474238163146435,0.0411087536359645,0,,,0.0,0.0,0.0,0.0,64.41712583722925,20.4705225476891,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9958949164869946,31.474238163146435,0.040929857336105935,0,,,0.0,0.0,0.0,0.0,61.11859755307468,18.388521894789022,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9994415918378864,31.474238163146435,0.040784611313411864,0,,,0.0,0.0,0.0,0.0,58.91957869697163,16.89718563463056,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0022093836362742,31.474238163146435,0.040671976853450885,0,,,0.0,0.0,0.0,0.0,57.45356612623626,15.71158690486692,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.004204732185671,31.474238163146435,0.040591161888718544,0,,,0.0,0.0,0.0,0.0,56.476224412412684,14.681123389502375,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0054322363948416,31.474238163146435,0.0405416052699133,0,,,0.0,0.0,0.0,0.0,55.824663269863635,13.732524449138431,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.005894707294015,31.474238163146435,0.040522965831304915,0,,,0.0,0.0,0.0,0.0,55.39028917483093,12.835169125836472,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0055932003969767,31.474238163146435,0.04053511582762724,0,,,0.0,0.0,0.0,0.0,55.100706444809134,11.980441484684306,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0045270277844687,31.474238163146435,0.04057813849316525,0,,,0.0,0.0,0.0,0.0,54.907651291461264,11.16980970195278,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0026937502331932,31.474238163146435,0.04065232963114209,0,,,0.0,0.0,0.0,0.0,54.77894785589602,10.408241230718865,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0000891491793389,31.474238163146435,0.04075820329319091,0,,,0.0,0.0,0.0,0.0,54.69314556551919,9.700813811558845,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9967071777599203,31.474238163146435,0.04089650176411616,0,,,0.0,0.0,0.0,0.0,54.6359440386013,9.051185625069927,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9925398895925438,31.474238163146435,0.041068210236164235,0,,,0.0,0.0,0.0,0.0,54.59780968732271,8.461101983334984,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9875773433047941,31.474238163146435,0.0412745767507807,0,,,0.0,0.0,0.0,0.0,54.57238678647032,7.930442134835282,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9818074800732948,31.474238163146435,0.04151713821789465,0,,,0.0,0.0,0.0,0.0,54.555438185902055,7.457514533894965,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.975215970536339,31.474238163146435,0.04179775361056491,0,,,0.0,0.0,0.0,0.0,54.54413911885655,7.039435759396177,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9677860263471139,31.474238163146435,0.04211864579965103,0,,,0.0,0.0,0.0,0.0,54.536606407492876,6.672505440777186,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9557830146906326,31.131708333333343,-0.23719644505999363,0,,,0.0,0.0,0.0,0.0,37.34891445539626,-9.111867746084542,False,True,False,True,False,11.428082184728606
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9432230158650711,31.131708333333343,-0.2403549632696543,1,0.22592135714212305,0.22592135714212305,0.0,0.0,0.0,0.0,25.890453153998514,-18.667927619532954,False,True,False,True,False,11.428082184728606
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9302716691259174,31.017893864642623,-0.4223431473644532,1,0.22706480126679923,0.22706480126679923,0.0,0.0,0.0,0.0,17.900076973005653,-24.859394037597696,False,True,False,True,False,0.2501940942242946
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9168661715738663,31.017893864642623,-0.42851822525875594,1,0.22825804681044556,0.22825804681044556,0.0,0.0,0.0,0.0,12.573159519010408,-28.791938657495287,False,True,False,True,False,0.2501940942242946
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.902986296824151,31.017893864642623,-0.43510501324820877,1,0.22950309686285672,0.22950309686285672,0.0,0.0,0.0,0.0,9.021881216346912,-31.441086589009704,False,True,False,True,False,0.2501940942242946
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161765639,31.017893864642623,-0.44214441196827436,1,0.23080209805299004,0.23080209805299004,0.0,0.0,0.0,0.0,6.6543623479045815,-33.37597142085812,False,True,False,True,False,0.2501940942242946
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8737122157987589,31.017893864642623,-0.4496833826266634,1,0.23215735276694197,0.23215735276694197,0.0,0.0,0.0,0.0,5.076016435609694,-34.918383607752915,False,True,False,True,False,0.2501940942243053
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8582663596716843,31.017893864642623,-0.4577761439850891,1,0.23357133270969646,0.23357133270969646,0.0,0.0,0.0,0.0,4.023785827413103,-36.242617569139284,False,True,False,True,False,0.2501940942243053
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.842242084990812,31.017893864642623,-0.46648567157138593,1,0.23504669398613504,0.23504669398613504,0.0,0.0,0.0,0.0,3.322298755282041,-37.43738194423659,False,True,False,True,False,0.2501940942242946
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126696331,31.017893864642623,-0.4758855935870202,1,0.23658629390391953,0.23658629390391953,0.0,0.0,0.0,0.0,2.8546407071946662,-38.54358443343289,False,True,False,True,False,0.2501940942242946
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.80831945005256,31.017893864642623,-0.48606261375632587,1,0.23819320973281854,0.23819320973281854,0.0,0.0,0.0,0.0,2.5428686751364165,-39.57691869896992,False,True,False,True,False,0.2501940942242946
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7903406552565106,31.017893864642623,-0.4971196433202677,1,0.2398707596928328,0.2398707596928328,0.0,0.0,0.0,0.0,2.33502065376425,-40.54099025266704,False,True,False,True,False,0.2501940942242946
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217269746,31.017893864642623,-0.5091799011401641,1,0.24162252648829802,0.24162252648829802,0.0,0.0,0.0,0.0,2.1964553061828056,-41.43464168992105,False,True,False,True,False,0.2501940942242946
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260706636,31.017893864642623,-0.5223923564698326,1,0.2434523837585013,0.2434523837585013,0.0,0.0,0.0,0.0,2.104078407795176,-42.25579211601621,False,True,False,True,False,0.2501940942242946
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301041,30.87625529665783,-0.5881338250718411,1,0.2453255259406697,0.2453255259406697,0.0,0.0,0.0,0.0,1.733062724604772,-43.28172646766794,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7136689052398487,30.87625529665783,-0.6042792301745238,1,0.2472719925285449,0.2472719925285449,0.0,0.0,0.0,0.0,1.4857189358111693,-44.12289225770652,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.693266832396328,30.87625529665783,-0.622062496726066,1,0.24929567764005464,0.24929567764005464,0.0,0.0,0.0,0.0,1.3208230766154343,-44.82700016403876,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533836283,30.87625529665783,-0.6417676206001645,1,0.25140078569000474,0.25140078569000474,0.0,0.0,0.0,0.0,1.2108925038182776,-45.425120460097396,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041502932,30.87625529665783,-0.6562102810255316,1,0.2535918634175869,0.2535918634175869,0.0,0.0,0.0,0.0,1.1376054552868398,-45.93807970810641,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932267728,30.87625529665783,-0.6718392609599602,1,0.25587383605826125,0.25587383605826125,0.0,0.0,0.0,0.0,1.0887474229325478,-46.38041473835519,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059167771,30.87625529665783,-0.6888189604451748,1,0.2582520483081936,0.2582520483081936,0.0,0.0,0.0,0.0,1.0561754013630198,-46.76278834996873,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904546297,30.87625529665783,-0.7073475545917572,1,0.26073231084926163,0.26073231084926163,0.0,0.0,0.0,0.0,1.0344607203166678,-47.09344603048534,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798154621,30.87625529665783,-0.7276664599339416,1,0.2633209533482148,0.2633209533482148,0.0,0.0,0.0,0.0,1.0199842662857665,-47.37908208874204,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.574950902721681,30.87625529665783,-0.7500732577623076,1,0.26602488502121596,0.26602488502121596,0.0,0.0,0.0,0.0,1.0103332969318324,-47.62534745366398,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665885271,30.87625529665783,-0.7749396723419525,1,0.2688516640728126,0.2688516640728126,0.0,0.0,0.0,0.0,1.003899317362543,-47.837144018416026,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5372310389293645,30.87625529665783,-0.8027371194286722,1,0.2718095775868256,0.2718095775868256,0.0,0.0,0.0,0.0,0.9996099976496833,-48.01879472724343,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5170468638908803,30.87625529665783,-0.8340739046603033,1,0.2749077337792005,0.2749077337792005,0.0,0.0,0.0,0.0,0.9967504511744436,-48.174143419108724,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5085909877226766,30.87625529665783,-0.8479412869442838,1,0.27815616893716505,0.27815616893716505,0.0,0.0,0.0,0.0,0.9948440868576172,-48.30661644523218,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5014743757655865,30.87625529665783,-0.8599747414799527,1,0.28156597188819277,0.28156597188819277,0.0,0.0,0.0,0.0,0.993573177313066,-48.41926450609492,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4942191311042953,30.87625529665783,-0.8725993582931999,1,0.2851494294968513,0.2851494294968513,0.0,0.0,0.0,0.0,0.9927259042833654,-48.51479492132898,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4994185808706501,30.87625529665783,-0.8635147212705057,1,0.2889201975183435,0.2889201975183435,0.0,0.0,0.0,0.0,0.9921610555968983,-48.59559966313309,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5042178672534253,30.87625529665783,-0.8552955471549709,1,0.29289350219914095,0.29289350219914095,0.0,0.0,0.0,0.0,0.9917844898059203,-48.66378167519107,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.508628317895987,30.87625529665783,-0.8478790532972672,1,0.2970863793816726,0.2970863793816726,0.0,0.0,0.0,0.0,0.9915334459452683,-48.72118045367665,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5126599684422206,30.87625529665783,-0.841211179348082,1,0.30151795964291234,0.30151795964291234,0.0,0.0,0.0,0.0,0.9913660833715001,-48.769397074168126,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5163216924457326,30.87625529665783,-0.8352453576278078,1,0.30620981031580186,0.30620981031580186,0.0,0.0,0.0,0.0,0.9912545083223214,-48.80981849047813,False,True,False,True,False,0.0
