date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,25.86,26.03,25.845,26.02,5218.0,26.27737898887191,26.40422210486289,25.787983611562982,,,,25.89512844435133,26.113197095548845,"rgba(239, 83, 80, 1.0)",0.38100184435970563,26.113197095548845,-0.24461061522016528,5,0.3080781373157686,1.540390686578843,0.0,0.0,0.0,0.0,51.58517133329384,-3.2894699620785346,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,26.015,26.2,26.015,26.185,11735.0,26.27536620545672,26.398954349363105,25.841981892554497,,,,25.912124148036455,26.125316571488433,"rgba(38, 166, 154, 1.0)",0.3590015809648004,26.125316571488433,0.16624837236418014,5,0.30870519392904466,1.5435259696452233,0.0,0.0,0.0,0.0,56.58475154416267,1.1533078594507913,True,False,True,False,True,0.958421990811221
2025-07-03 14:00:00+00:00,26.16,26.195,26.035,26.19,1210.0,26.275171452465027,26.398436158014555,25.846710353780388,,,,25.913788348834824,26.126111981634494,"rgba(38, 166, 154, 1.0)",0.3427614015295022,26.126111981634494,0.18639210272924464,6,0.27835499455920293,1.6701299673552175,0.0,0.0,0.0,0.0,59.97344010634582,4.064031783626824,True,False,True,False,True,1.0298283594919013
2025-07-03 15:00:00+00:00,26.19,26.24,26.04,26.11,1874.0,26.274848697676916,26.39760678807582,25.853504722535067,,,,25.916206514797953,26.135534792278726,"rgba(38, 166, 154, 1.0)",0.3286269140662983,26.135534792278726,-0.07770146383559776,6,0.27845186153750406,1.6707111692250245,0.0,0.0,0.0,0.0,60.39715465683385,4.375853843650255,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,26.11,26.16,25.98,26.16,3718.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.31168218393721614,26.135879725221265,0.07738740300790974,6,0.2787175878552444,1.6723055271314666,0.0,0.0,0.0,0.0,61.38783101434953,5.436703404044366,True,False,True,False,True,0.5869151820426843
2025-07-03 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.295188899666933,26.135879725221265,0.08171132046614944,6,0.2796886419005962,1.6781318514035775,0.0,0.0,0.0,0.0,62.04828191935998,6.314065172808178,True,False,True,False,True,0.5869151820426843
2025-07-03 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2787902114172402,26.135879725221265,0.08651765302705035,6,0.2807093274574321,1.6842559647445925,0.0,0.0,0.0,0.0,62.488582522700284,7.078527338478672,True,False,True,False,True,0.5869151820426843
2025-07-03 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2635307220069956,26.135879725221265,0.09152737333636002,6,0.2813877271519368,1.6883263629116207,0.0,0.0,0.0,0.0,62.78211625826049,7.7665733077430374,True,False,True,False,True,0.5869151820427057
2025-07-04 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.25253623413212617,26.135879725221265,0.0955121345720042,6,0.28207825096129896,1.6924695057677939,0.0,0.0,0.0,0.0,62.977805415300615,8.39580309667052,True,False,True,False,True,0.5869151820427057
2025-07-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.23782624818217665,26.135879725221265,0.10141973378925984,6,0.2827364125428597,1.696418475257158,0.0,0.0,0.0,0.0,63.10826485332737,8.973962688047706,True,False,True,False,True,0.5869151820427057
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22626337997387602,26.135879725221265,0.10660264503040519,6,0.2835899962812011,1.7015399776872064,0.0,0.0,0.0,0.0,63.19523781201188,9.504138535619234,True,False,True,False,True,0.5869151820427057
2025-07-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22630187922468967,26.135879725221265,0.1065845094233016,6,0.2847217012511468,1.708330207506881,0.0,0.0,0.0,0.0,63.25321978446822,9.987616130773333,True,False,True,False,True,0.5869151820427057
2025-07-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.22674800474920015,26.135879725221265,0.10637480495325011,6,0.28828409698628843,1.7297045819177306,0.0,0.0,0.0,0.0,63.291874432772445,10.425346658921498,True,False,True,False,True,0.5869151820427057
2025-07-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.27408083733551,26.39579362907515,25.864701114178906,,,,25.920196263319223,26.135879725221265,"rgba(38, 166, 154, 1.0)",0.2271697186712322,26.135879725221265,0.1061773326120216,6,0.2914841972113456,1.7489051832680738,0.0,0.0,0.0,0.0,63.3176441983086,10.81860912195819,True,False,True,False,True,0.5869151820427057
2025-07-07 14:00:00+00:00,26.055,26.07,25.96,26.02,2423.0,26.27334623017625,26.39429428662362,25.86907018917775,,,,25.921541977071318,26.13442624100393,"rgba(38, 166, 154, 1.0)",0.22675277246354766,26.13442624100393,-0.5046299534102701,6,0.2960683509967174,1.7764101059803044,0.0,0.0,0.0,0.0,56.30830079161221,9.173113479177893,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,25.995,26.01,25.82,25.87,4494.0,26.27138051102527,26.390695073876447,25.870635999744664,,,,25.920998688680378,26.129079892834405,"rgba(239, 83, 80, 1.0)",0.2274659661704388,26.129079892834405,-1.1389831067750886,7,0.29522845930389024,2.0665992151272317,0.0,0.0,0.0,0.0,47.60093430850375,1.4559888080554302,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,25.85,25.86,25.71,25.765,1306.0,26.27062725211393,26.389402003821154,25.86929773046024,,,,25.919960677370593,26.115889185771426,"rgba(239, 83, 80, 1.0)",0.2293080661234453,26.115889185771426,-1.5302086477085735,7,0.3015625141738435,2.1109375992169044,0.0,0.0,0.0,0.0,39.945308973393495,-4.954521413854835,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,25.765,25.87,25.74,25.795,2086.0,26.269485676209634,26.387426378287085,25.867766981688245,,,,25.91860173987429,26.113743774814953,"rgba(239, 83, 80, 1.0)",0.23062836217934332,26.113743774814953,-1.3820666799302286,7,0.3099008104408009,2.1693056730856064,0.0,0.0,0.0,0.0,36.24387265786711,-7.692947209890647,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,25.8,25.84,25.73,25.8,1020.0,26.268915625717554,26.386446031232747,25.866915728548488,,,,25.91788338882682,26.112369622108652,"rgba(239, 83, 80, 1.0)",0.23180544809354767,26.112369622108652,-1.3475508219400905,7,0.31736847959916403,2.2215793571941482,0.0,0.0,0.0,0.0,34.02193387132025,-9.318892590598551,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,25.79,25.905,25.75,25.875,15634.0,26.26129924773586,26.373121029986784,25.86352758913283,,,,25.912004013693977,26.10306887169196,"rgba(239, 83, 80, 1.0)",0.23214798014363416,26.10306887169196,-0.9824288436662233,7,0.32618246703571846,2.2832772692500294,0.0,0.0,0.0,0.0,36.033181432586275,-9.318892590598551,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,25.97,25.97,25.75,25.825,2520.0,26.260111405976833,26.371053854791096,25.86318368257333,,,,25.911204792171002,26.101740719291314,"rgba(239, 83, 80, 1.0)",0.2329119038500162,26.101740719291314,-1.1881776530817512,7,0.3337094668102258,2.3359662676715804,0.0,0.0,0.0,0.0,36.0336729632095,-9.318892590598551,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,25.83,26.13,25.83,26.08,5017.0,26.258706282066125,26.36827037211663,25.86965789745088,,,,25.913694787996597,26.104051341768233,"rgba(38, 166, 154, 1.0)",0.23281711880979677,26.104051341768233,-0.1033057272213912,7,0.34069808300562876,2.3848865810394013,0.0,0.0,0.0,0.0,43.82641906490865,-13.526645381415094,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,26.258462229751405,26.367406126637263,25.878078287794466,,,,25.91784896800628,26.1081751055382,"rgba(38, 166, 154, 1.0)",0.234544085254803,26.1081751055382,0.6899551284185893,7,0.3476024569449657,2.43321719861476,0.0,0.0,0.0,0.0,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.0053825142507122
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,26.258466921241514,26.36695940521367,25.886535502982788,,,,25.92222403625332,26.11229846050839,"rgba(38, 166, 154, 1.0)",0.234544085254803,26.11229846050839,0.58710301452289,8,0.36847473061351743,2.9477978449081395,0.0,0.0,0.0,0.0,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.6518891686640096
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,26.258449378867667,26.366554319707515,25.893263571495506,,,,25.925756924836538,26.115377912271736,"rgba(38, 166, 154, 1.0)",0.23549593060904,26.115377912271736,0.5291899839031807,8,0.38626968921895344,3.0901575137516275,0.0,0.0,0.0,0.0,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.4727668645089658
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,26.25757725886107,26.364070108087898,25.90927061704532,,,,25.934148389704198,26.121054875879302,"rgba(38, 166, 154, 1.0)",0.23540788830019757,26.121054875879302,0.16543678464603534,8,0.4020356193559551,3.216284954847641,0.0,0.0,0.0,0.0,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.040880059565417
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,26.257808864158136,26.364022281539114,25.916645718414912,,,,25.938330693354988,26.12432002637941,"rgba(38, 166, 154, 1.0)",0.23920900055397284,26.12432002637941,1.152464886280001,8,0.4239280797103553,3.3914246376828423,0.0,0.0,0.0,0.0,63.049518939279196,3.878056377543082,True,False,True,False,True,5.00133051352223
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,26.258089757385484,26.364089186100703,25.92340393330504,,,,25.942227404684708,26.145715219471136,"rgba(38, 166, 154, 1.0)",0.24391471334766235,26.145715219471136,1.2065068830407486,8,0.4402230467838026,3.5217843742704207,0.0,0.0,0.0,0.0,65.93004435750012,6.869149464821319,True,False,True,False,True,5.633055548888603
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,26.25830195901425,26.36398050973389,25.930780694568206,,,,25.946512940205412,26.161588559498206,"rgba(38, 166, 154, 1.0)",0.24534999821012152,26.161588559498206,0.5030015952806433,8,0.45650239934349357,3.6520191947479486,0.0,0.0,0.0,0.0,63.509887942562315,6.869149464821319,True,False,True,False,True,2.854817681753147
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,26.25817924131791,26.36340938291353,25.93593263950138,,,,25.949496955748025,26.15760795679197,"rgba(38, 166, 154, 1.0)",0.24503801874549105,26.15760795679197,0.030166923671164293,8,0.47851577884019586,3.828126230721567,0.0,0.0,0.0,0.0,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7918043828462267
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,26.257920312807965,26.36253258075404,25.94180003629731,,,,25.952932050992313,26.15568692978757,"rgba(38, 166, 154, 1.0)",0.24531790369632397,26.15568692978757,0.20101700474936243,8,0.5014819884591621,4.011855907673297,0.0,0.0,0.0,0.0,57.17024381623657,6.869149464821319,True,False,True,False,False,1.454668205095519
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,26.25755935833215,26.360421321557904,25.961246749160402,,,,25.964802631042215,26.160305617477377,"rgba(38, 166, 154, 1.0)",0.24637320624784248,26.160305617477377,0.24229250993540086,8,0.5260032943308104,4.208026354646483,0.0,0.0,0.0,0.0,56.11539684279819,14.403474633946544,True,False,True,False,False,1.7051930732078802
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,26.257178536996214,26.359308664095543,25.96650118935837,,,,25.96811400604404,26.160330444149885,"rgba(38, 166, 154, 1.0)",0.24543961294723532,26.160330444149885,0.08014010295209897,9,0.5012286547302546,4.511057892572291,0.0,0.0,0.0,0.0,54.38637259227755,12.288978528203025,True,False,True,False,False,1.0007333463434982
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,26.25684380880422,26.358573362411658,25.96805658638562,,,,25.969103097135434,26.1612738380883,"rgba(38, 166, 154, 1.0)",0.2422537386170928,26.1612738380883,-0.08781634582706566,10,0.4771073466649803,4.771073466649803,0.0,0.0,0.0,0.0,52.210991805822836,9.768329595614112,False,False,False,False,False,0.29511135607653927
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,26.256367718385224,26.357525087280493,25.970267298178626,,,,25.970523696240686,26.160245156967317,"rgba(38, 166, 154, 1.0)",0.23439452381162218,26.160245156967317,-0.3850139307855371,10,0.5008110023649996,5.008110023649996,0.0,0.0,0.0,0.0,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,26.256037167694164,26.356839402756997,25.97128410547794,,,,25.971183048990447,26.15906926137639,"rgba(38, 166, 154, 1.0)",0.23050262354156287,26.15906926137639,-0.2996463134135968,10,0.5209126056254532,5.209126056254531,0.0,0.0,0.0,0.0,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,26.255802239406265,26.35630992198612,25.972496619377726,,,,25.971974332439835,26.158897299645496,"rgba(38, 166, 154, 1.0)",0.22687721408364042,26.158897299645496,-0.17144647955327388,10,0.5212590389746546,5.212590389746547,0.0,0.0,0.0,0.0,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,26.254350939992598,26.352846249877373,25.98187862562607,,,,25.978244317806958,26.159353662117447,"rgba(38, 166, 154, 1.0)",0.221913606272198,26.159353662117447,-0.042150016281447725,9,0.5146171935114352,4.631554741602917,0.0,0.0,0.0,0.0,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5164878461895164
2025-07-11 14:00:00+00:00,26.215,26.375,26.11,26.34,2200.0,26.25439899519885,26.352604685025746,25.985450108920393,,,,25.980662497237454,26.16183098534758,"rgba(38, 166, 154, 1.0)",0.21839428349466106,26.16183098534758,0.8158135451231899,9,0.5101686202967651,4.591517582670886,0.0,0.0,0.0,0.0,53.92199785761066,4.202655302146674,False,False,True,False,True,3.8652804080207837
2025-07-11 15:00:00+00:00,26.35,26.35,26.165,26.25,1389.0,26.25439987697838,26.35241383323221,25.987507854765163,,,,25.982066686320028,26.163063307248553,"rgba(38, 166, 154, 1.0)",0.21231919706311178,26.163063307248553,0.40946223400423426,10,0.5382036083090554,5.382036083090554,0.0,0.0,0.0,0.0,54.64850430281431,-1.3102901178590116,False,False,True,False,True,2.1878675218671724
2025-07-11 16:00:00+00:00,26.25,26.29,26.115,26.22,1138.0,26.254344569229126,26.35218338381389,25.98888042296831,,,,25.98301158131137,26.163640602127447,"rgba(38, 166, 154, 1.0)",0.21161153428280896,26.163640602127447,0.2663342433746059,10,0.5366779478485595,5.366779478485595,0.0,0.0,0.0,0.0,54.25168078960007,-1.3102901178590116,False,False,True,False,True,1.6334649259896992
2025-07-11 17:00:00+00:00,26.225,26.3,26.185,26.295,1851.0,26.2543555918007,26.351944185103257,25.991593993662736,,,,25.984880321039217,26.165186637762027,"rgba(38, 166, 154, 1.0)",0.21410252658942466,26.165186637762027,0.6063140136917333,10,0.5336512504404987,5.336512504404986,0.0,0.0,0.0,0.0,55.80252444972989,0.42616774425596304,True,False,True,False,True,2.953552420940028
2025-07-11 18:00:00+00:00,26.3,26.34,26.22,26.285,2011.0,26.254413300732615,26.35174662208287,25.994714289280317,,,,25.987039880112405,26.167041619383333,"rgba(38, 166, 154, 1.0)",0.21507442667386772,26.167041619383333,0.5484537722168863,10,0.5309624120414977,5.309624120414977,0.0,0.0,0.0,0.0,56.49772689360795,1.4399962279386145,True,False,True,False,True,2.763185532211182
2025-07-11 19:00:00+00:00,26.28,26.29,26.075,26.18,12999.0,26.25343308116932,26.348711198003908,26.006868419122302,,,,25.9957828816033,26.169669011751104,"rgba(38, 166, 154, 1.0)",0.21273000271268372,26.169669011751104,0.04856385144153344,10,0.5302681173104427,5.3026811731044265,0.0,0.0,0.0,0.0,53.694933397628766,1.4399962279386145,False,False,True,False,False,0.7804005507183156
2025-07-14 14:00:00+00:00,26.325,26.575,26.325,26.435,2197.0,26.253868355615595,26.349000768367706,26.01163022417901,,,,25.99916780991839,26.173117030758096,"rgba(38, 166, 154, 1.0)",0.21434696550617824,26.173117030758096,1.2217712932089737,10,0.523061482311504,5.230614823115039,0.0,0.0,0.0,0.0,57.29824686273303,2.284014945186108,True,False,True,False,True,5.191383838684125
2025-07-14 15:00:00+00:00,26.435,26.54,26.365,26.41,1211.0,26.254099097842843,26.349148605288043,26.01417127271058,,,,26.00098431001524,26.174902162134185,"rgba(38, 166, 154, 1.0)",0.21362522964019193,26.174902162134185,1.1005153195705855,10,0.5171265751113967,5.1712657511139675,0.0,0.0,0.0,0.0,58.97579825185984,3.9416113236980337,True,False,True,False,True,4.717421535020126
2025-07-14 16:00:00+00:00,26.405,26.47,26.35,26.435,1555.0,26.254362467716987,26.349295311226534,26.01723832135252,,,,26.003189227357765,26.176966338551857,"rgba(38, 166, 154, 1.0)",0.2156349726772728,26.176966338551857,1.1966225062866978,10,0.5106403738830793,5.106403738830792,0.0,0.0,0.0,0.0,60.55285256775905,5.549556478340264,True,False,True,False,True,5.13875537028175
2025-07-14 17:00:00+00:00,26.435,26.53,26.395,26.48,844.0,26.25454854410114,26.349432158344488,26.019088697723017,,,,26.004519219042194,26.178272444249934,"rgba(38, 166, 154, 1.0)",0.22142074009503115,26.178272444249934,1.362688768995028,10,0.5029186260934788,5.029186260934788,0.0,0.0,0.0,0.0,62.43749194612951,7.465633899245965,True,False,True,False,True,5.899616742222204
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,26.255454714132014,26.350219080478166,26.026899820840853,,,,26.010144763596546,26.183988312798164,"rgba(38, 166, 154, 1.0)",0.22811592200888023,26.183988312798164,1.4949052402776157,9,0.5036913812209547,4.533222430988593,0.0,0.0,0.0,0.0,64.50400579683054,9.544491033974786,True,False,True,False,True,6.659109739029049
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,26.257845475836703,26.352325250698925,26.0463439500908,,,,26.02436551714389,26.197579087373196,"rgba(38, 166, 154, 1.0)",0.23571105765914108,26.197579087373196,1.5799891457165227,8,0.5429866202031849,4.343892961625479,0.0,0.0,0.0,0.0,66.66418173421533,11.694929669913122,True,False,True,False,True,7.4170834992808174
2025-07-15 14:00:00+00:00,26.39,26.715,26.335,26.625,2174.0,26.258509302569,26.352924217925622,26.051419138377828,,,,26.028125512843765,26.201028064168632,"rgba(38, 166, 154, 1.0)",0.24441006378495989,26.201028064168632,1.7346746253640049,8,0.5303660176934417,4.242928141547534,0.0,0.0,0.0,0.0,69.00681786482627,13.995840397109319,True,False,True,False,True,8.339163072796783
2025-07-15 15:00:00+00:00,26.655,26.665,26.45,26.52,1604.0,26.258975506423447,26.35333537294132,26.05500282154696,,,,26.030796991471714,26.20340233720599,"rgba(38, 166, 154, 1.0)",0.24895008363974025,26.20340233720599,1.2717314979984637,8,0.5226694266837573,4.181355413470058,0.0,0.0,0.0,0.0,66.46751802064821,13.995840397109319,True,False,True,False,False,6.181473632264627
2025-07-15 16:00:00+00:00,26.52,26.53,26.455,26.48,580.0,26.25911038626796,26.353439784311032,26.056137507016583,,,,26.031650494232167,26.204103126811788,"rgba(38, 166, 154, 1.0)",0.251973615092519,26.204103126811788,1.0949435046479359,7,0.5762973321425896,4.0340813249981275,0.0,0.0,0.0,0.0,63.40826024473417,18.65303662156515,True,False,True,False,False,5.372578320111693
2025-07-15 17:00:00+00:00,26.48,26.635,26.48,26.57,801.0,26.259355908947853,26.3536619608867,26.05795904933273,,,,26.033012426710634,26.205314811755624,"rgba(38, 166, 154, 1.0)",0.2580610305636754,26.205314811755624,1.4131741915771037,7,0.5667760758290076,3.967432530803053,0.0,0.0,0.0,0.0,63.42715553025786,18.562336790308436,True,False,True,False,False,6.929794446197228
2025-07-15 18:00:00+00:00,26.57,26.66,26.55,26.575,913.0,26.25966607994824,26.353955116120137,26.06015568836343,,,,26.03465362585856,26.206808419776973,"rgba(38, 166, 154, 1.0)",0.2637788966282133,26.206808419776973,1.395834105493204,7,0.5579394984358614,3.90557648905103,0.0,0.0,0.0,0.0,63.54881618333115,18.420615383547556,True,False,True,False,False,7.015988396712906
2025-07-15 19:00:00+00:00,26.58,26.77,26.58,26.725,4459.0,26.26160704425457,26.355946778118714,26.07252395258676,,,,26.043892622458813,26.215600339287402,"rgba(38, 166, 154, 1.0)",0.2729638295678466,26.215600339287402,1.8661800778479534,7,0.5433496950380505,3.803447865266354,0.0,0.0,0.0,0.0,66.43118221118931,18.420615383547556,True,False,True,False,True,9.552899863516462
2025-07-16 14:00:00+00:00,26.37,26.53,26.37,26.52,5723.0,26.26282098381394,26.356828637674916,26.082352064097343,,,,26.05150590429222,26.221133403727862,"rgba(38, 166, 154, 1.0)",0.27519586800288015,26.221133403727862,1.0860141122068367,6,0.5742932101753547,3.445759261052128,0.0,0.0,0.0,0.0,62.02360069087095,17.02096626148382,True,False,True,False,False,5.370443534840735
2025-07-16 15:00:00+00:00,26.52,26.66,26.51,26.64,2478.0,26.263664232893387,26.357627870726425,26.087825312774243,,,,26.055709573493512,26.22466243794529,"rgba(38, 166, 154, 1.0)",0.2791448008111804,26.22466243794529,1.4878928815717145,5,0.5864028443027764,2.9320142215138825,0.0,0.0,0.0,0.0,61.387771902859974,16.377316131953847,True,False,True,False,False,7.368703244588502
2025-07-16 16:00:00+00:00,26.64,26.755,26.57,26.75,1571.0,26.264335140668845,26.358313087907323,26.09182050644924,,,,26.058766152183107,26.227376962597162,"rgba(38, 166, 154, 1.0)",0.28729809988632504,26.227376962597162,1.8190967417105206,5,0.5743343122733233,2.8716715613666164,0.0,0.0,0.0,0.0,62.720440930202166,16.377316131953847,True,False,True,False,False,9.136722556904086
2025-07-16 17:00:00+00:00,26.75,26.82,26.665,26.72,2297.0,26.265411404974977,26.3594394967643,26.097982920457213,,,,26.063485132953776,26.231626963828916,"rgba(38, 166, 154, 1.0)",0.2889920663521926,26.231626963828916,1.6899184892359862,5,0.568107690449789,2.8405384522489454,0.0,0.0,0.0,0.0,62.75976406759686,16.377316131953847,True,False,True,False,False,8.529036522319291
2025-07-16 18:00:00+00:00,26.73,26.79,26.63,26.715,2216.0,26.26639370069616,26.36045269882891,26.103603436423274,,,,26.067819670185298,26.23541995367224,"rgba(38, 166, 154, 1.0)",0.290544099706001,26.23541995367224,1.6506273808796819,5,0.5587026898387315,2.7935134491936573,0.0,0.0,0.0,0.0,62.6340812357978,16.377316131953847,True,False,True,False,False,8.426560872726792
2025-07-16 19:00:00+00:00,26.715,26.74,26.515,26.545,9127.0,26.269391012010942,26.36325753610471,26.121647642488835,,,,26.08208439425754,26.246444229334735,"rgba(38, 166, 154, 1.0)",0.29217651705298725,26.246444229334735,1.0218335603306645,5,0.5550307134298695,2.7751535671493475,0.0,0.0,0.0,0.0,58.03483179354903,12.463786230511772,False,False,True,False,False,5.0206135535121525
2025-07-17 14:00:00+00:00,26.265,26.6,26.19,26.6,2195.0,26.269809168928358,26.36353855187562,26.124608804256702,,,,26.08452630094348,26.26460671285319,"rgba(38, 166, 154, 1.0)",0.2924115635925176,26.26460671285319,1.1469905055266196,5,0.5509629845421833,2.754814922710916,0.0,0.0,0.0,0.0,56.2178592410839,10.70024762335693,False,True,True,False,False,5.951243745671714
2025-07-17 15:00:00+00:00,26.585,26.705,26.46,26.555,2124.0,26.270441107422194,26.36410706152376,26.128340518057083,,,,26.087537188053414,26.26944878155034,"rgba(38, 166, 154, 1.0)",0.2927693493041769,26.26944878155034,0.9753453328646802,5,0.5491488739420218,2.745744369710109,0.0,0.0,0.0,0.0,53.899441613359556,8.468573948112692,False,True,True,False,False,5.062331297058687
2025-07-17 16:00:00+00:00,26.555,26.67,26.535,26.555,1306.0,26.270845414695266,26.364477277484333,26.130672239773435,,,,26.089420477855136,26.271602595095892,"rgba(38, 166, 154, 1.0)",0.29397643467503326,26.271602595095892,0.9640140211149236,5,0.5479131584337825,2.7395657921689125,0.0,0.0,0.0,0.0,52.35382986154332,6.950274207675214,False,True,False,False,False,5.062331297058677
2025-07-17 17:00:00+00:00,26.56,26.595,26.49,26.545,2446.0,26.271496347869917,26.36503276563272,26.13456708662126,,,,26.092605639324944,26.273880249246268,"rgba(38, 166, 154, 1.0)",0.29021601150424886,26.273880249246268,0.9341998373847965,5,0.5432398096842794,2.716199048421397,0.0,0.0,0.0,0.0,51.036807862141174,5.5985763216504125,False,True,False,False,False,4.859424323801932
2025-07-17 18:00:00+00:00,26.545,26.775,26.53,26.77,2188.0,26.27239228666945,26.3659377027274,26.139231201907066,,,,26.096342469580684,26.278463135628023,"rgba(38, 166, 154, 1.0)",0.2924130424373876,26.278463135628023,1.6809676486206189,4,0.41513542452994656,1.6605416981197862,0.0,0.0,0.0,0.0,55.42906966944193,5.5985763216504125,False,True,True,False,True,8.716268831962797
2025-07-17 19:00:00+00:00,26.77,26.895,26.74,26.81,2922.0,26.273933053329362,26.36759306380647,26.146703233496673,,,,26.102279705727675,26.28615993818334,"rgba(38, 166, 154, 1.0)",0.2961945276305781,26.28615993818334,1.7685676572323705,4,0.40837727159896764,1.6335090863958706,0.0,0.0,0.0,0.0,59.04609123821086,3.929790760347167,False,False,True,False,True,9.370920852196484
2025-07-18 14:00:00+00:00,26.93,27.145,26.93,27.095,3178.0,26.27634295539705,26.370344679259475,26.15751624333658,,,,26.110778858799613,26.342580842238817,"rgba(38, 166, 154, 1.0)",0.309494895095532,26.342580842238817,2.431119768644106,4,0.3951613157671939,1.5806452630687755,1.0,0.0,27.145,654.0,65.01392268215216,9.3007108272052,True,False,True,False,True,13.76777820616146
