date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1522834602058494,10.727177000044492,2.2183827416244353,0,,,0.0,0.0,0.0,0.0,84.23030463876557,32.48932409306242,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.15020292580017608,10.746119373833086,2.08971046665555,0,,,0.0,0.0,0.0,0.0,82.41871127773781,34.77518467868914,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.1462785199727551,10.746119373833086,2.077411134755219,0,,,0.0,0.0,0.0,0.0,78.42267524029434,31.143226011123346,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14155586551986246,10.750341250585837,2.0462504209938124,0,,,0.0,0.0,0.0,0.0,73.2539489386288,26.615559825512904,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1427934941865221,10.750341250585837,2.2736242380208234,0,,,0.0,0.0,0.0,0.0,73.46476867510022,26.615559825512904,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14378355855843208,10.750341250585837,2.257968523447167,0,,,0.0,0.0,0.0,0.0,73.60531516608117,26.615559825512904,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14369722297910373,10.750341250585837,2.2593251468845272,0,,,0.0,0.0,0.0,0.0,73.69901282673513,26.615559825512904,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14388330481824418,10.750341250585837,2.256403199970119,0,,,0.0,0.0,0.0,0.0,73.76147793383777,26.615559825512904,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1440272434189491,10.750341250585837,2.323579494198207,0,,,0.0,0.0,0.0,0.0,74.8410496481567,26.615559825512904,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1435629943033639,10.750341250585837,2.331093406334185,0,,,0.0,0.0,0.0,0.0,75.56076412436931,26.615559825512904,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1428128618630964,10.750341250585837,2.3433376031283166,0,,,0.0,0.0,0.0,0.0,76.04057377517773,26.615559825512904,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1417723082530637,10.750341250585837,2.3605367898560106,0,,,0.0,0.0,0.0,0.0,76.36044687571668,26.615559825512904,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1404348779860945,10.750341250585837,2.38301734023154,0,,,0.0,0.0,0.0,0.0,76.5736956094093,26.615559825512904,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1415573929383759,10.750341250585837,2.4347633299816676,0,,,0.0,0.0,0.0,0.0,78.07185047048904,25.658367655018253,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14270655963261256,10.750341250585837,2.485230884461134,0,,,0.0,0.0,0.0,0.0,80.11790807276441,27.65226394966473,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14405604514965126,10.750341250585837,2.4966584987150955,0,,,0.0,0.0,0.0,0.0,81.93133063586558,29.349586784497276,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14486246972611413,10.750341250585837,2.3446980439884975,0,,,0.0,0.0,0.0,0.0,75.2242397866964,28.447726795018795,False,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0.14490465955370296,10.750341250585837,2.0679717984024344,0,,,0.0,0.0,0.0,0.0,62.832182603997445,17.576651470707475,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0.14447896445913974,10.750341250585837,1.8664222187889847,0,,,0.0,0.0,0.0,0.0,51.464533608676255,8.12941700961808,False,True,False,True,False,20.0
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0.1436248240733623,10.897543278027877,0.5741119093034038,0,,,0.0,0.0,0.0,0.0,41.3131440974504,-0.044363584614515617,False,True,False,True,False,15.96022198617581
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0.14331342832670252,10.897543278027877,1.0289107147445757,0,,,0.0,0.0,0.0,0.0,43.21828527575581,-0.044363584614515617,False,True,False,True,False,20.0
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,10.923998250216147,"rgba(239, 83, 80, 1.0)",0.1429569329717829,10.923998250216147,0.8813965658365356,0,,,0.0,0.0,0.0,0.0,44.977741728272264,-0.044363584614515617,False,True,False,True,True,20.0
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0.14156302515171187,10.929972632093804,0.7772323866933443,0,,,0.0,0.0,0.0,0.0,45.201830705277644,-0.044363584614515617,False,True,False,True,True,19.724251504947382
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0.14001518579163597,10.929972632093804,0.7858245324184514,0,,,0.0,0.0,0.0,0.0,45.35122335661457,-0.044363584614515617,False,True,False,True,True,19.724251504947382
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0.1385413718415036,10.931613581936737,0.9267009295255265,0,,,0.0,0.0,0.0,0.0,47.79436813163766,-0.044363584614515617,False,True,False,False,True,20.0
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0.1368905658803449,10.931613581936737,0.9378763046058608,0,,,0.0,0.0,0.0,0.0,49.42313131498639,-0.044363584614515617,False,True,False,False,True,20.0
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.13465464668509533,10.936112095488584,0.6229855900004467,0,,,0.0,0.0,0.0,0.0,46.17739484938305,-0.044363584614515617,False,True,False,True,True,16.358776820602614
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.13225010431037107,10.936112095488584,0.6343125772857127,0,,,0.0,0.0,0.0,0.0,44.01357053898083,-0.044363584614515617,False,True,False,True,False,16.358776820602614
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.12966755830079307,10.936112095488584,0.6469459717658826,0,,,0.0,0.0,0.0,0.0,42.57102099871268,-0.044363584614515617,False,True,False,True,False,16.358776820602614
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12751866141480175,10.942390488343742,1.0791323413334157,0,,,0.0,0.0,0.0,0.0,48.54635351778803,-0.044363584614515617,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12513596209332786,10.942390488343742,1.0996799749190191,0,,,0.0,0.0,0.0,0.0,52.529908530504926,-5.3684973258240944,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12250581894624185,10.942390488343742,1.1232895942407772,0,,,0.0,0.0,0.0,0.0,55.185611872316194,-2.730840242953491,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11961190997982876,10.942390488343742,1.150466635634064,0,,,0.0,0.0,0.0,0.0,56.95608076685704,-0.8323097589779707,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11701882500443683,10.942390488343742,1.175960463207869,0,,,0.0,0.0,0.0,0.0,58.13639336321761,0.6234666160181277,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11417380460364465,10.942390488343742,1.2052634326583995,0,,,0.0,0.0,0.0,0.0,58.923268427457984,1.8084680620491866,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.1121774655793102,10.942390488343742,1.2267126106443125,0,,,0.0,0.0,0.0,0.0,59.447851803618235,2.8199859995558043,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10998763239243214,10.942390488343742,1.251136229255959,0,,,0.0,0.0,0.0,0.0,59.79757405439173,3.71148877667612,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10910933437089752,10.942390488343742,2.086068189936348,0,,,0.0,0.0,0.0,0.0,67.54209415415475,11.271739814433431,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10955980718933742,10.942390488343742,2.305676854831512,0,,,0.0,0.0,0.0,0.0,73.56086377892224,16.821514450629365,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10976539273129238,11.003074148117559,1.7485096814829357,0,,,0.0,0.0,0.0,0.0,77.57337686210056,20.402193405935776,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.108802863303667,11.003074148117559,1.7639779510836906,0,,,0.0,0.0,0.0,0.0,80.24838558421945,22.820174752251347,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10727236531546093,11.003074148117559,1.7425350073407897,0,,,0.0,0.0,0.0,0.0,80.85321924732797,23.49715596181362,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10525802702058194,11.003074148117559,1.6333752089883251,0,,,0.0,0.0,0.0,0.0,77.90978998158064,23.49715596181362,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,11.035688244801381,"rgba(239, 83, 80, 1.0)",0.10178196091440188,11.035688244801381,0.6318580878266256,0,,,0.0,0.0,0.0,0.0,66.16080842252506,24.323808877202424,False,False,True,False,False,16.38139644509085
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09764764750405558,11.041172868389053,0.09039779079758621,0,,,0.0,0.0,0.0,0.0,54.998334536822554,14.496989532276189,False,True,False,False,False,11.009248096248456
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09318425997087433,11.041172868389053,0.09472771059948393,0,,,0.0,0.0,0.0,0.0,47.55668527968754,8.274377907133342,False,True,False,True,False,11.009248096248456
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.08871581310853567,11.041172868389053,0.7194560853865041,0,,,0.0,0.0,0.0,0.0,48.11278505999694,8.274377907133342,False,True,False,True,False,15.046146699909844
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.08377613885501367,11.041172868389053,0.7618772180633624,0,,,0.0,0.0,0.0,0.0,48.48351824686986,8.274377907133342,False,True,False,True,False,15.046146699909844
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07800005775011999,11.050543431801355,0.24944299734977382,0,,,0.0,0.0,0.0,0.0,46.01878823912371,6.709236950212976,False,True,False,True,False,11.433177091158335
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07154170962612795,11.050543431801355,0.2719611860035785,0,,,0.0,0.0,0.0,0.0,44.37563490062627,4.619134467970383,False,True,False,True,False,11.433177091158335
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.06419550656452525,11.050543431801355,0.30308302309428586,0,,,0.0,0.0,0.0,0.0,43.28019934162797,2.9374550301812548,False,True,False,True,False,11.433177091158335
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.06363982265091529,11.050543431801355,0.305729453480266,0,,,0.0,0.0,0.0,0.0,42.54990896896244,1.5187073848140074,False,True,False,True,False,11.433177091158335
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.0626928017191789,11.050543431801355,1.2673953950017618,0,,,0.0,0.0,0.0,0.0,48.19300223973364,1.5187073848140074,False,True,False,False,True,15.844541202753948
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06161439225819077,11.050543431801355,1.2895780561413108,0,,,0.0,0.0,0.0,0.0,51.95506442024777,-6.655099854483488,False,True,True,False,True,15.844541202753948
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06109547984647063,11.050543431801355,1.4642092741303414,0,,,0.0,0.0,0.0,0.0,55.29755550151884,-3.223360829048339,False,False,True,False,True,16.548479848768874
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.059824292272945154,11.050543431801355,1.2445875307465564,0,,,0.0,0.0,0.0,0.0,55.57528978225752,-2.5754446388958314,False,False,True,False,True,14.91084436077757
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.058227033132387813,11.050543431801355,1.0211162238587905,0,,,0.0,0.0,0.0,0.0,53.9640062992812,-2.5754446388958314,False,False,True,False,True,13.299099469035259
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.056487102889116,11.050543431801355,1.0525689079037668,0,,,0.0,0.0,0.0,0.0,52.88981731063033,-2.5754446388958314,False,False,True,False,True,13.299099469035259
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05511225236164039,11.050543431801355,0.2623113296800543,0,,,0.0,0.0,0.0,0.0,47.65501978514261,-2.5754446388958314,False,True,False,True,False,8.616925720128606
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05366521177604466,11.050543431801355,0.26938435012563944,0,,,0.0,0.0,0.0,0.0,44.1651547681508,1.4121126587835846,False,True,False,True,False,8.616925720128606
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05253681677766436,11.050543431801355,0.2751702346151796,0,,,0.0,0.0,0.0,0.0,41.83857809015626,-0.9588594743025354,False,True,False,True,False,8.616925720128606
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,11.08538186894027,"rgba(38, 166, 154, 1.0)",0.0523395876220397,11.08538186894027,1.6167137515637833,0,,,0.0,0.0,0.0,0.0,50.13306019984804,-7.582434857982079,False,True,False,False,True,16.3296607110289
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,11.08840281016027,"rgba(38, 166, 154, 1.0)",0.05136970748271368,11.08840281016027,1.0044283366241396,0,,,0.0,0.0,0.0,0.0,52.74257483412488,-5.253528763084631,False,False,True,False,True,13.337385935484544
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.0514328040587525,11.088597604426115,1.9715509863714882,0,,,0.0,0.0,0.0,0.0,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.59189451664586
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.0517445214057311,11.088597604426115,1.9596740450797536,0,,,0.0,0.0,0.0,0.0,60.255731998590875,1.7820906567992836,True,False,True,False,True,16.59189451664586
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05199982674965977,11.088597604426115,1.6615900662486631,0,,,0.0,0.0,0.0,0.0,60.718031374438695,2.430223832958184,True,False,True,False,True,15.106342194195893
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05241036965009382,11.088597604426115,1.9347773398828425,0,,,0.0,0.0,0.0,0.0,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.081459391379582
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.053577005286858874,11.088597604426115,2.4525894060397566,0,,,0.0,0.0,0.0,0.0,64.45087866634256,6.767685599996504,True,False,True,False,True,17.9761421120608
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05534763193103159,11.088597604426115,2.735481000570132,0,,,0.0,0.0,0.0,0.0,67.0860661940323,9.624631661596034,True,False,True,False,True,19.196888901585215
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,11.106026762648343,"rgba(38, 166, 154, 1.0)",0.05705600220309823,11.106026762648343,2.435733875236532,0,,,0.0,0.0,0.0,0.0,69.08378771250285,11.86296387121925,True,False,True,False,True,19.499982003249873
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,11.132529963436545,"rgba(38, 166, 154, 1.0)",0.06027713773352113,11.132529963436545,2.3635833073776777,0,,,0.0,0.0,0.0,0.0,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06291335382971261,11.13683003665577,2.1167201434639864,0,,,0.0,0.0,0.0,0.0,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06572451378081258,11.13683003665577,2.102259193655192,0,,,0.0,0.0,0.0,0.0,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06960842860850855,11.13683003665577,2.4877729149464436,0,,,0.0,0.0,0.0,0.0,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.07326171769274709,11.13683003665577,2.3637169424622235,0,,,0.0,0.0,0.0,0.0,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.07728646840301787,11.150071492442294,2.3280725756474157,0,,,0.0,0.0,0.0,0.0,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.0809090803265724,11.150071492442294,2.2238357775352657,0,,,0.0,0.0,0.0,0.0,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08411301920637765,11.150071492442294,2.139127916883333,0,,,0.0,0.0,0.0,0.0,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.0869116254055985,11.150071492442294,2.070246721517604,0,,,0.0,0.0,0.0,0.0,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.09030194594500102,11.150071492442294,2.158630199136898,0,,,0.0,0.0,0.0,0.0,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09406845312795523,11.150653546564595,2.2786220705026796,0,,,0.0,0.0,0.0,0.0,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09785653223425266,11.150653546564595,2.292605800687443,0,,,0.0,0.0,0.0,0.0,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.10134345314576527,11.150653546564595,2.2137241871235753,0,,,0.0,0.0,0.0,0.0,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10319416667645737,11.162345722156457,1.52774408594076,0,,,0.0,0.0,0.0,0.0,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10412795316649155,11.162345722156457,1.1299009945525667,0,,,0.0,0.0,0.0,0.0,65.36093771940224,21.368198023331146,True,False,True,False,False,16.147436673711
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.10757013216197961,11.181463151794762,1.938612921765517,0,,,0.0,0.0,0.0,0.0,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11033732063239865,11.181463151794762,1.7540470177812961,0,,,0.0,0.0,0.0,0.0,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11303340015040675,11.181463151794762,1.7564440947636475,0,,,0.0,0.0,0.0,0.0,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11561613248203088,11.181463151794762,1.717207140068407,0,,,0.0,0.0,0.0,0.0,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.11774009397712468,11.192131425119756,1.4682218184217701,0,,,0.0,0.0,0.0,0.0,62.35951281659115,18.737108307175916,False,False,True,False,False,19.97645819202452
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.12022212924571238,11.192131425119756,1.60426849940459,0,,,0.0,0.0,0.0,0.0,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,11.20545563458764,"rgba(38, 166, 154, 1.0)",0.12299575177609737,11.20545563458764,1.663019758476819,0,,,0.0,0.0,0.0,0.0,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,,,11.21522877390767,"rgba(38, 166, 154, 1.0)",0.12450051557479906,11.21522877390767,1.3636186589952894,0,,,0.0,0.0,0.0,0.0,62.60532438899539,17.98303978897725,False,False,True,False,False,20.0
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.12534809190472967,11.222715496024513,1.2946707166378766,0,,,0.0,0.0,0.0,0.0,61.48324458525415,16.58722228336923,False,False,True,False,False,20.0
