date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.9957983116914606,2.840264178984516,0.6022663565243188,1,1.2067532371454477,1.2067532371454477,0.0,0.0,0.0,0.0,46.67911745535871,1.7677665666254043,False,True,False,True,False,14.441619080148765
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.9486394649009512,2.840264178984516,0.6322062735162544,1,1.215700543895193,1.215700543895193,0.0,0.0,0.0,0.0,45.089793019209694,0.18144788874634799,False,True,False,True,False,14.441619080148765
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.8972875173363123,2.840264178984516,0.6683875674497954,1,1.2256985565656058,1.2256985565656058,0.0,0.0,0.0,0.0,44.03024339511035,-0.9738892824317631,False,True,False,True,False,14.441619080148765
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.9014274008125716,"rgba(38, 166, 154, 1.0)",0.8411470572330899,2.8400709496155616,0.7013387793627667,1,1.2358115210373175,1.2358115210373175,0.0,0.0,0.0,0.0,42.942266262031794,-2.21420742523118,False,True,False,True,False,14.195006275966069
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.899424364581393,"rgba(38, 166, 154, 1.0)",0.7791438239364882,2.838890940361036,0.7073264815917836,1,1.2469528692335354,1.2469528692335354,0.0,0.0,0.0,0.0,40.729451788717945,-4.4969797499444795,False,True,False,True,False,13.202370006334146
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.8957286080160354,"rgba(38, 166, 154, 1.0)",0.7090394974957346,2.8383418230659885,0.7850876839725847,1,1.2588681365711005,1.2588681365711005,0.0,0.0,0.0,0.0,39.576123631873735,-5.77069085445342,False,True,False,True,False,13.28996702293605
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.8957286080160354,"rgba(38, 166, 154, 1.0)",0.6289939056408479,2.8383418230659885,0.8849977272305407,1,1.2719628400588894,1.2719628400588894,0.0,0.0,0.0,0.0,38.8072381939776,-6.7258602556122895,False,True,False,True,False,13.28996702293605
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.895483825075254,"rgba(239, 83, 80, 1.0)",0.5336305787664243,2.8382694989344306,0.9683300051134209,1,1.2866991675639308,1.2866991675639308,0.0,0.0,0.0,0.0,36.641489325824125,-8.97293203545496,False,True,False,True,False,12.25965487143214
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.8937656438988157,"rgba(239, 83, 80, 1.0)",0.41167470539621126,2.837414133689142,1.1479594449603692,1,1.3014442273897562,1.3014442273897562,0.0,0.0,0.0,0.0,33.645251484250046,-11.897015901901554,False,True,False,True,False,11.106153531701171
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.8937656438988157,"rgba(239, 83, 80, 1.0)",0.402926758819723,2.837414133689142,1.1728828030562795,1,1.3176060590538636,1.3176060590538636,0.0,0.0,0.0,0.0,31.647759589867327,-13.826889367318351,False,True,False,True,False,11.10615353170116
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.8937656438988157,"rgba(38, 166, 154, 1.0)",0.3873099999174179,2.837414133689142,1.6074613783367475,1,1.3342877270952573,1.3342877270952573,0.0,0.0,0.0,0.0,39.435398562680206,-15.73097813024102,False,True,False,True,True,13.909056347249457
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.8937656438988157,"rgba(38, 166, 154, 1.0)",0.3664097175036099,2.837414133689142,1.6991521691962888,1,1.3536953863433663,1.3536953863433663,0.0,0.0,0.0,0.0,44.62715787788879,-11.261996094904866,False,True,False,True,True,13.909056347249457
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.893156678346667,"rgba(239, 83, 80, 1.0)",0.34720359061122547,2.8371894047417063,1.2897637218266014,1,1.3755111919934464,1.3755111919934464,0.0,0.0,0.0,0.0,41.51824207705519,-11.261996094904866,False,True,False,True,False,9.410824986285974
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.8868297222523425,"rgba(239, 83, 80, 1.0)",0.33720081166477267,2.833178619351608,1.1768102772032796,1,1.399234625654171,1.399234625654171,0.0,0.0,0.0,0.0,38.122573380601736,-5.0236273274070555,False,True,False,True,False,8.063096309027586
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.8708347178843328,"rgba(239, 83, 80, 1.0)",0.32663784116246136,2.8209019140245575,0.701382562290126,1,1.4255508268771042,1.4255508268771042,0.0,0.0,0.0,0.0,32.80109490064899,-9.813994770143324,False,True,False,True,False,3.8583872044876344
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.8606699655724297,"rgba(239, 83, 80, 1.0)",0.32038415848634444,2.8165877016149077,-0.23904958964496312,1,1.4544010294585097,1.4544010294585097,0.0,0.0,0.0,0.0,26.58011684619136,-15.368360368504952,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.855706587708223,"rgba(239, 83, 80, 1.0)",0.3085681404443617,2.8115620958601393,0.6755004059709283,2,0.7953147013413295,1.590629402682659,0.0,0.0,0.0,0.0,30.12855340550268,-15.368360368504952,False,True,False,True,True,2.848714816375878
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.855578600985897,"rgba(239, 83, 80, 1.0)",0.3001782503479824,2.811308503172808,0.8284794002859834,3,0.59138039446613,1.77414118339839,0.0,0.0,0.0,0.0,33.360971606654225,-15.368360368504952,False,True,False,True,True,3.577723503396374
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.855578600985897,"rgba(239, 83, 80, 1.0)",0.2907716202367919,2.811308503172808,0.8552811881182512,3,0.60608764707074,1.81826294121222,0.0,0.0,0.0,0.0,35.51591707408859,-23.313005055998417,False,True,False,True,True,3.577723503396374
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.8376832260198217,"rgba(239, 83, 80, 1.0)",0.29228685157495127,2.796609305700596,0.26819781278906474,3,0.6219096276988633,1.86572888309659,0.0,0.0,0.0,0.0,34.36179950271831,-23.313005055998417,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.833645925476696,"rgba(239, 83, 80, 1.0)",0.29228685157495127,2.793239251119979,0.5363250109792336,3,0.6391370321270536,1.9174110963811608,0.0,0.0,0.0,0.0,35.443525147291,-22.802163064306487,False,True,False,True,True,1.3455105767943074
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.8351453002875378,"rgba(38, 166, 154, 1.0)",0.29212890527520774,2.7943721308916127,1.2515977108254248,3,0.6587639838293063,1.976291951487919,0.0,0.0,0.0,0.0,40.422871106273575,-17.752954304022296,False,True,False,True,True,5.106398263774583
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.8351419234891986,"rgba(38, 166, 154, 1.0)",0.2957209848842231,2.811803758042005,0.7378449724946649,3,0.6808577729370425,2.0425733188111277,0.0,0.0,0.0,0.0,41.646645996549665,-16.27981169352895,False,False,False,True,True,2.60334794363213
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.8351419234891986,"rgba(38, 166, 154, 1.0)",0.3008610316414447,2.811803758042005,0.5922875454683778,3,0.705821791863123,2.117465375589369,0.0,0.0,0.0,0.0,41.85385707916049,-15.616668070637019,False,False,False,True,True,1.8494136526318385
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.832302449893203,"rgba(38, 166, 154, 1.0)",0.3058039618171372,2.8054823334696666,0.6687868440783297,3,0.7343259898393696,2.2029779695181086,0.0,0.0,0.0,0.0,42.43003938770376,-14.507486161176274,False,False,False,True,True,2.2102143827497223
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.8293352118355313,"rgba(38, 166, 154, 1.0)",0.3094224058228804,2.8049771509890107,0.824189988222668,3,0.7672596772555322,2.3017790317665967,0.0,0.0,0.0,0.0,43.945670467677566,-12.524797422657457,False,False,False,True,True,3.114704017548366
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.8245122975074506,"rgba(38, 166, 154, 1.0)",0.31691080678868233,2.7990368650110664,-0.2178432023528328,3,0.8046639536031028,2.4139918608093085,0.0,0.0,0.0,0.0,40.120692856153624,-12.524797422657457,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.824257964856495,"rgba(38, 166, 154, 1.0)",0.31549627715853484,2.7987475867611264,0.32093061176755117,4,0.6674078417841294,2.6696313671365175,0.0,0.0,0.0,0.0,40.987574044892156,-12.524797422657457,False,False,False,True,False,0.12199887600232628
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,2.7976277918653705,"rgba(38, 166, 154, 1.0)",0.3128214670866826,2.840638965728955,-0.2577795139187491,5,0.5880249248084113,2.940124624042056,0.0,0.0,0.0,0.0,39.80973015398693,-12.524797422657457,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,2.796425492851737,"rgba(38, 166, 154, 1.0)",0.30869272456310404,2.838999945097228,0.16521301230844737,5,0.6315120556397914,3.157560278198957,0.0,0.0,0.0,0.0,41.40337887920198,-12.524797422657457,False,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,2.795631481684271,"rgba(38, 166, 154, 1.0)",0.3074638336601612,2.8381042207490883,-0.3190756440561473,6,0.5969931205695613,3.581958723417368,0.0,0.0,0.0,0.0,40.54832364248438,-12.524797422657457,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,2.791626560285872,"rgba(38, 166, 154, 1.0)",0.301851598285286,2.8333622285581743,0.12137676808720652,6,0.6624170984670729,3.9745025908024374,0.0,0.0,0.0,0.0,42.256107170818694,-12.524797422657457,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,2.789701414288544,"rgba(38, 166, 154, 1.0)",0.30191680436297524,2.831228141036262,-0.13655464167769904,8,0.601311646135491,4.810493169083928,0.0,0.0,0.0,0.0,42.30160823385692,-12.288459975649822,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.789701414288544,"rgba(38, 166, 154, 1.0)",0.3072659880093821,2.831228141036262,0.06109318862576103,8,0.727559792829717,5.820478342637736,0.0,0.0,0.0,0.0,43.42875114652094,-10.873972033502454,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3121160704632746,2.829891877848226,0.06442514197339314,7,0.23823453180248708,1.6676417226174096,0.0,0.0,0.0,0.0,44.18017975496362,-9.84167653983377,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.316901994114692,2.829891877848226,0.06345217930214912,7,0.24180313826990116,1.6926219678893082,0.0,0.0,0.0,0.0,44.68113216059207,-9.050190316431618,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32151282322092517,2.829891877848226,0.06254220889335071,7,0.2471354260574922,1.7299479824024453,0.0,0.0,0.0,0.0,45.015100431011035,-8.414424330598436,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32597957709752173,2.829891877848226,0.06168522068411174,7,0.2517682309607673,1.762377616725371,0.0,0.0,0.0,0.0,45.23774594462368,-7.883711840017575,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32944537066446494,2.829891877848226,0.061036286869709445,7,0.25298508924209845,1.7708956246946892,0.0,0.0,0.0,0.0,45.386176287032114,-7.428103355204684,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32138660729928653,2.829891877848226,0.06256677065901707,7,0.2551428816248541,1.7860001713739786,0.0,0.0,0.0,0.0,45.48512984863773,-7.029879952931296,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.31334080401290537,2.829891877848226,-0.11135440198458496,7,0.257922223048898,1.805455561342286,0.0,0.0,0.0,0.0,43.92668641655004,-7.029879952931296,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.30301766071088543,2.829891877848226,-0.11514800083390876,8,0.2401258643071966,1.9210069144575728,0.0,0.0,0.0,0.0,42.887724128491584,-4.812032228206483,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.30240750205193634,2.829891877848226,-0.24765218237001277,8,0.24027941961197585,1.9222353568958068,0.0,0.0,0.0,0.0,40.9788101293705,-6.672290116434404,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,2.772957758512848,"rgba(239, 83, 80, 1.0)",0.30602041679517095,2.8792255342696214,-1.0431510995663043,7,0.2581918172649444,1.8073427208546107,0.0,0.0,0.0,0.0,35.63061885070771,-11.548478346427096,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,2.7721325414312754,"rgba(239, 83, 80, 1.0)",0.3075281720047307,2.8773338933225774,-0.6091601042641898,7,0.2559078339636939,1.7913548377458572,0.0,0.0,0.0,0.0,37.0176152712702,-11.548478346427096,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.7721325414312754,"rgba(239, 83, 80, 1.0)",0.30779661589554785,2.8773338933225774,-0.5111618685761287,7,0.2538841561152439,1.7771890928067073,0.0,0.0,0.0,0.0,38.923134510056954,-14.500196874317112,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,2.7713129060764867,"rgba(239, 83, 80, 1.0)",0.3116760416762085,2.875639956015993,-0.5795760079745078,7,0.25070753665087947,1.7549527565561562,0.0,0.0,0.0,0.0,39.56940385308549,-13.957290394484225,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,2.767571500326698,"rgba(239, 83, 80, 1.0)",0.3148104964079873,2.870666223479321,-0.44682825091391165,7,0.24782506088304626,1.7347754261813237,0.0,0.0,0.0,0.0,41.27267350457056,-12.349432170690086,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,2.754417925756082,"rgba(239, 83, 80, 1.0)",0.31844382309673275,2.85585176918707,-0.7092358300147141,7,0.24405630933993389,1.7083941653795371,0.0,0.0,0.0,0.0,39.84915494074195,-12.349432170690086,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,2.7505851727073636,"rgba(239, 83, 80, 1.0)",0.3203426937537927,2.850729848809138,-0.28322746414460387,7,0.24214593568459458,1.6950215497921621,0.0,0.0,0.0,0.0,43.1174141899986,-10.780282692128708,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,2.762238896774255,"rgba(38, 166, 154, 1.0)",0.31905155052418516,2.86126182465817,1.3124467649627927,7,0.24269905660638388,1.6988933962446873,0.0,0.0,0.0,0.0,53.26294531737016,-1.6323153710232958,True,False,True,False,True,7.3528257959568215
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,2.815713532386607,"rgba(38, 166, 154, 1.0)",0.32098092896113245,2.9125963495174263,1.954644634225437,7,0.24509393066323737,1.7156575146426616,0.0,0.0,0.0,0.0,61.884474654999735,5.684430624368716,True,False,True,False,True,11.208114996621678
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,2.897362519316297,"rgba(38, 166, 154, 1.0)",0.32722816240394875,3.044606418007115,2.1862225327347065,7,0.2479985941882505,1.7359901593177534,0.0,0.0,0.0,0.0,68.79473143392752,11.316602147596932,True,False,True,False,True,14.199929361455698
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,2.9208734775513707,"rgba(38, 166, 154, 1.0)",0.3310925403422207,3.069377306511151,1.8442659350092976,7,0.253516054061441,1.7746123784300871,0.0,0.0,0.0,0.0,71.63955699380455,13.358095759291743,True,False,True,False,True,12.674183612117023
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,2.920921519995379,"rgba(38, 166, 154, 1.0)",0.33428447183215504,3.0694270630704947,1.7367631040337768,7,0.2581756587810696,1.807229611467487,0.0,0.0,0.0,0.0,72.85860855299549,14.272368165107494,True,False,True,False,True,12.104070145963426
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,2.926720298071529,"rgba(38, 166, 154, 1.0)",0.33848858551289035,3.075352999478236,1.7863142995075623,8,0.24273428337801167,1.9418742670240934,0.0,0.0,0.0,0.0,73.90780175243594,15.36503300195929,True,False,True,False,True,12.518655408420202
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,2.926758869395652,"rgba(38, 166, 154, 1.0)",0.34021114270643216,3.0753932079900967,1.2480684454720992,8,0.24845575718659196,1.9876460574927357,0.0,0.0,0.0,0.0,70.4932902971241,15.36503300195929,True,False,True,False,True,9.123694108758396
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,2.926781479315442,"rgba(38, 166, 154, 1.0)",0.34067220249023006,3.0754284027688295,0.8940312564536436,8,0.25265450171831966,2.0212360137465573,0.0,0.0,0.0,0.0,65.91306966889748,15.36503300195929,True,False,True,False,False,6.960859256523758
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,2.926700983028008,"rgba(239, 83, 80, 1.0)",0.33945441122084724,3.0753603729410384,0.6323076677277829,8,0.25304030015104717,2.0243224012083774,0.0,0.0,0.0,0.0,61.27213952414199,20.069472250893085,True,False,True,False,False,5.379303704227972
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,2.9179108712397768,"rgba(239, 83, 80, 1.0)",0.33548069586384854,3.0670479256007948,0.023703523026054208,8,0.25318601711826955,2.0254881369461564,0.0,0.0,0.0,0.0,54.9891130578586,14.180092234078813,True,False,True,False,False,1.768285605305259
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,2.915070555732955,"rgba(239, 83, 80, 1.0)",0.3349064949509865,3.122685083250862,-0.6051990221345959,8,0.25236366806041527,2.018909344483322,0.0,0.0,0.0,0.0,48.96399101692973,8.641776957854269,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,2.91147093772939,"rgba(239, 83, 80, 1.0)",0.33433047253407766,3.1185123203788234,-0.6236712998321444,8,0.2514629326750114,2.0117034614000913,0.0,0.0,0.0,0.0,44.832345963921206,4.847741301920379,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,2.89436874596467,"rgba(239, 83, 80, 1.0)",0.33495461572366697,3.0998594273945748,-0.6563857223450115,8,0.25033128017835743,2.0026502414268594,0.0,0.0,0.0,0.0,41.7054961969599,1.8490307122630014,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,2.8853066747018783,"rgba(239, 83, 80, 1.0)",0.3344182524437959,3.0888992974670484,-0.5648594120884471,8,0.24991134191778486,1.9992907353422789,0.0,0.0,0.0,0.0,40.102905473610264,0.0829667541107213,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,2.8798930234704234,"rgba(239, 83, 80, 1.0)",0.3323034811788743,3.0811145890547627,-0.2440979214752788,8,0.25626798132113593,2.0501438505690874,0.0,0.0,0.0,0.0,41.38830658945623,0.0829667541107213,False,True,False,True,False,0.6549345486885159
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,2.879882214794501,"rgba(239, 83, 80, 1.0)",0.3304717894217273,3.0810980983931797,-0.44208947047742847,8,0.26301679439861186,2.104134355188895,0.0,0.0,0.0,0.0,41.13688416028634,0.0829667541107213,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,2.880874436858636,"rgba(239, 83, 80, 1.0)",0.32468027239004554,3.0815896456136382,0.21070068065046715,9,0.2532311772632156,2.2790805953689404,0.0,0.0,0.0,0.0,45.31575092558616,0.0829667541107213,False,False,False,True,True,3.0192719883313366
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.880874436858636,"rgba(239, 83, 80, 1.0)",0.31875345608441746,3.0815896456136382,0.21461839261828783,9,0.25698123436545883,2.3128311092891294,0.0,0.0,0.0,0.0,48.1016621024527,0.0829667541107213,False,False,False,False,True,3.019271988331326
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,2.884035945295993,"rgba(239, 83, 80, 1.0)",0.3125894178377429,3.080354130057717,-0.08111000760389582,9,0.2608360711262193,2.347524640135974,0.0,0.0,0.0,0.0,48.00173478343414,0.0829667541107213,False,False,False,False,True,1.4185274537255133
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,2.8840440624034525,"rgba(239, 83, 80, 1.0)",0.3090214430298441,3.0803529608464775,-0.16294325841205387,9,0.2635509117101102,2.3719582053909916,0.0,0.0,0.0,0.0,47.435257861322626,0.0829667541107213,False,False,False,True,True,0.9998081742411458
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,2.8848149624655783,"rgba(239, 83, 80, 1.0)",0.305456857660598,3.0797037416796718,0.03370773339051557,9,0.26667880679992595,2.4001092611993338,0.0,0.0,0.0,0.0,48.455299472205695,0.0829667541107213,False,False,False,False,True,1.9796442017646996
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,2.886476996542588,"rgba(239, 83, 80, 1.0)",0.30001821266036977,3.080318362985162,-0.0010611455295961168,9,0.2676254523695551,2.4086290713259957,0.0,0.0,0.0,0.0,48.89244454549003,0.0829667541107213,False,False,False,False,True,1.806685563725022
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,2.8864947751057817,"rgba(239, 83, 80, 1.0)",0.2948244706066025,3.080332454158387,0.5076496721377002,9,0.26850724178025553,2.4165651760222997,0.0,0.0,0.0,0.0,52.46280438407033,-3.43995893874623,True,False,True,False,True,4.240114468324666
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,2.9089212827017095,"rgba(239, 83, 80, 1.0)",0.2909392679884457,3.144839178391114,0.36145282943745594,9,0.2702020390498869,2.4318183514489817,0.0,0.0,0.0,0.0,55.22728424163372,-0.5461005658989961,True,False,True,False,True,4.558744712239584
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,2.9236162334477362,"rgba(239, 83, 80, 1.0)",0.2879345521230498,3.142991414286759,-0.045119330733211796,9,0.2711479120605209,2.440331208544688,0.0,0.0,0.0,0.0,53.79946734515944,-0.5461005658989961,True,False,True,False,True,2.4242166486610586
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,2.919148781209209,"rgba(239, 83, 80, 1.0)",0.2847758720420188,3.1370645128900536,-0.34084528367533773,9,0.2718639044920177,2.4467751404281595,0.0,0.0,0.0,0.0,50.81107446575271,-0.5461005658989961,False,False,False,False,False,0.8664623162210958
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,2.920687468258062,"rgba(239, 83, 80, 1.0)",0.2815361977270873,3.135987906398963,-0.05678810230456108,9,0.2725202393938528,2.452682154544675,0.0,0.0,0.0,0.0,50.78794739572817,-0.5461005658989961,False,False,False,False,False,2.195092769089378
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,2.9206560069000043,"rgba(239, 83, 80, 1.0)",0.2781452080420437,3.1354386249386126,-0.12741051765039105,9,0.27323616553930363,2.459125489853733,0.0,0.0,0.0,0.0,50.27801724589813,-0.5461005658989961,False,False,False,False,False,1.8437653484091001
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,2.9245334887541032,"rgba(239, 83, 80, 1.0)",0.27479276384770046,3.1203348961843766,-0.32873826413581814,9,0.2740845582009281,2.4667610238083526,0.0,0.0,0.0,0.0,48.242989358285804,3.051027590476778,False,False,False,True,False,0.6147123048884424
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,2.9245334887541032,"rgba(239, 83, 80, 1.0)",0.2719994038149178,3.1203348961843766,-0.29534953039470835,9,0.27502824766016265,2.4752542289414636,0.0,0.0,0.0,0.0,47.190017130038925,1.783117077792646,False,True,False,True,False,0.7877391686817425
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,2.922590999065879,"rgba(239, 83, 80, 1.0)",0.2690607955680403,3.116734193271193,-0.43385805436553504,9,0.27547482800777723,2.479273452069995,0.0,0.0,0.0,0.0,45.4598414464318,-0.0953255374037596,False,True,False,True,False,0.07495916213992615
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,2.922569513693657,"rgba(239, 83, 80, 1.0)",0.26594463624887155,3.1166514614110556,-0.32582518915691616,9,0.27561394122109556,2.48052547098986,0.0,0.0,0.0,0.0,45.361563760089545,-0.4564596119755038,False,True,False,True,False,0.6103907913459601
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,2.922569513693657,"rgba(239, 83, 80, 1.0)",0.2635301408475512,3.1166514614110556,-0.025239850704225724,9,0.275969605803556,2.483726452232004,0.0,0.0,0.0,0.0,47.867730016177454,-0.4564596119755038,False,True,False,False,True,2.029343573040169
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,2.921928285602867,"rgba(239, 83, 80, 1.0)",0.26161929909250337,3.1154361052391906,-0.42212522402692726,9,0.277047768403873,2.493429915634857,0.0,0.0,0.0,0.0,46.50651541110851,-0.4564596119755038,False,True,False,True,True,0.11054315055941544
