date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.464744257872578,53.104223633411564,2.5191841464546587,2,0.3284645514456969,0.6569291028913938,0.0,0.0,0.0,0.0,66.72411490794289,7.780498393444731,True,False,True,False,True,15.271530402032663
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.45020740965917216,53.104223633411564,3.133614277153855,2,0.3270937142077656,0.6541874284155312,0.0,0.0,0.0,0.0,71.7367281794671,12.669964711208316,True,False,True,False,True,18.411100266688244
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.43636967756227923,53.104223633411564,3.5308969569008086,2,0.3258734144070569,0.6517468288141138,0.0,0.0,0.0,0.0,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4262250177618383,53.104223633411564,3.685321839709877,2,0.3255931667183617,0.6511863334367234,0.0,0.0,0.0,0.0,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.437370057923359,53.104223633411564,3.8543479052785,2,0.32502321522172767,0.6500464304434553,0.0,0.0,0.0,0.0,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.44875503460284094,53.104223633411564,3.7231367622808107,2,0.3229187416779403,0.6458374833558806,0.0,0.0,0.0,0.0,83.051517255268,24.17907566823034,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4586079406677996,53.104223633411564,3.5014142237707304,2,0.3215521505201499,0.6431043010402998,1.0,0.0,54.825,504.0,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4591245292223565,53.104223633411564,2.528238620912946,2,0.3230200333003807,0.6460400666007614,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.250311928894213
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4601531570338788,53.104223633411564,2.555184830562556,2,0.32526958942437273,0.6505391788487455,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.452062856835632
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.46195747825100714,53.104223633411564,2.696733845082464,2,0.32759603184358,0.65519206368716,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.395523034059746
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4581068859111785,53.104223633411564,2.70848661032571,2,0.3313411601213903,0.6626823202427806,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.301054430823843
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4531512584815166,53.40158841111554,2.280500317592329,2,0.33508909171339774,0.6701781834267955,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.521636639081105
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44561721544731897,53.40158841111554,1.960004143932616,2,0.3400654943431396,0.6801309886862792,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.502135771734498
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44052908402759766,53.40158841111554,2.663641587875166,2,0.34402657736443426,0.6880531547288685,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.453524763863598
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4360910310791869,53.40158841111554,2.7595421669333464,2,0.34835890601781716,0.6967178120356343,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.829674479006357
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42865147858185665,53.40158841111554,2.7607780400049937,2,0.3534288164381281,0.7068576328762562,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.451630090236947
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43170098301840976,53.40158841111554,3.007664193410216,2,0.35840641917674176,0.7168128383534835,0.0,0.0,0.0,0.0,60.5797669756736,12.16396611796334,False,False,True,False,True,15.910691748930983
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43321464417566885,53.40158841111554,2.9856137281453043,2,0.3638658391188145,0.727731678237629,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.813603160876085
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.43560303029286257,53.40158841111554,3.10698387009508,2,0.3687608957057922,0.7375217914115844,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.577593445482172
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4290702498188431,53.40158841111554,2.0122849096365916,2,0.3786082970663801,0.7572165941327602,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.68346575357981
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42094855348962823,53.40158841111554,1.8254287430480374,2,0.3922541947811672,0.7845083895623344,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.124742851600704
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4149113874790442,53.40158841111554,1.7194312096832818,2,0.40642528160308034,0.8128505632061607,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231217995803998
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.412534552197853,53.40158841111554,1.7293377853652054,2,0.4222741661059314,0.8445483322118628,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231217995803998
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41065879833381774,53.40158841111554,1.3476189749978256,2,0.4366003031410123,0.8732006062820246,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.640923520626295
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4089148240571133,53.40158841111554,1.267774016458877,2,0.4544199338405338,0.9088398676810676,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.0854032781407916
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4038566555085173,53.40158841111554,1.9522065023089117,1,0.7867876892079013,0.7867876892079013,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973140944836185
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.39288585784884733,53.40158841111554,1.1795069219894077,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9961420839286674
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3855756431323227,53.40158841111554,1.7076067967771167,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.680021108220366
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.379368512753492,53.40158841111554,1.9596027711649353,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.812234354186732
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3740928968796705,53.40158841111554,2.2946481904481915,0,,,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.317509528204443
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.36721999199778216,53.40158841111554,2.337594922908343,0,,,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.317509528204443
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.3626855163693648,53.40158841111554,3.111267304469,0,,,0.0,0.0,0.0,0.0,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.73904973193899
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.35930692794433794,53.40158841111554,3.5579931514220755,0,,,0.0,0.0,0.0,0.0,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.531452441972966
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3568426988352727,53.735170814747825,2.4235585821847034,0,,,0.0,0.0,0.0,0.0,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.2571119937068
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3490755745638562,53.735170814747825,2.6493666490635346,0,,,0.0,0.0,0.0,0.0,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.978670171631414
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3468298126159983,53.735170814747825,2.7097704726229193,0,,,0.0,0.0,0.0,0.0,62.214745911007185,4.386406216391187,True,False,True,False,True,11.16017363443649
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34678831458897913,53.735170814747825,2.8110208569385167,0,,,0.0,0.0,0.0,0.0,63.55621945638018,6.106568215817376,True,False,True,False,True,11.58821027282848
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35264530581313763,53.735170814747825,3.3881896782862606,0,,,0.0,0.0,0.0,0.0,66.77736585847653,9.545946637920657,True,False,True,False,True,14.202787510479606
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362218887,53.735170814747825,3.4984826824667707,0,,,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.778629523571219
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35091279941478715,53.735170814747825,2.963212476108833,0,,,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356681520784395
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3508034150865211,53.735170814747825,2.964136438055238,0,,,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356681520784385
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3498205073858842,53.735170814747825,2.9295857836078554,0,,,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.106634148840655
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3507065840677053,53.735170814747825,3.1075241662465687,0,,,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.91433962019925
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3502759529907437,53.735170814747825,3.1113445726060944,0,,,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.91433962019925
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34961422755436977,53.735170814747825,3.0314246438593777,0,,,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.389515192027801
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3482484874473106,53.735170814747825,2.7561618207958363,0,,,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.650886718365502
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3512735260312408,53.9005879708864,2.375391161813292,0,,,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.18332152483309
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3532606546028313,53.9005879708864,2.135567658848912,0,,,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790089925397922
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35333026940754747,53.9005879708864,1.470046792154366,0,,,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874229299393765
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35352408585499534,53.9005879708864,1.5682440073998305,0,,,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.368782101787819
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35356804205229186,53.9005879708864,1.4690581934347542,0,,,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.794556949174808
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.353495415825071,53.9005879708864,1.3279154639614612,0,,,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.972041481076264
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3536481429462622,53.9005879708864,1.5676938792743615,0,,,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.219786785180446
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3540112229100609,53.9005879708864,1.6932006397601873,0,,,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.875772549268586
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3545725379735656,53.9005879708864,1.789230583787894,0,,,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.387682610409492
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.36502218863862124,53.9005879708864,3.2995584011085652,0,,,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.90633936305182
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3763520610734116,53.9005879708864,3.346366764995438,0,,,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.55847115044472
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3872547989110149,54.16416540097009,2.597345731694949,0,,,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.677932296346427
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3932701544927431,54.16416540097009,2.354194917801717,0,,,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.253999340517556
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39890810429973417,54.16416540097009,2.5716063122626056,0,,,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.479712572918274
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39938389488789816,54.16416540097009,2.6186198602812003,0,,,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.723903252021618
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39773287699381077,54.16416540097009,2.4534924203540114,0,,,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449330530408176
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39216123269997616,54.16416540097009,2.19510376664001,0,,,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.39200165227609
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3851279534659527,54.16416540097009,2.1183468810503503,0,,,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.597021252144344
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3801254771502576,54.16416540097009,2.2909135308646467,0,,,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.32775164434171
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3775960351567511,54.16416540097009,2.3062599125766674,0,,,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.32775164434171
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37455408923958977,54.16416540097009,2.258244198447008,0,,,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.866645530220392
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3690243650252854,54.16416540097009,2.115943208726628,0,,,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.666839415275756
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36158154850123303,54.16416540097009,2.007388380404134,0,,,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657551712813095
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35318722544360204,54.16416540097009,2.338234623272869,0,,,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093054500890663
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34934978212474116,54.16416540097009,2.4497928518081102,0,,,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.52015659308763
