date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.8426133496340364,88.04083195094745,-0.1354293443636186,3,0.31561639871613023,0.9468491961483907,0.0,0.0,0.0,0.0,56.92264711587784,11.303564809595017,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.757798376075547,88.04083195094745,-0.24503601430649144,3,0.31695383071093053,0.9508614921327916,0.0,0.0,0.0,0.0,56.92405746622313,11.303564809595017,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,87.59297202459739,88.05487948477942,"rgba(38, 166, 154, 1.0)",4.677987927950837,88.05487948477942,-0.1624372479114709,3,0.3183476353699088,0.9550429061097263,0.0,0.0,0.0,0.0,57.5299251503913,11.303564809595017,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,87.60263390289984,87.98854231940263,"rgba(38, 166, 154, 1.0)",4.605299075692726,87.98854231940263,0.21202915696642335,3,0.31971762174199075,0.9591528652259722,0.0,0.0,0.0,0.0,60.11476255983723,11.303564809595017,True,False,True,False,True,1.006916070506282
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,87.60689539844684,87.97371261098415,"rgba(38, 166, 154, 1.0)",4.529074496273217,87.97371261098415,-0.1399209952288493,4,0.28594055127088974,1.143762205083559,0.0,0.0,0.0,0.0,58.61907211050742,11.303564809595017,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,87.6055372686611,87.9687510195631,"rgba(38, 166, 154, 1.0)",4.441229962136195,87.9687510195631,-0.17309417123569412,5,0.2530496519561633,1.2652482597808166,0.0,0.0,0.0,0.0,57.359863867131494,11.303564809595017,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,87.60565914176941,87.96939338853848,"rgba(38, 166, 154, 1.0)",4.355024077053006,87.96939338853848,-0.011341702747117814,5,0.254036232674781,1.2701811633739049,0.0,0.0,0.0,0.0,57.658293591954155,11.303564809595017,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,87.60875950686267,87.98016975881809,"rgba(38, 166, 154, 1.0)",4.284592560023074,87.98016975881809,0.0641438450288544,5,0.2549472187541919,1.2747360937709595,0.0,0.0,0.0,0.0,58.38688500038855,11.303564809595017,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,87.61138387031353,87.98902169550396,"rgba(38, 166, 154, 1.0)",4.212561344488736,87.98902169550396,-0.04843174468447524,5,0.25569550346300796,1.2784775173150398,0.0,0.0,0.0,0.0,57.742124433028856,11.303564809595017,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,87.62553463279252,88.02821236045648,"rgba(38, 166, 154, 1.0)",4.139441612689388,88.02821236045648,0.06565804400051398,5,0.2568842974481191,1.2844214872405955,0.0,0.0,0.0,0.0,58.26013946054895,11.303564809595017,True,False,True,False,False,0.01242479726849055
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,87.62698518623998,88.03178610726431,"rgba(38, 166, 154, 1.0)",4.060424379808567,88.03178610726431,0.10299758193142615,5,0.258100461014618,1.29050230507309,0.0,0.0,0.0,0.0,58.8897046656979,11.303564809595017,True,False,True,False,False,0.26855131958987144
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,87.62864921454701,88.03587655272985,"rgba(38, 166, 154, 1.0)",3.9842906859653087,88.03587655272985,0.012329282962005136,5,0.2593860539608651,1.2969302698043257,0.0,0.0,0.0,0.0,58.222021359865984,11.150227483619098,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,87.62865435350521,88.03588962208383,"rgba(38, 166, 154, 1.0)",3.9469746277004805,88.03588962208383,-0.002758979499740944,5,0.2609137443736087,1.3045687218680435,0.0,0.0,0.0,0.0,57.58860076377425,10.326259701994616,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,87.62996798788986,88.03924114414579,"rgba(38, 166, 154, 1.0)",3.913069723076409,88.03924114414579,0.011693851398647643,4,0.2478018638167988,0.9912074552671952,0.0,0.0,0.0,0.0,57.32717333086812,9.859518456109328,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,87.65790094339621,88.0973397565037,"rgba(38, 166, 154, 1.0)",3.8841231830234895,88.0973397565037,-0.010900724438593981,4,0.25076719111876394,1.0030687644750558,0.0,0.0,0.0,0.0,57.035944566861716,9.36471792318725,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,87.6562769978941,88.09464773663356,"rgba(38, 166, 154, 1.0)",3.8547797076608936,88.09464773663356,-0.4357311867382369,4,0.2536570193025791,1.0146280772103164,0.0,0.0,0.0,0.0,51.66172521643927,4.304483641448002,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,87.64710870194384,88.07979727525816,"rgba(38, 166, 154, 1.0)",3.8220108699596467,88.07979727525816,-0.474827868628568,4,0.25668919158376685,1.0267567663350674,0.0,0.0,0.0,0.0,47.703266452152576,0.837110860546872,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,87.64151116323515,88.07092616144539,"rgba(38, 166, 154, 1.0)",3.787419125292344,88.07092616144539,-0.504545733711974,4,0.2600744610025987,1.0402978440103947,0.0,0.0,0.0,0.0,44.78272860581739,-1.602431948123808,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,87.61440468244395,88.028793933915,"rgba(239, 83, 80, 1.0)",3.7797927334852233,88.028793933915,-0.854225128619112,4,0.2634003964534122,1.0536015858136487,0.0,0.0,0.0,0.0,39.76878990865201,-5.95173352930972,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,87.5846281593608,87.98403155134127,"rgba(239, 83, 80, 1.0)",3.7678774307735794,87.98403155134127,-0.9538610576839776,4,0.26710549327186567,1.0684219730874627,0.0,0.0,0.0,0.0,35.69069899693433,-9.367826658110296,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,87.4763266617769,87.59993708074344,"rgba(239, 83, 80, 1.0)",3.7503544421082404,87.59993708074344,-0.5839280298830601,4,0.27166207049083047,1.0866482819633219,0.0,0.0,0.0,0.0,37.12507360366722,-9.367826658110296,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,87.44222427545768,87.55688145236947,"rgba(239, 83, 80, 1.0)",3.734473834400153,87.55688145236947,-0.7676801550893608,4,0.2764474595893143,1.1057898383572573,0.0,0.0,0.0,0.0,36.479790219198506,-9.367826658110296,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,87.4347185472702,87.54782537379,"rgba(239, 83, 80, 1.0)",3.707490733709269,87.54782537379,-0.7290174319831365,4,0.2815658714260545,1.126263485704218,0.0,0.0,0.0,0.0,36.66038375382263,-9.367826658110296,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,87.41685681392642,87.52886244762958,"rgba(239, 83, 80, 1.0)",3.6693655059445573,87.52886244762958,-0.5583696811643085,4,0.28740994413301957,1.1496397765320783,0.0,0.0,0.0,0.0,39.20086511574878,-9.367826658110296,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,87.41004671163088,87.52176541907235,"rgba(239, 83, 80, 1.0)",3.6242661301264163,87.52176541907235,-0.585433117462138,4,0.2941789229040097,1.1767156916160388,0.0,0.0,0.0,0.0,40.657221075842,-14.461617814056481,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,87.39217446187027,87.50371677703944,"rgba(239, 83, 80, 1.0)",3.5670334066733718,87.50371677703944,-0.6402285924115432,4,0.29942658303957637,1.1977063321583055,0.0,0.0,0.0,0.0,41.060229935336395,-13.834826697597393,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.5103948277717065,87.4525926168557,-0.6815736503276585,4,0.3044328759403822,1.2177315037615288,0.0,0.0,0.0,0.0,40.80374816120491,-13.77793373936727,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.457446496951004,87.4525926168557,-0.6920114653880065,4,0.3092654183603428,1.2370616734413713,0.0,0.0,0.0,0.0,40.63276031178392,-13.582193268996036,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.4078659896778634,87.4525926168557,-0.7020794315570665,4,0.31407932268118766,1.2563172907247506,0.0,0.0,0.0,0.0,40.518768412169926,-13.304280090673217,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.336197621179992,87.4525926168557,-0.71716153793355,4,0.3190656273126703,1.2762625092506812,0.0,0.0,0.0,0.0,40.44277381242726,-12.984132960396856,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.2597587375489128,87.4525926168557,-0.73397843505889,4,0.32507343766910735,1.3002937506764294,0.0,0.0,0.0,0.0,40.39211074593216,-12.64925535541633,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.170220204361771,87.4525926168557,-0.7547086519617242,4,0.3313086835229007,1.3252347340916029,0.0,0.0,0.0,0.0,40.358335368268754,-12.318007597047732,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.0510432302398187,87.4525926168557,-0.7841883697818438,4,0.3367228611462665,1.346891444585066,0.0,0.0,0.0,0.0,40.33581844982648,-12.002107681661087,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,87.34224363281331,87.44423305049142,"rgba(239, 83, 80, 1.0)",2.9524223555862026,87.44423305049142,-1.5865728159213053,4,0.34084915985586656,1.3633966394234662,0.0,0.0,0.0,0.0,32.90303100126264,-14.325867941303407,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,87.28532317938071,87.36030761664995,"rgba(239, 83, 80, 1.0)",2.8757805567897927,87.36030761664995,-1.8239596217679561,4,0.34480536397198897,1.3792214558879559,0.0,0.0,0.0,0.0,27.055629567016517,-19.422141321816596,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,87.27794988582936,87.34972485249207,"rgba(239, 83, 80, 1.0)",2.7631908813627457,87.34972485249207,-1.8600686934654616,4,0.3497076065254936,1.3988304261019744,0.0,0.0,0.0,0.0,23.83442655702401,-21.98139124086745,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,87.27740641914413,87.34893764725845,"rgba(239, 83, 80, 1.0)",2.777976267743034,87.34893764725845,-1.9578776501490125,4,0.354182450662188,1.416729802648752,0.0,0.0,0.0,0.0,21.231522978916743,-24.067721771045672,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,87.11953948382771,86.7967294484845,"rgba(239, 83, 80, 1.0)",2.786518150919669,86.7967294484845,-1.7788254660564708,4,0.3554315752893686,1.4217263011574743,0.0,0.0,0.0,0.0,19.388319951781696,-25.58402795479413,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,87.0974679541702,86.77440217067547,"rgba(239, 83, 80, 1.0)",2.7833679935263222,86.77440217067547,-1.4117436788145323,4,0.3576563446574586,1.4306253786298344,0.0,0.0,0.0,0.0,25.073386482139846,-30.530880160350595,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,87.05365112153792,86.77566270660976,"rgba(38, 166, 154, 1.0)",2.7737331951428197,86.77566270660976,-0.7645517998354455,4,0.36076628699118257,1.4430651479647303,0.0,0.0,0.0,0.0,35.91138985960421,-20.921539766335457,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,87.02624503789829,86.76923312184636,"rgba(38, 166, 154, 1.0)",2.7626883809234517,86.76923312184636,-0.6965074798639307,4,0.36369938891543124,1.454797555661725,0.0,0.0,0.0,0.0,43.67115489793073,-14.450778356211515,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,87.01422224904252,86.7713178654012,"rgba(38, 166, 154, 1.0)",2.760452856502412,86.7713178654012,-0.5438665115634056,4,0.3671495031737099,1.4685980126948397,0.0,0.0,0.0,0.0,50.025952201769044,-9.231545774640985,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,86.98680924118233,86.75632521721441,"rgba(38, 166, 154, 1.0)",2.7342419523614603,86.75632521721441,-0.9020142548410295,4,0.3705288637876454,1.4821154551505815,0.0,0.0,0.0,0.0,50.41685741488156,-9.231545774640985,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,86.98674702454787,86.75629407879231,"rgba(38, 166, 154, 1.0)",2.7136160393483033,86.75629407879231,-0.6324749168288686,4,0.3719090903101568,1.4876363612406271,0.0,0.0,0.0,0.0,52.90097860468259,-6.867514810861117,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,86.95082220888015,86.73709458564154,"rgba(38, 166, 154, 1.0)",2.6842418746157755,86.73709458564154,-0.6136163067932565,4,0.37397796996498506,1.4959118798599402,0.0,0.0,0.0,0.0,54.69956768646091,-4.931928686000447,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,86.96463488588726,86.78245259549848,"rgba(38, 166, 154, 1.0)",2.7060515715905145,86.78245259549848,0.7714366667722226,4,0.3745626832002187,1.4982507328008747,0.0,0.0,0.0,0.0,62.338247526826756,2.4158211327999766,True,False,True,False,True,4.6932718533830595
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,86.98122186790664,86.84366564102773,"rgba(38, 166, 154, 1.0)",2.6876578637899935,86.84366564102773,0.4153558285867798,5,0.423895195452633,2.119475977263165,0.0,0.0,0.0,0.0,64.54659953208694,4.614039779493346,True,False,True,False,True,2.744738773862583
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,86.98411564220727,86.85485671446672,"rgba(38, 166, 154, 1.0)",2.6648290261737526,86.85485671446672,0.510405460228051,5,0.42632735027666957,2.131636751383348,0.0,0.0,0.0,0.0,66.3700613304552,6.645972438645757,True,False,True,False,True,3.246390821016959
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,86.99135069903,86.87870957648711,"rgba(38, 166, 154, 1.0)",2.628116704869447,86.87870957648711,0.5312893529141264,5,0.42961879595767477,2.148093979788374,0.0,0.0,0.0,0.0,67.67471811287308,8.342548449396084,True,False,True,False,True,3.3658002224654524
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,86.99914755047396,86.9039838235145,"rgba(38, 166, 154, 1.0)",2.586172504923959,86.9039838235145,0.43539871154829063,5,0.4338564642850574,2.169282321425287,0.0,0.0,0.0,0.0,67.62361655227824,8.910451825413602,True,False,True,False,True,2.8261540535072314
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,,87.00059971476539,86.90984815201519,"rgba(38, 166, 154, 1.0)",2.5197370858844446,86.90984815201519,0.3235067073272385,5,0.43971243824424927,2.1985621912212463,0.0,0.0,0.0,0.0,66.41519743808206,8.910451825413602,True,False,True,False,True,2.1512636565146437
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,,87.01922671999424,86.95165925770159,"rgba(38, 166, 154, 1.0)",2.547321881067493,86.95165925770159,1.1613533273065073,5,0.442502330374282,2.21251165187141,0.0,0.0,0.0,0.0,69.16210863870272,11.520935920189608,True,False,True,False,True,6.493984507616119
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,,87.06175570921607,87.04076862795037,"rgba(38, 166, 154, 1.0)",2.546311971785299,87.04076862795037,1.1857272029132997,5,0.4443376491647899,2.2216882458239495,0.0,0.0,0.0,0.0,71.18221061950938,13.9314868812655,True,False,True,False,True,6.778871442554738
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,,87.09700374482678,87.1091478493872,"rgba(38, 166, 154, 1.0)",2.5612164251730216,87.1091478493872,1.3629664858864758,5,0.44444539722378956,2.222226986118948,0.0,0.0,0.0,0.0,73.21454129872922,16.300500789465417,True,False,True,False,True,7.80536178874225
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,,87.1061397055615,87.12626555794277,"rgba(38, 166, 154, 1.0)",2.6170063823775656,87.12626555794277,1.3560281954043911,5,0.44645348354836073,2.2322674177418036,0.0,0.0,0.0,0.0,74.66640261335097,18.099214859542798,True,False,True,False,True,7.948345608708792
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,,87.11930900600862,87.15045742697956,"rgba(38, 166, 154, 1.0)",2.6685961707463424,87.15045742697956,1.3694625710260095,5,0.44828867499403663,2.241443374970183,0.0,0.0,0.0,0.0,75.81644106489561,19.618922739576902,True,False,True,False,True,8.199757795714127
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,,87.15188061034844,87.20895944917399,"rgba(38, 166, 154, 1.0)",2.6844603413579904,87.20895944917399,1.3619275705062275,5,0.4509002638477426,2.254501319238713,0.0,0.0,0.0,0.0,76.67424523074362,20.875435656086125,True,False,True,False,True,8.31751038250803
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,87.16875695570945,87.23814065968361,"rgba(38, 166, 154, 1.0)",2.711670694415992,87.23814065968361,1.5237319741017696,5,0.454673372977153,2.273366864885765,0.0,0.0,0.0,0.0,78.0079523138817,22.56289801431987,True,False,True,False,True,9.311982534120524
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,87.19853115819735,87.28857416862277,"rgba(38, 166, 154, 1.0)",2.7070674519096793,87.28857416862277,1.5483270756406244,5,0.4566729711388503,2.2833648556942516,0.0,0.0,0.0,0.0,79.05981665437055,23.953781468803527,True,False,True,False,True,9.52900514879942
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,87.21474537882452,87.31542733274571,"rgba(38, 166, 154, 1.0)",2.6753091511176152,87.31542733274571,1.7715981217626113,5,0.45493834995422133,2.2746917497711068,0.0,0.0,0.0,0.0,80.57317999457936,25.73702211537082,True,False,True,False,True,10.662788703150241
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,87.27008818986212,87.40483404092708,"rgba(38, 166, 154, 1.0)",2.632655808039332,87.40483404092708,1.6941697982139998,5,0.4560631460021606,2.280315730010803,0.0,0.0,0.0,0.0,80.30367886337874,25.8067386622879,True,False,True,False,True,10.16550455299361
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,,87.46292050815038,87.69513512938065,"rgba(38, 166, 154, 1.0)",2.601692453312127,87.69513512938065,1.7161386100556515,5,0.446468181644277,2.232340908221385,0.0,0.0,0.0,0.0,80.62441292307722,26.4923762380555,True,False,True,False,True,10.756364912906541
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,,87.60982059430575,87.89909164062954,"rgba(38, 166, 154, 1.0)",2.5984657600795864,87.89909164062954,1.689808050130314,5,0.43748911552039366,2.1874455776019683,0.0,0.0,0.0,0.0,81.05976394640673,27.283011876737163,True,False,True,False,True,11.018562068591311
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,,87.65749086668055,87.96254944463163,"rgba(38, 166, 154, 1.0)",2.6602791884236594,87.96254944463163,1.4857277283405677,5,0.4300231296902911,2.1501156484514556,0.0,0.0,0.0,0.0,78.53057961752653,27.283011876737163,True,False,True,False,False,9.99746812889434
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,,87.70789218824626,88.02770925433785,"rgba(38, 166, 154, 1.0)",2.7050685375406816,88.02770925433785,1.2244757201876775,5,0.42420629549986416,2.121031477499321,0.0,0.0,0.0,0.0,73.14233994241208,27.105991810847684,True,False,True,False,False,8.44758905284704
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,,87.79198060914358,88.13256823934448,"rgba(38, 166, 154, 1.0)",2.7210420350954614,88.13256823934448,1.1236253322151473,5,0.4190318285515822,2.095159142757911,0.0,0.0,0.0,0.0,68.66710382584792,23.11969073679623,True,False,True,False,False,8.044500890909564
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,,87.80578654626355,88.14950520684704,"rgba(38, 166, 154, 1.0)",2.7701615281227903,88.14950520684704,1.2094943775439102,5,0.41339164994856326,2.0669582497428163,0.0,0.0,0.0,0.0,66.89058154108204,21.65563563127715,True,False,True,False,False,8.719674166577729
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,,87.84578255258928,88.19862751770825,"rgba(38, 166, 154, 1.0)",2.8212058200845602,88.19862751770825,1.285398057977586,5,0.4110549356841687,2.0552746784208433,0.0,0.0,0.0,0.0,66.87763308131795,21.65335884859961,True,False,True,False,False,9.427048529087958
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,,87.88647115934026,88.24850528701623,"rgba(38, 166, 154, 1.0)",2.8648226082213726,88.24850528701623,1.3967687568160116,5,0.40766156042430374,2.0383078021215186,0.0,0.0,0.0,0.0,68.23456242953583,21.65335884859961,True,False,True,False,False,10.347768772148527
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,,87.90099332425855,88.26627196408181,"rgba(38, 166, 154, 1.0)",2.905526576144922,88.26627196408181,1.5053133816870095,5,0.4046655954109788,2.023327977054894,0.0,0.0,0.0,0.0,70.23490084972487,21.65335884859961,True,False,True,False,True,11.18677132007392
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,,87.93226129786085,88.30423109648363,"rgba(38, 166, 154, 1.0)",2.9605829517873965,88.30423109648363,1.361478117369709,5,0.4017541851787011,2.0087709258935056,0.0,0.0,0.0,0.0,69.32811677828636,21.65335884859961,True,False,True,False,True,10.303375911482767
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,89.47187572469609,,,,,,87.95826094259246,88.33544966241786,"rgba(38, 166, 154, 1.0)",3.0038677814858,88.33544966241786,1.2648860116282412,5,0.4014686745967152,2.007343372983576,0.0,0.0,0.0,0.0,67.31461722140483,21.65335884859961,True,False,True,False,False,9.72232196335218
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,,87.99289928277014,88.37702592903727,"rgba(38, 166, 154, 1.0)",3.050197738384028,88.37702592903727,1.4746499921495975,5,0.4006007652607665,2.0030038263038326,0.0,0.0,0.0,0.0,68.50213217251489,21.65335884859961,True,False,True,False,False,11.358998628385876
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,,88.01802607680939,88.40713737312775,"rgba(38, 166, 154, 1.0)",3.1042281903328997,88.40713737312775,1.4280079797860694,5,0.40114354915030354,2.0057177457515176,0.0,0.0,0.0,0.0,69.03675390856215,21.65335884859961,True,False,True,False,False,11.254624987620478
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,,88.12827404261574,88.53684995632291,"rgba(38, 166, 154, 1.0)",3.1557070308988906,88.53684995632291,1.3208292160409474,5,0.40216619977065876,2.0108309988532937,0.0,0.0,0.0,0.0,68.33961131516546,21.65335884859961,True,False,True,False,False,10.846263964919306
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,,88.1294643640615,88.6326791411459,"rgba(38, 166, 154, 1.0)",3.178709152136085,88.6326791411459,0.7840669717074512,5,0.40748788415792114,2.037439420789606,0.0,0.0,0.0,0.0,59.56262234448289,14.177745449498829,False,False,True,False,False,6.252227780104782
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,,88.14286946215742,88.67643904839504,"rgba(38, 166, 154, 1.0)",3.207720750691098,88.67643904839504,0.9441473204774639,5,0.4075055169081643,2.0375275845408214,0.0,0.0,0.0,0.0,56.288459461437185,11.41457178547848,False,True,True,False,False,7.603232634579225
