date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,234.5346913851897,"rgba(38, 166, 154, 1.0)",7.533160426342219,234.63710610012706,-0.01421795024469712,17,0.48762276571355195,8.289587017130383,0.0,0.0,0.0,0.0,48.01410615544681,-9.630839044384025,False,False,False,False,True,1.8002813334161196
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,234.5616613459421,"rgba(38, 166, 154, 1.0)",7.547501346576632,234.52784782107219,-0.47536895408432767,17,0.5103564210559659,8.676059157951421,0.0,0.0,0.0,0.0,48.449426410022625,-9.248371699046444,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,234.47970735936173,"rgba(38, 166, 154, 1.0)",7.641939808454106,234.29712119093927,-1.1210663006612094,18,0.5104667542623305,9.188401576721947,0.0,0.0,0.0,0.0,46.02459855374749,-9.248371699046444,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,234.03814586190552,"rgba(38, 166, 154, 1.0)",7.798294472811622,233.58295580844052,-1.4224848583386487,19,0.5147886151011696,9.780983686922221,0.0,0.0,0.0,0.0,42.98650265564568,-9.248371699046444,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,233.55154662707886,"rgba(38, 166, 154, 1.0)",7.985820429231276,232.95695169139074,-1.6362691607189814,19,0.5341932789503816,10.14967230005725,0.0,0.0,0.0,0.0,39.90905739493222,-2.4605539210739877,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,233.32575689350662,"rgba(38, 166, 154, 1.0)",8.170687445578434,231.73233753969683,-1.4713985352851437,19,0.5378710225273745,10.219549428020116,0.0,0.0,0.0,0.0,37.78299102013979,-4.687383988214933,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,233.15628837762864,"rgba(38, 166, 154, 1.0)",8.28174758617291,231.63615357417044,-0.9932871641614277,19,0.5360857477183117,10.185629206647922,0.0,0.0,0.0,0.0,39.30551987106159,-4.687383988214933,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,233.1191485200528,"rgba(38, 166, 154, 1.0)",8.320792483264402,231.71676678018449,-0.6251528073373787,19,0.5436602199804497,10.329544179628543,0.0,0.0,0.0,0.0,42.45980150753687,-4.687383988214933,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,233.08585150984325,"rgba(38, 166, 154, 1.0)",8.30212654186366,231.74839110159266,-0.5502675824749765,19,0.5546571948004273,10.538486701208118,0.0,0.0,0.0,0.0,45.00874790323753,-4.687383988214933,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.99252046354852,"rgba(38, 166, 154, 1.0)",8.316452416312668,231.77286419352893,-0.757277728322682,19,0.5538217503383024,10.522613256427745,0.0,0.0,0.0,0.0,45.5377693958186,-11.259769086628843,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,233.02224389890813,"rgba(38, 166, 154, 1.0)",8.291741583436288,231.89371354861714,0.22507773941134043,19,0.5536865040364782,10.520043576693087,0.0,0.0,0.0,0.0,50.8205627186387,-6.0421105959393415,True,False,True,False,True,1.8842934817890047
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,233.09555710759253,"rgba(38, 166, 154, 1.0)",8.213684106087516,232.34593356646127,0.2987777959125464,19,0.5536674507175433,10.519681563633323,0.0,0.0,0.0,0.0,54.82688292765067,-2.203601767809026,True,False,True,False,True,2.3851368662003836
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,233.1007521237508,"rgba(38, 166, 154, 1.0)",8.114068225691188,232.27856288638822,-0.20317340704240736,19,0.5537911845675196,10.522032506782873,0.0,0.0,0.0,0.0,54.45760257929436,-2.203601767809026,True,False,True,False,True,0.2754345866654866
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,233.10573132688873,"rgba(38, 166, 154, 1.0)",7.990707131941999,232.26074786552903,-0.14025640622579824,20,0.5425546911286976,10.85109382257395,0.0,0.0,0.0,0.0,54.51345629320218,-2.022367075080318,True,False,True,False,True,0.5288073753861688
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,233.12493612813967,"rgba(38, 166, 154, 1.0)",7.907121452061931,232.29176790728064,0.03012880150680296,20,0.544985544813731,10.89971089627462,0.0,0.0,0.0,0.0,55.40724921002814,-0.7275481901120884,True,False,True,False,True,1.2245156858807533
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,233.19355166580843,"rgba(38, 166, 154, 1.0)",7.9050295268152,232.4805425078818,0.2377546454118568,20,0.5497218398050604,10.994436796101208,0.0,0.0,0.0,0.0,57.107305671055165,1.3045511404288987,True,False,True,False,True,2.1389333790408322
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,233.21645377169867,"rgba(38, 166, 154, 1.0)",7.883844550211035,232.53848619635923,0.3946696036209246,21,0.5372148759875477,11.2815123957385,0.0,0.0,0.0,0.0,59.00185939802718,3.4542671124176962,True,False,True,False,True,2.782785057507013
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,233.22225299802878,"rgba(38, 166, 154, 1.0)",7.881755904882139,232.55226290857811,0.1348350677497651,20,0.55114725320711,11.022945064142199,0.0,0.0,0.0,0.0,58.316967267336125,3.4542671124176962,True,False,True,False,True,1.6918766217814785
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,233.26793234740003,"rgba(38, 166, 154, 1.0)",7.880650696827371,232.65609008963068,0.18195323781405423,20,0.5533504785397264,11.067009570794529,0.0,0.0,0.0,0.0,58.20272463202409,3.4542671124176962,True,False,True,False,True,1.9359451049493188
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.66263625390334,"rgba(38, 166, 154, 1.0)",7.87828744481079,233.04046999631598,0.5228966361715375,20,0.553112480452528,11.06224960905056,0.0,1.0,237.53,159.0,60.19726395339342,5.616987676819214,True,False,True,False,True,3.5057631780075518
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,233.50662716017126,"rgba(38, 166, 154, 1.0)",7.875782300625577,233.0025812873589,0.08791745203344264,20,0.5545707099554474,11.091414199108948,0.0,0.0,0.0,0.0,58.14585035269059,5.616987676819214,True,False,True,False,True,1.6100608267723295
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,233.44514905102096,"rgba(38, 166, 154, 1.0)",7.8912120285339915,232.9510306479938,-0.42465347983006296,19,0.5519056774360741,10.486207871285409,0.0,0.0,0.0,0.0,53.65046814609526,8.276070715156216,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.892856332221014,232.92732042810167,-0.03640259191450771,20,0.5499490703370173,10.998981406740347,0.0,0.0,0.0,0.0,52.98969888846831,7.613763458564975,True,False,True,False,False,1.0278745931997264
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.880570443979474,232.92732042810167,-0.03645934391985343,19,0.5509051408291061,10.467197675753017,0.0,0.0,0.0,0.0,52.549186050050345,7.0313550018477855,True,False,True,False,False,1.0278745931997264
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,233.31457517215978,"rgba(38, 166, 154, 1.0)",7.8675419997047005,232.84669400077362,-0.544858101924911,18,0.5685118805984586,10.233213850772255,0.0,0.0,0.0,0.0,49.206516810832795,3.752852732768595,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,233.0862433886151,"rgba(239, 83, 80, 1.0)",7.921734810911986,232.59257775141097,-0.897856078395049,18,0.5643628522236503,10.158531340025707,0.0,0.0,0.0,0.0,45.125594329973,-0.060764075994107714,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.91180053833295,"rgba(239, 83, 80, 1.0)",7.965810807433241,232.39266276817085,-0.7585747282037112,18,0.5611602044599029,10.100883680278251,0.0,0.0,0.0,0.0,43.24286723738847,-1.776688492939357,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,232.7452298670468,"rgba(239, 83, 80, 1.0)",7.9939852208840225,232.19834067074143,-0.5308166769755629,17,0.5699653796683092,9.689411454361256,0.0,0.0,0.0,0.0,43.52973147070797,-1.776688492939357,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,232.74197494511554,"rgba(239, 83, 80, 1.0)",8.003374794929234,232.19668705548474,-0.2332374908479139,17,0.5695906629625426,9.683041270363224,0.0,0.0,0.0,0.0,45.824170548055775,-1.776688492939357,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,232.72508982416645,"rgba(239, 83, 80, 1.0)",8.03135705831827,232.17719702570506,-0.5985535185147971,16,0.5704252999073229,9.126804798517167,0.0,0.0,0.0,0.0,45.057600893711815,-1.776688492939357,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,232.59342037048546,"rgba(239, 83, 80, 1.0)",8.057953413629093,232.02415642035206,-0.684312273514204,16,0.5683632646137442,9.093812233819907,0.0,0.0,0.0,0.0,43.92628205771278,-1.776688492939357,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,231.9464582992814,"rgba(239, 83, 80, 1.0)",8.173172522410235,231.2551572732541,-1.1745937390812657,16,0.5609291640724398,8.974866625159036,0.0,0.0,0.0,0.0,40.20639216372007,-5.082159981875833,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,231.28882891755558,"rgba(239, 83, 80, 1.0)",8.348443039824247,230.48069336209076,-1.4452627040196921,15,0.5339025151353964,8.008537727030946,0.0,0.0,0.0,0.0,36.21733250735913,-8.805879315342139,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,230.56843374727737,"rgba(239, 83, 80, 1.0)",8.57979484414216,229.6458041592613,-1.6032789139070227,15,0.5250379508706613,7.875569263059919,0.0,0.0,0.0,0.0,32.540873152198714,-12.143946455425898,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,230.4130644868065,"rgba(239, 83, 80, 1.0)",8.83015303806659,229.46753191107626,-1.6593746278133046,15,0.5148265323738551,7.722397985607826,0.0,0.0,0.0,0.0,29.676772466461923,-14.717673270634961,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,230.27593645737244,"rgba(239, 83, 80, 1.0)",8.970377375130505,229.31742764705294,-1.20144640480035,15,0.5084112028778579,7.626168043167868,0.0,0.0,0.0,0.0,31.8473731482484,-14.717673270634961,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,230.14664259644275,"rgba(239, 83, 80, 1.0)",9.231884741149827,229.1701158537533,-1.6757267110146463,15,0.4994907122377589,7.492360683566384,0.0,0.0,0.0,0.0,30.997032667435345,-14.717673270634961,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,228.44944326879806,"rgba(239, 83, 80, 1.0)",9.500036983332539,227.96756833361323,-1.6250008669121887,15,0.4915787941645453,7.37368191246818,0.0,-1.0,211.095,172.0,29.949252737871426,-14.717673270634961,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,228.4871943810726,"rgba(239, 83, 80, 1.0)",9.679831294598749,227.96746840978545,-1.3220755631274617,14,0.5164019305534854,7.229627027748795,0.0,0.0,0.0,0.0,31.922876595830896,-14.717673270634961,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.804687030485331,228.04157405835025,-1.0710769273611818,14,0.5140741307817404,7.197037830944365,0.0,0.0,0.0,0.0,35.395441359794795,-20.141712311766057,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.813491608472043,228.04157405835025,-1.0701159666029763,13,0.5100179493535234,6.630233341595805,0.0,0.0,0.0,0.0,37.710484535770725,-17.869250646402016,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,228.7128779569972,"rgba(239, 83, 80, 1.0)",9.6983684891508,228.08948973557315,-0.8207039920659994,12,0.5414674267356384,6.497609120827661,0.0,0.0,0.0,0.0,41.6075187557999,-14.165982607880451,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,228.72166642174463,"rgba(239, 83, 80, 1.0)",9.51350336517948,228.07946360127264,-0.8765922795377386,12,0.5366533424868328,6.4398401098419935,0.0,0.0,0.0,0.0,43.87087170156259,-12.02203525831169,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,229.06425366326346,"rgba(38, 166, 154, 1.0)",9.28182101628665,228.33152367004578,-0.3481562146453256,12,0.5353555205014461,6.424266246017353,0.0,0.0,0.0,0.0,49.492469995120544,-6.8033000972786795,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,228.94807968471935,"rgba(38, 166, 154, 1.0)",9.077331365093709,228.21402924229272,-0.5832142762409869,12,0.5329764590120478,6.395717508144574,0.0,0.0,0.0,0.0,51.243763598588735,-5.233137455277294,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,228.86397481355272,"rgba(38, 166, 154, 1.0)",9.041864018438364,228.13066295234555,-0.8461378026415968,12,0.5291526515990298,6.349831819188358,0.0,0.0,0.0,0.0,50.39561581461079,-5.233137455277294,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,228.79111652147137,"rgba(38, 166, 154, 1.0)",9.084524789864366,228.05804993349855,-0.7862876813840702,12,0.5258273854203356,6.3099286250440265,0.0,0.0,0.0,0.0,50.200800466188156,-5.233137455277294,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,228.72016489882546,"rgba(38, 166, 154, 1.0)",9.101377226245322,227.98705939353496,-0.4029125815113343,12,0.5246904876626095,6.296285851951314,0.0,0.0,0.0,0.0,52.75213000188868,-3.2254688507302305,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,228.70595840251426,"rgba(38, 166, 154, 1.0)",9.12383987590114,227.97301389591834,-0.49792784153499103,12,0.5245294692804673,6.294353631365608,0.0,0.0,0.0,0.0,53.585078671749535,-2.1302357168125923,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.11627643630149,227.9725537784052,-0.2871297065962122,11,0.4946607808369539,5.441268589206493,0.0,0.0,0.0,0.0,55.612669422648175,0.09107059153501496,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.027081415046432,227.9725537784052,-0.13210845494507642,11,0.494181766994965,5.435999436944615,0.0,0.0,0.0,0.0,57.985550115026726,2.571505124687569,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",8.804428566771971,227.9725537784052,-0.13544931046472589,11,0.49451271207029746,5.439639832773272,0.0,0.0,0.0,0.0,59.56747057661243,4.280629797823636,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,228.67027577734487,"rgba(38, 166, 154, 1.0)",8.672513519086715,227.9384123119209,-0.7389336779720298,10,0.521307233907213,5.21307233907213,0.0,0.0,0.0,0.0,55.15317524740248,4.280629797823636,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,228.6491341150271,"rgba(38, 166, 154, 1.0)",8.504427106243469,227.91759253134484,-0.6775991444637426,10,0.5194402309294293,5.194402309294293,0.0,0.0,0.0,0.0,52.815810139939266,8.362586128526374,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,228.61329091939407,"rgba(38, 166, 154, 1.0)",8.421557075540123,227.8826813378094,-0.6106568288595922,10,0.5176438766209562,5.176438766209563,0.0,0.0,0.0,0.0,51.85238237327354,7.3449197011732394,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,228.61499334005785,"rgba(38, 166, 154, 1.0)",8.102056402849737,227.88460257003243,-0.1671924388919302,10,0.5172305570395885,5.172305570395885,0.0,0.0,0.0,0.0,54.55686512024841,7.3449197011732394,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,228.6830413068682,"rgba(38, 166, 154, 1.0)",7.795625693615523,227.9559224083695,0.24296671826890137,10,0.5177836413742202,5.1778364137422015,0.0,0.0,0.0,0.0,58.561666857375954,2.862696386892999,True,False,True,False,True,1.8770437665510045
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,228.75125679487113,"rgba(38, 166, 154, 1.0)",7.475068451282235,228.0281984369593,0.368130617261262,11,0.48313583460305254,5.314494180633578,0.0,0.0,0.0,0.0,61.782282657460975,5.867353999330149,True,False,True,False,True,2.4122780420201337
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,228.85130497997204,"rgba(38, 166, 154, 1.0)",7.282480039281002,228.13455740271758,0.46624811588466186,10,0.48840461435494154,4.884046143549416,0.0,0.0,0.0,0.0,64.383949054228,8.307237662651062,True,False,True,False,True,2.8468858212687884
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,229.23074104882878,"rgba(38, 166, 154, 1.0)",7.319832043438418,228.53362282835226,2.074689293624022,10,0.4832243720963967,4.832243720963967,0.0,0.0,0.0,0.0,70.57584735942233,14.019473643583524,True,False,True,False,True,9.364511536939503
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,229.89155658696066,"rgba(38, 166, 154, 1.0)",7.330198440095254,229.23697576184446,2.161336335930037,10,0.47730963326744247,4.773096332674425,0.0,0.0,0.0,0.0,75.00085612815612,17.957252596549893,True,False,True,False,True,10.032607579996782
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,230.0476504424845,"rgba(38, 166, 154, 1.0)",7.41085394527526,229.40513922222175,1.945101183240609,10,0.47264318600014166,4.726431860001417,0.0,0.0,0.0,0.0,76.50598856627346,19.281788850028605,True,False,True,False,True,9.222146720449373
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,230.28137867675758,"rgba(38, 166, 154, 1.0)",7.369450240475916,229.6604991301421,1.4165915406443808,9,0.49957553790750264,4.496179841167524,0.0,0.0,0.0,0.0,73.62534166449556,19.281788850028605,True,False,True,False,True,6.871298732444018
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,230.36244099359618,"rgba(38, 166, 154, 1.0)",7.419830047105635,229.7493546007426,1.6375907968400414,8,0.4695552825604289,3.756442260483431,0.0,0.0,0.0,0.0,72.49626907006859,19.281788850028605,True,False,True,False,False,7.797461690125161
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,230.51214505044047,"rgba(38, 166, 154, 1.0)",7.449230468751806,229.91357001097555,1.5030317609304067,8,0.4672681038937741,3.738144831150193,0.0,0.0,0.0,0.0,70.91960025106815,19.281788850028605,True,False,True,False,False,7.296428156270061
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,230.5873456610846,"rgba(38, 166, 154, 1.0)",7.540503573644652,229.99737539988124,0.9856933993237619,7,0.3863774554418594,2.704642188093016,0.0,0.0,0.0,0.0,66.35119565700415,23.43001054898727,True,False,True,False,False,4.995464354926796
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,232.09384766808577,"rgba(38, 166, 154, 1.0)",7.82564851988385,231.2292979420598,1.8810839792429994,7,0.38794650334002195,2.7156255233801536,0.0,1.0,248.36,260.0,67.42074600092272,23.43001054898727,True,False,True,False,False,9.33298706872197
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.75130021673502,"rgba(38, 166, 154, 1.0)",7.869871708147865,230.984702399633,0.4949632909941985,7,0.39624178330624504,2.7736924831437153,0.0,0.0,0.0,0.0,61.25550115758002,18.434341379334242,True,False,True,False,False,2.9310954933721867
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,231.30765565499289,"rgba(239, 83, 80, 1.0)",7.857481694320391,230.6472455431332,-0.42599469821898295,7,0.40422276413616787,2.829559348953175,0.0,0.0,0.0,0.0,54.11182826780201,11.875237004270907,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,231.06534257602686,"rgba(239, 83, 80, 1.0)",7.80141902257334,230.47224058338776,-0.16756446226068325,8,0.4168414377523015,3.334731502018412,0.0,0.0,0.0,0.0,50.3315628995403,8.536585672794004,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.9786894079247,"rgba(239, 83, 80, 1.0)",7.71897995700079,230.4057249405418,-0.4204862505955945,8,0.41992571455535294,3.3594057164428235,0.0,0.0,0.0,0.0,47.014266291448216,5.505450798123256,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.85916498514766,"rgba(239, 83, 80, 1.0)",7.805520224365339,230.30564337792802,-1.9653582255851951,7,0.4016638930650535,2.8116472514553745,0.0,0.0,0.0,0.0,41.078232519183416,0.006516532207591297,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,230.30516612259737,"rgba(239, 83, 80, 1.0)",8.143097488776318,229.82874128110842,-2.7297648482959267,7,0.3898338345615552,2.728836841930886,0.0,0.0,0.0,0.0,35.58022272749881,-5.0190799567660775,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,229.47632728980224,"rgba(239, 83, 80, 1.0)",8.900503297339405,229.09238462862731,-3.7096087182504713,7,0.3664705629653291,2.5652939407573037,0.0,0.0,0.0,0.0,30.12932233371187,-9.998573690068724,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,229.07153597211519,"rgba(239, 83, 80, 1.0)",9.542570314029764,228.7241648884138,-3.3742654053147145,7,0.34809345280316467,2.4366541696221526,0.0,0.0,0.0,0.0,26.75064066217195,-13.132571090793476,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,225.95029396297434,"rgba(239, 83, 80, 1.0)",10.271183788367267,225.92369896451146,-3.2434137730298636,6,0.3358486885592726,2.0150921313556354,0.0,-1.0,192.15,306.0,23.932305512844202,-15.917146321748135,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,225.83711966304867,"rgba(239, 83, 80, 1.0)",10.775741315608187,225.78809116050888,-2.6427964746387906,6,0.3271105679947542,1.9626634079685252,0.0,0.0,0.0,0.0,24.855332428007053,-15.917146321748135,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,225.79573007812465,"rgba(239, 83, 80, 1.0)",11.263421418648003,225.74439373789772,-2.5351438676193325,6,0.31838375381818107,1.9103025229090864,0.0,0.0,0.0,0.0,25.444459745972456,-15.917146321748135,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,225.405207511226,"rgba(239, 83, 80, 1.0)",11.706683972057428,225.33543047312295,-2.380300906698659,4,0.4174050169485126,1.6696200677940505,0.0,0.0,0.0,0.0,26.024930796183334,-15.917146321748135,False,True,False,True,False,0.0
